time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
20.67,7645.68,-3.28,0.6,-0.42,0.0,37.46,-10.62,3.6
20.68,7647.379999999999,-3.38,0.39,-0.23,0.0,37.15,-10.55,1.89
20.69,7648.449999999999,-3.18,0.34,-0.47,0.0,36.48,-10.31,0.42
20.7,7651.43,-3.09,0.46,-0.3,0.0,37.89,-10.13,-0.43
20.71,7653.34,-3.14,0.36,-0.34,0.0,38.25,-9.39,-2.51
20.720000000000002,7655.48,-3.17,0.69,-0.34,0.0,38.56,-8.54,-3.42
20.73,7656.969999999999,-3.1,0.36,-0.08,0.0,39.78,-7.99,-4.83
20.740000000000002,7658.889999999999,-3.11,0.39,-0.3,0.0,40.02,-6.28,-5.93
20.75,7660.379999999999,-3.19,0.42,-0.18,0.0,39.78,-5.18,-6.6
20.76,7661.66,-3.24,0.41,-0.34,0.0,40.08,-3.6,-7.21
20.77,7663.359999999999,-3.1,0.4,-0.04,0.0,42.16,-2.56,-7.94
20.78,7664.859999999999,-3.1,0.38,-0.38,0.0,42.4,-0.61,-7.94
20.79,7667.629999999999,-3.1,0.32,-0.28,0.0,42.46,0.74,-8.12
20.8,7668.0599999999995,-3.11,0.48,-0.16,0.0,42.65,1.96,-7.63
20.8,7668.0599999999995,-3.11,0.48,-0.16,0.0,42.65,1.96,-7.63
20.810000000000002,7671.26,-3.29,0.24,-0.3,0.0,42.28,3.55,-7.45
20.82,7672.33,-3.14,0.37,-0.16,0.0,41.36,4.83,-6.84
20.830000000000002,7673.609999999999,-3.21,0.39,-0.19,0.0,40.33,5.74,-6.05
20.84,7674.889999999999,-3.11,0.32,-0.36,0.0,39.17,7.02,-5.32
20.85,7677.449999999999,-3.01,0.1,-0.27,0.0,39.47,7.51,-4.22
20.86,7680.02,-3.02,0.14,-0.16,0.0,41.61,8.0,-2.87
20.87,7680.66,-3.07,0.11,-0.35,0.0,44.48,8.43,-1.53
20.88,7681.73,-3.11,0.21,-0.27,0.0,44.97,8.49,-0.43
20.89,7684.51,-3.16,0.23,-0.17,0.0,42.22,8.43,1.09
20.900000000000002,7686.219999999999,-3.18,0.15,-0.3,0.0,41.55,8.06,2.44
20.91,7687.5,-3.16,0.2,-0.32,0.0,40.82,7.63,3.72
20.92,7690.07,-3.11,0.14,-0.43,0.0,40.08,6.84,5.0
20.93,7692.209999999999,-3.02,0.19,-0.37,0.0,39.59,5.93,6.1
20.94,7694.139999999999,-3.14,0.28,-0.57,0.0,39.66,4.64,7.01
20.95,7695.42,-2.98,0.14,-0.53,0.0,40.39,3.48,7.56
20.96,7696.699999999999,-3.25,0.4,-0.42,0.0,41.43,1.9,8.11
20.970000000000002,7700.129999999999,-3.2,0.35,-0.77,0.0,40.51,1.1,8.6
20.98,7700.99,-3.21,0.19,-0.62,0.0,39.9,-1.03,8.6
20.990000000000002,7703.35,-3.13,0.23,-0.56,0.0,39.29,-2.44,8.72
21.0,7705.0599999999995,-3.07,0.33,-0.33,0.0,38.62,-4.02,8.54
21.01,7708.0599999999995,-3.03,0.22,-0.5,0.0,37.89,-5.24,7.81
21.02,7708.92,-3.04,0.32,-0.28,0.0,37.46,-6.65,7.32
21.03,7710.639999999999,-2.99,0.29,-0.58,0.0,36.91,-7.44,6.34
21.04,7712.35,-3.04,0.22,-0.39,0.0,36.42,-8.48,5.49
21.05,7715.789999999999,-3.11,0.48,-0.31,0.0,35.99,-9.33,4.57
21.060000000000002,7717.07,-3.19,0.3,-0.57,0.0,35.75,-9.46,3.17
21.07,7718.15,-3.12,0.48,-0.28,0.0,35.38,-10.13,1.89
21.080000000000002,7720.51,-3.04,0.41,-0.42,0.0,35.44,-9.94,0.3
21.09,7722.01,-3.03,0.35,-0.41,0.0,36.97,-9.7,-0.55
21.1,7724.59,-3.01,0.33,-0.35,0.0,37.76,-9.52,-2.63
21.11,7724.379999999999,-3.12,0.72,-0.29,0.0,37.52,-8.72,-3.24
21.12,7726.52,-2.94,0.23,-0.44,0.0,38.13,-7.69,-4.83
21.12,7726.52,-2.94,0.23,-0.44,0.0,38.13,-7.69,-4.83
21.13,7728.029999999999,-2.95,0.47,-0.1,0.0,39.53,-7.32,-5.99
21.14,7730.82,-2.97,0.53,-0.4,0.0,38.86,-5.61,-6.66
21.150000000000002,7733.83,-3.13,0.34,-0.23,0.0,37.95,-4.39,-7.76
21.16,7734.699999999999,-3.03,0.44,-0.11,0.0,37.09,-3.05,-8.12
21.17,7735.5599999999995,-3.03,0.23,-0.33,0.0,37.95,-1.09,-8.43
21.18,7737.279999999999,-2.82,0.38,0.23,0.0,40.88,-0.54,-8.86
21.19,7739.43,-2.88,0.35,-0.43,0.0,41.18,1.41,-8.55
21.2,7741.58,-2.94,0.2,-0.21,0.0,41.36,2.93,-8.49
21.21,7742.4400000000005,-3.01,0.35,-0.2,0.0,41.18,3.85,-7.76
21.220000000000002,7742.4400000000005,-3.03,0.3,-0.38,0.0,40.02,5.5,-6.9
21.23,7744.379999999999,-2.97,0.19,-0.32,0.0,38.5,6.29,-6.11
21.240000000000002,7746.969999999999,-3.03,0.29,-0.31,0.0,38.07,6.9,-4.83
21.25,7748.91,-2.94,0.1,-0.25,0.0,38.5,7.57,-3.48
21.26,7750.85,-2.98,0.22,-0.35,0.0,39.41,7.94,-2.32
21.27,7753.219999999999,-3.02,0.08,-0.3,0.0,39.96,8.18,-1.04
21.28,7754.299999999999,-3.02,0.19,-0.44,0.0,41.36,8.55,0.61
21.29,7756.449999999999,-2.83,0.22,-0.3,0.0,40.82,8.06,1.89
21.3,7757.959999999999,-2.96,0.2,-0.37,0.0,40.27,7.76,3.29
21.310000000000002,7760.549999999999,-2.94,0.18,-0.47,0.0,39.84,7.51,4.63
21.32,7761.41,-2.82,0.18,-0.39,0.0,39.66,6.6,6.04
21.330000000000002,7764.219999999999,-2.96,0.1,-0.36,0.0,39.66,5.68,6.83
21.34,7764.65,-2.95,0.23,-0.5,0.0,40.14,4.95,7.99
21.35,7767.459999999999,-2.92,0.28,-0.35,0.0,41.0,3.61,8.72
21.36,7769.84,-2.86,0.15,-0.42,0.0,41.3,2.45,9.15
21.37,7770.27,-2.88,0.24,-0.23,0.0,39.9,0.92,9.58
21.38,7772.209999999999,-2.77,0.35,-0.41,0.0,39.53,-0.24,9.94
21.39,7774.8099999999995,-2.95,0.19,-0.44,0.0,39.05,-1.52,9.82
21.400000000000002,7776.32,-2.91,0.26,-0.39,0.0,38.43,-2.8,9.58
21.41,7777.83,-2.85,0.28,-0.43,0.0,37.76,-4.08,9.46
21.42,7781.08,-2.96,0.23,-0.43,0.0,37.46,-4.94,8.48
21.43,7783.02,-2.88,0.5,-0.41,0.0,36.79,-6.34,7.99
21.44,7784.539999999999,-2.89,0.26,-0.54,0.0,35.99,-7.08,6.89
21.44,7784.539999999999,-2.89,0.26,-0.54,0.0,35.99,-7.08,6.89
21.45,7785.619999999999,-2.83,0.36,-0.49,0.0,35.5,-7.87,5.79
21.46,7788.0,-2.83,0.48,-0.29,0.0,35.14,-8.66,4.82
21.470000000000002,7789.08,-2.79,0.24,-0.53,0.0,35.14,-8.66,3.23
21.48,7791.029999999999,-2.86,0.51,-0.27,0.0,35.44,-9.27,1.83
21.490000000000002,7792.98,-2.8,0.43,-0.25,0.0,35.93,-9.39,0.54
21.5,7795.58,-2.8,0.45,-0.29,0.0,38.31,-9.15,-1.23
21.51,7796.449999999999,-2.84,0.55,-0.21,0.0,38.25,-9.03,-2.45
21.52,7798.83,-2.79,0.38,-0.33,0.0,37.89,-8.42,-4.03
21.53,7799.92,-2.85,0.5,-0.25,0.0,37.52,-7.69,-5.38
21.54,7801.65,-2.83,0.4,-0.17,0.0,37.15,-6.95,-6.48
21.55,7802.52,-2.77,0.41,-0.34,0.0,38.98,-6.1,-7.57
21.560000000000002,7804.469999999999,-2.79,0.42,-0.31,0.0,38.8,-4.94,-8.43
21.57,7806.859999999999,-2.83,0.41,-0.13,0.0,38.5,-3.9,-9.1
21.580000000000002,7808.6,-2.77,0.28,-0.14,0.0,38.68,-2.62,-9.53
21.59,7809.459999999999,-2.78,0.49,-0.52,0.0,38.98,-1.09,-9.77
21.6,7811.639999999999,-2.8,0.36,-0.19,0.0,39.47,0.37,-9.71
21.61,7812.9400000000005,-2.72,0.18,-0.17,0.0,38.5,1.04,-9.59
21.62,7814.459999999999,-2.71,0.3,-0.34,0.0,37.46,2.63,-8.92
21.63,7816.41,-2.7,0.21,-0.01,0.0,36.54,3.3,-8.43
21.64,7819.67,-2.76,0.27,-0.26,0.0,36.66,4.52,-7.63
21.650000000000002,7820.32,-2.66,0.23,-0.22,0.0,37.15,5.32,-6.41
21.66,7822.279999999999,-2.77,0.13,-0.27,0.0,37.64,5.93,-5.38
21.67,7823.59,-2.74,0.19,-0.27,0.0,38.01,6.54,-4.03
21.68,7824.02,-2.68,0.04,-0.13,0.0,40.39,6.78,-2.75
21.69,7826.629999999999,-2.89,0.16,-0.55,0.0,40.82,7.45,-1.23
21.7,7828.59,-2.73,0.24,-0.22,0.0,40.08,7.33,0.61
21.71,7829.889999999999,-2.69,0.15,-0.36,0.0,39.66,7.09,1.7
21.720000000000002,7830.549999999999,-2.71,0.17,-0.32,0.0,39.05,7.09,3.41
21.73,7833.16,-2.75,0.26,-0.34,0.0,38.31,6.35,4.63
21.740000000000002,7835.34,-2.75,0.15,-0.5,0.0,37.7,5.86,5.67
21.75,7836.42,-2.72,0.24,-0.32,0.0,36.79,4.89,6.95
21.76,7837.299999999999,-2.71,0.13,-0.43,0.0,36.6,4.09,7.93
21.76,7837.299999999999,-2.71,0.13,-0.43,0.0,36.6,4.09,7.93
21.77,7840.5599999999995,-2.78,0.15,-0.44,0.0,37.15,3.24,8.66
21.78,7842.09,-2.62,0.17,-0.27,0.0,38.31,1.71,9.27
21.79,7843.609999999999,-2.71,0.14,-0.51,0.0,39.05,1.16,9.88
21.8,7847.1,-2.69,0.21,-0.31,0.0,38.07,-0.3,10.13
21.810000000000002,7847.969999999999,-2.75,0.2,-0.41,0.0,37.89,-1.58,10.49
21.82,7849.5,-2.76,0.28,-0.38,0.0,37.21,-2.68,10.13
21.830000000000002,7851.68,-2.76,0.3,-0.37,0.0,36.85,-4.08,10.07
21.84,7853.65,-2.77,0.25,-0.42,0.0,36.36,-4.88,9.33
21.85,7854.959999999999,-2.69,0.29,-0.42,0.0,35.63,-6.22,9.03
21.86,7856.699999999999,-2.7,0.4,-0.43,0.0,34.71,-6.89,8.11
21.87,7859.1,-2.77,0.39,-0.3,0.0,33.86,-7.81,7.01
21.88,7860.199999999999,-2.69,0.42,-0.49,0.0,33.49,-8.11,5.73
21.89,7862.379999999999,-2.71,0.46,-0.23,0.0,34.16,-8.72,4.39
21.900000000000002,7863.469999999999,-2.66,0.39,-0.41,0.0,35.44,-8.97,2.99
21.91,7865.879999999999,-2.72,0.26,-0.51,0.0,36.91,-8.91,1.76
21.92,7866.969999999999,-2.7,0.45,-0.26,0.0,37.28,-9.21,0.06
21.93,7868.5,-2.71,0.53,-0.46,0.0,37.09,-8.85,-1.35
21.94,7869.59,-2.61,0.4,-0.43,0.0,37.15,-8.36,-3.0
21.95,7872.219999999999,-2.63,0.48,-0.23,0.0,37.03,-8.23,-4.4
21.96,7874.4,-2.63,0.4,-0.35,0.0,37.64,-7.44,-5.44
21.970000000000002,7874.84,-2.66,0.39,-0.28,0.0,38.31,-6.71,-6.6
21.98,7877.469999999999,-2.55,0.43,0.03,0.0,37.52,-6.28,-7.39
21.990000000000002,7879.0,-2.6,0.38,-0.35,0.0,37.21,-4.94,-8.31
22.0,7880.969999999999,-2.53,0.3,-0.21,0.0,37.28,-3.84,-8.98
22.01,7883.16,-2.61,0.5,-0.07,0.0,37.89,-3.11,-9.04
22.02,7884.469999999999,-2.66,0.29,-0.46,0.0,38.37,-1.52,-9.83
22.03,7885.129999999999,-2.72,0.4,-0.1,0.0,38.56,-0.36,-9.59
22.04,7886.66,-2.55,0.29,-0.29,0.0,38.01,0.62,-9.65
22.05,7887.539999999999,-2.69,0.27,-0.25,0.0,37.21,2.14,-9.34
22.060000000000002,7891.049999999999,-2.64,0.34,-0.08,0.0,36.24,2.63,-8.79
22.07,7891.49,-2.64,0.24,-0.22,0.0,35.44,3.91,-8.06
22.080000000000002,7894.119999999999,-2.67,0.23,-0.12,0.0,35.69,4.77,-7.27
22.080000000000002,7894.119999999999,-2.67,0.23,-0.12,0.0,35.69,4.77,-7.27
22.09,7895.209999999999,-2.59,0.28,-0.22,0.0,36.12,5.19,-6.17
22.1,7896.3099999999995,-2.42,0.11,-0.36,0.0,37.09,6.05,-5.19
22.11,7897.85,-2.51,0.09,-0.29,0.0,36.91,6.35,-3.91
22.12,7898.5,-2.53,0.23,-0.27,0.0,39.05,6.54,-2.51
22.13,7900.92,-2.55,0.04,-0.31,0.0,38.92,6.66,-1.16
22.14,7902.449999999999,-2.47,0.17,-0.36,0.0,38.56,6.66,0.12
22.150000000000002,7904.65,-2.57,0.23,-0.33,0.0,38.07,6.29,1.64
22.16,7906.85,-2.58,0.16,-0.4,0.0,37.4,6.11,2.86
22.17,7908.16,-2.67,0.18,-0.33,0.0,36.97,5.44,4.02
22.18,7910.359999999999,-2.51,0.28,-0.24,0.0,36.73,4.7,5.18
22.19,7912.119999999999,-2.59,0.24,-0.43,0.0,36.36,4.09,6.04
22.2,7913.879999999999,-2.5,0.11,-0.3,0.0,36.73,3.24,6.65
22.21,7915.639999999999,-2.49,0.26,-0.37,0.0,38.01,2.14,7.5
22.220000000000002,7916.51,-2.61,0.13,-0.34,0.0,38.13,1.35,7.87
22.23,7918.049999999999,-2.61,0.22,-0.39,0.0,37.58,0.19,8.36
22.240000000000002,7919.59,-2.5,0.31,-0.29,0.0,36.97,-0.79,8.6
22.25,7922.01,-2.6,0.15,-0.5,0.0,36.91,-1.58,8.78
22.26,7924.209999999999,-2.6,0.31,-0.4,0.0,36.24,-2.92,8.66
22.27,7924.869999999999,-2.61,0.22,-0.44,0.0,36.24,-3.84,8.6
22.28,7926.42,-2.6,0.22,-0.45,0.0,35.81,-4.51,7.87
22.29,7929.719999999999,-2.62,0.49,-0.25,0.0,34.89,-5.85,7.69
22.3,7930.6,-2.56,0.18,-0.5,0.0,34.47,-6.16,6.65
22.310000000000002,7932.58,-2.48,0.29,-0.19,0.0,33.92,-7.14,5.79
22.32,7933.9,-2.56,0.47,-0.46,0.0,33.67,-7.5,5.0
22.330000000000002,7936.33,-2.42,0.24,-0.18,0.0,34.65,-8.05,3.72
22.34,7936.549999999999,-2.33,0.4,-0.29,0.0,36.66,-8.23,2.44
22.35,7939.1900000000005,-2.54,0.47,-0.38,0.0,38.98,-8.11,1.4
22.36,7940.52,-2.4,0.57,-0.21,0.0,37.03,-8.85,0.24
22.37,7941.84,-2.59,0.3,-0.62,0.0,36.73,-7.75,-1.47
22.38,7944.709999999999,-2.38,0.5,0.08,0.0,36.05,-8.3,-2.57
22.39,7945.8099999999995,-2.46,0.37,-0.37,0.0,36.48,-7.69,-3.91
22.400000000000002,7947.359999999999,-2.33,0.24,-0.41,0.0,37.09,-6.71,-5.32
22.400000000000002,7947.359999999999,-2.33,0.24,-0.41,0.0,37.09,-6.71,-5.32
22.41,7949.5599999999995,-2.41,0.55,0.06,0.0,37.46,-6.71,-5.99
22.42,7950.67,-2.52,0.26,-0.59,0.0,37.7,-5.31,-7.15
22.43,7950.889999999999,-2.48,0.41,-0.16,0.0,37.15,-4.51,-8.12
22.44,7952.65,-2.43,0.47,-0.15,0.0,37.03,-3.96,-8.49
22.45,7955.3099999999995,-2.41,0.18,-0.46,0.0,37.7,-2.13,-9.47
22.46,7955.969999999999,-2.38,0.61,-0.14,0.0,37.76,-1.64,-9.47
22.470000000000002,7957.51,-2.45,0.18,-0.08,0.0,37.64,-0.73,-10.02
22.48,7959.279999999999,-2.23,0.26,-0.37,0.0,37.15,0.74,-9.95
22.490000000000002,7961.049999999999,-2.33,0.38,-0.04,0.0,36.85,1.35,-9.53
22.5,7961.9400000000005,-2.49,0.22,-0.34,0.0,36.12,2.63,-9.34
22.51,7964.15,-2.37,0.26,-0.3,0.0,35.44,3.61,-8.86
22.52,7966.799999999999,-2.39,0.3,-0.11,0.0,34.89,4.09,-8.12
22.53,7966.799999999999,-2.4,0.18,-0.39,0.0,34.89,5.32,-7.33
22.54,7969.68,-2.26,0.19,-0.19,0.0,35.5,5.5,-6.35
22.55,7970.34,-2.46,0.21,-0.2,0.0,36.6,5.86,-5.32
22.560000000000002,7972.109999999999,-2.56,0.17,-0.36,0.0,37.46,6.54,-4.16
22.57,7972.779999999999,-2.4,0.03,-0.24,0.0,38.07,6.54,-3.12
22.580000000000002,7976.32,-2.41,0.28,-0.39,0.0,38.25,6.66,-1.71
22.59,7976.98,-2.41,0.15,-0.21,0.0,38.07,6.6,-0.55
22.6,7978.529999999999,-2.32,0.27,-0.33,0.0,37.52,6.29,0.85
22.61,7980.969999999999,-2.4,0.11,-0.44,0.0,36.85,6.11,1.76
22.62,7982.74,-2.37,0.22,-0.31,0.0,36.36,5.5,3.17
22.63,7984.52,-2.38,0.25,-0.43,0.0,35.93,5.01,4.45
22.64,7985.85,-2.38,0.18,-0.37,0.0,35.63,4.03,5.31
22.650000000000002,7986.07,-2.3,0.15,-0.27,0.0,35.81,3.55,6.22
22.66,7989.4,-2.34,0.22,-0.3,0.0,36.66,2.51,7.08
22.67,7990.949999999999,-2.49,0.13,-0.4,0.0,37.89,1.65,7.69
22.68,7991.389999999999,-2.44,0.33,-0.5,0.0,36.73,1.04,8.36
22.69,7993.17,-2.41,0.14,-0.44,0.0,36.42,-0.18,8.72
22.7,7996.049999999999,-2.28,0.21,-0.38,0.0,36.05,-1.28,9.03
22.71,7997.16,-2.39,0.29,-0.43,0.0,35.44,-2.25,9.33
22.720000000000002,7998.5,-2.42,0.21,-0.39,0.0,34.89,-3.23,9.15
22.720000000000002,7998.5,-2.42,0.21,-0.39,0.0,34.89,-3.23,9.15
22.73,8001.379999999999,-2.34,0.19,-0.39,0.0,35.14,-4.08,8.97
22.740000000000002,8002.719999999999,-2.37,0.29,-0.29,0.0,34.77,-5.06,8.85
22.75,8003.83,-2.31,0.2,-0.32,0.0,34.53,-5.67,8.48
22.76,8005.16,-2.26,0.31,-0.37,0.0,34.04,-6.4,7.81
22.77,8007.16,-2.26,0.31,-0.37,0.0,33.67,-6.83,7.08
22.78,8008.5,-2.34,0.34,-0.38,0.0,33.8,-7.44,6.34
22.79,8010.9400000000005,-2.31,0.29,-0.39,0.0,34.47,-7.81,5.31
22.8,8011.83,-2.28,0.35,-0.42,0.0,36.12,-8.11,4.21
22.810000000000002,8013.609999999999,-2.18,0.34,-0.3,0.0,38.07,-8.23,3.05
22.82,8014.0599999999995,-2.36,0.37,-0.23,0.0,39.78,-8.3,1.76
22.830000000000002,8016.73,-2.28,0.64,-0.27,0.0,38.74,-8.48,0.97
22.84,8018.279999999999,-2.36,0.27,-0.41,0.0,37.4,-7.62,-0.74
22.85,8020.07,-2.15,0.51,-0.2,0.0,36.54,-7.44,-1.9
22.86,8021.619999999999,-2.29,0.53,-0.24,0.0,35.87,-7.14,-3.06
22.87,8022.289999999999,-2.29,0.26,-0.34,0.0,35.57,-6.04,-4.4
22.88,8024.52,-2.28,0.45,-0.17,0.0,34.96,-5.92,-5.38
22.89,8026.75,-2.24,0.44,-0.35,0.0,35.38,-4.57,-6.23
22.900000000000002,8027.639999999999,-2.22,0.28,-0.13,0.0,35.26,-3.84,-7.21
22.91,8029.869999999999,-2.15,0.33,-0.02,0.0,35.32,-3.17,-7.7
22.92,8029.869999999999,-2.33,0.21,-0.25,0.0,36.24,-1.58,-8.43
22.93,8032.99,-2.22,0.35,-0.09,0.0,36.54,-1.15,-8.79
22.94,8033.209999999999,-2.22,0.33,-0.31,0.0,37.09,0.37,-8.98
22.95,8035.0,-2.26,0.34,-0.17,0.0,36.48,1.23,-9.1
22.96,8036.34,-2.34,0.35,-0.26,0.0,36.42,2.2,-8.92
22.970000000000002,8038.789999999999,-2.33,0.29,-0.27,0.0,35.93,3.3,-8.92
22.98,8039.91,-2.25,0.29,-0.22,0.0,35.2,3.73,-8.49
22.990000000000002,8042.359999999999,-2.3,0.33,-0.24,0.0,34.53,4.64,-7.94
23.0,8043.25,-2.16,0.21,-0.27,0.0,33.98,5.25,-7.45
23.01,8043.92,-2.23,0.22,-0.23,0.0,34.65,5.74,-6.48
23.02,8046.16,-2.26,0.21,-0.16,0.0,35.75,6.11,-5.44
23.03,8048.84,-2.26,0.16,-0.43,0.0,37.28,6.47,-4.52
23.04,8049.0599999999995,-2.23,0.29,-0.18,0.0,37.15,6.35,-3.42
23.04,8049.0599999999995,-2.23,0.29,-0.18,0.0,37.15,6.35,-3.42
23.05,8050.629999999999,-2.23,0.19,-0.32,0.0,36.6,6.78,-2.39
23.060000000000002,8052.639999999999,-2.14,0.14,-0.32,0.0,36.36,6.6,-1.35
23.07,8054.869999999999,-2.08,0.21,-0.18,0.0,35.87,5.99,0.12
23.080000000000002,8056.4400000000005,-2.18,0.15,-0.31,0.0,35.32,5.86,1.28
23.09,8056.4400000000005,-2.15,0.17,-0.38,0.0,34.96,5.5,2.31
23.1,8058.449999999999,-2.23,0.35,-0.21,0.0,34.35,4.7,3.72
23.11,8060.24,-2.29,0.12,-0.42,0.0,33.98,4.16,4.51
23.12,8061.58,-2.12,0.16,-0.41,0.0,34.22,3.18,5.43
23.13,8064.719999999999,-2.15,0.23,-0.34,0.0,34.83,2.32,6.4
23.14,8065.84,-2.26,0.18,-0.3,0.0,35.5,1.53,6.77
23.150000000000002,8067.629999999999,-2.27,0.33,-0.34,0.0,35.08,0.49,7.62
23.16,8069.42,-2.26,0.2,-0.48,0.0,34.53,-0.3,7.99
23.17,8070.99,-2.18,0.31,-0.27,0.0,34.16,-1.58,8.3
23.18,8072.109999999999,-2.19,0.26,-0.4,0.0,33.67,-2.56,8.48
23.19,8072.33,-2.17,0.27,-0.3,0.0,33.49,-3.47,8.54
23.2,8074.119999999999,-2.21,0.29,-0.41,0.0,33.37,-4.39,8.42
23.21,8076.139999999999,-2.2,0.32,-0.28,0.0,33.06,-5.43,8.23
23.220000000000002,8077.039999999999,-2.25,0.3,-0.45,0.0,32.7,-6.1,7.87
23.23,8079.0599999999995,-2.21,0.27,-0.3,0.0,32.39,-6.89,7.2
23.240000000000002,8081.52,-2.03,0.29,-0.34,0.0,31.96,-7.56,6.77
23.25,8082.65,-2.07,0.27,-0.34,0.0,31.78,-8.17,5.92
23.26,8084.889999999999,-2.22,0.27,-0.29,0.0,32.39,-8.54,5.12
23.27,8086.459999999999,-2.24,0.35,-0.34,0.0,33.61,-9.03,4.15
23.28,8088.48,-2.15,0.45,-0.26,0.0,35.26,-9.21,3.29
23.29,8088.48,-2.07,0.24,-0.47,0.0,36.85,-8.97,1.95
23.3,8090.279999999999,-2.13,0.31,-0.3,0.0,37.89,-9.21,0.85
23.310000000000002,8090.949999999999,-2.11,0.57,-0.1,0.0,36.85,-9.33,0.18
23.32,8093.199999999999,-2.06,0.21,-0.38,0.0,36.12,-8.42,-1.47
23.330000000000002,8095.219999999999,-2.11,0.57,-0.15,0.0,35.26,-8.11,-2.51
23.34,8095.4400000000005,-2.1,0.57,-0.17,0.0,34.65,-7.62,-3.3
23.35,8097.6900000000005,-2.01,0.17,-0.57,0.0,34.1,-6.65,-4.77
23.36,8097.91,-2.01,0.49,-0.22,0.0,33.55,-6.04,-5.25
23.36,8097.91,-2.01,0.49,-0.22,0.0,33.55,-6.04,-5.25
23.37,8101.0599999999995,-2.17,0.38,-0.23,0.0,33.43,-5.12,-5.99
23.38,8102.859999999999,-1.95,0.16,-0.44,0.0,33.67,-3.72,-6.96
23.39,8104.209999999999,-1.98,0.53,-0.16,0.0,33.55,-3.29,-7.15
23.400000000000002,8105.5599999999995,-2.1,0.27,-0.31,0.0,34.65,-1.77,-7.76
23.41,8106.459999999999,-2.17,0.28,-0.13,0.0,33.86,-0.73,-8.06
23.42,8108.709999999999,-2.18,0.43,-0.11,0.0,34.04,0.25,-7.88
23.43,8110.51,-2.05,0.25,-0.36,0.0,33.73,1.59,-8.0
23.44,8111.639999999999,-2.14,0.35,-0.19,0.0,33.31,2.26,-7.82
23.45,8113.209999999999,-2.1,0.3,-0.37,0.0,32.94,3.48,-7.51
23.46,8114.789999999999,-2.1,0.27,-0.21,0.0,32.03,4.28,-7.09
23.470000000000002,8115.92,-2.12,0.3,-0.2,0.0,31.6,4.95,-6.54
23.48,8117.49,-2.1,0.21,-0.36,0.0,32.03,6.05,-5.74
23.490000000000002,8118.84,-2.0,0.11,-0.17,0.0,32.94,6.17,-5.07
23.5,8120.199999999999,-1.95,0.3,-0.27,0.0,34.1,6.78,-4.03
23.51,8120.869999999999,-2.1,0.14,-0.24,0.0,35.2,7.15,-3.36
23.52,8124.48,-2.12,0.3,-0.26,0.0,34.96,7.39,-2.26
23.53,8125.16,-2.06,0.22,-0.42,0.0,34.41,7.63,-1.29
23.54,8126.959999999999,-2.04,0.18,-0.32,0.0,34.47,7.45,-0.31
23.55,8127.859999999999,-2.01,0.24,-0.21,0.0,34.41,7.27,0.79
23.560000000000002,8128.76,-2.04,0.16,-0.31,0.0,33.86,7.02,1.64
23.57,8132.15,-2.05,0.2,-0.42,0.0,33.25,6.66,2.62
23.580000000000002,8133.049999999999,-2.02,0.35,-0.2,0.0,33.19,6.05,3.78
23.59,8135.3099999999995,-1.97,0.12,-0.4,0.0,32.7,5.8,4.39
23.6,8136.209999999999,-1.99,0.29,-0.39,0.0,32.64,5.07,5.18
23.61,8137.34,-2.0,0.26,-0.32,0.0,33.0,4.03,5.98
23.62,8138.25,-2.01,0.18,-0.37,0.0,33.92,3.42,6.46
23.63,8140.049999999999,-1.98,0.27,-0.29,0.0,34.53,2.32,7.01
23.64,8141.18,-2.04,0.28,-0.57,0.0,33.0,1.84,7.44
23.650000000000002,8143.889999999999,-1.96,0.23,-0.31,0.0,31.78,0.55,7.69
23.66,8145.02,-2.0,0.34,-0.34,0.0,31.29,-0.54,7.99
23.67,8146.83,-1.93,0.18,-0.44,0.0,31.23,-1.52,7.93
23.68,8147.74,-2.06,0.26,-0.27,0.0,30.93,-2.62,7.99
23.68,8147.74,-2.06,0.26,-0.27,0.0,30.93,-2.62,7.99
23.69,8149.77,-2.12,0.23,-0.4,0.0,30.56,-3.35,7.87
23.7,8150.449999999999,-2.04,0.27,-0.35,0.0,30.13,-4.51,7.69
23.71,8152.49,-2.03,0.32,-0.34,0.0,29.77,-5.31,7.26
23.720000000000002,8153.619999999999,-1.92,0.25,-0.37,0.0,29.4,-6.04,6.77
23.73,8155.66,-2.0,0.35,-0.36,0.0,29.1,-6.77,6.22
23.740000000000002,8156.789999999999,-2.08,0.34,-0.36,0.0,29.16,-7.32,5.55
23.75,8156.109999999999,-1.99,0.32,-0.45,0.0,29.52,-7.62,4.88
23.76,8161.539999999999,-1.93,0.26,-0.23,0.0,30.56,-8.36,3.96
23.77,8161.539999999999,-2.01,0.38,-0.3,0.0,31.96,-8.54,3.11
23.78,8162.0,-1.98,0.26,-0.35,0.0,33.61,-8.66,2.07
23.79,8163.8099999999995,-1.85,0.27,-0.33,0.0,34.89,-8.85,1.09
23.8,8165.17,-2.03,0.39,-0.26,0.0,36.05,-8.85,0.36
23.810000000000002,8167.209999999999,-1.87,0.46,-0.25,0.0,35.63,-8.66,-0.49
23.82,8168.789999999999,-1.85,0.26,-0.35,0.0,35.08,-8.17,-1.71
23.830000000000002,8170.379999999999,-1.95,0.49,-0.27,0.0,34.53,-7.87,-2.39
