time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
7.08,860.15,-4.19,-1.38,-1.45,0.0,362.57,14.89,-5.14
7.09,861.09,-4.01,-2.09,0.19,0.0,361.35,15.44,-5.2
7.1,862.67,-4.04,-1.36,-0.9,0.0,359.82,16.3,-5.69
7.109999999999999,863.6999999999999,-4.06,-2.04,0.51,0.0,358.91,15.44,-5.51
7.12,864.7299999999999,-3.93,-1.92,0.45,0.0,357.81,15.14,-5.45
7.13,866.4999999999999,-3.98,-1.4,0.71,0.0,355.3,13.61,-6.18
7.14,867.2499999999999,-4.03,-1.07,0.26,0.0,352.37,11.54,-6.67
7.1499999999999995,868.65,-3.96,-0.6,0.64,0.0,352.31,11.6,-6.18
7.16,869.87,-3.95,-1.24,0.56,0.0,350.91,10.19,-5.2
7.17,870.9899999999999,-4.06,-1.82,1.62,0.0,349.26,7.81,-4.9
7.18,872.58,-3.96,-1.11,1.48,0.0,349.2,6.1,-4.78
7.1899999999999995,873.2399999999999,-3.85,-1.28,1.17,0.0,347.61,3.97,-5.02
7.2,874.5400000000001,-3.92,-1.04,1.66,0.0,346.45,2.62,-5.51
7.21,876.0400000000001,-4.0,-1.7,0.6,0.0,347.06,0.67,-6.24
7.22,876.32,-4.03,-1.81,0.75,0.0,348.28,-1.1,-7.03
7.2299999999999995,877.35,-3.83,-1.92,0.29,0.0,348.22,-3.17,-8.38
7.24,878.57,-3.79,-1.73,1.56,0.0,347.06,-3.48,-9.84
7.25,879.13,-3.76,-1.71,1.24,0.0,343.58,-4.21,-11.86
7.26,880.2499999999999,-3.99,-1.95,0.55,0.0,342.91,-4.7,-12.34
7.27,880.9999999999999,-3.96,-0.93,-0.51,0.0,341.81,-4.52,-13.5
7.28,882.4999999999999,-3.99,-0.97,-0.1,0.0,340.78,-4.52,-14.54
7.29,883.7099999999999,-4.06,-0.91,-1.33,0.0,340.53,-3.85,-15.27
7.3,883.9999999999999,-4.07,-0.74,-0.33,0.0,341.57,-2.38,-15.64
7.31,886.0500000000001,-3.74,-0.54,-1.17,0.0,340.78,-1.4,-16.43
7.319999999999999,886.62,-4.06,-0.56,0.16,0.0,341.08,-0.79,-16.49
7.33,887.93,-3.83,-0.87,-1.39,0.0,339.98,0.31,-16.62
7.34,889.33,-3.92,-0.29,-0.23,0.0,337.79,0.49,-16.37
7.35,889.9899999999999,-3.69,0.12,-1.04,0.0,334.0,1.22,-15.15
7.359999999999999,891.86,-3.64,-0.56,-0.56,0.0,330.83,2.93,-12.59
7.359999999999999,891.86,-3.64,-0.56,-0.56,0.0,330.83,2.93,-12.59
7.37,892.5200000000001,-3.85,-0.21,-0.55,0.0,329.36,2.87,-12.65
7.38,893.4499999999999,-3.76,0.09,-0.98,0.0,327.53,3.24,-11.37
7.39,894.3000000000001,-3.86,0.45,-0.81,0.0,325.7,3.78,-9.9
7.3999999999999995,896.17,-3.75,0.04,-0.2,0.0,325.64,3.91,-7.89
7.41,897.1999999999999,-3.58,0.15,-0.21,0.0,322.47,3.91,-7.22
7.42,898.14,-3.71,0.32,-0.24,0.0,320.57,4.09,-5.63
7.43,898.89,-3.64,-0.15,-0.1,0.0,318.44,4.03,-4.23
7.4399999999999995,900.3000000000001,-3.58,0.57,-0.94,0.0,315.57,3.36,-3.31
7.45,901.5200000000001,-3.76,0.56,-0.38,0.0,314.41,3.24,-1.91
7.46,902.5500000000001,-3.76,0.75,0.09,0.0,315.75,2.26,-0.63
7.47,903.9499999999999,-3.72,0.01,0.42,0.0,312.88,0.98,1.39
7.4799999999999995,905.36,-3.57,-0.14,0.66,0.0,311.36,0.06,2.0
7.49,906.3000000000001,-3.63,-0.01,0.21,0.0,311.11,-0.55,3.22
7.5,907.2399999999999,-3.7,-0.38,-0.48,0.0,310.99,-1.46,4.2
7.51,907.7099999999999,-3.65,-0.79,0.39,0.0,310.38,-3.11,4.44
7.52,908.5500000000001,-3.84,-1.28,-1.35,0.0,310.93,-4.03,3.65
7.53,909.7700000000001,-3.82,-0.98,-0.49,0.0,312.7,-4.52,3.28
7.54,910.7099999999999,-3.84,-0.82,-0.77,0.0,312.58,-4.52,2.06
7.55,911.65,-3.69,-0.61,-1.59,0.0,313.8,-3.85,1.69
7.56,913.2499999999999,-3.67,-1.0,-0.79,0.0,314.1,-3.66,1.14
7.569999999999999,914.4699999999999,-3.66,-1.13,-1.39,0.0,314.65,-3.78,0.66
7.58,915.6899999999999,-3.58,-0.68,-1.09,0.0,311.66,-2.5,-0.87
7.59,916.0600000000001,-3.57,-0.74,-1.2,0.0,310.5,-2.01,-0.75
7.6,917.66,-3.78,-1.94,-1.36,0.0,310.32,-0.92,-0.75
7.609999999999999,918.6,-3.61,-1.31,-0.83,0.0,307.08,-0.55,-2.15
7.62,919.4399999999999,-3.76,-0.92,-1.86,0.0,304.89,0.43,-2.88
7.63,920.38,-3.68,-0.52,-0.88,0.0,302.87,1.53,-2.88
7.64,921.89,-3.6,-1.39,-0.63,0.0,302.45,2.38,-2.82
7.6499999999999995,923.0099999999999,-3.64,-1.55,-0.93,0.0,303.18,2.14,-3.43
7.66,924.14,-3.72,-1.2,-1.67,0.0,302.69,2.99,-3.92
7.67,924.5200000000001,-3.69,-1.05,-1.0,0.0,300.92,4.33,-4.04
7.68,925.65,-3.59,-0.79,-0.97,0.0,296.89,5.31,-4.17
7.68,925.65,-3.59,-0.79,-0.97,0.0,296.89,5.31,-4.17
7.6899999999999995,927.0600000000001,-3.51,-0.53,-0.94,0.0,292.5,6.78,-4.29
7.7,927.9,-3.67,-0.68,-1.05,0.0,289.99,6.65,-4.47
7.71,929.2199999999999,-3.64,-0.8,-1.99,0.0,287.06,7.69,-4.17
7.72,930.35,-3.62,-0.89,-0.85,0.0,284.13,8.73,-3.49
7.7299999999999995,930.5400000000001,-3.51,-1.22,-1.47,0.0,281.63,9.34,-3.86
7.74,931.2900000000001,-3.41,-0.77,-0.36,0.0,283.4,10.01,-3.37
7.75,932.6,-3.62,-0.76,-1.4,0.0,281.88,10.56,-3.62
7.76,933.4499999999999,-3.58,-0.73,-0.54,0.0,280.05,11.54,-3.31
7.77,934.58,-3.53,-1.17,-1.37,0.0,281.88,11.9,-2.46
7.78,935.9,-3.55,-0.86,-0.41,0.0,284.26,11.41,-2.27
7.79,937.4999999999999,-3.48,-0.56,-0.92,0.0,285.9,12.15,-2.09
7.8,938.2499999999999,-3.5,-0.98,-0.8,0.0,287.06,12.39,-1.36
7.81,938.63,-3.34,-1.1,-0.11,0.0,287.92,12.57,-0.99
7.819999999999999,940.13,-3.46,-0.69,-1.22,0.0,289.08,12.82,-0.81
7.83,940.32,-3.45,-0.76,-0.63,0.0,289.2,12.76,-0.93
7.84,941.83,-3.39,-0.6,-0.24,0.0,290.48,12.51,-0.75
7.85,942.86,-3.45,-0.68,-0.11,0.0,292.68,13.25,-0.08
7.859999999999999,944.09,-3.5,-0.74,-0.19,0.0,294.45,13.18,0.23
7.87,945.0300000000001,-3.31,-0.93,-0.38,0.0,295.67,12.7,0.47
7.88,946.2499999999999,-3.31,-1.29,-0.38,0.0,297.01,12.57,0.78
7.89,947.38,-3.28,-1.56,-0.32,0.0,297.93,11.9,0.66
7.8999999999999995,948.0400000000001,-3.18,-0.72,-0.79,0.0,297.14,12.02,0.41
7.91,949.08,-3.45,-1.32,-0.82,0.0,298.11,12.15,0.11
7.92,950.4899999999999,-3.3,-1.05,-0.3,0.0,298.23,12.27,-0.2
7.93,951.91,-3.27,-0.51,-0.21,0.0,299.58,11.96,-0.14
7.9399999999999995,952.57,-3.28,-0.94,-0.07,0.0,301.04,11.35,0.6
7.95,953.41,-3.27,-0.79,-0.76,0.0,301.41,11.17,0.35
7.96,954.7299999999999,-3.33,-0.56,-0.11,0.0,302.32,10.25,0.47
7.97,955.87,-3.31,-1.53,0.03,0.0,303.54,10.44,0.29
7.9799999999999995,956.5300000000001,-3.3,-0.82,-0.35,0.0,304.7,9.52,0.17
7.99,957.5600000000001,-3.28,-1.38,0.22,0.0,304.52,8.48,-0.2
8.0,958.5099999999999,-3.17,-1.29,0.22,0.0,304.64,8.3,-0.44
8.0,958.5099999999999,-3.17,-1.29,0.22,0.0,304.64,8.3,-0.44
8.01,959.92,-3.19,-1.39,0.05,0.0,304.64,7.2,-0.69
8.02,960.9599999999999,-3.32,-1.68,0.2,0.0,306.41,7.51,-1.66
8.030000000000001,961.34,-3.31,-1.18,-0.57,0.0,305.93,7.02,-2.33
8.040000000000001,963.41,-3.36,-1.43,-0.46,0.0,305.38,6.78,-2.64
8.05,963.5099999999999,-3.35,-1.58,-1.16,0.0,303.06,5.98,-3.74
8.06,964.64,-3.22,-1.34,-0.56,0.0,303.48,6.41,-4.04
8.07,965.4899999999999,-3.29,-0.99,-0.66,0.0,303.61,6.9,-4.53
8.08,965.9599999999999,-3.26,-1.25,0.34,0.0,303.91,7.08,-4.71
8.09,967.85,-3.14,-1.44,-0.64,0.0,305.19,6.71,-5.33
8.1,968.6999999999999,-3.24,-0.91,0.5,0.0,306.11,6.9,-5.39
8.11,968.9799999999999,-3.23,-0.93,-0.29,0.0,306.05,6.29,-5.57
8.120000000000001,970.68,-3.27,-0.77,-0.91,0.0,306.72,6.65,-5.69
8.13,971.15,-3.32,-1.14,-0.61,0.0,307.08,6.41,-5.69
8.14,972.66,-3.24,-1.06,0.27,0.0,307.63,6.53,-5.69
8.15,972.9499999999999,-3.09,-1.04,0.49,0.0,305.5,6.16,-5.51
8.16,973.89,-3.21,-1.37,-0.01,0.0,304.15,5.37,-5.45
8.17,975.68,-3.23,-0.7,0.76,0.0,300.98,4.39,-5.63
8.18,976.4399999999999,-3.21,-1.57,0.01,0.0,299.39,3.97,-5.75
8.19,977.0099999999999,-3.09,-0.81,0.18,0.0,298.23,3.36,-5.75
8.200000000000001,978.2399999999999,-3.01,-0.92,0.2,0.0,295.24,2.38,-6.12
8.21,979.5600000000001,-3.16,-0.85,-0.04,0.0,293.29,1.71,-6.36
8.22,980.0300000000001,-3.14,-0.75,0.21,0.0,291.22,1.16,-6.42
8.23,981.35,-3.16,-0.93,0.35,0.0,290.06,1.34,-6.42
8.24,981.35,-3.14,-0.54,0.29,0.0,286.64,0.67,-7.03
8.25,983.0600000000001,-3.2,-0.38,-0.38,0.0,285.48,0.43,-6.91
8.26,984.2800000000001,-3.08,-0.77,-0.02,0.0,284.2,0.49,-6.85
8.27,985.2299999999999,-3.11,-0.82,0.05,0.0,281.57,-0.18,-7.22
8.280000000000001,985.89,-3.04,-0.37,0.11,0.0,280.17,0.0,-7.1
8.290000000000001,987.3100000000001,-3.04,-0.83,-0.39,0.0,281.27,0.12,-6.85
8.3,987.6899999999999,-3.04,-0.49,0.35,0.0,281.33,0.24,-6.97
8.31,989.3000000000001,-3.21,-0.52,-1.1,0.0,282.49,0.12,-7.22
8.32,989.9599999999999,-2.97,-0.46,0.12,0.0,282.55,-0.43,-7.52
8.32,989.9599999999999,-2.97,-0.46,0.12,0.0,282.55,-0.43,-7.52
8.33,990.9999999999999,-3.05,-0.61,-0.58,0.0,283.46,0.18,-7.58
8.34,992.0400000000001,-2.99,-0.65,-0.09,0.0,282.73,0.31,-7.64
8.350000000000001,992.9899999999999,-3.2,-0.38,-0.41,0.0,281.69,0.18,-7.16
8.360000000000001,994.3100000000001,-3.04,-0.52,-0.2,0.0,282.3,0.67,-7.03
8.370000000000001,994.41,-3.12,-0.39,-0.59,0.0,281.75,0.55,-7.4
8.38,995.5400000000001,-2.99,-0.87,-0.22,0.0,282.36,0.37,-7.28
8.39,996.87,-3.07,-0.85,-0.87,0.0,282.98,1.34,-7.22
8.4,997.9999999999999,-2.99,-0.4,-0.01,0.0,283.1,2.01,-7.46
8.41,997.8100000000001,-3.07,-0.3,-0.76,0.0,282.98,1.77,-7.28
8.42,999.42,-3.08,-0.39,-1.01,0.0,283.22,1.83,-7.58
8.430000000000001,1000.65,-3.05,-0.3,-0.32,0.0,283.04,1.95,-7.4
8.440000000000001,1000.9399999999999,-3.14,-0.6,-0.5,0.0,283.28,2.87,-7.22
8.450000000000001,1002.4499999999999,-2.96,-0.58,0.27,0.0,283.28,2.87,-7.16
8.46,1003.3100000000001,-2.93,-0.38,0.02,0.0,283.71,2.81,-6.97
8.47,1003.59,-3.08,-0.56,-1.13,0.0,283.59,2.99,-6.79
8.48,1005.1999999999999,-2.98,-0.71,-0.39,0.0,284.01,3.11,-6.61
8.49,1006.43,-2.92,-0.43,-1.02,0.0,283.52,3.17,-6.42
8.5,1006.2399999999999,-2.99,-0.44,-0.04,0.0,283.65,3.48,-6.24
8.510000000000002,1008.0400000000001,-2.83,-0.14,-0.15,0.0,281.94,3.05,-5.39
8.520000000000001,1008.9899999999999,-3.11,0.06,-0.45,0.0,281.08,3.3,-5.02
8.530000000000001,1009.9399999999999,-2.85,-0.51,0.31,0.0,278.82,2.44,-4.9
8.540000000000001,1010.9799999999999,-2.97,-0.7,-0.16,0.0,276.2,1.65,-4.47
8.55,1011.36,-2.85,-0.23,0.93,0.0,274.61,1.22,-4.04
8.56,1012.88,-3.0,-0.09,-0.48,0.0,273.33,0.79,-3.68
8.57,1013.92,-2.98,-0.64,0.23,0.0,270.04,0.06,-3.86
8.58,1014.11,-2.76,-0.38,-0.19,0.0,269.3,-0.18,-3.68
8.59,1015.34,-2.88,-0.1,0.02,0.0,267.53,-0.79,-3.55
8.600000000000001,1015.91,-2.78,-0.23,-0.3,0.0,266.98,-0.92,-2.88
8.610000000000001,1016.9599999999999,-2.99,-0.71,-0.09,0.0,265.58,-1.46,-3.01
8.620000000000001,1018.38,-3.0,-0.62,0.12,0.0,263.75,-1.83,-3.25
8.63,1019.0400000000001,-2.93,-0.52,-0.27,0.0,262.77,-1.89,-3.68
8.64,1019.9899999999999,-2.89,-0.55,-0.75,0.0,263.14,-2.08,-3.74
8.64,1019.9899999999999,-2.89,-0.55,-0.75,0.0,263.14,-2.08,-3.74
8.65,1021.32,-2.94,-0.77,-0.16,0.0,263.02,-2.2,-4.1
8.66,1021.6999999999999,-2.88,-0.43,-0.77,0.0,263.5,-1.89,-4.35
8.67,1022.65,-2.88,-0.51,-0.43,0.0,263.02,-2.32,-4.53
8.680000000000001,1023.9799999999999,-2.76,-0.71,-0.1,0.0,264.85,-1.83,-4.96
8.690000000000001,1025.21,-2.94,-0.6,-0.99,0.0,265.4,-1.71,-5.02
8.700000000000001,1025.5,-2.81,-0.45,-0.16,0.0,265.46,-1.65,-5.63
8.71,1026.92,-2.78,-0.33,-0.35,0.0,265.76,-1.1,-5.63
8.72,1027.7800000000002,-2.84,-0.48,-0.35,0.0,265.88,-0.73,-5.75
8.73,1027.9699999999998,-3.05,-0.75,-0.92,0.0,264.36,-0.49,-5.94
8.74,1029.1,-2.85,-0.57,-0.73,0.0,261.67,-0.06,-5.75
8.75,1030.2399999999998,-2.79,-0.79,-0.53,0.0,259.11,0.55,-5.57
8.760000000000002,1031.29,-2.85,-0.4,-0.48,0.0,256.12,0.73,-5.63
8.770000000000001,1032.4299999999998,-2.82,-0.33,-0.34,0.0,254.59,1.53,-5.57
8.780000000000001,1032.62,-2.86,-0.19,-0.12,0.0,252.4,1.83,-5.45
8.790000000000001,1034.52,-2.79,-0.29,-0.45,0.0,248.55,2.5,-5.08
8.8,1034.52,-2.7,-0.34,-0.33,0.0,246.54,2.75,-4.9
8.81,1035.1799999999998,-2.83,-0.35,-0.16,0.0,243.0,2.38,-4.84
8.82,1036.71,-2.76,-0.52,-0.64,0.0,242.08,3.17,-4.84
8.83,1037.4699999999998,-2.64,-0.11,0.2,0.0,239.76,3.42,-4.41
8.84,1038.23,-2.79,-0.45,-0.57,0.0,236.59,3.66,-4.17
8.850000000000001,1039.27,-2.7,-0.2,0.28,0.0,234.08,3.85,-3.68
8.860000000000001,1040.13,-2.78,-0.57,-0.62,0.0,231.64,4.58,-3.25
8.870000000000001,1041.5500000000002,-2.67,0.07,0.07,0.0,228.9,4.52,-3.37
8.88,1041.8400000000001,-2.76,-0.27,-0.09,0.0,227.25,5.01,-2.7
8.89,1043.17,-2.78,-0.75,-0.87,0.0,225.36,5.01,-2.46
8.9,1043.9299999999998,-2.64,-0.32,-0.25,0.0,224.5,5.25,-2.46
8.91,1043.8400000000001,-2.71,-0.2,-0.11,0.0,223.95,5.13,-2.52
8.92,1045.7399999999998,-2.66,-0.71,0.28,0.0,223.95,5.62,-2.4
8.930000000000001,1047.0700000000002,-2.68,-0.65,-0.59,0.0,222.85,5.74,-2.27
8.940000000000001,1047.83,-2.72,-0.8,-0.25,0.0,222.73,5.68,-2.27
8.950000000000001,1048.5900000000001,-2.67,-0.86,-0.41,0.0,223.77,6.1,-2.27
8.96,1049.6399999999999,-2.62,-0.63,-0.17,0.0,223.95,6.23,-3.01
8.96,1049.6399999999999,-2.62,-0.63,-0.17,0.0,223.95,6.23,-3.01
8.97,1050.5,-2.78,-0.52,-0.04,0.0,225.54,6.23,-3.07
8.98,1051.54,-2.65,-0.17,-0.53,0.0,225.6,5.86,-3.01
8.99,1052.4899999999998,-2.72,-0.77,-0.7,0.0,225.84,6.16,-3.07
9.0,1053.2599999999998,-2.66,-0.68,-0.27,0.0,225.97,6.35,-3.07
9.010000000000002,1054.1100000000001,-2.66,-0.44,-0.32,0.0,225.91,6.47,-3.19
9.020000000000001,1055.6399999999999,-2.65,-0.19,0.21,0.0,226.27,7.08,-3.19
9.030000000000001,1055.54,-2.56,-0.57,-0.52,0.0,226.82,6.78,-3.19
9.040000000000001,1056.6799999999998,-2.62,-0.68,0.15,0.0,226.52,7.08,-3.25
9.05,1057.35,-2.58,-0.59,-0.02,0.0,225.97,7.08,-3.49
9.06,1058.87,-2.61,-0.4,-0.74,0.0,225.91,7.2,-3.37
9.07,1059.4499999999998,-2.66,-0.44,-0.62,0.0,226.21,6.65,-3.19
9.08,1060.02,-2.66,-0.53,-1.21,0.0,225.97,7.08,-3.25
9.09,1061.2599999999998,-2.63,-0.33,0.39,0.0,225.72,6.84,-3.31
9.100000000000001,1062.7800000000002,-2.52,-0.32,-0.33,0.0,224.87,6.41,-3.07
9.110000000000001,1062.6799999999998,-2.57,-0.48,0.43,0.0,223.95,6.78,-2.88
9.120000000000001,1063.6399999999999,-2.56,-0.34,-0.24,0.0,223.16,6.23,-2.58
9.13,1064.7800000000002,-2.6,-0.57,-0.06,0.0,222.43,6.53,-2.76
9.14,1064.5900000000001,-2.67,-0.1,-0.66,0.0,221.39,6.47,-2.4
9.15,1065.83,-2.6,-0.23,-0.06,0.0,220.29,5.98,-2.21
9.16,1066.69,-2.61,-0.06,0.0,0.0,219.25,6.59,-2.09
9.17,1067.7399999999998,-2.59,-0.65,-0.48,0.0,218.58,6.04,-1.91
9.180000000000001,1068.02,-2.47,-0.45,-0.67,0.0,218.46,5.8,-1.66
9.190000000000001,1068.88,-2.58,-0.4,-0.12,0.0,218.4,5.98,-1.72
9.200000000000001,1070.31,-2.52,-0.76,-0.87,0.0,216.87,6.23,-1.72
9.21,1071.65,-2.63,-1.02,-0.47,0.0,215.71,6.16,-1.78
9.22,1072.0300000000002,-2.67,-0.9,-1.24,0.0,214.43,6.71,-2.21
9.23,1073.08,-2.55,-0.72,-0.72,0.0,213.27,7.26,-2.58
9.24,1073.17,-2.61,-0.6,-0.7,0.0,213.09,7.63,-2.4
9.25,1075.08,-2.63,-0.65,-1.15,0.0,212.42,8.42,-2.7
9.260000000000002,1076.0300000000002,-2.54,-0.68,-0.13,0.0,211.62,8.48,-2.82
9.270000000000001,1076.6999999999998,-2.49,-0.46,-0.45,0.0,211.13,8.91,-3.01
9.280000000000001,1077.1799999999998,-2.52,-0.18,-0.64,0.0,210.83,9.34,-2.76
9.280000000000001,1077.1799999999998,-2.52,-0.18,-0.64,0.0,210.83,9.34,-2.76
9.290000000000001,1078.13,-2.58,-0.29,-0.26,0.0,209.67,9.4,-3.01
9.3,1079.0900000000001,-2.54,-0.15,0.19,0.0,209.49,9.71,-2.76
9.31,1079.37,-2.43,-0.87,0.41,0.0,209.3,9.46,-2.09
9.32,1080.6100000000001,-2.37,-0.65,0.17,0.0,208.39,9.46,-1.78
9.33,1081.6599999999999,-2.44,-0.45,0.71,0.0,208.08,8.61,-1.85
9.34,1082.9,-2.46,-0.54,0.42,0.0,207.05,7.26,-1.91
9.350000000000001,1083.48,-2.39,-0.73,0.75,0.0,207.53,7.2,-1.72
9.360000000000001,1084.81,-2.48,-0.71,0.76,0.0,207.66,6.47,-2.15
9.370000000000001,1085.48,-2.42,-0.81,1.02,0.0,206.8,5.25,-2.52
9.38,1086.44,-2.38,-0.47,0.29,0.0,206.07,4.58,-2.52
9.39,1086.92,-2.44,-0.76,0.72,0.0,204.48,3.54,-2.82
9.4,1087.3000000000002,-2.28,-1.39,0.51,0.0,203.5,3.05,-3.13
9.41,1088.25,-2.53,-0.67,0.63,0.0,201.86,1.95,-3.98
9.42,1089.88,-2.37,-0.66,0.35,0.0,201.73,1.4,-4.41
9.430000000000001,1090.0700000000002,-2.34,-0.59,0.27,0.0,201.67,0.73,-4.96
9.440000000000001,1091.6,-2.43,-0.65,0.79,0.0,201.86,0.61,-5.2
9.450000000000001,1092.46,-2.45,-0.59,-0.26,0.0,200.58,0.0,-5.51
9.46,1093.0300000000002,-2.4,-0.46,0.06,0.0,200.51,-0.37,-5.75
9.47,1093.6999999999998,-2.42,-0.14,0.35,0.0,200.21,-0.49,-6.0
9.48,1094.56,-2.39,-0.47,-0.4,0.0,200.03,-0.49,-6.12
9.49,1095.13,-2.35,-0.31,0.55,0.0,198.32,-0.92,-6.24
9.5,1096.1799999999998,-2.49,-0.23,-0.5,0.0,196.91,-0.98,-6.12
9.510000000000002,1096.4699999999998,-2.25,0.0,0.25,0.0,194.78,-0.98,-6.06
9.520000000000001,1096.85,-2.38,-0.15,-0.06,0.0,194.04,-0.79,-6.06
9.530000000000001,1098.1,-2.37,-0.02,-0.01,0.0,193.01,-0.85,-5.87
9.540000000000001,1099.2399999999998,-2.37,0.05,0.33,0.0,192.34,-0.67,-5.81
9.55,1099.0500000000002,-2.48,-0.46,-0.99,0.0,190.93,-0.43,-5.69
9.56,1100.87,-2.4,0.32,0.34,0.0,187.64,0.18,-4.96
9.57,1101.73,-2.31,0.17,-0.68,0.0,185.99,0.0,-4.78
9.58,1102.69,-2.15,0.33,0.27,0.0,184.03,-0.3,-4.29
9.59,1102.7800000000002,-2.19,0.34,-0.32,0.0,182.08,-0.12,-3.49
9.600000000000001,1104.0300000000002,-2.25,0.39,-0.41,0.0,180.56,0.31,-2.7
9.600000000000001,1104.0300000000002,-2.25,0.39,-0.41,0.0,180.56,0.31,-2.7
9.610000000000001,1104.79,-2.36,0.42,-0.57,0.0,178.97,0.24,-2.27
9.620000000000001,1106.13,-2.26,0.06,-0.35,0.0,177.63,0.43,-1.6
9.63,1107.4699999999998,-2.24,0.24,-0.18,0.0,175.98,-0.18,-0.99
9.64,1108.1399999999999,-2.25,0.1,-0.07,0.0,175.86,0.06,-0.01
9.65,1109.1999999999998,-2.14,0.36,0.06,0.0,173.54,0.0,0.41
9.66,1108.62,-2.25,0.4,0.02,0.0,173.11,0.31,1.27
9.67,1109.87,-2.15,0.24,-0.18,0.0,171.64,0.18,2.24
9.680000000000001,1110.63,-2.35,0.54,-0.32,0.0,170.36,0.0,2.37
9.690000000000001,1111.0099999999998,-2.22,0.27,0.0,0.0,169.02,-0.06,2.98
9.700000000000001,1112.35,-2.12,0.3,0.26,0.0,168.23,0.0,3.77
9.71,1113.5,-2.24,0.05,0.08,0.0,166.82,-0.12,4.44
9.72,1114.46,-2.24,0.2,-0.23,0.0,165.05,0.06,4.81
9.73,1113.6,-2.29,0.26,-0.78,0.0,164.75,-0.12,5.42
9.74,1116.0900000000001,-2.2,0.12,-0.58,0.0,164.75,-0.24,5.6
9.75,1117.1399999999999,-2.25,0.1,0.1,0.0,165.17,-0.43,5.91
9.760000000000002,1117.0500000000002,-2.22,-0.51,-0.64,0.0,164.26,-0.55,6.15
9.770000000000001,1118.1999999999998,-2.05,-0.18,-0.33,0.0,162.12,-0.43,5.97
9.780000000000001,1118.6799999999998,-1.98,-0.35,0.22,0.0,159.8,-0.73,6.09
9.790000000000001,1118.6799999999998,-2.16,-0.19,-0.6,0.0,158.46,-0.73,6.21
9.8,1119.73,-2.16,-0.1,0.35,0.0,156.87,-0.92,6.46
9.81,1120.88,-2.09,-0.16,-0.32,0.0,156.02,-1.28,6.46
9.82,1121.46,-2.05,-0.17,0.48,0.0,154.98,-1.1,6.33
9.83,1122.5099999999998,-2.13,-0.15,-0.43,0.0,154.49,-1.53,5.91
9.84,1122.5099999999998,-2.15,-0.05,-0.12,0.0,155.84,-1.34,5.66
9.850000000000001,1124.2399999999998,-2.12,-0.27,-0.46,0.0,158.46,-1.22,5.42
9.860000000000001,1124.52,-2.09,-0.34,0.0,0.0,159.62,-1.4,5.11
9.870000000000001,1125.19,-2.21,-0.24,-0.71,0.0,161.76,-1.22,4.62
9.88,1126.25,-2.09,-0.15,-0.2,0.0,163.83,-1.1,4.26
9.89,1127.5,-2.19,-0.21,-0.44,0.0,166.46,-0.61,3.65
9.9,1127.9699999999998,-2.15,-0.14,-0.32,0.0,168.29,-0.55,3.53
9.91,1127.9699999999998,-2.16,-0.25,-1.06,0.0,172.44,-0.06,2.85
9.92,1128.7399999999998,-2.15,-0.44,-0.27,0.0,176.22,0.12,2.49
9.92,1128.7399999999998,-2.15,-0.44,-0.27,0.0,176.22,0.12,2.49
9.930000000000001,1129.9899999999998,-2.16,0.08,0.23,0.0,177.69,0.37,2.18
9.940000000000001,1131.2399999999998,-2.16,-0.34,-0.23,0.0,180.01,0.67,2.12
9.950000000000001,1131.62,-2.08,-0.3,0.48,0.0,178.24,0.79,2.24
9.96,1132.87,-2.13,-0.21,-0.45,0.0,176.95,1.04,2.43
9.97,1133.44,-2.13,-0.56,0.85,0.0,175.61,0.18,2.73
9.98,1134.02,-2.17,-1.54,-0.34,0.0,176.04,0.0,1.57
9.99,1135.3600000000001,-2.07,-0.38,0.92,0.0,175.0,-0.98,0.23
10.0,1136.3200000000002,-2.2,-1.54,0.82,0.0,173.6,-2.38,-1.17
10.010000000000002,1137.19,-2.2,-1.54,0.82,0.0,173.6,-2.38,-1.17
10.020000000000001,1136.9,-2.0,-1.19,0.49,0.0,173.05,-3.54,-2.33
10.030000000000001,1137.2800000000002,-2.12,-1.77,0.97,0.0,173.11,-4.64,-3.62
10.040000000000001,1138.7199999999998,-2.1,-1.02,0.45,0.0,174.02,-5.92,-5.14
10.05,1139.5900000000001,-2.21,-2.12,0.82,0.0,173.66,-6.29,-7.03
10.06,1140.0700000000002,-2.28,-1.41,-0.34,0.0,175.43,-6.71,-8.5
10.07,1141.0300000000002,-2.24,-1.51,-0.06,0.0,178.72,-6.1,-10.33
10.08,1141.4099999999999,-2.19,-0.38,-0.17,0.0,182.08,-5.43,-12.53
10.09,1141.6,-2.16,-1.04,-0.38,0.0,186.48,-5.0,-13.99
10.100000000000001,1142.9499999999998,-2.15,-0.58,-0.02,0.0,189.1,-4.64,-15.27
10.110000000000001,1143.52,-2.12,-0.33,0.37,0.0,188.86,-3.85,-16.68
10.120000000000001,1144.77,-2.2,-0.17,-0.05,0.0,188.43,-2.87,-16.68
10.13,1145.1599999999999,-2.05,0.23,0.18,0.0,186.54,-2.5,-16.31
10.14,1146.69,-2.07,0.22,1.04,0.0,184.77,-2.5,-15.95
10.15,1146.69,-1.98,0.02,0.99,0.0,183.79,-2.81,-15.82
10.16,1147.17,-1.92,0.11,0.48,0.0,183.79,-3.66,-15.58
10.17,1148.62,-1.98,0.57,0.29,0.0,183.73,-4.39,-14.85
