time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
3.23,282.01,-5.24,1.0,-0.36,0.0,-145.84,9.46,-1.45
3.2399999999999998,284.16,-5.09,1.33,0.7,0.0,-143.58,8.12,-0.42
3.25,284.85,-5.17,1.1,0.1,0.0,-142.42,7.38,-0.23
3.26,284.33,-5.22,1.27,0.06,0.0,-141.38,5.92,0.44
3.27,286.92,-5.14,1.19,0.19,0.0,-140.65,4.45,1.23
3.28,287.09000000000003,-5.07,1.1,-0.34,0.0,-139.79,3.17,1.84
3.29,287.52,-5.18,1.16,-0.09,0.0,-138.57,1.65,2.03
3.3,288.47,-4.99,1.27,0.07,0.0,-135.83,0.55,2.33
3.3099999999999996,291.05,-4.96,0.65,-0.32,0.0,-133.26,-0.49,2.33
3.32,291.57,-5.09,1.24,0.09,0.0,-131.37,-0.86,2.88
3.3299999999999996,292.69,-5.04,1.78,0.42,0.0,-130.21,-0.37,2.58
3.34,294.76,-4.97,1.04,0.3,0.0,-128.75,0.3,2.33
3.3499999999999996,294.16,-4.98,0.91,-0.18,0.0,-126.3,0.0,3.31
3.36,295.88,-4.98,0.98,-0.01,0.0,-124.29,-0.06,3.37
3.3699999999999997,297.09000000000003,-4.99,1.15,0.01,0.0,-123.5,0.12,3.37
3.38,297.18,-4.92,1.1,-0.13,0.0,-123.31,0.43,3.31
3.3899999999999997,299.33,-4.94,1.34,0.06,0.0,-123.01,0.73,3.0
3.4,299.94,-4.85,0.55,-0.04,0.0,-123.5,1.59,3.06
3.4099999999999997,300.71,-5.05,1.38,0.66,0.0,-124.59,2.56,2.94
3.42,302.61,-5.07,1.47,-0.06,0.0,-125.82,3.42,1.6
3.4299999999999997,304.16,-5.06,1.4,-0.04,0.0,-126.12,3.6,0.5
3.44,303.99,-4.94,0.96,0.15,0.0,-125.45,3.48,0.13
3.4499999999999997,305.37,-4.76,1.7,0.22,0.0,-124.59,3.9,0.38
3.46,306.32,-4.78,0.94,-0.41,0.0,-122.09,3.72,0.2
3.4699999999999998,308.05,-4.84,1.3,0.12,0.0,-120.38,3.29,1.29
3.48,308.48,-4.87,0.96,-0.1,0.0,-119.41,3.48,1.6
3.4899999999999998,309.95,-4.9,1.39,-0.25,0.0,-118.25,3.29,1.35
3.5,310.81,-4.87,0.59,-0.4,0.0,-116.42,2.99,1.23
3.51,311.67,-4.84,1.58,0.53,0.0,-116.9,3.42,1.6
3.52,312.11,-4.78,1.26,-0.19,0.0,-117.51,4.15,1.11
3.52,312.11,-4.78,1.26,-0.19,0.0,-117.51,4.15,1.11
3.53,313.66,-4.86,1.36,0.05,0.0,-118.12,4.58,0.32
3.54,314.26,-4.93,1.35,-0.26,0.0,-117.58,4.7,0.38
3.55,316.08,-4.83,1.11,-0.37,0.0,-116.23,4.39,0.2
3.5599999999999996,317.63,-4.73,1.63,0.22,0.0,-116.23,4.39,0.38
3.57,317.81,-4.74,0.19,-0.22,0.0,-114.83,4.7,0.44
3.5799999999999996,318.84000000000003,-4.84,1.58,0.15,0.0,-112.51,4.88,1.6
3.59,319.88,-4.67,0.47,-0.37,0.0,-110.43,4.82,0.99
3.5999999999999996,321.0,-4.7,1.59,0.44,0.0,-109.88,4.76,1.11
3.61,321.87,-4.8,1.07,-0.54,0.0,-109.76,4.88,0.87
3.6199999999999997,322.65000000000003,-4.75,1.5,0.07,0.0,-109.03,4.64,1.05
3.63,323.94,-4.72,1.11,-0.14,0.0,-108.05,4.58,0.56
3.6399999999999997,325.07,-4.78,1.42,0.02,0.0,-108.11,4.39,0.38
3.65,326.02,-4.7,1.34,-0.14,0.0,-107.38,4.45,0.07
3.6599999999999997,327.23,-4.69,1.13,-0.01,0.0,-107.5,4.45,-0.11
3.67,327.32,-4.64,0.96,-0.32,0.0,-107.5,4.58,-0.17
3.6799999999999997,329.05,-4.64,1.14,-0.09,0.0,-107.2,4.33,0.2
3.69,330.17,-4.67,1.08,-0.3,0.0,-106.47,4.15,0.26
3.6999999999999997,331.04,-4.66,1.26,-0.06,0.0,-105.8,3.9,0.32
3.71,332.51,-4.53,1.09,0.11,0.0,-105.0,3.48,0.38
3.7199999999999998,332.85,-4.62,0.86,-0.27,0.0,-103.17,3.17,0.81
3.73,334.15000000000003,-4.55,1.37,-0.15,0.0,-101.89,2.87,1.17
3.7399999999999998,335.54,-4.64,1.11,-0.07,0.0,-101.95,2.99,1.29
3.75,336.23,-4.57,1.31,0.2,0.0,-102.01,2.99,1.72
3.76,337.01,-4.57,0.94,-0.15,0.0,-101.83,2.81,1.9
3.77,337.87,-4.56,1.41,0.13,0.0,-101.4,2.2,2.51
3.78,338.65000000000003,-4.65,0.87,-0.01,0.0,-100.36,1.59,2.27
3.79,339.86,-4.54,0.8,-0.32,0.0,-99.33,1.22,2.58
3.8,341.08,-4.64,1.15,0.01,0.0,-99.26,0.79,2.64
3.8099999999999996,342.2,-4.62,0.99,-0.27,0.0,-98.84,0.97,2.7
3.82,342.64,-4.53,1.13,-0.06,0.0,-99.2,1.16,2.51
3.8299999999999996,344.71,-4.49,0.96,0.03,0.0,-99.75,0.79,2.45
3.84,345.32,-4.36,1.17,-0.22,0.0,-100.24,0.55,2.64
3.84,345.32,-4.36,1.17,-0.22,0.0,-100.24,0.55,2.64
3.8499999999999996,346.27,-4.48,0.93,-0.31,0.0,-100.06,0.43,2.7
3.86,346.88,-4.48,1.33,-0.06,0.0,-100.3,0.67,2.64
3.8699999999999997,347.57,-4.46,0.94,-0.29,0.0,-102.26,1.16,2.45
3.88,348.96,-4.5,1.27,-0.21,0.0,-102.13,1.71,2.39
3.8899999999999997,349.91,-4.34,1.33,0.11,0.0,-103.48,2.13,1.84
3.9,350.52,-4.3,0.75,-0.25,0.0,-104.51,2.74,1.54
3.9099999999999997,351.65000000000003,-4.39,1.31,0.26,0.0,-106.53,2.99,1.54
3.92,352.69,-4.35,0.89,-0.13,0.0,-108.6,3.48,0.68
3.9299999999999997,353.99,-4.46,1.2,-0.12,0.0,-111.11,4.03,0.44
3.94,355.12,-4.43,0.94,-0.19,0.0,-113.43,4.27,-0.17
3.9499999999999997,355.55,-4.54,1.15,-0.11,0.0,-115.81,4.58,-0.48
3.96,356.94,-4.38,0.96,-0.29,0.0,-117.76,4.94,-0.78
3.9699999999999998,357.37,-4.21,0.5,0.13,0.0,-119.53,4.82,-1.45
3.98,358.76,-4.44,1.23,-0.1,0.0,-120.08,5.0,-1.76
3.9899999999999998,359.45,-4.33,1.19,-0.61,0.0,-120.44,4.52,-2.37
4.0,360.06,-4.3,0.69,0.29,0.0,-120.38,3.97,-2.92
4.01,361.27,-4.27,0.92,-0.32,0.0,-119.22,4.09,-2.37
4.0200000000000005,362.66,-4.28,1.3,-0.16,0.0,-118.74,4.21,-2.19
4.03,363.27,-4.23,0.86,-0.16,0.0,-118.06,3.84,-1.82
4.04,363.97,-4.24,1.17,0.13,0.0,-117.33,3.66,-1.51
4.05,365.44,-4.2,1.36,-0.15,0.0,-116.78,3.6,-1.09
4.06,366.05,-4.27,1.35,-0.25,0.0,-116.17,3.42,-0.9
4.07,367.52,-4.2,1.07,-0.27,0.0,-115.01,3.29,-0.23
4.08,368.31,-4.09,1.02,-0.44,0.0,-113.91,3.17,0.68
4.09,369.17,-4.12,1.27,-0.4,0.0,-112.51,3.05,1.6
4.1,369.87,-4.07,1.15,-0.17,0.0,-111.53,3.05,2.09
4.11,370.65000000000003,-4.07,1.13,0.02,0.0,-110.86,3.23,2.58
4.12,371.78000000000003,-4.08,1.29,-0.2,0.0,-110.43,3.78,2.94
4.13,372.47,-3.99,-0.1,0.55,0.0,-110.68,4.52,3.49
4.14,373.43,-3.96,1.09,0.42,0.0,-113.97,5.86,4.89
4.15,374.39,-4.17,1.31,-0.68,0.0,-118.8,5.43,3.74
4.16,375.34000000000003,-4.1,0.85,-0.64,0.0,-119.71,3.48,2.76
4.16,375.34000000000003,-4.1,0.85,-0.64,0.0,-119.71,3.48,2.76
4.17,376.65000000000003,-4.07,1.54,0.64,0.0,-119.96,2.5,1.42
4.18,377.43,-3.98,0.77,-0.93,0.0,-120.02,2.62,0.26
4.19,377.86,-3.84,1.54,-0.23,0.0,-120.26,1.71,-0.17
4.2,378.64,-3.89,0.85,-0.18,0.0,-121.18,1.4,-0.84
4.21,380.12,-3.97,0.93,-0.18,0.0,-121.73,1.65,-1.15
4.22,381.16,-4.01,0.89,-0.6,0.0,-121.97,2.07,-1.21
4.23,381.51,-3.92,1.13,-0.41,0.0,-122.21,2.56,-1.21
4.24,382.38,-3.87,1.6,-0.08,0.0,-122.58,2.99,-1.58
4.25,383.77,-3.96,0.85,-0.28,0.0,-121.67,3.66,-1.88
4.26,384.64,-3.89,1.0,0.34,0.0,-120.38,4.58,-1.58
4.2700000000000005,385.77,-3.86,0.78,-0.11,0.0,-119.22,5.61,-1.21
4.28,386.73,-3.91,0.56,-0.48,0.0,-118.12,5.92,-1.21
4.29,388.12,-3.91,0.98,-0.18,0.0,-117.58,6.65,-0.48
4.3,388.91,-3.77,1.07,-0.4,0.0,-117.76,7.63,-0.84
4.31,389.6,-3.81,1.06,-0.51,0.0,-117.58,8.24,-0.6
4.319999999999999,390.38,-3.86,1.12,-0.09,0.0,-116.35,8.67,-0.42
4.33,390.99,-3.85,1.15,-0.31,0.0,-115.62,9.46,-0.11
4.34,392.3,-3.73,0.79,-0.24,0.0,-114.77,10.07,-0.05
4.35,393.08,-3.74,0.97,-0.57,0.0,-113.67,10.56,0.56
4.359999999999999,393.95,-3.75,1.01,0.0,0.0,-112.75,10.74,0.68
4.37,394.82,-3.71,0.87,-0.34,0.0,-112.08,11.11,1.11
4.38,395.52,-3.85,1.12,-0.04,0.0,-111.29,11.29,1.23
4.39,396.65000000000003,-3.74,0.76,-0.13,0.0,-109.88,11.66,1.48
4.3999999999999995,397.35,-3.56,0.73,0.08,0.0,-108.66,11.05,1.72
4.41,397.96,-3.66,0.63,-0.02,0.0,-107.5,10.62,2.21
4.42,399.0,-3.72,1.36,-0.57,0.0,-107.38,9.95,2.15
4.43,399.87,-3.82,0.74,-0.44,0.0,-107.38,8.73,1.54
4.4399999999999995,400.31,-3.74,1.02,0.11,0.0,-107.32,7.81,1.84
4.45,401.96,-3.67,0.85,-0.19,0.0,-107.08,6.83,1.78
4.46,402.66,-3.66,1.09,0.04,0.0,-106.41,6.16,1.78
4.47,403.45,-3.71,0.88,-0.27,0.0,-106.16,5.19,1.97
4.4799999999999995,403.97,-3.61,0.97,-0.4,0.0,-105.43,3.78,2.03
4.4799999999999995,403.97,-3.61,0.97,-0.4,0.0,-105.43,3.78,2.03
4.49,405.01,-3.65,1.15,-0.31,0.0,-105.12,2.26,2.03
4.5,406.32,-3.6,1.01,-0.23,0.0,-105.25,1.46,1.84
4.51,407.45,-3.6,1.01,-0.38,0.0,-105.67,1.46,2.09
4.52,407.98,-3.7,1.08,-0.28,0.0,-105.73,1.04,2.21
4.53,408.5,-3.6,0.83,-0.16,0.0,-105.55,0.61,2.27
4.54,409.90000000000003,-3.57,0.74,0.32,0.0,-105.19,0.3,2.39
4.55,410.42,-3.53,0.7,-0.06,0.0,-105.31,0.67,2.51
4.56,411.46,-3.67,0.77,-0.45,0.0,-105.61,0.73,2.51
4.569999999999999,412.69,-3.64,1.02,-0.71,0.0,-105.67,0.43,2.21
4.58,412.69,-3.47,1.16,-0.46,0.0,-106.59,0.24,1.6
4.59,413.91,-3.47,1.02,-0.31,0.0,-106.04,1.22,1.11
4.6,414.95,-3.53,1.37,-0.33,0.0,-105.12,2.5,0.93
4.609999999999999,416.0,-3.47,0.77,-0.62,0.0,-104.15,3.54,0.5
4.62,416.79,-3.47,1.31,-0.04,0.0,-103.72,4.64,0.2
4.63,417.66,-3.55,0.99,-0.55,0.0,-101.95,6.47,-0.54
4.64,418.62,-3.52,0.96,-0.7,0.0,-102.01,7.57,-0.78
4.6499999999999995,419.49,-3.51,1.19,-0.05,0.0,-101.83,8.85,-1.15
4.66,420.71,-3.47,1.48,-0.17,0.0,-101.16,10.8,-2.0
4.67,421.5,-3.4,0.97,0.0,0.0,-99.33,11.96,-2.73
4.68,422.28000000000003,-3.46,1.06,-0.59,0.0,-98.35,13.0,-2.55
4.6899999999999995,422.89,-3.5,0.92,-0.34,0.0,-98.29,13.43,-2.19
4.7,423.5,-3.49,1.19,-0.57,0.0,-98.23,14.34,-1.94
4.71,424.47,-3.46,0.76,-0.12,0.0,-98.17,14.65,-1.76
4.72,425.69,-3.42,0.67,-0.35,0.0,-97.01,15.38,-1.39
4.7299999999999995,426.39,-3.51,1.09,-0.34,0.0,-96.88,15.75,-1.03
4.74,427.78000000000003,-3.48,0.77,-0.26,0.0,-96.52,15.68,-1.39
4.75,428.05,-3.47,0.4,0.17,0.0,-95.85,16.11,-1.27
4.76,428.66,-3.56,0.61,-0.58,0.0,-96.03,16.17,-1.27
4.77,430.05,-3.65,0.85,-0.89,0.0,-96.7,14.46,-2.12
4.78,430.49,-3.53,0.73,-0.16,0.0,-97.19,12.82,-3.04
4.79,431.19,-3.33,0.69,-0.04,0.0,-97.13,12.08,-4.08
4.8,432.15000000000003,-3.48,0.98,-0.05,0.0,-98.78,11.41,-4.93
4.8,432.15000000000003,-3.48,0.98,-0.05,0.0,-98.78,11.41,-4.93
4.81,432.76,-3.51,0.98,-0.25,0.0,-99.69,10.5,-6.03
4.819999999999999,433.55,-3.53,0.9,-0.21,0.0,-100.79,9.15,-6.58
4.83,434.86,-3.48,1.28,-0.01,0.0,-101.28,7.51,-7.31
4.84,435.3,-3.28,0.61,0.04,0.0,-102.26,5.92,-8.04
4.85,436.35,-3.37,0.7,0.31,0.0,-102.07,4.58,-7.8
4.859999999999999,437.22,-3.47,1.25,-0.65,0.0,-102.07,3.23,-7.68
4.87,438.36,-3.38,0.97,-0.33,0.0,-102.26,0.85,-7.56
4.88,439.06,-3.38,1.02,0.11,0.0,-104.21,-0.98,-6.64
4.89,439.76,-3.28,0.6,0.68,0.0,-105.06,-1.59,-5.48
4.8999999999999995,440.63,-3.27,0.45,0.54,0.0,-107.02,-2.2,-4.02
4.91,441.85,-3.34,1.17,-0.13,0.0,-108.3,-3.54,-2.61
4.92,442.47,-3.36,1.14,-0.08,0.0,-109.88,-5.5,-1.82
4.93,443.34,-3.25,0.75,0.2,0.0,-113.61,-7.2,-0.78
4.9399999999999995,443.78000000000003,-3.34,1.12,-0.09,0.0,-116.23,-8.55,0.56
4.95,444.65000000000003,-3.24,0.38,-0.26,0.0,-118.25,-9.58,1.23
4.96,445.00000000000006,-3.21,0.91,-0.02,0.0,-119.59,-10.38,2.39
4.97,446.40000000000003,-3.29,0.9,-0.24,0.0,-121.36,-10.99,2.7
4.9799999999999995,447.01000000000005,-3.17,0.45,0.36,0.0,-121.85,-11.35,3.0
4.99,447.71,-3.15,0.41,-0.25,0.0,-121.24,-10.93,3.61
5.0,448.42,-3.21,0.88,-0.14,0.0,-120.44,-10.81,3.8
5.01,449.03000000000003,-3.11,0.98,-0.01,0.0,-119.04,-10.13,3.25
5.02,450.52000000000004,-3.06,0.91,0.08,0.0,-117.58,-9.1,2.64
5.03,451.04,-3.04,1.3,0.15,0.0,-116.66,-7.88,1.72
5.04,451.65000000000003,-3.09,1.23,-0.71,0.0,-115.5,-6.41,0.68
5.05,452.7,-3.07,1.04,0.07,0.0,-114.28,-5.13,0.13
5.06,453.67,-3.06,0.75,0.24,0.0,-113.79,-3.48,-0.23
5.069999999999999,454.37000000000006,-3.07,1.23,0.47,0.0,-112.45,-1.77,-0.84
5.08,455.59,-3.02,0.8,-0.16,0.0,-111.59,0.18,-1.21
5.09,455.77000000000004,-2.84,0.41,-1.02,0.0,-109.76,1.1,-1.15
5.1,456.56,-2.9,1.65,0.3,0.0,-108.3,1.4,-1.21
5.109999999999999,457.60999999999996,-2.94,0.74,-0.67,0.0,-106.04,3.29,-2.0
5.12,458.40000000000003,-3.05,1.34,0.3,0.0,-104.27,4.33,-2.06
5.12,458.40000000000003,-3.05,1.34,0.3,0.0,-104.27,4.33,-2.06
5.13,459.35999999999996,-2.94,0.1,-0.5,0.0,-101.95,5.19,-2.25
5.14,459.96999999999997,-2.98,0.81,0.01,0.0,-101.89,6.1,-1.7
5.1499999999999995,461.02000000000004,-3.06,0.62,-0.62,0.0,-101.71,7.2,-2.12
5.16,461.98999999999995,-3.06,1.46,-0.18,0.0,-99.94,7.99,-2.55
5.17,462.51000000000005,-2.92,0.74,-0.1,0.0,-98.35,8.6,-3.41
5.18,463.57,-3.06,0.96,-0.89,0.0,-96.7,9.09,-3.04
5.1899999999999995,464.09,-2.9,0.34,-0.06,0.0,-95.3,9.09,-2.92
5.2,464.79,-2.93,0.23,0.22,0.0,-94.2,9.95,-2.49
5.21,465.67,-2.87,1.06,0.34,0.0,-92.37,10.8,-2.12
5.22,466.02000000000004,-3.0,0.77,-0.27,0.0,-91.21,11.29,-2.67
5.2299999999999995,467.07,-2.94,0.91,-0.08,0.0,-91.21,10.98,-3.04
5.24,467.95,-2.91,1.09,-0.1,0.0,-92.49,10.44,-3.35
5.25,468.83,-2.95,0.83,0.06,0.0,-94.38,9.76,-3.53
5.26,469.60999999999996,-2.99,0.41,-0.29,0.0,-95.79,8.91,-2.86
5.27,470.05,-2.94,1.13,-0.13,0.0,-98.35,7.81,-2.06
5.28,470.93,-2.98,1.02,0.05,0.0,-100.67,6.53,-1.7
5.29,471.97999999999996,-2.96,0.8,-0.04,0.0,-102.38,5.31,-0.84
5.3,473.12000000000006,-2.91,0.98,-0.15,0.0,-105.61,3.78,0.2
5.31,473.56,-2.89,0.9,-0.43,0.0,-107.75,2.01,0.93
5.319999999999999,474.34999999999997,-2.92,1.01,-0.23,0.0,-109.58,0.55,2.03
5.33,475.32,-2.85,0.68,-0.1,0.0,-111.23,-0.37,2.82
5.34,475.93,-2.84,0.74,0.08,0.0,-112.88,-1.28,3.86
5.35,476.46,-2.78,0.9,-0.3,0.0,-114.77,-2.2,4.65
5.359999999999999,477.51000000000005,-2.83,0.94,-0.11,0.0,-116.35,-3.05,5.38
5.37,477.68,-2.83,0.67,-0.06,0.0,-116.84,-3.54,5.81
5.38,478.83,-2.83,0.53,-0.12,0.0,-116.29,-3.66,6.73
5.39,479.96999999999997,-2.84,0.79,-0.48,0.0,-115.68,-3.72,7.28
5.3999999999999995,479.96999999999997,-2.83,0.7,-0.06,0.0,-115.99,-4.21,7.34
5.41,480.93,-2.72,0.89,-0.09,0.0,-114.52,-3.54,7.34
5.42,482.25000000000006,-2.69,0.64,-0.13,0.0,-112.94,-3.18,7.15
5.43,483.04,-2.68,0.92,0.16,0.0,-111.29,-2.69,7.28
5.4399999999999995,483.13000000000005,-2.71,0.61,0.18,0.0,-109.09,-1.77,6.91
5.4399999999999995,483.13000000000005,-2.71,0.61,0.18,0.0,-109.09,-1.77,6.91
5.45,483.57,-2.67,1.17,0.1,0.0,-107.38,-0.86,6.91
5.46,484.53000000000003,-2.71,0.64,-0.35,0.0,-106.28,-0.37,6.3
5.47,486.03000000000003,-2.71,0.96,-0.21,0.0,-104.82,-0.37,6.12
5.4799999999999995,486.55,-2.72,0.62,-0.31,0.0,-103.6,-0.06,5.51
5.49,487.34,-2.73,1.22,0.11,0.0,-101.83,0.24,5.2
5.5,488.05,-2.65,0.58,0.2,0.0,-101.64,0.73,4.1
5.51,488.31,-2.65,0.59,0.19,0.0,-100.18,1.28,3.61
5.52,489.28000000000003,-2.61,0.57,-0.11,0.0,-100.18,1.34,3.0
5.53,490.23999999999995,-2.72,1.08,-0.16,0.0,-100.61,1.22,2.39
5.54,491.21,-2.66,0.85,-0.22,0.0,-101.03,1.04,1.54
5.55,491.3,-2.69,0.77,-0.05,0.0,-100.42,0.73,1.11
5.56,492.18,-2.58,0.73,-0.09,0.0,-100.36,0.49,0.74
5.569999999999999,492.88000000000005,-2.68,0.84,-0.31,0.0,-100.42,0.06,0.5
5.58,493.58,-2.66,0.81,0.05,0.0,-100.55,-0.49,0.01
5.59,494.10999999999996,-2.66,0.85,-0.21,0.0,-100.3,-0.61,-0.6
5.6,495.43,-2.66,0.73,-0.23,0.0,-100.24,-0.92,-1.39
5.609999999999999,496.04,-2.6,0.77,0.06,0.0,-100.67,-1.16,-2.06
5.62,497.01000000000005,-2.65,0.58,-0.18,0.0,-100.73,-1.28,-2.67
5.63,497.63000000000005,-2.65,0.6,-0.08,0.0,-100.67,-1.47,-3.1
5.64,498.59,-2.67,0.64,-0.35,0.0,-100.24,-1.34,-3.53
5.6499999999999995,498.77000000000004,-2.66,0.77,-0.16,0.0,-100.18,-1.65,-4.14
5.66,499.46999999999997,-2.6,0.94,-0.1,0.0,-100.06,-2.02,-4.63
5.67,500.26000000000005,-2.58,0.64,-0.16,0.0,-99.69,-2.38,-5.18
5.68,501.22999999999996,-2.61,0.79,0.05,0.0,-98.84,-2.44,-5.18
5.6899999999999995,501.41,-2.54,0.41,-0.27,0.0,-97.62,-2.26,-5.05
5.7,502.64000000000004,-2.52,0.51,-0.01,0.0,-96.21,-2.38,-4.63
5.71,502.72999999999996,-2.53,0.69,-0.33,0.0,-94.99,-2.02,-4.44
5.72,504.40000000000003,-2.54,0.68,-0.39,0.0,-93.59,-1.71,-4.32
5.7299999999999995,504.57,-2.6,0.55,-0.33,0.0,-91.63,-1.59,-4.14
5.74,505.37000000000006,-2.47,0.39,-0.01,0.0,-89.93,-1.34,-4.02
5.75,506.16,-2.44,0.76,-0.08,0.0,-88.09,-0.67,-3.96
5.76,507.21,-2.49,0.66,-0.24,0.0,-86.26,-0.06,-4.26
5.76,507.21,-2.49,0.66,-0.24,0.0,-86.26,-0.06,-4.26
5.77,507.92,-2.45,0.43,-0.28,0.0,-84.62,0.3,-4.14
5.78,508.8,-2.52,0.59,-0.19,0.0,-83.21,0.49,-3.89
5.79,509.23999999999995,-2.48,0.61,-0.12,0.0,-81.87,0.91,-3.89
5.8,510.12000000000006,-2.46,0.72,-0.12,0.0,-79.92,1.4,-3.83
5.81,511.00000000000006,-2.49,0.5,-0.08,0.0,-78.27,1.95,-3.89
5.819999999999999,511.34999999999997,-2.47,0.73,-0.24,0.0,-76.8,2.38,-4.08
5.83,512.1400000000001,-2.47,0.68,-0.37,0.0,-75.28,2.87,-4.2
5.84,513.29,-2.42,0.63,-0.01,0.0,-73.57,3.11,-4.14
5.85,513.9100000000001,-2.48,0.49,-0.44,0.0,-72.04,3.48,-3.83
5.859999999999999,514.4300000000001,-2.49,0.88,-0.27,0.0,-70.7,3.97,-3.53
5.87,514.96,-2.51,0.67,-0.34,0.0,-69.05,4.27,-3.35
5.88,515.5799999999999,-2.42,0.76,-0.17,0.0,-68.2,4.52,-2.86
5.89,516.46,-2.46,0.66,-0.28,0.0,-68.14,4.88,-2.37
5.8999999999999995,517.0799999999999,-2.44,0.61,-0.06,0.0,-68.14,5.06,-2.0
5.91,517.96,-2.49,0.8,-0.19,0.0,-68.2,5.31,-1.64
5.92,518.75,-2.43,0.78,-0.41,0.0,-68.32,5.37,-1.33
5.93,519.19,-2.46,0.93,-0.35,0.0,-68.81,4.94,-1.45
5.9399999999999995,520.0699999999999,-2.35,0.89,0.16,0.0,-68.99,4.82,-1.27
5.95,520.8700000000001,-2.41,0.77,-0.36,0.0,-70.03,4.94,-0.96
5.96,521.3900000000001,-2.47,0.91,-0.36,0.0,-70.52,4.88,-0.29
5.97,522.6300000000001,-2.49,0.69,-0.4,0.0,-70.82,4.7,0.13
5.9799999999999995,523.1600000000001,-2.42,0.68,-0.24,0.0,-71.25,4.64,0.87
5.99,523.8599999999999,-2.34,0.48,-0.11,0.0,-72.1,4.33,1.23
6.0,524.5699999999999,-2.34,0.75,-0.14,0.0,-72.53,4.45,1.54
6.01,525.01,-2.35,0.99,-0.21,0.0,-72.1,4.7,1.84
6.02,525.8,-2.42,0.69,-0.47,0.0,-71.86,4.76,1.84
6.03,526.6800000000001,-2.37,0.86,-0.41,0.0,-71.92,4.7,2.39
6.04,527.48,-2.34,0.79,-0.1,0.0,-71.98,4.58,2.7
6.05,527.8299999999999,-2.38,0.81,-0.06,0.0,-72.35,4.82,3.0
6.06,528.54,-2.35,0.69,-0.2,0.0,-72.65,4.94,3.55
6.069999999999999,528.8900000000001,-2.34,0.49,-0.1,0.0,-72.9,4.88,4.04
6.08,529.6800000000001,-2.33,0.54,-0.17,0.0,-73.08,4.76,4.71
6.08,529.6800000000001,-2.33,0.54,-0.17,0.0,-73.08,4.76,4.71
6.09,531.0899999999999,-2.27,0.79,-0.12,0.0,-73.93,4.39,5.08
6.1,530.8299999999999,-2.26,0.61,-0.25,0.0,-75.34,4.15,5.38
6.109999999999999,531.98,-2.36,0.73,-0.17,0.0,-77.17,3.66,5.63
6.12,531.98,-2.28,0.78,0.09,0.0,-77.96,3.17,5.63
6.13,532.95,-2.2,0.79,-0.04,0.0,-79.18,2.81,5.32
6.14,533.9200000000001,-2.25,0.85,-0.14,0.0,-81.01,2.38,5.26
6.1499999999999995,534.0,-2.32,0.68,-0.24,0.0,-82.3,1.52,4.89
6.16,535.24,-2.32,0.65,-0.15,0.0,-83.21,0.79,4.83
6.17,535.8599999999999,-2.32,0.75,-0.27,0.0,-84.92,0.18,4.53
6.18,536.48,-2.34,0.87,-0.33,0.0,-85.47,-0.37,4.04
6.1899999999999995,537.8,-2.3,0.78,-0.16,0.0,-85.53,-0.98,3.61
6.2,537.98,-2.19,0.69,-0.01,0.0,-85.59,-1.47,3.19
6.21,538.3299999999999,-2.33,0.85,-0.03,0.0,-85.59,-2.02,2.76
6.22,539.21,-2.23,0.53,-0.16,0.0,-85.65,-2.5,2.27
6.2299999999999995,540.27,-2.3,0.83,-0.08,0.0,-85.59,-2.87,1.97
6.24,540.98,-2.26,0.79,-0.09,0.0,-85.9,-3.42,1.48
6.25,541.77,-2.29,0.57,-0.27,0.0,-86.45,-3.91,0.93
6.26,542.3,-2.26,0.99,-0.12,0.0,-87.12,-4.52,0.81
6.27,542.48,-2.24,0.84,-0.31,0.0,-87.36,-4.88,0.5
6.28,543.01,-2.21,0.54,0.0,0.0,-87.24,-5.56,-0.05
6.29,543.98,-2.21,0.6,-0.3,0.0,-86.93,-5.68,-0.11
6.3,544.4200000000001,-2.27,0.95,-0.18,0.0,-86.32,-5.98,-0.42
6.31,545.6600000000001,-2.21,0.67,-0.24,0.0,-85.35,-6.23,-1.03
6.319999999999999,546.28,-2.19,0.72,-0.08,0.0,-84.37,-6.04,-1.51
6.33,546.72,-2.21,0.55,-0.34,0.0,-82.97,-5.86,-1.82
6.34,546.98,-2.19,0.64,-0.06,0.0,-81.69,-5.86,-1.94
6.35,547.8700000000001,-2.17,0.52,-0.16,0.0,-80.47,-5.68,-2.12
6.359999999999999,547.96,-2.18,0.53,-0.1,0.0,-79.55,-5.68,-2.25
6.37,548.49,-2.1,0.8,-0.28,0.0,-78.39,-5.68,-2.49
6.38,549.72,-2.16,0.64,-0.33,0.0,-76.99,-5.5,-2.73
6.39,550.6099999999999,-2.18,0.63,-0.31,0.0,-75.15,-5.37,-2.92
6.3999999999999995,551.1400000000001,-2.12,0.82,-0.33,0.0,-74.0,-5.37,-2.92
6.3999999999999995,551.1400000000001,-2.12,0.82,-0.33,0.0,-74.0,-5.37,-2.92
6.41,551.76,-2.11,0.38,-0.37,0.0,-72.9,-5.25,-3.04
6.42,552.46,-2.14,0.64,-0.13,0.0,-70.94,-4.88,-2.98
6.43,553.3499999999999,-2.18,0.59,-0.05,0.0,-69.48,-4.27,-3.22
6.4399999999999995,553.44,-2.16,0.72,-0.23,0.0,-68.38,-3.6,-3.22
6.45,554.5899999999999,-2.06,0.76,0.04,0.0,-67.28,-3.11,-3.47
