time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
7.1499999999999995,1855.69,-17.36,-1.39,-2.87,1677.0,162.77,1.23,5.41
7.16,1859.42,-17.48,-1.04,-5.61,1677.0,161.61,2.58,6.81
7.17,1861.13,-17.59,-0.23,-5.92,1677.0,160.51,5.57,8.15
7.18,1863.5500000000002,-17.28,-0.52,-4.57,1677.0,159.77,5.44,9.44
7.1899999999999995,1866.78,-16.39,-0.66,-1.1,1677.0,158.8,-1.27,10.17
7.2,1865.67,-16.63,-0.07,-1.17,1677.0,157.76,-2.43,11.57
7.21,1870.51,-17.23,0.26,-5.43,1677.0,157.21,3.8,11.57
7.22,1874.14,-16.93,-0.2,-4.86,1677.0,156.97,3.92,11.39
7.2299999999999995,1874.5500000000002,-16.76,0.61,-2.0,1677.0,158.0,-2.55,11.94
7.24,1876.16,-17.0,0.57,-0.84,1677.0,158.37,-4.2,10.96
7.25,1879.0900000000001,-16.77,-1.21,-4.29,1677.0,157.7,2.51,10.96
7.26,1880.2,-16.64,-0.18,-5.14,1677.0,157.64,5.81,10.78
7.27,1885.45,-16.95,0.31,-2.62,1677.0,157.7,2.27,9.25
7.28,1885.8500000000001,-16.72,-1.37,-2.21,1677.0,157.21,0.01,7.48
7.29,1888.48,-16.33,-0.05,-5.36,1677.0,158.31,3.86,7.79
7.3,1893.13,-16.63,-0.07,-4.74,1677.0,158.0,5.38,6.26
7.31,1892.42,-15.76,-0.67,0.05,1677.0,158.37,-2.31,5.65
7.319999999999999,1894.5500000000002,-15.94,-0.46,1.06,1677.0,158.31,-7.19,5.59
7.33,1899.5,-16.58,-0.72,-4.8,1677.0,157.94,0.99,5.96
7.34,1901.22,-16.37,0.82,-4.96,1677.0,157.7,6.85,6.14
7.35,1901.8300000000002,-16.35,-0.23,-2.97,1677.0,157.76,1.78,6.38
7.359999999999999,1906.5900000000001,-15.88,-0.49,1.26,1677.0,158.07,-8.47,6.26
7.359999999999999,1906.5900000000001,-15.88,-0.49,1.26,1677.0,158.07,-8.47,6.26
7.37,1908.0,-15.67,-0.66,-0.37,1677.0,157.64,-5.11,6.87
7.38,1907.4,-16.07,0.29,-5.94,1677.0,157.7,4.35,6.26
7.39,1909.72,-16.24,-0.21,-5.04,1677.0,157.27,2.27,5.9
7.3999999999999995,1913.5700000000002,-16.22,-0.06,1.81,1677.0,157.46,-7.98,6.63
7.41,1915.4,-15.95,0.55,0.52,1677.0,157.7,-7.25,6.32
7.42,1915.8000000000002,-15.81,-1.32,-5.33,1677.0,157.21,-0.48,5.29
7.43,1918.74,-15.93,-1.21,-3.23,1677.0,155.56,-0.66,6.75
7.4399999999999995,1923.6100000000001,-15.91,0.65,0.74,1677.0,155.75,-6.21,7.3
7.45,1925.03,-15.96,0.05,-0.28,1677.0,156.05,-8.23,6.87
7.46,1927.97,-15.39,-1.02,-2.8,1677.0,155.2,-5.05,7.36
7.47,1928.98,-15.93,0.98,-2.73,1677.0,155.32,-2.12,9.44
7.4799999999999995,1932.03,-15.68,0.53,-1.78,1677.0,155.44,-1.57,8.28
7.49,1936.19,-15.3,-0.65,-2.1,1677.0,155.69,-2.61,7.48
7.5,1936.8000000000002,-15.28,-1.26,-2.82,1677.0,155.44,-2.06,7.85
7.51,1937.21,-15.5,-0.75,-2.74,1677.0,155.01,1.29,7.18
7.52,1942.5900000000001,-15.01,-1.79,-3.26,1677.0,155.5,-0.17,6.2
7.53,1942.39,-15.38,-1.19,-1.7,1677.0,155.32,-2.92,6.57
7.54,1944.3200000000002,-15.85,0.41,-2.29,1677.0,154.34,-1.09,7.73
7.55,1948.99,-15.74,1.26,-2.12,1677.0,154.71,-0.41,6.75
7.56,1947.5700000000002,-15.87,-1.36,-2.93,1677.0,154.16,-1.21,6.38
7.569999999999999,1951.3300000000002,-15.5,0.08,-1.87,1677.0,153.85,-2.06,8.46
7.58,1954.89,-15.68,1.55,-2.28,1677.0,153.67,0.56,7.54
7.59,1956.52,-15.6,-1.67,-3.74,1677.0,153.73,1.66,5.47
7.6,1957.94,-15.23,-1.42,-2.59,1677.0,153.91,-2.49,6.45
7.609999999999999,1961.71,-15.02,0.64,-1.07,1677.0,153.43,-2.37,7.73
7.62,1963.5400000000002,-15.53,-0.54,-3.96,1677.0,153.18,4.47,6.14
7.63,1962.93,-15.61,-0.99,-4.64,1677.0,152.76,2.03,6.93
7.64,1965.2700000000002,-15.24,0.76,-0.48,1677.0,152.69,-2.55,7.91
7.6499999999999995,1968.1299999999999,-15.42,0.83,0.03,1677.0,152.76,-0.96,7.24
7.66,1972.0000000000002,-15.26,-1.15,-5.01,1677.0,152.63,1.72,6.69
7.67,1972.3,-15.03,-0.58,-5.47,1677.0,151.96,2.88,7.24
7.68,1975.16,-15.05,-0.44,-2.26,1677.0,152.08,2.76,7.3
7.68,1975.16,-15.05,-0.44,-2.26,1677.0,152.08,2.76,7.3
7.6899999999999995,1978.5200000000002,-14.9,-0.57,-0.05,1677.0,152.14,-3.28,6.08
7.7,1981.3799999999999,-15.06,-0.86,-1.22,1677.0,152.08,-4.38,6.32
7.71,1983.3100000000002,-15.53,-0.92,-3.45,1677.0,151.41,1.9,6.26
7.72,1983.8300000000002,-15.06,0.03,-2.92,1677.0,150.86,3.25,6.51
7.7299999999999995,1988.6200000000001,-14.94,0.62,-1.2,1677.0,150.99,-3.22,6.81
7.74,1988.11,-14.59,-0.97,-2.2,1677.0,150.5,-3.1,6.57
7.75,1992.3,-14.67,0.52,-3.69,1677.0,150.68,3.74,7.24
7.76,1994.14,-14.72,-0.27,-4.02,1677.0,150.44,1.97,6.51
7.77,1996.6900000000003,-14.35,-1.36,-0.85,1677.0,150.56,-3.83,5.9
7.78,1997.0000000000002,-14.55,-1.89,-0.93,1677.0,149.7,-2.43,6.08
7.79,1999.0400000000002,-14.76,0.04,-3.93,1677.0,149.64,2.76,7.36
7.8,2003.0200000000002,-14.82,-0.32,-3.84,1677.0,149.76,2.15,6.57
7.81,2005.68,-14.52,-0.04,-0.36,1677.0,150.86,-0.96,6.32
7.819999999999999,2006.7100000000003,-14.34,-0.22,-2.3,1677.0,151.6,-0.23,6.14
7.83,2009.26,-14.85,0.74,-4.28,1677.0,151.72,3.31,5.41
7.84,2011.1000000000001,-14.69,0.6,-2.26,1677.0,152.14,1.72,4.19
7.85,2013.66,-14.29,-0.46,0.0,1677.0,152.63,-2.12,3.76
7.859999999999999,2013.4600000000003,-14.22,0.26,-2.43,1677.0,152.39,-1.76,3.58
7.87,2016.8300000000002,-14.33,-1.12,-4.27,1677.0,151.96,2.58,2.05
7.88,2018.9800000000002,-13.94,-2.15,-2.53,1677.0,151.66,2.09,2.54
7.89,2020.5200000000002,-13.98,-0.51,-0.18,1677.0,151.11,-3.41,4.61
7.8999999999999995,2025.03,-14.05,0.11,-0.64,1677.0,151.11,-4.99,3.64
7.91,2026.6700000000003,-14.3,-1.71,-2.44,1677.0,149.76,-0.84,3.21
7.92,2027.49,-14.5,-0.32,-4.13,1677.0,149.76,2.03,6.02
7.93,2029.64,-14.17,2.36,-1.21,1677.0,149.7,-3.28,6.02
7.9399999999999995,2032.61,-13.94,-1.9,0.3,1677.0,149.7,-4.81,3.7
7.95,2034.05,-13.95,-2.02,-1.67,1677.0,148.97,-2.73,6.45
7.96,2036.41,-14.13,0.97,-3.16,1677.0,148.36,-2.12,7.67
7.97,2038.1499999999999,-14.05,-0.1,-2.46,1677.0,148.24,-0.96,4.86
7.9799999999999995,2042.8700000000001,-13.88,-2.26,-1.83,1677.0,147.99,-2.37,5.71
7.99,2043.0800000000002,-13.59,1.03,-2.26,1677.0,147.51,-3.34,8.03
8.0,2045.1299999999999,-13.7,1.47,-2.94,1677.0,147.32,-1.57,6.14
8.0,2045.1299999999999,-13.7,1.47,-2.94,1677.0,147.32,-1.57,6.14
8.01,2048.52,-13.74,-1.46,-3.72,1677.0,146.9,2.21,4.92
8.02,2048.93,-14.19,-0.89,-3.49,1677.0,146.9,0.93,7.3
8.030000000000001,2052.0099999999998,-13.93,1.19,-0.64,1677.0,146.53,-2.43,6.69
8.040000000000001,2052.73,-13.69,-1.49,-1.02,1677.0,146.35,-1.45,4.68
8.05,2055.19,-13.5,-1.74,-2.29,1677.0,146.47,0.5,6.02
8.06,2059.5099999999998,-13.6,0.17,-1.99,1677.0,145.43,0.07,6.57
8.07,2060.33,-13.67,0.48,-0.63,1677.0,145.61,0.44,4.86
8.08,2063.3199999999997,-13.11,-0.54,-2.45,1677.0,145.06,1.54,5.16
8.09,2064.3399999999997,-13.12,0.39,-3.08,1677.0,144.39,1.42,5.96
8.1,2065.27,-13.69,1.0,-1.95,1677.0,144.39,2.03,5.16
8.11,2070.31,-13.54,-1.18,-1.81,1677.0,144.03,3.06,3.94
8.120000000000001,2070.93,-13.54,-1.76,-2.38,1677.0,144.64,1.6,4.98
8.13,2073.71,-13.77,0.21,-1.64,1677.0,143.66,1.54,5.16
8.14,2073.81,-13.37,-0.62,-1.51,1677.0,144.27,3.43,4.0
8.15,2076.5899999999997,-13.51,-1.22,-1.86,1921.0,143.84,0.93,4.68
8.15,2076.5899999999997,-13.51,-1.22,-1.86,1921.0,143.84,0.93,4.68
8.15,2076.5899999999997,-13.51,-1.22,-1.86,1921.0,143.84,0.93,4.68
8.16,2078.6499999999996,-13.44,0.02,-0.47,1921.0,143.29,-2.12,5.71
8.17,2082.46,-13.36,-0.22,-2.81,1921.0,143.11,3.31,4.86
8.18,2082.46,-13.32,-0.6,-4.0,1921.0,142.75,4.65,5.53
8.19,2085.7599999999998,-13.2,-0.01,-1.02,1921.0,142.75,-2.31,6.14
8.200000000000001,2087.5099999999998,-13.17,0.24,1.13,1921.0,142.93,-4.02,5.53
8.21,2088.6499999999996,-12.88,-0.71,-3.18,1921.0,142.81,1.23,5.29
8.22,2089.68,-13.05,-0.37,-4.4,1921.0,142.38,2.03,5.77
8.23,2093.39,-13.47,-0.15,-1.13,1921.0,142.81,-2.25,5.35
8.24,2096.2799999999997,-13.01,-1.7,-0.79,1921.0,142.56,-2.25,4.8
8.25,2096.7999999999997,-12.91,-0.99,-3.94,1921.0,142.01,0.62,4.92
8.26,2099.79,-13.13,-0.82,-3.98,1921.0,141.89,-0.29,5.16
8.27,2101.8599999999997,-12.91,-0.73,-0.24,1921.0,141.59,-2.49,4.37
8.280000000000001,2104.02,-13.09,-0.61,-1.72,1921.0,141.65,-1.88,5.04
8.290000000000001,2106.0899999999997,-13.16,0.1,-3.16,1921.0,141.34,-1.39,5.29
8.3,2108.7799999999997,-13.35,0.08,-3.69,1921.0,140.79,2.76,5.16
8.31,2110.33,-12.95,0.31,-3.27,1921.0,140.73,2.15,5.53
8.32,2111.5699999999997,-13.11,-0.15,-3.15,1921.0,140.49,-1.82,5.29
8.32,2111.5699999999997,-13.11,-0.15,-3.15,1921.0,140.49,-1.82,5.29
8.33,2114.87,-13.25,-0.28,-1.24,1921.0,140.55,-0.96,5.04
8.34,2115.7,-12.91,-0.96,-3.92,1921.0,140.24,3.13,5.35
8.350000000000001,2119.1099999999997,-12.52,0.0,-2.41,1921.0,139.88,0.01,4.68
8.360000000000001,2121.6,-12.83,-0.07,-0.72,1921.0,140.36,-2.31,5.41
8.370000000000001,2123.46,-12.74,-0.6,-0.92,1921.0,139.69,-0.6,5.47
8.38,2124.6,-13.14,-0.12,-4.11,1921.0,139.39,3.19,5.9
8.39,2127.08,-13.13,0.05,-3.17,1921.0,139.45,2.64,5.84
8.4,2129.1499999999996,-12.62,-0.65,-0.95,1921.0,139.45,0.87,5.41
8.41,2131.74,-12.64,-0.97,-2.06,1921.0,139.27,0.93,5.65
8.42,2132.8799999999997,-12.77,-0.05,-2.76,1921.0,139.02,1.6,5.96
8.430000000000001,2133.71,-12.4,0.19,-2.75,1921.0,139.14,2.94,5.1
8.440000000000001,2135.99,-12.24,-1.02,-1.28,1921.0,138.9,0.44,5.41
8.450000000000001,2138.47,-12.33,-0.14,-0.55,1921.0,138.9,-2.55,6.02
8.46,2141.89,-12.26,0.42,-2.16,1921.0,138.66,0.5,5.1
8.47,2142.62,-12.43,-1.29,-3.94,1921.0,138.84,4.59,4.92
8.48,2143.8599999999997,-12.28,-0.5,-3.06,1921.0,138.35,2.58,5.65
8.49,2147.39,-12.31,1.05,-0.53,1921.0,138.66,-2.31,5.65
8.5,2149.2599999999998,-12.38,-0.42,-2.22,1921.0,138.78,0.07,4.68
8.510000000000002,2150.92,-12.52,-0.88,-3.02,1921.0,138.59,3.49,4.86
8.520000000000001,2152.68,-12.38,0.52,-2.35,1921.0,138.47,1.05,4.98
8.530000000000001,2153.93,-12.25,0.59,-0.49,1921.0,138.72,-2.31,4.43
8.540000000000001,2157.46,-11.87,-0.06,-0.9,1921.0,138.59,-2.8,3.58
8.55,2158.18,-12.14,-0.64,-3.36,1921.0,138.23,0.93,4.43
8.56,2161.71,-12.53,0.19,-3.09,1921.0,138.41,3.86,4.0
8.57,2160.5699999999997,-12.06,-0.81,-1.73,1921.0,138.35,0.01,3.76
8.58,2163.79,-12.03,-0.93,-1.82,1921.0,138.23,-1.94,3.76
8.59,2165.56,-12.26,-0.24,-2.83,1921.0,137.68,0.68,4.31
8.600000000000001,2170.44,-12.37,0.04,-3.16,1921.0,137.56,2.45,3.76
8.610000000000001,2171.79,-12.12,-0.14,-2.26,1921.0,137.37,-0.23,4.07
8.620000000000001,2172.83,-11.93,-0.11,-0.59,1921.0,136.82,-2.43,4.61
8.63,2175.12,-11.82,0.12,-0.8,1921.0,137.07,-1.15,3.58
8.64,2175.95,-11.67,-1.13,-2.83,1921.0,136.76,0.62,3.39
8.64,2175.95,-11.67,-1.13,-2.83,1921.0,136.76,0.62,3.39
8.65,2180.0099999999998,-11.78,-0.33,-1.97,1921.0,136.09,0.5,4.74
8.66,2181.99,-11.25,-0.27,-0.79,1921.0,135.97,-0.41,4.37
8.67,2182.5099999999998,-11.93,-0.58,-2.49,1921.0,135.6,0.13,4.0
8.680000000000001,2185.8399999999997,-11.85,-1.11,-3.09,1921.0,134.93,1.42,4.43
8.690000000000001,2187.92,-11.64,0.45,-1.18,1921.0,134.75,0.44,5.47
8.700000000000001,2190.5299999999997,-11.5,0.09,-0.62,1921.0,134.08,-2.61,5.65
8.71,2192.72,-11.5,0.04,-1.99,1921.0,133.96,-1.64,5.47
8.72,2195.1099999999997,-11.69,-0.05,-3.25,1921.0,133.71,2.76,6.08
8.73,2195.0099999999998,-11.75,0.2,-2.26,1921.0,133.41,2.94,5.96
8.74,2195.74,-11.46,0.0,0.12,1921.0,133.53,-3.53,6.02
8.75,2198.7599999999998,-11.75,-0.69,-0.92,1921.0,133.41,-2.61,5.77
8.760000000000002,2200.74,-12.01,-0.16,-4.31,1921.0,132.67,5.02,6.26
8.770000000000001,2204.29,-11.93,-0.54,-4.86,1921.0,132.67,6.12,5.53
8.780000000000001,2205.44,-11.59,-0.72,-1.73,1921.0,133.16,0.62,5.59
8.780000000000001,2205.44,-11.59,-0.72,-1.73,1921.0,133.16,0.62,5.59
8.790000000000001,2207.3199999999997,-11.71,-0.69,-1.16,1921.0,132.86,0.2,7.36
8.8,2209.3999999999996,-11.81,0.05,-4.22,1921.0,132.19,4.96,5.41
8.81,2211.7999999999997,-11.71,0.25,-4.06,1921.0,132.43,5.63,5.35
8.82,2213.89,-11.67,-0.15,-2.02,1921.0,132.86,2.03,7.18
8.83,2215.77,-11.35,-0.39,-0.97,1921.0,132.92,0.38,3.52
8.84,2216.71,-11.6,-0.14,-3.61,1921.0,133.1,3.55,6.57
8.850000000000001,2220.89,-11.8,-0.46,-3.68,1921.0,133.04,4.96,4.8
8.860000000000001,2221.0,-11.27,-0.26,-1.41,1921.0,132.74,2.76,5.23
8.870000000000001,2223.0899999999997,-11.16,-0.33,-1.06,1921.0,132.98,-0.23,6.38
8.88,2224.6499999999996,-11.35,-0.59,-1.93,1921.0,132.86,1.42,2.48
8.89,2226.74,-11.31,-0.25,-3.6,1921.0,132.31,4.96,7.06
8.9,2228.31,-11.39,-0.03,-2.6,1921.0,132.61,3.61,3.64
8.91,2231.0299999999997,-11.41,-0.38,-1.4,1921.0,132.49,0.26,4.49
8.92,2232.08,-11.47,0.19,-2.44,1921.0,132.37,1.29,6.2
8.930000000000001,2234.69,-11.3,0.25,-2.24,1921.0,132.06,1.54,2.78
8.940000000000001,2237.52,-11.11,-0.39,-0.98,1921.0,132.06,0.87,6.2
8.950000000000001,2239.5099999999998,-10.84,-0.48,-1.63,1921.0,132.12,-0.96,3.94
8.96,2241.71,-11.04,-0.66,-1.19,1921.0,131.82,0.01,4.74
8.96,2241.71,-11.04,-0.66,-1.19,1921.0,131.82,0.01,4.74
8.97,2241.18,-10.84,-0.7,-2.02,1921.0,131.76,1.17,6.08
8.98,2244.0099999999998,-10.77,-0.36,-2.16,1921.0,131.33,0.2,3.39
8.99,2246.42,-11.02,-0.01,-0.79,1921.0,131.09,-1.33,7.0
9.0,2247.47,-11.07,0.25,-1.53,1921.0,130.23,-0.05,5.47
9.010000000000002,2248.94,-10.67,-0.14,-2.94,1921.0,129.81,1.48,6.2
9.020000000000001,2251.0299999999997,-10.71,-0.68,-2.15,1921.0,129.44,0.38,5.65
9.030000000000001,2254.2799999999997,-10.97,0.01,-0.97,1921.0,129.68,0.01,5.16
9.040000000000001,2255.96,-10.78,-0.73,-1.4,1921.0,129.19,-0.23,5.9
9.05,2257.0099999999998,-10.92,-0.45,-1.4,1921.0,128.95,-0.05,6.45
9.06,2259.21,-11.1,-0.1,-2.53,1921.0,128.52,1.11,5.9
9.07,2260.58,-10.83,-0.32,-2.19,1921.0,128.83,0.44,4.49
9.08,2263.93,-10.68,-0.57,-1.0,1921.0,128.58,0.01,7.97
9.09,2265.5099999999998,-10.9,0.46,-1.27,1921.0,128.1,0.07,4.74
9.100000000000001,2266.56,-10.64,0.18,-1.87,1921.0,128.4,-0.66,6.93
9.110000000000001,2269.81,-10.54,-0.25,-1.17,1921.0,128.16,-0.29,6.63
9.120000000000001,2272.33,-10.66,-0.07,-1.62,1921.0,128.16,1.23,5.1
9.13,2274.33,-10.82,-0.43,-2.63,1921.0,127.73,1.84,7.36
9.14,2274.33,-10.72,-1.27,-1.83,1921.0,127.85,0.56,5.47
9.15,2276.22,-10.56,-0.11,-0.89,2141.0,127.49,-1.45,5.96
9.15,2276.22,-10.56,-0.11,-0.89,2141.0,127.49,-1.45,5.96
9.15,2276.22,-10.56,-0.11,-0.89,2141.0,127.49,-1.45,5.96
9.16,2277.3799999999997,-10.84,0.19,-1.88,2141.0,127.73,1.42,6.08
9.17,2281.16,-10.7,0.01,-2.19,2141.0,127.55,1.9,5.96
9.180000000000001,2282.42,-10.33,0.38,-0.94,2141.0,128.04,-0.17,6.02
9.190000000000001,2284.1099999999997,-10.52,0.36,-1.03,2141.0,127.85,-0.41,6.2
9.200000000000001,2285.16,-10.79,0.1,-1.47,2141.0,127.55,1.48,5.47
9.21,2288.8399999999997,-10.44,-0.13,-2.6,2141.0,127.42,2.82,5.23
9.22,2290.21,-10.59,-0.18,-1.87,2141.0,127.3,1.54,4.98
9.23,2292.1,-10.47,-0.45,-0.3,2141.0,127.36,-0.29,6.02
9.24,2292.31,-10.36,-1.14,-1.7,2141.0,127.06,0.5,2.91
9.25,2294.6299999999997,-10.36,-0.34,-1.69,2141.0,126.94,1.6,6.32
9.260000000000002,2296.31,-10.39,-0.37,-1.8,2141.0,126.88,2.82,3.82
9.270000000000001,2297.2599999999998,-10.56,-0.53,-1.62,2141.0,126.75,1.9,4.25
9.280000000000001,2298.52,-10.21,0.08,-0.35,2141.0,126.75,0.74,6.14
9.280000000000001,2298.52,-10.21,0.08,-0.35,2141.0,126.75,0.74,6.14
9.290000000000001,2300.5299999999997,-10.42,0.35,-2.08,2141.0,126.69,2.09,3.21
9.3,2303.69,-10.48,0.27,-1.94,2141.0,126.33,3.06,6.32
9.31,2303.69,-10.15,0.08,-1.63,2141.0,126.14,1.72,3.64
9.32,2304.74,-10.15,-0.45,-2.19,2141.0,126.33,2.27,4.07
9.33,2307.5899999999997,-10.18,-0.32,-2.81,2141.0,125.84,2.51,5.77
9.34,2310.33,-10.1,-0.24,-2.8,2141.0,125.59,3.13,2.54
9.350000000000001,2311.2799999999997,-10.11,-1.16,-1.78,2141.0,125.59,2.33,5.9
9.360000000000001,2311.49,-10.16,-0.27,-1.2,2141.0,125.41,0.44,4.31
9.370000000000001,2314.02,-10.25,0.54,-2.04,2141.0,125.23,2.21,4.31
9.38,2315.5,-10.08,-0.53,-2.79,2141.0,125.11,3.19,6.02
9.39,2317.8199999999997,-10.25,0.07,-1.43,2141.0,124.43,1.9,3.27
9.4,2320.35,-9.9,0.34,-2.39,2141.0,124.37,2.33,6.75
9.41,2320.0299999999997,-9.99,0.11,-3.29,2141.0,123.88,3.31,4.31
9.42,2322.1499999999996,-10.19,-0.33,-2.24,2141.0,123.82,2.76,5.96
9.430000000000001,2324.3599999999997,-10.14,0.3,-2.37,2141.0,123.52,2.94,6.02
9.440000000000001,2326.37,-10.18,-0.17,-2.49,2141.0,123.52,1.72,5.41
9.450000000000001,2327.74,-9.91,-0.55,-1.96,2141.0,123.46,1.42,5.59
9.46,2328.3799999999997,-9.97,0.04,-2.42,2141.0,123.09,3.8,5.96
9.47,2329.54,-10.12,-0.34,-3.61,2141.0,122.85,4.16,6.08
9.48,2331.97,-9.94,-0.26,-0.9,2141.0,122.73,0.62,5.9
9.49,2333.87,-9.66,-0.55,-0.11,2141.0,123.03,-1.64,7.73
9.5,2334.6099999999997,-10.01,-0.28,-2.81,2141.0,122.54,1.66,4.49
9.510000000000002,2336.0899999999997,-10.16,-0.67,-4.45,2141.0,122.05,5.02,7.85
9.520000000000001,2339.16,-9.78,-0.36,-2.21,2141.0,121.93,3.06,5.65
9.530000000000001,2340.85,-9.83,0.16,-0.68,2141.0,121.75,-0.41,6.69
9.540000000000001,2341.7999999999997,-9.51,0.05,-1.29,2141.0,121.69,-0.66,7.24
9.55,2343.39,-9.73,0.09,-1.91,2141.0,121.44,1.42,4.68
9.56,2346.35,-9.86,0.09,-2.77,2141.0,121.26,3.25,6.75
9.57,2348.3599999999997,-9.53,-0.16,-1.02,2141.0,121.02,0.74,6.2
9.58,2349.21,-9.52,0.03,-0.28,2141.0,121.02,-1.33,6.51
9.59,2351.22,-9.71,0.3,-1.2,2141.0,121.08,0.32,6.38
9.600000000000001,2352.71,-9.94,-0.34,-3.16,2141.0,120.83,5.02,5.71
9.600000000000001,2352.71,-9.94,-0.34,-3.16,2141.0,120.83,5.02,5.71
9.610000000000001,2354.93,-9.75,-0.28,-2.41,2141.0,120.41,2.45,5.65
9.620000000000001,2358.0,-9.55,0.14,-0.45,2141.0,120.59,-0.84,5.65
9.63,2359.5899999999997,-9.4,0.17,-0.88,2141.0,120.83,0.32,5.59
9.64,2361.5,-9.56,-0.11,-3.82,2141.0,120.34,2.94,5.77
9.65,2363.2,-9.68,0.56,-2.9,2141.0,120.71,1.29,4.98
9.66,2364.3599999999997,-9.38,-0.47,-1.26,2141.0,120.47,-1.88,4.19
9.67,2367.6499999999996,-9.39,-0.75,-2.08,2141.0,120.95,-0.9,3.82
9.680000000000001,2370.0899999999997,-9.55,0.2,-2.96,2141.0,121.02,0.32,3.64
9.690000000000001,2369.66,-9.25,-0.35,-3.07,2141.0,121.08,-1.7,2.23
9.700000000000001,2372.42,-9.34,-0.7,-0.97,2141.0,121.14,-5.11,2.48
9.71,2374.44,-9.14,0.48,-0.95,2141.0,121.32,-6.21,2.84
9.72,2377.31,-9.52,0.68,-2.09,2141.0,121.69,-4.99,1.56
9.73,2377.62,-9.53,-0.47,-2.38,2141.0,121.32,-4.2,1.44
9.74,2379.96,-9.21,-0.11,-2.67,2141.0,121.26,-3.96,2.05
9.75,2381.87,-9.18,0.52,-1.47,2141.0,121.2,-6.21,1.14
9.760000000000002,2383.68,-9.19,-0.84,-1.76,2141.0,121.5,-7.13,0.46
9.770000000000001,2384.74,-9.18,-1.16,-2.02,2141.0,121.44,-5.36,1.2
9.780000000000001,2387.08,-9.26,0.33,-2.28,2141.0,121.14,-4.63,1.81
9.790000000000001,2387.72,-9.26,-0.57,-1.22,2141.0,120.65,-6.4,0.95
9.8,2388.0299999999997,-9.39,-0.78,-1.25,2141.0,120.59,-5.91,1.87
9.81,2392.0699999999997,-9.06,-0.41,-1.85,2141.0,119.55,-5.79,2.36
9.82,2393.14,-9.09,-0.46,-1.16,2141.0,119.0,-5.3,2.91
9.83,2393.7799999999997,-8.71,-0.59,-0.3,2141.0,118.57,-6.27,3.27
9.84,2394.52,-8.96,-0.47,-0.79,2141.0,117.6,-5.91,4.07
9.850000000000001,2396.22,-9.02,-0.01,-1.87,2141.0,117.05,-2.43,3.46
9.860000000000001,2395.7999999999997,-9.14,-0.89,-1.66,2141.0,116.32,-1.94,4.07
9.870000000000001,2397.18,-9.13,-0.66,-0.23,2141.0,116.32,-5.18,5.35
9.88,2399.73,-9.12,-0.14,-0.45,2141.0,115.58,-4.14,5.16
9.89,2400.48,-8.96,-0.76,-2.15,2141.0,115.22,-0.78,5.47
9.9,2402.6099999999997,-8.82,-0.7,-2.3,2141.0,115.03,-0.23,6.32
9.91,2403.5699999999997,-8.73,0.21,-0.45,2141.0,114.73,-2.55,6.51
9.92,2406.87,-8.6,-0.81,-0.64,2141.0,114.73,-2.55,5.65
9.92,2406.87,-8.6,-0.81,-0.64,2141.0,114.73,-2.55,5.65
9.930000000000001,2409.21,-8.71,-0.39,-1.61,2141.0,114.24,-2.19,6.45
9.940000000000001,2412.0899999999997,-9.13,0.19,-1.68,2141.0,113.94,-0.9,6.2
9.950000000000001,2413.1499999999996,-8.86,0.0,-1.25,2141.0,114.0,-0.11,5.65
9.96,2414.8599999999997,-8.68,-0.98,-1.51,2141.0,113.94,-1.82,5.9
9.97,2419.0099999999998,-8.73,-0.25,-0.19,2141.0,114.24,-2.86,5.71
9.98,2420.93,-8.86,0.3,-1.9,2141.0,114.49,-0.6,5.04
9.99,2422.96,-8.84,-0.43,-2.08,2141.0,114.42,-0.72,4.31
10.0,2424.56,-8.58,-0.25,-1.02,2141.0,114.67,-1.82,4.43
10.010000000000002,2426.27,-8.96,0.53,-0.75,2141.0,115.1,-1.94,4.31
10.020000000000001,2429.89,-8.6,-0.35,-1.87,2141.0,115.46,-1.09,2.48
10.030000000000001,2431.18,-8.61,-1.0,-1.63,2141.0,116.01,-0.72,2.48
10.040000000000001,2432.67,-8.84,-0.73,-1.28,2141.0,116.01,-1.51,2.48
10.05,2433.31,-8.7,0.22,-1.2,2141.0,116.26,-1.88,1.2
10.06,2434.49,-8.51,-0.33,-1.53,2141.0,116.26,-2.31,1.01
10.07,2435.45,-8.55,-0.01,-1.85,2141.0,116.32,-0.96,0.83
10.08,2437.69,-8.66,1.01,-2.17,2141.0,116.56,-0.78,0.89
10.09,2438.54,-8.75,0.94,-1.03,2141.0,117.05,-3.22,-0.15
10.100000000000001,2440.47,-8.62,-0.55,-1.09,2141.0,117.35,-2.12,-1.24
10.110000000000001,2441.3199999999997,-8.4,0.04,-2.34,2141.0,117.35,-0.84,-0.94
10.120000000000001,2444.31,-8.21,-0.14,-2.28,2141.0,117.48,-1.7,-1.86
10.13,2444.85,-8.2,-1.09,-1.09,2141.0,117.84,-2.12,-2.28
10.14,2445.49,-8.46,-0.32,-1.49,2141.0,117.48,-1.21,-1.86
10.15,2448.06,-8.31,0.11,-1.46,2340.0,117.23,-2.98,-2.1
10.15,2448.06,-8.31,0.11,-1.46,2340.0,117.23,-2.98,-2.1
10.15,2448.06,-8.31,0.11,-1.46,2340.0,117.23,-2.98,-2.1
