time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
14.100000000000001,3769.54,-78.19,-37.64,150.88,0.0,328.51,-23.37,79.52
14.110000000000001,3775.8199999999997,-91.68,-35.43,149.52,0.0,271.32,4.71,-96.82
14.120000000000001,3779.5099999999998,-97.68,-34.74,150.51,0.0,274.92,-34.6,82.02
14.13,3785.67,-99.85,-34.01,147.0,0.0,276.08,15.57,-27.11
14.14,3790.97,-101.44,-35.45,144.6,0.0,270.47,0.01,-282.25
14.15,3794.29,-96.09,-34.44,143.49,0.0,237.87,-4.14,-280.29
14.16,3799.72,-108.03,-37.82,143.03,0.0,270.1,-13.85,-125.32
14.17,3803.5499999999997,-113.32,-37.21,140.42,0.0,185.38,17.89,138.36
14.17,3803.5499999999997,-113.32,-37.21,140.42,0.0,185.38,17.89,138.36
14.180000000000001,3808.98,-115.29,-34.71,140.65,0.0,286.82,11.61,-212.24
14.190000000000001,3813.67,-115.97,-35.79,139.59,0.0,279.8,-2.01,-182.08
14.200000000000001,3819.23,-117.22,-36.18,137.43,0.0,228.78,-1.27,-250.08
14.21,3823.19,-119.77,-35.36,139.74,0.0,253.99,5.93,-270.65
14.22,3827.0299999999997,-118.23,-34.67,134.63,0.0,271.69,6.91,-247.03
14.23,3830.0,-120.1,-34.19,132.65,0.0,233.84,30.1,-322.65
14.24,3836.19,-121.12,-32.28,133.84,0.0,258.56,11.3,-74.05
14.25,3837.5499999999997,-119.6,-35.52,130.47,0.0,245.07,-47.78,-67.27
14.260000000000002,3843.74,-119.04,-30.93,131.51,0.0,282.98,20.03,-78.81
14.270000000000001,3848.46,-119.08,-31.47,130.43,0.0,192.58,38.22,134.64
14.280000000000001,3851.93,-119.86,-30.75,131.46,0.0,261.37,-7.38,297.06
14.290000000000001,3858.2599999999998,-121.28,-31.18,130.05,0.0,232.93,19.72,316.22
14.3,3862.85,-120.15,-32.22,127.83,0.0,232.99,-3.9,5.12
14.31,3866.83,-119.98,-33.99,127.99,0.0,288.96,-18.55,2.25
14.32,3872.17,-121.63,-32.23,126.98,0.0,244.77,30.22,-181.29
14.33,3876.15,-120.77,-30.94,125.11,0.0,215.84,21.19,-6.11
14.34,3880.75,-118.85,-33.76,125.9,0.0,245.5,-46.75,51.38
14.350000000000001,3883.86,-118.54,-28.47,121.73,0.0,228.47,20.58,54.8
14.360000000000001,3886.98,-119.09,-27.2,119.35,0.0,234.03,-11.89,-145.28
14.370000000000001,3891.71,-119.54,-29.59,121.21,0.0,226.82,22.71,-149.06
14.38,3894.2,-117.11,-26.74,115.81,0.0,274.92,0.74,-34.56
14.39,3898.94,-118.62,-29.64,116.54,0.0,239.76,35.84,-122.33
14.4,3904.42,-114.47,-31.87,116.69,0.0,216.87,-13.3,-443.81
14.4,3904.42,-114.47,-31.87,116.69,0.0,216.87,-13.3,-443.81
14.41,3907.79,-117.77,-29.68,116.88,0.0,229.45,0.56,-259.78
14.42,3917.41,-115.14,-29.74,117.26,0.0,213.7,-7.44,-143.81
14.430000000000001,3921.7799999999997,-116.62,-28.62,117.8,0.0,251.24,3.61,-545.8
14.440000000000001,3926.2799999999997,-116.6,-29.34,115.04,0.0,211.44,-10.06,19.64
14.450000000000001,3929.7799999999997,-116.6,-27.37,111.9,0.0,210.22,11.24,-319.6
14.46,3933.5299999999997,-115.44,-25.91,112.53,0.0,266.38,9.84,-303.12
14.47,3937.91,-115.72,-25.74,109.65,0.0,195.08,0.56,66.46
14.48,3940.92,-115.91,-27.46,108.48,0.0,179.09,34.25,0.23
14.49,3948.31,-115.05,-28.31,110.3,0.0,243.06,-8.96,146.23
14.5,3950.06,-115.12,-27.74,105.15,0.0,190.14,4.52,-81.07
14.510000000000002,3955.58,-113.55,-27.51,104.47,0.0,214.37,16.37,-82.96
14.520000000000001,3959.85,-112.66,-27.72,104.71,0.0,231.95,30.65,-203.81
14.530000000000001,3966.37,-114.17,-24.78,104.59,0.0,177.38,14.9,-266.86
14.540000000000001,3967.75,-114.22,-26.77,108.15,0.0,237.38,-3.23,-259.24
14.55,3975.29,-108.74,-25.49,103.85,0.0,236.53,-0.54,-187.58
14.56,3978.81,-112.82,-25.19,104.09,0.0,222.06,-0.54,110.28
14.57,3984.9700000000003,-113.1,-26.0,103.34,0.0,236.59,-3.96,8.9
14.58,3988.25,-111.77,-25.84,101.94,0.0,238.6,-45.34,209.77
14.59,3993.0299999999997,-110.31,-25.05,101.49,0.0,219.13,19.78,-111.16
14.600000000000001,3999.08,-111.76,-25.61,100.39,0.0,172.62,17.53,-235.13
14.610000000000001,4002.4799999999996,-109.98,-24.4,100.1,0.0,190.08,22.71,-32.6
14.620000000000001,4008.1499999999996,-111.29,-24.63,98.67,0.0,240.56,0.8,45.89
14.63,4013.2,-111.36,-24.29,97.77,0.0,198.08,49.08,-67.09
14.64,4017.87,-109.68,-24.04,99.04,0.0,181.41,-41.86,153.19
14.65,4021.91,-109.46,-23.17,95.61,0.0,193.25,4.4,-261.13
14.66,4027.7200000000003,-110.58,-24.13,94.92,0.0,200.64,29.55,145.01
14.67,4031.6400000000003,-109.93,-23.88,94.92,0.0,224.57,-15.07,-68.56
14.680000000000001,4036.8199999999997,-106.24,-23.13,93.51,0.0,219.38,41.57,80.5
14.690000000000001,4043.1499999999996,-110.01,-24.25,93.62,0.0,230.55,-25.14,-69.41
14.700000000000001,4047.33,-107.86,-22.92,93.63,0.0,159.01,-1.03,-301.17
14.71,4052.6499999999996,-107.45,-24.42,93.84,0.0,218.52,40.41,254.64
14.72,4056.58,-106.61,-24.52,91.89,0.0,223.28,-6.58,-262.29
14.72,4056.58,-106.61,-24.52,91.89,0.0,223.28,-6.58,-262.29
14.73,4062.54,-108.05,-23.35,90.75,0.0,212.79,22.16,2.67
14.74,4065.96,-106.15,-24.18,88.57,0.0,185.87,25.7,-74.48
14.75,4072.1800000000003,-107.03,-22.21,89.32,0.0,198.62,14.11,-305.01
14.760000000000002,4074.09,-106.59,-22.56,88.67,0.0,212.42,-23.55,-32.97
14.770000000000001,4080.8199999999997,-105.99,-20.46,88.52,0.0,180.25,25.58,-31.26
14.780000000000001,4086.8,-106.66,-20.42,87.91,0.0,220.41,5.56,336.79
14.790000000000001,4091.12,-104.97,-21.37,87.35,0.0,212.11,2.82,-23.82
14.8,4096.72,-105.16,-20.63,86.62,0.0,214.07,-9.33,-239.09
14.81,4102.96,-105.85,-21.47,86.55,0.0,206.25,-24.28,276.67
14.82,4108.57,-106.02,-22.27,85.65,0.0,213.21,-34.05,-459.13
14.83,4112.2699999999995,-105.8,-21.33,85.98,0.0,196.85,-24.83,-29.86
14.84,4116.35,-104.5,-21.61,84.15,0.0,206.13,-4.02,-119.28
14.850000000000001,4122.22,-105.28,-21.22,82.49,0.0,181.17,16.31,-279.93
14.860000000000001,4125.03,-101.29,-20.25,82.21,0.0,190.69,-19.1,-46.83
14.870000000000001,4130.65,-103.46,-19.97,80.43,0.0,201.31,18.08,119.68
14.88,4136.4,-104.09,-18.76,82.41,0.0,193.01,21.55,-34.5
14.89,4141.51,-93.2,-20.08,80.25,0.0,216.87,7.82,-36.51
14.9,4145.48,-100.02,-19.59,81.05,0.0,181.96,2.14,173.82
14.91,4152.14,-102.78,-19.5,79.3,0.0,192.58,-13.66,-149.98
14.92,4155.34,-102.76,-20.57,79.15,0.0,194.96,-2.8,350.22
14.930000000000001,4159.95,-101.7,-20.36,79.11,0.0,180.19,23.57,99.24
14.940000000000001,4166.87,-101.41,-20.24,78.08,0.0,156.81,16.49,-291.22
14.950000000000001,4169.95,-100.58,-20.7,77.41,0.0,228.84,6.66,28.01
14.96,4175.6,-98.73,-20.25,78.45,0.0,211.08,0.5,72.62
14.97,4181.89,-101.82,-19.02,76.57,0.0,167.13,5.14,104.97
14.98,4186.5199999999995,-101.03,-17.6,77.7,0.0,156.08,5.81,-289.81
14.99,4192.43,-99.15,-19.37,76.13,0.0,168.17,22.47,-21.01
15.0,4195.91,-100.36,-19.54,75.47,0.0,178.6,8.25,177.42
15.010000000000002,4203.24,-100.43,-18.26,75.56,0.0,174.21,14.11,54.07
15.020000000000001,4207.23,-99.68,-20.47,74.23,0.0,235.25,38.71,21.35
15.030000000000001,4212.13,-98.17,-19.01,73.55,0.0,219.62,-12.08,-247.82
15.040000000000001,4216.9,-100.35,-18.3,73.11,0.0,211.26,36.33,-224.69
15.040000000000001,4216.9,-100.35,-18.3,73.11,0.0,211.26,36.33,-224.69
15.05,4221.28,-88.32,-18.74,73.36,0.0,199.66,20.03,63.53
15.06,4227.35,-96.76,-17.92,72.63,0.0,153.58,-24.89,-51.22
15.07,4232.0,-98.88,-17.79,71.72,0.0,223.71,22.78,-420.56
15.08,4236.13,-97.88,-17.09,71.29,0.0,159.99,23.93,-304.16
15.09,4240.53,-97.26,-16.93,71.4,0.0,200.82,25.46,-412.38
15.100000000000001,4247.12,-96.6,-17.15,70.69,0.0,155.47,5.2,20.31
15.110000000000001,4252.43,-96.27,-16.8,70.14,0.0,155.96,19.48,-164.63
15.120000000000001,4256.05,-96.96,-16.97,69.35,0.0,183.55,7.64,62.19
15.13,4263.69,-94.46,-17.54,71.13,0.0,173.54,6.54,-178.12
15.14,4269.01,-96.66,-19.41,70.25,0.0,184.77,6.66,-47.8
15.15,4274.97,-96.64,-18.01,70.61,0.0,139.91,-3.65,22.27
15.16,4279.13,-95.86,-18.17,69.52,0.0,156.63,-41.56,59.13
15.17,4282.89,-95.23,-17.2,67.06,0.0,168.35,-18.67,-33.95
15.180000000000001,4287.96,-94.55,-17.17,66.19,0.0,171.65,4.89,32.16
15.190000000000001,4292.64,-94.6,-16.63,64.78,0.0,186.23,8.61,54.25
15.200000000000001,4298.62,-94.48,-15.83,65.37,0.0,165.05,-6.52,-138.5
15.21,4303.3,-95.21,-15.36,64.58,0.0,163.47,0.37,-302.08
15.22,4308.25,-94.11,-14.8,65.72,0.0,170.49,5.38,-324.85
15.23,4314.76,-93.53,-16.7,64.7,0.0,159.44,8.68,55.29
15.24,4320.1,-93.85,-16.63,65.41,0.0,148.7,16.37,-401.76
15.25,4326.23,-94.52,-17.8,64.56,0.0,146.62,14.11,-189.9
15.260000000000002,4330.28,-93.11,-16.84,67.0,0.0,168.47,21.19,280.21
15.270000000000001,4336.28,-93.48,-17.37,62.82,0.0,193.74,14.9,-13.13
15.280000000000001,4341.51,-91.08,-15.29,61.27,0.0,140.33,-24.53,-18.14
15.290000000000001,4345.17,-91.01,-15.19,61.72,0.0,157.49,5.93,116.57
15.3,4349.74,-91.51,-12.9,60.58,0.0,156.33,7.21,-50.67
15.31,4354.98,-92.44,-13.01,61.35,0.0,138.75,27.47,-89.19
15.32,4360.34,-91.59,-15.39,60.4,0.0,175.98,-11.41,183.34
15.33,4365.32,-92.38,-13.72,60.29,0.0,117.26,-29.53,85.38
15.34,4370.69,-91.75,-19.0,60.59,0.0,147.29,10.02,-171.4
15.350000000000001,4377.12,-89.72,-16.45,60.41,0.0,138.38,-41.13,-183.98
15.360000000000001,4381.71,-91.45,-17.02,60.63,0.0,169.2,-25.2,-436.85
15.360000000000001,4381.71,-91.45,-17.02,60.63,0.0,169.2,-25.2,-436.85
15.370000000000001,4385.65,-91.86,-16.19,60.07,0.0,141.68,-5.24,-204.55
15.38,4393.26,-90.67,-13.35,58.79,0.0,151.87,17.16,-62.7
15.39,4397.47,-91.31,-11.85,58.27,0.0,164.51,-0.54,134.88
15.4,4402.99,-91.06,-11.12,57.94,0.0,169.45,1.66,-72.71
15.41,4406.68,-89.27,-12.13,56.39,0.0,134.23,2.21,57.73
15.42,4412.73,-89.97,-13.84,57.07,0.0,128.55,21.13,-86.56
15.430000000000001,4418.0,-90.78,-13.76,56.87,0.0,139.97,25.83,173.94
15.440000000000001,4423.66,-89.8,-15.66,56.6,0.0,124.28,37.91,-72.65
15.450000000000001,4429.33,-88.93,-16.22,57.95,0.0,110.43,34.8,15.49
15.46,4434.35,-88.52,-17.64,55.72,0.0,134.66,29.55,-50.67
15.47,4437.65,-88.93,-16.66,56.12,0.0,87.66,-37.29,-314.17
15.48,4442.93,-88.27,-15.4,55.0,0.0,119.15,31.69,377.81
15.49,4448.61,-88.1,-11.4,55.08,0.0,150.53,-5.0,-12.77
15.5,4455.09,-86.91,-8.13,54.19,0.0,123.55,5.2,-134.96
15.510000000000002,4459.32,-87.22,-10.35,54.84,0.0,130.93,-41.37,-211.99
15.520000000000001,4465.54,-87.86,-8.82,54.87,0.0,181.53,-26.48,94.66
15.530000000000001,4471.37,-87.25,-12.05,53.19,0.0,191.67,28.15,191.95
15.540000000000001,4474.29,-85.37,-12.96,53.36,0.0,140.46,17.89,-72.22
15.55,4479.59,-86.26,-15.77,51.78,0.0,166.46,-6.95,-149.67
15.56,4484.76,-86.38,-16.35,52.3,0.0,140.52,15.27,121.15
15.57,4489.67,-85.99,-16.2,51.26,0.0,156.88,-10.49,-90.59
15.58,4495.78,-85.29,-14.55,51.3,0.0,105.73,39.8,-53.66
15.59,4500.83,-85.87,-12.54,52.16,0.0,106.46,-3.23,20.68
15.600000000000001,4506.0199999999995,-85.23,-11.59,50.24,0.0,125.62,9.47,-60.99
15.610000000000001,4511.07,-85.8,-9.71,51.35,0.0,151.87,2.82,-461.45
15.620000000000001,4517.73,-83.99,-10.39,50.04,0.0,118.85,-33.56,-174.58
15.63,4523.32,-84.0,-10.64,50.87,0.0,128.43,7.7,-88.82
15.64,4529.19,-83.97,-11.54,52.9,0.0,183.18,13.62,-122.51
15.65,4533.85,-83.79,-12.07,49.14,0.0,170.61,9.1,-250.14
15.66,4538.12,-84.4,-13.73,49.09,0.0,124.04,-9.45,-27.42
15.67,4540.79,-83.98,-13.82,48.26,0.0,90.96,-7.8,-18.81
15.680000000000001,4546.4,-84.6,-12.58,46.39,0.0,106.83,16.49,62.98
15.680000000000001,4546.4,-84.6,-12.58,46.39,0.0,106.83,16.49,62.98
15.690000000000001,4553.21,-82.37,-12.14,49.37,0.0,135.7,-8.41,-193.25
15.700000000000001,4558.16,-84.56,-11.3,47.92,0.0,107.44,1.6,307.13
15.71,4562.57,-81.66,-10.84,47.44,0.0,127.15,1.47,68.11
15.72,4568.46,-82.11,-11.77,47.47,0.0,144.24,13.25,-43.1
15.73,4575.29,-65.38,-7.75,47.91,0.0,149.49,15.88,-294.7
15.74,4580.92,-82.4,-9.89,46.6,0.0,128.43,36.69,-107.25
15.75,4585.21,-82.68,-9.76,47.59,0.0,140.64,5.32,233.7
15.760000000000002,4591.5199999999995,-81.51,-13.15,46.41,0.0,172.5,1.78,29.1
15.770000000000001,4596.35,-82.3,-11.85,48.53,0.0,120.92,16.49,32.77
15.780000000000001,4601.46,-81.35,-12.66,46.39,0.0,153.21,18.26,154.41
15.790000000000001,4607.1,-81.22,-13.8,45.14,0.0,148.45,18.87,297.91
15.8,4611.13,-80.95,-9.96,46.33,0.0,115.07,17.71,195.67
15.81,4616.79,-81.35,-10.9,45.42,0.0,128.31,11.91,-235.98
15.82,4621.9,-80.42,-7.84,44.65,0.0,137.53,0.56,-232.32
15.83,4627.42,-80.34,-7.29,43.16,0.0,123.18,-10.49,-180.31
15.84,4632.14,-79.7,-7.34,43.68,0.0,153.64,-15.31,-89.67
15.850000000000001,4637.26,-78.79,-11.41,43.84,0.0,155.84,5.56,-36.76
15.860000000000001,4642.66,-80.47,-10.94,44.64,0.0,150.47,-11.1,-80.95
15.870000000000001,4647.65,-77.51,-12.71,42.22,0.0,140.15,12.95,-38.77
15.88,4652.38,-79.22,-13.12,43.76,0.0,131.79,14.17,116.26
15.89,4657.5199999999995,-79.31,-10.65,42.52,0.0,150.16,-15.8,-81.25
15.9,4664.55,-78.83,-12.02,43.66,0.0,149.55,-4.94,-34.8
15.91,4669.69,-79.93,-11.9,45.23,0.0,155.59,48.65,-122.09
15.92,4674.7,-78.94,-10.09,41.74,0.0,150.65,-19.46,-171.95
15.930000000000001,4679.44,-78.74,-9.83,42.38,0.0,135.88,-7.56,-47.68
15.940000000000001,4685.2699999999995,-78.6,-9.48,43.29,0.0,128.37,-26.66,-177.75
15.950000000000001,4691.37,-77.97,-7.45,41.56,0.0,103.35,4.22,-55.98
15.96,4696.39,-78.08,-8.98,43.19,0.0,151.69,26.19,-132.58
15.97,4701.82,-78.14,-8.17,40.82,0.0,177.2,17.89,3.83
15.98,4706.3,-76.73,-10.66,40.3,0.0,155.65,15.63,-217.06
15.99,4710.11,-78.17,-9.35,39.62,0.0,142.96,48.96,99.36
16.0,4715.28,-77.35,-9.82,37.68,0.0,135.7,2.69,-320.39
16.0,4715.28,-77.35,-9.82,37.68,0.0,135.7,2.69,-320.39
16.01,4718.2699999999995,-76.87,-9.86,40.42,0.0,123.06,26.56,222.53
16.02,4723.44,-77.9,-9.89,39.32,0.0,184.28,2.51,-102.13
16.03,4730.93,-76.74,-10.06,39.82,0.0,140.7,4.52,-408.71
16.04,4734.88,-76.29,-9.38,40.12,0.0,149.61,13.92,-341.33
16.05,4741.15,-76.24,-8.27,39.38,0.0,155.04,-17.14,-161.39
16.06,4748.5199999999995,-75.58,-8.59,40.85,0.0,161.58,-26.85,12.81
16.07,4754.12,-74.53,-9.38,40.72,0.0,118.97,20.58,31.3
16.08,4759.04,-76.06,-8.88,39.34,0.0,111.59,1.72,-49.02
16.09,4765.87,-75.85,-9.35,39.43,0.0,149.43,8.86,-8.8
16.1,4767.79,-75.6,-8.45,37.39,0.0,129.29,12.95,-227.07
16.11,4774.9,-75.58,-7.92,38.98,0.0,132.7,3.3,-75.21
16.12,4778.19,-74.66,-8.07,36.01,0.0,119.95,-12.87,76.16
16.13,4783.67,-74.47,-9.54,36.19,0.0,142.84,-7.56,1.94
16.14,4788.74,-73.89,-10.9,37.27,0.0,160.96,-0.3,-7.58
16.15,4792.03,-74.56,-9.5,37.14,0.0,165.73,31.75,51.75
16.16,4798.48,-75.2,-10.3,38.52,0.0,142.9,-18.79,147.52
16.169999999999998,4803.01,-74.4,-10.56,38.17,0.0,130.63,12.15,-46.52
16.18,4809.74,-74.3,-8.88,38.46,0.0,112.26,-6.58,-74.96
16.19,4813.72,-73.28,-8.55,35.53,0.0,143.69,-8.66,-100.84
16.2,4820.88,-73.82,-6.26,40.38,0.0,153.58,0.8,63.96
16.21,4827.48,-73.17,-7.68,37.09,0.0,132.22,10.87,-133.01
16.22,4831.47,-72.84,-5.48,36.27,0.0,149.49,-6.1,74.21
16.23,4835.33,-73.39,-8.15,35.74,0.0,167.56,1.72,-254.11
16.24,4840.0199999999995,-74.31,-9.7,35.57,0.0,109.57,9.41,20.01
16.25,4844.71,-72.29,-8.15,33.13,0.0,133.38,-19.52,102.65
16.26,4848.84,-72.29,-13.1,34.24,0.0,135.76,23.02,63.83
16.27,4854.64,-71.95,-12.33,35.18,0.0,159.5,-4.14,-131.97
16.28,4860.3,-73.13,-9.53,34.85,0.0,168.17,-15.31,-189.29
16.29,4864.73,-71.78,-9.17,36.22,0.0,108.72,-27.52,-276.33
16.3,4870.8099999999995,-72.32,-7.31,36.65,0.0,144.42,-9.51,-101.52
16.310000000000002,4878.42,-70.84,-9.29,36.01,0.0,149.37,13.19,10.37
16.32,4883.54,-71.34,-6.46,35.69,0.0,134.96,7.33,-312.4
16.32,4883.54,-71.34,-6.46,35.69,0.0,134.96,7.33,-312.4
16.330000000000002,4885.76,-71.7,-6.99,34.39,0.0,132.58,19.66,35.09
16.34,4892.0,-68.88,-7.17,33.03,0.0,106.7,-11.96,33.07
16.35,4895.46,-70.5,-8.69,32.89,0.0,122.02,-16.11,-97.0
16.36,4900.73,-70.79,-7.99,31.78,0.0,179.52,-6.4,-34.68
16.37,4904.62,-70.9,-8.27,33.69,0.0,189.41,-19.77,-68.62
16.38,4908.65,-69.89,-7.45,32.23,0.0,112.07,12.64,237.06
16.39,4915.73,-70.13,-4.02,32.31,0.0,122.02,-9.15,-52.62
16.400000000000002,4919.49,-70.76,-7.99,34.29,0.0,135.76,-14.46,-250.69
16.41,4924.91,-68.46,-7.41,33.93,0.0,107.74,24.48,-44.38
16.42,4930.75,-70.49,-9.29,32.08,0.0,127.94,-19.28,1.88
16.43,4937.86,-69.07,-8.55,34.67,0.0,132.95,-5.55,51.75
16.44,4942.32,-68.72,-8.43,31.47,0.0,102.8,19.05,-56.65
16.45,4946.36,-67.6,-8.1,33.62,0.0,137.95,6.6,2.55
16.46,4951.5199999999995,-69.8,-7.69,31.12,0.0,117.02,-1.09,-422.57
16.470000000000002,4955.71,-68.93,-8.52,31.59,0.0,135.57,4.46,91.42
16.48,4960.45,-68.3,-6.69,32.33,0.0,90.04,-2.74,426.64
16.490000000000002,4966.32,-68.47,-5.94,31.39,0.0,134.78,21.86,160.82
16.5,4972.75,-68.3,-5.85,32.25,0.0,144.0,2.57,143.24
16.51,4976.95,-67.81,-8.75,30.02,0.0,118.61,15.63,-100.29
16.52,4981.01,-67.92,-8.34,30.44,0.0,116.59,-15.07,12.81
16.53,4985.07,-68.63,-3.71,30.11,0.0,116.16,-22.09,-64.83
16.54,4990.25,-67.66,-6.13,28.4,0.0,125.26,5.14,-141.31
16.55,4994.74,-68.05,-6.66,31.66,0.0,135.09,5.68,168.51
16.560000000000002,5000.0599999999995,-67.46,-7.99,28.4,0.0,93.21,3.43,-80.46
16.57,5004.83,-67.46,-6.52,30.18,0.0,127.82,37.73,70.24
16.580000000000002,5011.57,-66.94,-8.61,29.41,0.0,116.9,-4.45,-125.87
16.59,5016.35,-66.68,-6.68,31.07,0.0,132.22,-1.46,-341.76
16.6,5021.97,-66.96,-7.15,30.89,0.0,140.82,-2.01,-207.78
16.61,5027.03,-66.76,-6.56,29.94,0.0,116.22,43.22,214.05
16.62,5032.38,-66.53,-7.74,31.54,0.0,96.39,3.24,-105.85
16.63,5036.46,-65.34,-6.75,30.95,0.0,136.0,2.02,-432.64
16.64,5041.25,-65.42,-4.68,27.28,0.0,123.73,19.66,30.02
16.64,5041.25,-65.42,-4.68,27.28,0.0,123.73,19.66,30.02
16.650000000000002,5044.92,-66.13,-6.25,29.38,0.0,141.13,10.69,179.68
16.66,5050.42,-65.56,-4.92,25.58,0.0,148.03,7.52,-186.48
16.67,5053.8,-65.6,-5.57,27.65,0.0,126.66,0.44,77.75
16.68,5057.05,-65.46,-6.02,27.29,0.0,125.56,17.53,-134.84
16.69,5062.84,-65.56,-7.84,26.59,0.0,116.29,-4.33,-58.91
16.7,5067.92,-64.65,-7.35,28.52,0.0,108.66,10.81,-150.65
16.71,5074.42,-66.09,-7.93,30.25,0.0,100.54,9.35,72.13
16.720000000000002,5080.93,-64.59,-7.6,30.93,0.0,99.2,-0.91,-36.39
16.73,5086.45,-65.55,-6.51,30.35,0.0,116.9,5.07,-58.42
16.740000000000002,5091.83,-62.59,-6.93,29.19,0.0,124.65,11.85,-156.94
16.75,5095.66,-65.42,-5.07,29.06,0.0,124.04,16.49,74.58
16.76,5100.19,-64.28,-5.83,26.38,0.0,91.63,-9.03,-141.86
16.77,5105.3,-64.47,-6.65,27.52,0.0,107.92,-2.01,-238.97
16.78,5108.71,-64.31,-6.15,26.5,0.0,114.45,-4.08,157.1
16.79,5112.4,-63.7,-6.05,25.85,0.0,131.48,-10.86,-17.83
16.8,5118.36,-64.72,-6.86,25.05,0.0,98.46,-11.22,-271.02
16.810000000000002,5121.63,-63.13,-6.23,24.38,0.0,92.42,16.43,17.08
16.82,5127.6,-63.72,-6.62,26.28,0.0,127.09,-5.06,-16.74
16.830000000000002,5132.72,-63.58,-5.36,27.01,0.0,127.94,13.01,-132.95
16.84,5139.98,-62.27,-6.33,29.15,0.0,99.2,-4.63,-2.64
16.85,5145.82,-62.97,-5.81,29.57,0.0,95.84,7.58,202.88
16.86,5152.5199999999995,-61.4,-5.78,30.58,0.0,103.83,0.13,-161.58
16.87,5156.23,-63.02,-6.38,28.32,0.0,123.92,17.53,-186.66
16.88,5161.8,-62.67,-5.49,27.18,0.0,110.06,-0.42,-76.31
16.89,5164.23,-62.54,-6.25,24.31,0.0,100.42,2.51,-189.78
16.900000000000002,5166.65,-62.04,-3.9,23.46,0.0,107.5,-16.29,-197.95
16.91,5171.51,-62.94,-4.74,22.27,0.0,137.16,10.87,-76.43
16.92,5173.94,-61.83,-4.89,22.1,0.0,131.18,11.12,50.77
16.93,5181.09,-62.17,-4.65,25.14,0.0,123.85,19.72,40.33
16.94,5186.1,-62.58,-6.95,25.32,0.0,123.06,18.93,-312.03
16.95,5192.54,-61.66,-6.29,25.48,0.0,113.78,18.44,13.6
16.96,5196.98,-61.66,-8.78,26.97,0.0,143.69,-0.72,189.14
16.96,5196.98,-61.66,-8.78,26.97,0.0,143.69,-0.72,189.14
16.970000000000002,5201.71,-61.01,-9.09,26.47,0.0,114.82,29.18,-28.82
16.98,5209.32,-61.96,-7.21,26.43,0.0,106.28,21.25,83.55
16.990000000000002,5213.48,-60.96,-6.63,26.91,0.0,79.97,10.32,-36.57
17.0,5219.94,-61.36,-5.5,26.84,0.0,80.21,-0.42,-123.67
17.01,5223.39,-60.79,-5.37,25.05,0.0,90.71,-24.83,-105.12
17.02,5227.41,-61.15,-3.36,24.43,0.0,104.99,-1.88,100.15
17.03,5232.59,-59.68,-4.31,22.81,0.0,109.88,4.83,-244.22
17.04,5235.76,-59.47,-4.59,22.41,0.0,101.39,10.32,-89.31
17.05,5240.65,-60.42,-5.11,22.54,0.0,131.12,-0.6,272.09
17.060000000000002,5243.67,-60.45,-5.99,22.75,0.0,127.88,16.0,-107.19
17.07,5250.3,-59.95,-5.07,24.22,0.0,117.38,-0.6,33.68
17.080000000000002,5256.36,-59.49,-6.99,24.26,0.0,83.57,-11.04,49.43
17.09,5261.7,-60.46,-5.45,25.64,0.0,131.3,-7.62,386.29
17.1,5267.47,-59.59,-7.63,24.86,0.0,78.99,-14.88,21.23
17.11,5271.8,-59.73,-5.31,24.94,0.0,79.42,5.2,90.45
17.12,5277.01,-58.35,-5.33,23.25,0.0,109.33,-18.91,-47.93
17.13,5280.7699999999995,-57.6,-5.46,22.87,0.0,86.19,2.94,-17.22
17.14,5286.26,-59.33,-5.02,22.57,0.0,108.23,-9.88,-8.74
17.150000000000002,5289.59,-58.74,-4.59,22.13,0.0,67.58,-26.73,-219.32
17.16,5294.95,-58.72,-3.79,22.5,0.0,83.63,8.8,-10.33
17.17,5300.17,-57.71,-4.77,21.47,0.0,123.12,21.31,-72.03
17.18,5304.95,-58.3,-4.71,22.86,0.0,112.07,-1.27,220.45
17.19,5308.58,-58.41,-5.28,22.06,0.0,86.93,21.0,-151.81
17.2,5314.09,-58.45,-5.43,22.46,0.0,82.41,2.75,26.23
17.21,5319.61,-57.93,-6.45,22.86,0.0,85.89,11.54,-12.28
17.220000000000002,5324.25,-57.32,-6.58,22.75,0.0,91.32,-16.72,212.76
17.23,5330.8,-57.85,-6.38,23.04,0.0,97.18,3.37,74.7
17.240000000000002,5334.0,-57.93,-5.98,22.37,0.0,114.03,-5.49,-0.13
17.25,5339.5199999999995,-57.92,-5.4,22.25,0.0,78.99,10.38,110.59
17.26,5344.18,-57.21,-3.82,22.12,0.0,96.75,-23.43,-8.98
17.27,5349.14,-57.02,-4.6,21.19,0.0,114.33,-3.29,86.84
17.28,5352.93,-56.91,-3.46,22.15,0.0,88.64,-5.55,-25.95
17.28,5352.93,-56.91,-3.46,22.15,0.0,88.64,-5.55,-25.95
17.29,5356.72,-57.23,-3.57,21.41,0.0,101.21,12.34,32.16
17.3,5362.99,-56.77,-4.41,21.34,0.0,96.94,3.61,12.07
17.310000000000002,5367.66,-56.13,-4.05,21.44,0.0,106.46,28.21,153.13
17.32,5373.5,-56.59,-5.11,22.56,0.0,113.23,-5.3,9.27
