time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.2799999999999998,0.08778239999999998,-4.3376088,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
1.2999999999999998,0.0707136,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.3199999999999998,0.10820400000000004,-4.3376088,5.3132736,-7.36092,0.0,0.0,0.0,0.0
1.3399999999999999,0.13898880000000002,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.3599999999999999,-0.09875519999999999,-4.3915584,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.38,-0.124968,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.4,-0.1764792,-4.3376088,5.3132736,-7.2841104,0.0,0.0,0.0,0.0
1.42,-0.280416,-4.2291,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.44,-0.1347216,-4.3376088,5.421782400000001,-7.130796,0.0,0.0,0.0,0.0
1.46,-0.173736,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.4799999999999995,-0.2538984,-4.2833544,5.367528,-7.36092,0.0,0.0,0.0,0.0
1.4999999999999996,-0.353568,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.5199999999999996,-0.30906720000000004,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.5399999999999996,-0.409956,-4.3376088,5.421782400000001,-7.130796,0.0,0.0,0.0,0.0
1.5599999999999996,-0.5096256,-4.3376088,5.3132736,-7.2841104,0.0,0.0,0.0,0.0
1.5799999999999996,-0.5172456000000001,-4.3376088,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
1.5999999999999996,-0.41696639999999996,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.6199999999999997,-0.32004000000000005,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.6399999999999997,-0.15819119999999998,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.6599999999999997,-0.082296,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.6799999999999997,-0.0877824,-4.3376088,5.421782400000001,-7.2076056,0.0,0.0,0.0,0.0
1.6999999999999997,-0.1499616,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.7199999999999998,-0.1466088,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.7399999999999998,-0.0850392,-4.3376088,5.421782400000001,-7.2076056,0.0,0.0,0.0,0.0
1.7599999999999998,-0.01584959999999998,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.7799999999999998,0.0399288,-4.3376088,5.421782400000001,-7.2076056,0.0,0.0,0.0,0.0
1.7999999999999998,0.05242560000000002,-4.3376088,5.421782400000001,-7.437729600000001,0.0,0.0,0.0,0.0
1.8199999999999998,-0.033832799999999996,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.8399999999999999,0.029260799999999993,-4.2291,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.8599999999999999,-0.0688848,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.88,-0.2810256,-4.2833544,5.367528,-7.36092,0.0,0.0,0.0,0.0
1.9,-0.4197096,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.92,-0.4584192,-4.3376088,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
1.94,-0.4002024,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.96,-0.37368480000000004,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
1.9799999999999995,-0.20970239999999998,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
1.9999999999999996,-0.23530560000000003,-4.2833544,5.367528,-7.36092,0.0,0.0,0.0,0.0
2.0199999999999996,-0.2106168,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.0399999999999996,-0.10668,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.0599999999999996,0.08412480000000001,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.0799999999999996,0.0765048,-4.3915584,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.0999999999999996,-0.01584959999999998,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.1199999999999997,0.06644640000000003,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.1399999999999997,0.08442960000000001,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.1599999999999997,-0.09601199999999999,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.1799999999999997,-0.20543519999999998,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.1999999999999997,-0.219456,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.2199999999999998,-0.1365504,-4.2291,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
2.2399999999999998,-0.23530560000000003,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.26,-0.2654808,-4.3376088,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
2.28,-0.3995928,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.3,-0.43494960000000005,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.32,-0.492252,-4.3915584,5.476036800000001,-7.2841104,0.0,0.0,0.0,0.0
2.34,-0.3023616,-4.2291,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
2.3599999999999994,-0.48707039999999996,-4.3915584,5.476036800000001,-7.2076056,0.0,0.0,0.0,0.0
2.38,-0.5602224,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.3999999999999995,-0.6129528000000001,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.42,-0.547116,-4.3915584,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.4399999999999995,-0.5541264,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.46,-0.5385816,-4.3376088,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
2.4799999999999995,-0.5754624,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.5,-0.4849368,-4.3915584,5.476036800000001,-7.2076056,0.0,0.0,0.0,0.0
2.5199999999999996,-0.356616,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.54,-0.2953512,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.5599999999999996,-0.26182320000000003,-4.3376088,5.421782400000001,-7.2076056,0.0,0.0,0.0,0.0
2.58,-0.219456,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.5999999999999996,-0.112776,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.6199999999999997,-0.1429512,-4.3915584,5.367528,-7.2076056,0.0,0.0,0.0,0.0
2.6399999999999997,-0.10149839999999999,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.6599999999999997,0.043891200000000005,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.6799999999999997,0.14478,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.6999999999999997,0.09997439999999999,-4.3915584,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.7199999999999998,-0.11460479999999999,-4.2291,5.3132736,-7.2841104,0.0,0.0,0.0,0.0
2.7399999999999998,-0.2843784,-4.3915584,5.367528,-7.36092,0.0,0.0,0.0,0.0
2.76,-0.0780288,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.78,-0.008229600000000007,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.8,-0.17190719999999998,-4.3915584,5.476036800000001,-7.2841104,0.0,0.0,0.0,0.0
2.82,-0.2173224,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.84,-0.1563624,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.8599999999999994,-0.1789176,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.88,-0.1959864,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
2.8999999999999995,-0.1179576,-4.3376088,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
2.92,-0.0917448,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.9399999999999995,-0.053339999999999985,-4.3376088,5.3132736,-7.36092,0.0,0.0,0.0,0.0
2.96,-0.1496568,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
2.9799999999999995,-0.07833359999999999,-4.445812800000001,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
3.0,-0.0755904,-4.3376088,5.5302912,-7.2841104,0.0,0.0,0.0,0.0
3.0199999999999996,-0.1002792,-4.2833544,5.476036800000001,-7.36092,0.0,0.0,0.0,0.0
3.04,-0.1298448,-4.2833544,5.367528,-7.36092,0.0,0.0,0.0,0.0
3.0599999999999996,-0.19903440000000003,-4.2833544,5.367528,-7.2076056,0.0,0.0,0.0,0.0
3.08,-0.23195280000000001,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.0999999999999996,-0.26182320000000003,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.1199999999999997,-0.2481072,-4.3915584,5.367528,-7.2841104,0.0,0.0,0.0,0.0
3.1399999999999997,-0.313944,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.1599999999999997,-0.2508504,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
3.1799999999999997,-0.32979359999999996,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
3.1999999999999997,-0.2170176,-4.2833544,5.367528,-7.36092,0.0,0.0,0.0,0.0
3.2199999999999998,-0.1959864,-4.2833544,5.367528,-7.437729600000001,0.0,0.0,0.0,0.0
3.2399999999999998,-0.2365248,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.26,-0.224028,-4.2833544,5.367528,-7.36092,0.0,0.0,0.0,0.0
3.28,-0.21336,-4.3915584,5.367528,-7.36092,0.0,0.0,0.0,0.0
3.3,-0.1551432,-4.3376088,5.421782400000001,-7.2076056,0.0,0.0,0.0,0.0
3.32,-0.12374879999999999,-4.3915584,5.367528,-7.36092,0.0,0.0,0.0,0.0
3.34,-0.11887199999999999,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.36,-0.2667,-4.2833544,5.367528,-7.2076056,0.0,0.0,0.0,0.0
3.38,-0.256032,-4.445812800000001,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.4,-0.2785872,-4.445812800000001,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.42,-0.1496568,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.4399999999999995,-0.2535936,-4.2833544,5.367528,-7.130796,0.0,0.0,0.0,0.0
3.46,-0.339852,-4.3376088,5.3132736,-7.2841104,0.0,0.0,0.0,0.0
3.4799999999999995,-0.46817280000000006,-4.3376088,5.421782400000001,-7.36092,0.0,0.0,0.0,0.0
3.5,-0.48524160000000005,-4.445812800000001,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.5199999999999996,-0.36576000000000003,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.5399999999999996,-0.263652,-4.2833544,5.476036800000001,-7.2841104,0.0,0.0,0.0,0.0
3.5599999999999996,-0.24749759999999998,-4.3915584,5.367528,-7.2841104,0.0,0.0,0.0,0.0
3.5799999999999996,-0.16763999999999998,-4.3376088,5.421782400000001,-7.2076056,0.0,0.0,0.0,0.0
3.5999999999999996,-0.1481328,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
3.6199999999999997,-0.181356,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
3.6399999999999997,-0.2581656,-4.3376088,5.3132736,-7.2076056,0.0,0.0,0.0,0.0
3.6599999999999997,-0.11643359999999998,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.6799999999999997,-0.224028,-4.2291,5.3132736,-7.36092,0.0,0.0,0.0,0.0
3.6999999999999997,-0.32735519999999996,-4.3376088,5.421782400000001,-7.2076056,0.0,0.0,0.0,0.0
3.7199999999999998,-0.2667,-4.2833544,5.367528,-7.2841104,0.0,0.0,0.0,0.0
3.7399999999999998,-0.2679192,-4.3915584,5.476036800000001,-7.2841104,0.0,0.0,0.0,0.0
3.76,-0.086868,-4.3915584,5.476036800000001,-7.2841104,0.0,0.0,0.0,0.0
3.78,-0.057911999999999984,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.8,-0.15849600000000003,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.82,-0.2526792,-4.3376088,5.421782400000001,-7.2841104,0.0,0.0,0.0,0.0
3.84,-0.3755136,-5.205069600000001,5.5302912,-8.5109304,0.0,0.0,0.0,0.0
3.86,-0.37825680000000006,-4.1748456,4.933797600000001,-6.4407288000000005,0.0,0.0,0.0,0.0
3.88,-0.3233928,-4.445812800000001,5.638800000000001,-7.9744824,0.0,0.0,0.0,0.0
3.9,-0.39075360000000003,-4.988052,5.205069600000001,-7.36092,0.0,0.0,0.0,0.0
3.92,-0.4255008,-4.445812800000001,5.5302912,-7.9744824,0.0,0.0,0.0,0.0
3.9399999999999995,-0.2551176,-4.608576,4.5000672,-8.1277968,0.0,0.0,0.0,0.0
3.96,-0.0691896,-4.5000672,5.476036800000001,-8.741054400000001,0.0,0.0,0.0,0.0
3.9799999999999995,-0.1200912,-3.957828,5.9097672,-6.1341,0.0,0.0,0.0,0.0
3.9999999999999996,-0.06217919999999999,-4.0663368,5.0423064,-6.1341,0.0,0.0,0.0,0.0
4.02,-0.153924,-4.2833544,5.476036800000001,-7.0542912,0.0,0.0,0.0,0.0
4.04,-0.11765279999999999,-4.554321600000001,5.421782400000001,-7.8208632,0.0,0.0,0.0,0.0
4.06,-0.37703760000000003,-4.2291,5.421782400000001,-7.744358400000001,0.0,0.0,0.0,0.0
4.08,-0.405384,-4.988052,5.205069600000001,-8.58774,0.0,0.0,0.0,0.0
4.1,-0.376428,-4.5000672,5.476036800000001,-8.1277968,0.0,0.0,0.0,0.0
4.12,-0.3160776,-4.8252888,5.801258400000001,-7.9744824,0.0,0.0,0.0,0.0
4.14,-0.397764,-4.7713392,5.638800000000001,-6.9774816,0.0,0.0,0.0,0.0
4.16,-0.3380232,-4.554321600000001,5.7470040000000004,-7.130796,0.0,0.0,0.0,0.0
4.18,-0.30449519999999997,-7.3737216000000005,8.566404,-10.5046272,0.0,0.0,0.0,0.0
4.2,-0.23469600000000002,-9.108643200000001,9.867595200000002,-13.6483344,0.0,0.0,0.0,0.0
4.22,-0.2173224,-11.6028216,12.795504,-16.7920416,0.0,0.0,0.0,0.0
4.239999999999999,-0.1551432,-12.2532648,14.096695200000001,-19.0923672,0.0,0.0,0.0,0.0
4.26,-0.1578864,-14.58468,15.560649600000001,-21.852636,0.0,0.0,0.0,0.0
4.279999999999999,-0.1908048,-14.421916800000002,16.9160952,-23.539704000000004,0.0,0.0,0.0,0.0
4.3,-0.1271016,-17.6750472,19.7354952,-23.0029512,0.0,0.0,0.0,0.0
4.319999999999999,-0.16916399999999998,-19.1390016,9.813645600000001,-36.421161600000005,0.0,0.0,0.0,0.0
4.34,-0.09509759999999999,-18.3257952,24.181307999999998,-30.593690400000003,0.0,0.0,0.0,0.0
4.359999999999999,0.10027920000000003,-23.856086400000002,22.9886256,-32.894016,0.0,0.0,0.0,0.0
4.38,0.1255776,-34.5911424,29.603090400000003,-31.360567200000002,0.0,0.0,0.0,0.0
4.3999999999999995,0.08808720000000002,-30.2538384,32.964729600000005,-32.7407016,0.0,0.0,0.0,0.0
4.42,0.23134320000000003,-22.771608,21.687434400000004,-45.4691496,0.0,0.0,0.0,0.0
4.4399999999999995,-0.8683752000000001,-26.133247200000003,28.518916800000003,-41.4052512,0.0,0.0,0.0,0.0
4.46,-2.3686008000000003,-42.34434,44.6218056,-51.756564000000004,0.0,0.0,0.0,0.0
4.4799999999999995,-1.7483328,-38.4407664,30.199584,-47.46254160000001,0.0,0.0,0.0,0.0
4.5,-0.8189976,-30.796077600000004,41.7481512,-43.8588912,0.0,0.0,0.0,0.0
4.52,0.006096000000000006,-32.964729600000005,30.036820800000005,-39.7949928,0.0,0.0,0.0,0.0
4.54,0.7595616000000001,-27.4344384,34.5911424,-40.254936,0.0,0.0,0.0,0.0
4.56,1.5355824000000002,-27.380184,28.5731712,-36.421161600000005,0.0,0.0,0.0,0.0
4.58,2.3402544,-26.4042144,30.7418232,-34.581084000000004,0.0,0.0,0.0,0.0
4.6,2.9913072,-26.7836904,27.8681688,-36.0377232,0.0,0.0,0.0,0.0
4.62,3.4616136,-25.3200408,28.4646624,-33.4307688,0.0,0.0,0.0,0.0
4.64,4.088282400000001,-24.9405648,27.109216800000002,-32.5873872,0.0,0.0,0.0,0.0
4.66,4.5058584,-24.072799200000002,27.109216800000002,-32.4340728,0.0,0.0,0.0,0.0
4.68,4.877409600000001,-24.072799200000002,25.6995168,-31.590691200000002,0.0,0.0,0.0,0.0
4.699999999999999,5.221224000000001,-23.151084,26.2960104,-31.437376800000003,0.0,0.0,0.0,0.0
4.72,5.565648,-22.9343712,25.753771200000003,-30.5171856,0.0,0.0,0.0,0.0
4.74,6.0216288,-22.392132000000004,25.86228,-29.980432800000003,0.0,0.0,0.0,0.0
4.76,6.3389256000000005,-22.0669104,25.4282448,-29.827118400000003,0.0,0.0,0.0,0.0
4.779999999999999,6.767474400000001,-21.849892800000003,24.560784,-28.9837368,0.0,0.0,0.0,0.0
4.8,7.205472,-21.958401600000002,24.560784,-29.1370512,0.0,0.0,0.0,0.0
4.819999999999999,7.348728000000001,-21.741384,24.235562400000003,-29.1370512,0.0,0.0,0.0,0.0
4.84,7.818120000000001,-21.1451952,24.2898168,-27.603602400000003,0.0,0.0,0.0,0.0
4.859999999999999,8.4341208,-20.6572104,23.6933232,-27.526792800000003,0.0,0.0,0.0,0.0
4.88,8.958376800000002,-20.982432000000003,23.6933232,-26.8367256,0.0,0.0,0.0,0.0
4.8999999999999995,9.297924000000002,-20.8199736,24.5065296,-27.220164000000004,0.0,0.0,0.0,0.0
4.92,9.8063304,-20.9281776,24.2898168,-27.1433544,0.0,0.0,0.0,0.0
4.9399999999999995,10.346131200000002,-20.1149712,23.4766104,-27.066849600000005,0.0,0.0,0.0,0.0
4.96,10.947806400000001,-20.440192800000002,23.04288,-26.5300968,0.0,0.0,0.0,0.0
4.9799999999999995,11.467795200000001,-20.6572104,23.801832,-26.299972800000003,0.0,0.0,0.0,0.0
5.0,11.9850408,-19.518477600000004,23.747577600000003,-26.6066016,0.0,0.0,0.0,0.0
5.02,12.5955552,-18.8680344,23.2053384,-25.8400296,0.0,0.0,0.0,0.0
5.04,13.2414264,-19.0847472,23.5308648,-26.069848800000003,0.0,0.0,0.0,0.0
5.06,13.87602,-18.5967624,23.04288,-25.303276800000003,0.0,0.0,0.0,0.0
5.08,14.606625600000003,-18.7595256,22.012656,-25.3797816,0.0,0.0,0.0,0.0
5.1,15.331440000000002,-18.542508,22.4463864,-25.609905600000005,0.0,0.0,0.0,0.0
5.12,16.0867344,-17.9463192,22.9343712,-24.996343200000002,0.0,0.0,0.0,0.0
5.14,16.867936800000003,-18.000573600000003,22.337877600000002,-26.759916,0.0,0.0,0.0,0.0
5.16,17.5890936,-17.9463192,22.2836232,-24.6132096,0.0,0.0,0.0,0.0
5.18,18.1855872,-17.837810400000002,22.5006408,-24.1529616,0.0,0.0,0.0,0.0
5.199999999999999,18.7662312,-18.2715408,21.958401600000002,-25.1496576,0.0,0.0,0.0,0.0
5.22,19.3950336,-17.6210976,21.849892800000003,-23.4628944,0.0,0.0,0.0,0.0
5.24,20.126248800000003,-17.8920648,22.1211648,-23.693018400000003,0.0,0.0,0.0,0.0
5.26,20.9729832,-17.3498256,21.7956384,-23.30958,0.0,0.0,0.0,0.0
5.279999999999999,21.72462,-17.8920648,21.5789256,-24.076456800000003,0.0,0.0,0.0,0.0
5.3,22.5314256,-17.5668432,20.711464799999998,-22.08276,0.0,0.0,0.0,0.0
5.32,23.330001600000003,-17.9463192,21.4161624,-23.2327704,0.0,0.0,0.0,0.0
5.34,24.1352832,-17.1870624,21.4161624,-22.6195128,0.0,0.0,0.0,0.0
5.359999999999999,24.941479200000003,-17.2955712,21.63318,-22.8496368,0.0,0.0,0.0,0.0
