time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.3400000000000003,0.1658112,-2.548128,-2.9818584,-9.4311216,0.0,0.0,0.0,0.0
1.3600000000000003,0.1304544,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
1.3800000000000003,0.1304544,-2.7108912000000003,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
1.4000000000000004,-0.0112776,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
1.4200000000000004,0.008229600000000002,-2.6023824,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
1.4400000000000004,-0.0344424,-2.548128,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
1.4600000000000004,0.05273040000000001,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
1.4800000000000004,0.0725424,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
1.5,0.0204216,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
1.52,0.131064,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
1.54,0.041757600000000006,-2.548128,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
1.56,-0.0161544,-2.548128,-2.8736544000000004,-9.584436,0.0,0.0,0.0,0.0
1.58,0.0094488,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
1.6,-0.035052,-2.6023824,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
1.62,-0.1819656,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
1.6400000000000001,-0.14173200000000002,-2.6023824,-2.9279088,-9.584436,0.0,0.0,0.0,0.0
1.6600000000000001,-0.0313944,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
1.6800000000000002,-0.0649224,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
1.7000000000000002,-0.16184880000000001,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
1.7200000000000002,-0.0816864,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
1.7400000000000002,-0.0192024,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
1.7600000000000002,0.1277112,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
1.7800000000000002,0.26182320000000003,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
1.8000000000000003,0.1267968,-2.6023824,-2.9279088,-9.3546168,0.0,0.0,0.0,0.0
1.8200000000000003,0.0313944,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
1.8400000000000003,-0.0222504,-2.6023824,-2.9279088,-9.3546168,0.0,0.0,0.0,0.0
1.8600000000000003,0.0295656,-2.6023824,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
1.8800000000000003,-0.10119360000000001,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
1.9000000000000004,0.0256032,-2.6023824,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
1.9200000000000004,0.0027432000000000003,-2.6566368,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
1.9400000000000004,0.11521440000000001,-2.6023824,-2.9279088,-9.3546168,0.0,0.0,0.0,0.0
1.9600000000000004,-0.024079200000000002,-2.6023824,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
1.9800000000000004,0.222504,-2.6023824,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
2.0,0.181356,-2.6566368,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
2.02,0.1481328,-2.7108912000000003,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
2.04,0.23713440000000002,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
2.06,0.1514856,-2.6566368,-2.9818584,-9.4311216,0.0,0.0,0.0,0.0
2.08,0.19781520000000002,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
2.1,0.2505456,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
2.12,0.4696968,-2.6023824,-2.9279088,-9.3546168,0.0,0.0,0.0,0.0
2.14,0.4703064,-2.548128,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
2.16,0.38709600000000005,-2.6023824,-2.9279088,-9.584436,0.0,0.0,0.0,0.0
2.18,0.2962656,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
2.2,0.3118104,-2.6023824,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
2.22,0.050292,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.24,-0.0313944,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.2600000000000002,-0.071628,-2.548128,-2.8736544000000004,-9.584436,0.0,0.0,0.0,0.0
2.2800000000000002,-0.0630936,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.3000000000000003,-0.0545592,-2.6566368,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
2.3200000000000003,-0.049682399999999995,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
2.3400000000000003,-0.059435999999999996,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.3600000000000003,0.003048000000000001,-2.6023824,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
2.3800000000000003,0.0256032,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
2.4000000000000004,-0.0158496,-2.6023824,-2.7108912000000003,-9.4311216,0.0,0.0,0.0,0.0
2.4200000000000004,-0.08382,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
2.4400000000000004,-0.1182624,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
2.4600000000000004,-0.15575280000000002,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
2.4800000000000004,-0.131064,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
2.5,-0.0737616,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.52,-0.1956816,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
2.54,-0.2639568,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
2.56,-0.17678400000000002,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
2.58,-0.0493776,-2.4941784,-2.9279088,-9.3546168,0.0,0.0,0.0,0.0
2.6,-0.016764,-2.6566368,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
2.62,-0.12100560000000002,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
2.64,-0.073152,-2.7108912000000003,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.66,-0.14752320000000002,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.68,-0.0771144,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.7,-0.0030479999999999995,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
2.72,0.03566160000000001,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
2.74,0.014325600000000003,-2.7651456,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
2.7600000000000002,0.0972312,-2.548128,-2.9818584,-9.4311216,0.0,0.0,0.0,0.0
2.7800000000000002,0.0850392,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.8000000000000003,0.0405384,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.8200000000000003,-0.0509016,-2.6566368,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
2.8400000000000003,-0.1551432,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
2.8600000000000003,0.028956000000000003,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.88,0.0938784,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
2.9000000000000004,0.1444752,-2.4941784,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
2.92,0.2450592,-2.6023824,-2.9279088,-9.2778072,0.0,0.0,0.0,0.0
2.9400000000000004,0.1755648,-2.4941784,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
2.96,-0.0573024,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
2.9800000000000004,-0.08930640000000002,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.0,-0.14752320000000002,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.0200000000000005,0.004572,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.04,-0.0158496,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.0600000000000005,0.09753600000000001,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.08,0.15605760000000002,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
3.1000000000000005,0.2615184,-2.6566368,-2.8736544000000004,-9.3546168,0.0,0.0,0.0,0.0
3.12,0.126492,-2.548128,-3.0903671999999998,-9.4311216,0.0,0.0,0.0,0.0
3.14,0.1002792,-2.6566368,-2.8736544000000004,-9.584436,0.0,0.0,0.0,0.0
3.16,0.1472184,-2.6566368,-2.8736544000000004,-9.3546168,0.0,0.0,0.0,0.0
3.18,0.1139952,-2.6023824,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
3.2,0.07162800000000001,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
3.22,0.0018288000000000007,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.24,-0.0353568,-2.7108912000000003,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.2600000000000002,-0.017373600000000003,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.2800000000000002,-0.059435999999999996,-2.548128,-2.9818584,-9.3546168,0.0,0.0,0.0,0.0
3.3000000000000003,0.1365504,-2.548128,-2.9818584,-9.4311216,0.0,0.0,0.0,0.0
3.3200000000000003,0.1959864,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.3400000000000003,0.1770888,-2.7108912000000003,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
3.3600000000000003,0.04480560000000001,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.38,0.10424159999999999,-2.548128,-2.8736544000000004,-9.584436,0.0,0.0,0.0,0.0
3.4000000000000004,0.1673352,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.42,0.2167128,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
3.4400000000000004,0.2203704,-2.6566368,-2.8736544000000004,-9.3546168,0.0,0.0,0.0,0.0
3.46,0.3928872,-2.6566368,-2.9818584,-9.5079312,0.0,0.0,0.0,0.0
3.4800000000000004,0.12039599999999999,-2.7108912000000003,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
3.5,0.018897600000000004,-2.6566368,-2.8736544000000004,-9.3546168,0.0,0.0,0.0,0.0
3.5200000000000005,0.089916,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.54,-0.135636,-2.7108912000000003,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
3.5600000000000005,-0.17160240000000002,-2.6023824,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
3.58,-0.2551176,-2.6023824,-3.0361128,-9.3546168,0.0,0.0,0.0,0.0
3.6000000000000005,-0.0932688,-2.6023824,-3.0361128,-9.4311216,0.0,0.0,0.0,0.0
3.62,-0.030480000000000004,-2.6023824,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
3.64,-0.11856720000000001,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.66,-0.14295120000000003,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
3.68,0.0399288,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.7,0.05242560000000001,-2.6023824,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
3.72,0.2136648,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.74,0.1712976,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.7600000000000002,0.42885360000000006,-2.4941784,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.7800000000000002,0.2868168,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
3.8000000000000003,0.362712,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.8200000000000003,0.2014728,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
3.8400000000000003,0.1807464,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
3.8600000000000003,0.08534399999999999,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.8800000000000003,0.009144,-2.6023824,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
3.9000000000000004,0.013106400000000002,-2.548128,-2.8736544000000004,-9.2778072,0.0,0.0,0.0,0.0
3.9200000000000004,0.04480560000000001,-2.6023824,-2.9279088,-9.3546168,0.0,0.0,0.0,0.0
3.9400000000000004,0.32247840000000005,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
3.96,0.1487424,-2.4941784,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
3.9800000000000004,-0.007315200000000001,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.0,-0.1118616,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
4.0200000000000005,-0.15605760000000002,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
4.04,-0.11917680000000001,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.0600000000000005,-0.1344168,-2.6023824,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
4.08,-0.21000720000000003,-2.548128,-2.7651456,-9.3546168,0.0,0.0,0.0,0.0
4.1000000000000005,-0.25908000000000003,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
4.12,-0.21061680000000002,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.140000000000001,-0.1524,-2.7108912000000003,-2.7108912000000003,-9.4311216,0.0,0.0,0.0,0.0
4.16,-0.1331976,-2.4941784,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
4.18,-0.015544800000000003,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.2,-0.10485120000000002,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
4.220000000000001,-0.0755904,-2.6566368,-2.8736544000000004,-9.584436,0.0,0.0,0.0,0.0
4.24,-0.1359408,-2.6023824,-2.9279088,-9.3546168,0.0,0.0,0.0,0.0
4.26,-0.21305520000000003,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.28,-0.16154400000000002,-2.548128,-2.9818584,-9.4311216,0.0,0.0,0.0,0.0
4.3,-0.10728960000000001,-2.6566368,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
4.32,-0.0070104,-2.6566368,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.34,0.16611599999999999,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.36,0.05242560000000001,-2.6566368,-2.9818584,-9.4311216,0.0,0.0,0.0,0.0
4.38,0.1514856,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
4.4,0.257556,-2.7651456,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.42,0.30358080000000004,-2.6566368,-2.9818584,-9.4311216,0.0,0.0,0.0,0.0
4.44,0.2968752,-2.7108912000000003,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
4.46,0.3069336,-2.6023824,-2.8194000000000004,-9.5079312,0.0,0.0,0.0,0.0
4.48,0.2718816,-2.6023824,-2.9279088,-9.3546168,0.0,0.0,0.0,0.0
4.5,0.2200656,-2.7108912000000003,-2.9279088,-9.4311216,0.0,0.0,0.0,0.0
4.5200000000000005,0.1758696,-2.548128,-2.7651456,-9.4311216,0.0,0.0,0.0,0.0
4.54,0.0911352,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
4.5600000000000005,0.2045208,-2.548128,-2.8736544000000004,-9.4311216,0.0,0.0,0.0,0.0
4.58,0.09875519999999999,-2.2229064000000003,-3.198876,-11.3480088,0.0,0.0,0.0,0.0
4.6000000000000005,0.1456944,-2.6023824,-3.1446216000000002,-9.891369599999999,0.0,0.0,0.0,0.0
4.62,0.1118616,-2.6023824,-3.0361128,-9.5079312,0.0,0.0,0.0,0.0
4.640000000000001,0.2532888,-2.8194000000000004,-2.7108912000000003,-9.5079312,0.0,0.0,0.0,0.0
4.66,0.2670048,-2.6023824,-2.9279088,-9.584436,0.0,0.0,0.0,0.0
4.680000000000001,0.2258568,-2.7108912000000003,-3.0361128,-9.3546168,0.0,0.0,0.0,0.0
4.7,0.07955279999999999,-2.7108912000000003,-2.7108912000000003,-9.5079312,0.0,0.0,0.0,0.0
4.720000000000001,-0.0042672,-2.6566368,-2.7651456,-9.4311216,0.0,0.0,0.0,0.0
4.74,0.0280416,-2.6023824,-3.1446216000000002,-9.4311216,0.0,0.0,0.0,0.0
4.76,0.0088392,-2.548128,-2.8736544000000004,-9.5079312,0.0,0.0,0.0,0.0
4.78,-0.07863840000000001,-2.7108912000000003,-2.8194000000000004,-9.4311216,0.0,0.0,0.0,0.0
4.8,0.018592800000000003,-2.7108912000000003,-2.9279088,-9.5079312,0.0,0.0,0.0,0.0
4.82,0.16123920000000003,-2.7108912000000003,-2.9279088,-9.1244928,0.0,0.0,0.0,0.0
4.84,0.0176784,-20.3859384,-25.265786400000003,-97.76216160000001,0.0,0.0,0.0,0.0
4.86,0.3005328,-28.6813752,-36.597336,-136.9438968,0.0,0.0,0.0,0.0
4.88,0.5394960000000001,-50.151792,-54.380892,-152.2024896,0.0,0.0,0.0,0.0
4.9,0.9418320000000001,-24.832056,-69.3993024,-140.77767120000001,0.0,0.0,0.0,0.0
4.92,1.5051024,-43.4830728,-32.639508,-129.046224,0.0,0.0,0.0,0.0
4.94,2.3493984,-31.609284000000002,-37.248084,-135.3336384,0.0,0.0,0.0,0.0
4.96,3.4393632,-31.8802512,-43.37456400000001,-134.1833232,0.0,0.0,0.0,0.0
4.98,4.7728632,-35.567112,-48.362615999999996,-147.2184,0.0,0.0,0.0,0.0
5.0,6.247180800000001,-34.7539056,-42.34434,-136.4836488,0.0,0.0,0.0,0.0
5.0200000000000005,8.0866488,-34.6996512,-47.92888560000001,-137.48064960000002,0.0,0.0,0.0,0.0
5.04,10.1858064,-34.8624144,-36.597336,-133.6465704,0.0,0.0,0.0,0.0
5.0600000000000005,12.459614400000001,-35.512857600000004,-39.525244799999996,-130.80979680000002,0.0,0.0,0.0,0.0
5.08,14.799564,-32.639508,-38.9287512,-133.493256,0.0,0.0,0.0,0.0
5.1000000000000005,17.1300648,-32.5852536,-37.7900184,-134.1068184,0.0,0.0,0.0,0.0
5.12,19.892772,-34.8624144,-39.9589752,-132.4197504,0.0,0.0,0.0,0.0
5.140000000000001,22.73808,-36.922557600000005,-43.1035968,-131.4230544,0.0,0.0,0.0,0.0
5.16,25.781203199999997,-33.018984,-39.416736,-132.8799984,0.0,0.0,0.0,0.0
5.180000000000001,28.964229600000003,-32.5852536,-39.7419576,-128.6627856,0.0,0.0,0.0,0.0
5.2,32.3593968,-33.9949536,-38.2237488,-125.0588304,0.0,0.0,0.0,0.0
5.220000000000001,35.8716072,-32.9104752,-37.1395752,-123.0654384,0.0,0.0,0.0,0.0
5.24,39.566697600000005,-34.1031576,-42.995088,-121.68530400000002,0.0,0.0,0.0,0.0
5.26,43.73605680000001,-34.7539056,-39.0915144,-117.77472,0.0,0.0,0.0,0.0
