time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.7999999999999998,0.0877824,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
0.8199999999999998,0.025908,-9.0001344,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
0.8399999999999999,-0.007315200000000003,-9.108643200000001,-1.8434304000000001,1.3801344,0.0,0.0,0.0,0.0
0.8599999999999999,0.023164799999999996,-9.108643200000001,-1.7349216,1.5334488,0.0,0.0,0.0,0.0
0.8799999999999999,-0.0810768,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
0.8999999999999995,-0.13502640000000002,-9.1628976,-1.8976848000000002,1.3801344,0.0,0.0,0.0,0.0
0.9199999999999995,-0.17343119999999998,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
0.9399999999999995,-0.12100560000000002,-9.0543888,-1.789176,1.3036296,0.0,0.0,0.0,0.0
0.9599999999999995,-0.1088136,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
0.9799999999999995,-0.057912000000000005,-9.0543888,-1.789176,1.3801344,0.0,0.0,0.0,0.0
0.9999999999999996,0.04297680000000001,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.0199999999999996,0.0432816,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
1.0399999999999996,0.04297680000000001,-9.0001344,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.0599999999999996,0.0018288000000000017,-9.108643200000001,-1.8434304000000001,1.5334488,0.0,0.0,0.0,0.0
1.0799999999999996,-0.06096000000000001,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
1.0999999999999996,-0.08412480000000001,-9.108643200000001,-1.8434304000000001,1.5334488,0.0,0.0,0.0,0.0
1.1199999999999997,-0.015240000000000002,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.1399999999999997,-0.06370320000000002,-9.1628976,-1.789176,1.5334488,0.0,0.0,0.0,0.0
1.1599999999999997,-0.065532,-9.1628976,-1.789176,1.6102584000000002,0.0,0.0,0.0,0.0
1.1799999999999997,-0.05212080000000001,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
1.1999999999999997,-0.06888480000000001,-9.0543888,-1.789176,1.5334488,0.0,0.0,0.0,0.0
1.2199999999999998,-0.021336000000000004,-9.1628976,-1.8976848000000002,1.5334488,0.0,0.0,0.0,0.0
1.2399999999999998,-0.14356080000000002,-9.0001344,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.2599999999999998,-0.188976,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
1.2799999999999998,-0.23987760000000002,-9.0543888,-1.789176,1.3801344,0.0,0.0,0.0,0.0
1.2999999999999998,-0.10088880000000001,-9.0543888,-1.789176,1.3036296,0.0,0.0,0.0,0.0
1.3199999999999998,-0.2145792,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
1.3399999999999999,-0.1106424,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
1.3599999999999999,-0.21061680000000002,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
1.38,-0.1901952,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
1.3999999999999995,-0.1941576,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.4199999999999995,-0.27310080000000003,-9.0543888,-1.789176,1.5334488,0.0,0.0,0.0,0.0
1.4399999999999995,-0.14356080000000002,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
1.4599999999999995,-0.0978408,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
1.4799999999999995,-0.10027920000000001,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
1.4999999999999996,0.0362712,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
1.5199999999999996,0.011582399999999994,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
1.5399999999999996,0.0399288,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
1.5599999999999996,0.0265176,-9.108643200000001,-1.7349216,1.5334488,0.0,0.0,0.0,0.0
1.5799999999999996,0.0079248,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
1.5999999999999996,0.11795760000000001,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
1.6199999999999997,0.015239999999999997,-9.0543888,-1.789176,1.5334488,0.0,0.0,0.0,0.0
1.6399999999999997,0.09631680000000001,-9.0543888,-1.8976848000000002,1.5334488,0.0,0.0,0.0,0.0
1.6599999999999997,0.0874776,-9.1628976,-1.789176,1.5334488,0.0,0.0,0.0,0.0
1.6799999999999997,0.1030224,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
1.6999999999999997,0.108204,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
1.7199999999999998,0.06156960000000001,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
1.7399999999999998,-0.1109472,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
1.7599999999999998,-0.23439120000000002,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
1.7799999999999998,-0.30967680000000003,-9.0543888,-1.789176,1.3036296,0.0,0.0,0.0,0.0
1.7999999999999998,-0.20695920000000004,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
1.8199999999999998,-0.2136648,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
1.8399999999999999,-0.19263360000000002,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.8599999999999999,-0.20787360000000002,-9.108643200000001,-1.7349216,1.2268200000000002,0.0,0.0,0.0,0.0
1.88,-0.1027176,-9.0543888,-1.789176,1.3801344,0.0,0.0,0.0,0.0
1.8999999999999995,0.0743712,-9.1628976,-1.789176,1.5334488,0.0,0.0,0.0,0.0
1.9199999999999995,0.11704320000000001,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
1.9399999999999995,0.2883408,-9.108643200000001,-1.8434304000000001,1.3036296,0.0,0.0,0.0,0.0
1.9599999999999995,0.269748,-9.108643200000001,-1.8434304000000001,1.5334488,0.0,0.0,0.0,0.0
1.9799999999999995,0.239268,-9.0543888,-1.789176,1.5334488,0.0,0.0,0.0,0.0
1.9999999999999996,0.2121408,-9.1628976,-1.8976848000000002,1.4569440000000002,0.0,0.0,0.0,0.0
2.0199999999999996,0.06370320000000002,-9.1628976,-1.6806672000000002,1.5334488,0.0,0.0,0.0,0.0
2.0399999999999996,-0.039014400000000005,-9.108643200000001,-1.8434304000000001,1.3801344,0.0,0.0,0.0,0.0
2.0599999999999996,0.0079248,-9.0001344,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.0799999999999996,-0.1301496,-9.1628976,-1.6806672000000002,1.3801344,0.0,0.0,0.0,0.0
2.0999999999999996,-0.2167128,-9.1628976,-1.6806672000000002,1.3801344,0.0,0.0,0.0,0.0
2.1199999999999997,-0.06675120000000001,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.1399999999999997,-0.05212080000000001,-9.0543888,-1.6806672000000002,1.4569440000000002,0.0,0.0,0.0,0.0
2.1599999999999997,-0.10668,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
2.1799999999999997,-0.0356616,-9.1628976,-1.789176,1.5334488,0.0,0.0,0.0,0.0
2.1999999999999997,-0.1335024,-9.108643200000001,-1.7349216,1.3036296,0.0,0.0,0.0,0.0
2.2199999999999998,-0.12283440000000001,-9.217152,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
2.2399999999999998,-0.043586400000000004,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
2.26,-0.0018288000000000017,-9.108643200000001,-1.7349216,1.3036296,0.0,0.0,0.0,0.0
2.2799999999999994,-0.022860000000000005,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
2.3,0.0359664,-9.1628976,-1.6806672000000002,1.3801344,0.0,0.0,0.0,0.0
2.3199999999999994,-0.096012,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
2.34,0.0509016,-9.217152,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
2.3599999999999994,-0.011277600000000002,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
2.38,-0.0018288000000000017,-9.0543888,-1.789176,1.5334488,0.0,0.0,0.0,0.0
2.3999999999999995,-0.1267968,-9.108643200000001,-1.7349216,1.5334488,0.0,0.0,0.0,0.0
2.42,-0.16306800000000002,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.4399999999999995,-0.1972056,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
2.46,-0.24902160000000004,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
2.4799999999999995,-0.3160776,-9.0543888,-1.789176,1.3801344,0.0,0.0,0.0,0.0
2.5,-0.33040320000000006,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
2.5199999999999996,-0.12435840000000002,-9.0543888,-1.8976848000000002,1.3801344,0.0,0.0,0.0,0.0
2.5399999999999996,-0.1728216,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.5599999999999996,-0.3380232,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
2.5799999999999996,-0.0999744,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
2.5999999999999996,-0.0765048,-9.1628976,-1.789176,1.5334488,0.0,0.0,0.0,0.0
2.6199999999999997,-0.06339840000000001,-9.108643200000001,-1.7349216,1.3036296,0.0,0.0,0.0,0.0
2.6399999999999997,0.0688848,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
2.6599999999999997,0.0573024,-9.0543888,-1.789176,1.3801344,0.0,0.0,0.0,0.0
2.6799999999999997,0.0795528,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
2.6999999999999997,0.19354800000000003,-9.217152,-1.7349216,1.5334488,0.0,0.0,0.0,0.0
2.7199999999999998,0.044196000000000006,-9.217152,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.7399999999999998,0.024993599999999998,-9.0543888,-1.789176,1.3036296,0.0,0.0,0.0,0.0
2.76,0.0027431999999999943,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
2.7799999999999994,0.10271759999999999,-9.0543888,-1.789176,1.5334488,0.0,0.0,0.0,0.0
2.8,0.0018288000000000017,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
2.8199999999999994,0.0094488,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
2.84,-0.1566672,-9.108643200000001,-1.8434304000000001,1.5334488,0.0,0.0,0.0,0.0
2.8599999999999994,-0.1149096,-9.0543888,-1.789176,1.5334488,0.0,0.0,0.0,0.0
2.88,-0.1149096,-9.1628976,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
2.8999999999999995,-0.24444960000000002,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
2.92,-0.21092160000000004,-9.1628976,-1.6806672000000002,1.6102584000000002,0.0,0.0,0.0,0.0
2.9399999999999995,-0.3416808,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.96,-0.42336719999999994,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
2.9799999999999995,-0.2548128,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
3.0,-0.0957072,-9.1628976,-1.789176,1.3036296,0.0,0.0,0.0,0.0
3.0199999999999996,-0.17007840000000002,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
3.0399999999999996,-0.31242,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
3.0599999999999996,-0.2761488,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
3.0799999999999996,-0.27432,-9.1628976,-1.789176,1.3036296,0.0,0.0,0.0,0.0
3.0999999999999996,-0.2901696,-9.0001344,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
3.1199999999999997,-0.318516,-9.108643200000001,-1.8434304000000001,1.3801344,0.0,0.0,0.0,0.0
3.1399999999999997,-0.1469136,-9.108643200000001,-1.8434304000000001,1.3801344,0.0,0.0,0.0,0.0
3.1599999999999997,-0.1307592,-9.108643200000001,-1.8434304000000001,1.3801344,0.0,0.0,0.0,0.0
3.1799999999999997,-0.06217920000000001,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
3.1999999999999997,-0.0566928,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.2199999999999998,-0.128016,-9.1628976,-1.8976848000000002,1.3801344,0.0,0.0,0.0,0.0
3.2399999999999998,0.0204216,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
3.26,-0.053644800000000006,-9.0543888,-1.8976848000000002,1.3801344,0.0,0.0,0.0,0.0
3.28,-0.18836640000000002,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
3.3,-0.12435840000000002,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.32,-0.0643128,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
3.34,0.04480560000000001,-9.108643200000001,-1.7349216,1.5334488,0.0,0.0,0.0,0.0
3.3599999999999994,0.030175200000000003,-9.108643200000001,-1.8434304000000001,1.5334488,0.0,0.0,0.0,0.0
3.38,0.1100328,-9.108643200000001,-1.8434304000000001,1.5334488,0.0,0.0,0.0,0.0
3.3999999999999995,0.0926592,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.42,0.0704088,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
3.4399999999999995,0.1947672,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
3.4599999999999995,0.1581912,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
3.4799999999999995,0.04297680000000001,-9.1628976,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.4999999999999996,0.0368808,-9.1628976,-1.789176,1.3801344,0.0,0.0,0.0,0.0
3.5199999999999996,0.12283440000000001,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
3.5399999999999996,0.071628,-8.94588,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.5599999999999996,-0.1819656,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.5799999999999996,-0.1664208,-9.108643200000001,-1.7349216,1.3036296,0.0,0.0,0.0,0.0
3.5999999999999996,-0.1271016,-9.108643200000001,-1.8434304000000001,1.3036296,0.0,0.0,0.0,0.0
3.6199999999999997,-0.043891200000000005,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
3.6399999999999997,0.006400799999999997,-9.108643200000001,-1.8434304000000001,1.3801344,0.0,0.0,0.0,0.0
3.6599999999999997,-0.006705600000000002,-9.108643200000001,-1.8434304000000001,1.3801344,0.0,0.0,0.0,0.0
3.6799999999999997,0.013411199999999996,-9.0543888,-1.6806672000000002,1.4569440000000002,0.0,0.0,0.0,0.0
3.6999999999999997,0.19537680000000002,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.7199999999999998,0.07741920000000001,-9.0543888,-1.789176,1.5334488,0.0,0.0,0.0,0.0
3.7399999999999998,0.06156960000000001,-9.108643200000001,-1.8434304000000001,1.5334488,0.0,0.0,0.0,0.0
3.76,0.06979919999999999,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
3.78,-0.10424159999999999,-9.108643200000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
3.8,-0.028956000000000003,-9.108643200000001,-1.7349216,1.6102584000000002,0.0,0.0,0.0,0.0
3.82,0.12405360000000001,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
3.84,0.16245840000000003,-9.108643200000001,-1.7349216,1.5334488,0.0,0.0,0.0,0.0
3.8599999999999994,0.060350400000000005,-9.1628976,-1.6806672000000002,1.4569440000000002,0.0,0.0,0.0,0.0
3.88,0.0280416,-9.108643200000001,-1.7349216,1.4569440000000002,0.0,0.0,0.0,0.0
3.8999999999999995,-0.029870400000000002,-9.0543888,-1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.9199999999999995,0.08138160000000001,-9.0543888,-1.789176,1.3801344,0.0,0.0,0.0,0.0
3.9399999999999995,0.16306800000000002,-9.108643200000001,-1.7349216,1.3801344,0.0,0.0,0.0,0.0
3.9599999999999995,0.1917192,-10.4640888,-2.1143976,0.7668768,0.0,0.0,0.0,0.0
3.9799999999999995,0.2115312,-9.813645600000001,-1.6806672000000002,1.6102584000000002,0.0,0.0,0.0,0.0
3.9999999999999996,0.1780032,-9.0001344,-0.9759696,1.4569440000000002,0.0,0.0,0.0,0.0
4.02,0.1804416,-8.3496912,-1.1926824,1.5334488,0.0,0.0,0.0,0.0
4.04,0.044196000000000006,-9.2714064,-1.6806672000000002,1.4569440000000002,0.0,0.0,0.0,0.0
4.06,0.11795760000000001,-9.2714064,-2.1143976,1.2268200000000002,0.0,0.0,0.0,0.0
4.08,0.0667512,-8.4582,-1.7349216,1.5334488,0.0,0.0,0.0,0.0
4.1,-0.07924800000000001,-8.8919304,-1.7349216,1.5334488,0.0,0.0,0.0,0.0
4.12,-0.062484000000000005,-9.4338648,-1.9519392,0.996696,0.0,0.0,0.0,0.0
4.14,-0.09113520000000001,-10.247376,-1.6806672000000002,1.7635728,0.0,0.0,0.0,0.0
4.159999999999999,0.014020799999999996,-8.4039456,-1.4639544,1.6867632000000001,0.0,0.0,0.0,0.0
4.18,0.3112008,-12.6327408,-5.0423064,-0.3834384,0.0,0.0,0.0,0.0
4.199999999999999,0.48981360000000007,-9.1628976,-1.3554456000000001,0.4599432,0.0,0.0,0.0,0.0
4.22,1.0905744000000002,-15.8316168,-2.7108912000000003,3.5271456,0.0,0.0,0.0,0.0
4.239999999999999,1.79832,-42.615612,-3.0361128,12.8817624,0.0,0.0,0.0,0.0
4.26,2.462784,-52.4832072,-3.2531304000000003,15.488716800000002,0.0,0.0,0.0,0.0
4.279999999999999,2.6468832,-63.218568000000005,-17.2413168,13.111581600000001,0.0,0.0,0.0,0.0
4.3,2.7563063999999997,-75.2008656,-6.668719200000001,27.220164000000004,0.0,0.0,0.0,0.0
4.319999999999999,2.9532072,-103.12328880000001,-2.3856696,28.2936696,0.0,0.0,0.0,0.0
4.34,3.1793687999999998,-93.5809152,-8.024164800000001,33.8910168,0.0,0.0,0.0,0.0
4.359999999999999,3.1674816,-59.0979768,-6.0725304,27.833421599999998,0.0,0.0,0.0,0.0
4.38,3.022092,-54.8146224,-12.524536800000002,24.9198384,0.0,0.0,0.0,0.0
4.3999999999999995,2.7727656,-44.5675512,-10.735360799999999,16.255288800000002,0.0,0.0,0.0,0.0
4.42,2.631948,-43.1035968,-2.3314152,9.4311216,0.0,0.0,0.0,0.0
4.4399999999999995,2.6221944,-39.416736,-0.0542544,10.5046272,0.0,0.0,0.0,0.0
4.46,2.5295351999999998,-37.62756,-2.8194000000000004,12.804952800000002,0.0,0.0,0.0,0.0
4.4799999999999995,2.77368,-35.458908,-6.2892432000000005,12.8817624,0.0,0.0,0.0,0.0
4.5,3.0315408,-34.9709232,-5.367528,10.9645704,0.0,0.0,0.0,0.0
4.52,3.3113471999999997,-37.573305600000005,-3.957828,8.357616,0.0,0.0,0.0,0.0
4.54,3.7347144,-33.777936,-2.4399240000000004,10.1979984,0.0,0.0,0.0,0.0
4.56,4.0084248,-32.5852536,-3.957828,11.1181896,0.0,0.0,0.0,0.0
4.58,4.1190672,-32.693762400000004,-3.5240976,10.811256,0.0,0.0,0.0,0.0
4.6,4.447032,-33.8864448,-3.198876,9.6612456,0.0,0.0,0.0,0.0
4.619999999999999,4.8447960000000005,-32.043014400000004,-3.3073848000000003,8.971178400000001,0.0,0.0,0.0,0.0
4.64,5.1666648,-30.7418232,-3.3073848000000003,9.4311216,0.0,0.0,0.0,0.0
4.66,5.6320944,-30.4705512,-3.1446216000000002,9.737750400000001,0.0,0.0,0.0,0.0
4.68,6.1578744,-29.9825664,-2.9818584,9.047683200000002,0.0,0.0,0.0,0.0
4.699999999999999,6.5632584000000005,-28.518916800000003,-3.1446216000000002,8.8943688,0.0,0.0,0.0,0.0
4.72,6.9896736,-27.325929600000002,-2.6023824,7.8208632,0.0,0.0,0.0,0.0
4.739999999999999,7.6065888,-26.1875016,-2.548128,8.2043016,0.0,0.0,0.0,0.0
4.76,8.0930496,-26.7836904,-2.3856696,8.8943688,0.0,0.0,0.0,0.0
4.779999999999999,8.3990688,-26.9464536,-2.2229064000000003,9.047683200000002,0.0,0.0,0.0,0.0
4.8,8.8983312,-26.0247384,-3.0361128,8.2811112,0.0,0.0,0.0,0.0
4.819999999999999,9.393326400000001,-26.349960000000003,-3.0361128,8.5109304,0.0,0.0,0.0,0.0
4.84,9.812121600000001,-25.5367536,-2.3314152,8.58774,0.0,0.0,0.0,0.0
4.859999999999999,10.1952552,-27.651456,-2.4941784,9.2778072,0.0,0.0,0.0,0.0
4.88,10.6302048,-25.9162296,-1.9519392,8.971178400000001,0.0,0.0,0.0,0.0
4.8999999999999995,10.8944664,-27.325929600000002,-2.6023824,8.6645496,0.0,0.0,0.0,0.0
4.92,11.358981600000002,-25.4282448,-2.8736544000000004,9.2013024,0.0,0.0,0.0,0.0
4.9399999999999995,11.8695216,-25.5367536,-2.9818584,8.4344256,0.0,0.0,0.0,0.0
4.96,12.2989848,-25.591008,-2.3856696,8.4344256,0.0,0.0,0.0,0.0
4.9799999999999995,12.6199392,-25.211532000000002,-2.9818584,8.050987200000002,0.0,0.0,0.0,0.0
5.0,13.0463544,-25.1030232,-3.198876,8.8943688,0.0,0.0,0.0,0.0
5.02,13.5751824,-25.8080256,-2.4941784,8.2043016,0.0,0.0,0.0,0.0
5.04,13.992758400000001,-24.1270536,-2.1143976,7.8976728000000005,0.0,0.0,0.0,0.0
5.06,14.3953992,-23.801832,-2.9818584,7.8976728000000005,0.0,0.0,0.0,0.0
5.08,14.9467824,-24.7778016,-2.4399240000000004,7.6675488,0.0,0.0,0.0,0.0
5.1,15.584424000000002,-24.832056,-3.3616392,7.6675488,0.0,0.0,0.0,0.0
