time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.54,-0.4532376000000001,-10.138867200000002,-1.2469368,1.3801344,0.0,0.0,0.0,0.0
0.5600000000000005,-0.12862559999999998,-10.0846128,-1.0844784,1.2268200000000002,0.0,0.0,0.0,0.0
0.5800000000000001,-0.1578864,-10.0846128,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
0.6000000000000005,-0.2322576,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
0.6200000000000001,-0.1222248,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
0.6400000000000001,-0.0835152,-10.138867200000002,-1.2469368,1.3801344,0.0,0.0,0.0,0.0
0.6600000000000001,-0.0408432,-10.193121600000001,-1.0844784,1.2268200000000002,0.0,0.0,0.0,0.0
0.6800000000000002,-0.07680959999999999,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
0.7000000000000002,-0.1267968,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
0.7200000000000002,-0.33649920000000005,-10.138867200000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
0.7400000000000002,-0.3136392,-10.138867200000002,-1.3554456000000001,1.3036296,0.0,0.0,0.0,0.0
0.7600000000000002,-0.2782824,-10.138867200000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
0.7800000000000002,-0.3313176,-10.0846128,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
0.8000000000000003,-0.2167128,-10.0846128,-1.1926824,1.4569440000000002,0.0,0.0,0.0,0.0
0.8200000000000003,-0.188976,-10.138867200000002,-1.2469368,1.1500104,0.0,0.0,0.0,0.0
0.8400000000000003,-0.0353568,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
0.8600000000000003,-0.0658368,-10.193121600000001,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
0.8799999999999999,-0.11094719999999998,-10.138867200000002,-1.2469368,1.1500104,0.0,0.0,0.0,0.0
0.8999999999999999,-0.0780288,-10.193121600000001,-1.0844784,1.2268200000000002,0.0,0.0,0.0,0.0
0.9199999999999999,-0.05913119999999999,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
0.94,-0.181356,-10.193121600000001,-1.1926824,1.3801344,0.0,0.0,0.0,0.0
0.96,-0.17312639999999999,-10.247376,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
0.98,-0.08381999999999999,-10.138867200000002,-1.3554456000000001,1.3801344,0.0,0.0,0.0,0.0
1.0,-0.16672559999999997,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
1.02,-0.06705599999999999,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
1.04,-0.05730239999999999,-10.138867200000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
1.06,-0.1499616,-10.138867200000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
1.08,-0.188976,-10.0846128,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
1.1,-0.2200656,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
1.12,-0.2767584,-10.0303584,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
1.1400000000000001,-0.3209544,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
1.1600000000000001,-0.21336,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
1.1800000000000002,-0.1438656,-10.0846128,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
1.2000000000000002,-0.1225296,-10.193121600000001,-1.3011912,1.1500104,0.0,0.0,0.0,0.0
1.2200000000000002,-0.022250399999999986,-10.193121600000001,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
1.2400000000000002,0.038709600000000004,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
1.2600000000000002,-0.0018288000000000017,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
1.2800000000000002,-0.09052559999999998,-10.193121600000001,-1.0844784,1.2268200000000002,0.0,0.0,0.0,0.0
1.3000000000000003,-0.29718,-10.0846128,-1.0844784,1.0735056,0.0,0.0,0.0,0.0
1.3200000000000003,-0.3553968,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
1.3400000000000003,-0.34625279999999997,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
1.3600000000000003,-0.5708904,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
1.38,-0.6403848,-10.138867200000002,-1.3554456000000001,1.3801344,0.0,0.0,0.0,0.0
1.4,-0.6025896,-10.138867200000002,-1.2469368,1.1500104,0.0,0.0,0.0,0.0
1.42,-0.5803392,-10.0303584,-1.3554456000000001,1.3801344,0.0,0.0,0.0,0.0
1.44,-0.5529072,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
1.46,-0.47365919999999995,-10.0846128,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
1.48,-0.4032504,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
1.5,-0.5020055999999999,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
1.52,-0.4081272,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
1.54,-0.3486912,-10.193121600000001,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
1.56,-0.43494960000000005,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
1.58,-0.4047744,-10.0846128,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
1.6,-0.2136648,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
1.62,-0.09753599999999998,-10.0303584,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
1.6400000000000001,-0.23286720000000002,-10.0846128,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
1.6600000000000001,-0.1908048,-10.193121600000001,-1.1926824,1.3801344,0.0,0.0,0.0,0.0
1.6800000000000002,-0.13106399999999999,-10.0303584,-1.2469368,1.3801344,0.0,0.0,0.0,0.0
1.7000000000000002,-0.1054608,-10.193121600000001,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
1.7200000000000002,-0.04206239999999997,-10.0846128,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
1.7400000000000002,-0.08321039999999999,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
1.7600000000000002,-0.1194816,-10.138867200000002,-1.1387328,0.996696,0.0,0.0,0.0,0.0
1.7800000000000002,0.013716000000000013,-10.193121600000001,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
1.8000000000000003,-0.016459199999999983,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
1.8200000000000003,0.05364480000000001,-10.0846128,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
1.8400000000000003,-0.1685544,-10.0846128,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
1.8600000000000003,-0.008229599999999974,-10.138867200000002,-1.1387328,1.3801344,0.0,0.0,0.0,0.0
1.88,0.11734800000000001,-10.193121600000001,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
1.9,-0.02346959999999999,-10.193121600000001,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
1.92,-0.07254239999999998,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
1.94,0.0408432,-10.138867200000002,-1.2469368,1.1500104,0.0,0.0,0.0,0.0
1.96,-0.3575304,-10.247376,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
1.98,-0.30205679999999996,-10.193121600000001,-1.0844784,1.1500104,0.0,0.0,0.0,0.0
2.0,-0.15057120000000002,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
2.02,-0.11399519999999999,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
2.04,-0.08168639999999999,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
2.06,-0.1243584,-10.0846128,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
2.08,-0.053644799999999986,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
2.1,-0.06644639999999999,-10.138867200000002,-1.3554456000000001,1.3036296,0.0,0.0,0.0,0.0
2.12,-0.2782824,-10.138867200000002,-1.3554456000000001,1.3036296,0.0,0.0,0.0,0.0
2.14,-0.291084,-10.138867200000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
2.16,-0.2136648,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
2.18,0.07193280000000003,-10.193121600000001,-1.0844784,1.2268200000000002,0.0,0.0,0.0,0.0
2.2,0.0749808,-10.193121600000001,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
2.22,-0.011582399999999977,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
2.24,-0.16794479999999998,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
2.2600000000000002,-0.2231136,-10.0303584,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
2.2800000000000002,-0.09479279999999998,-10.0846128,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
2.3000000000000003,-0.163068,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
2.3200000000000003,-0.19872959999999998,-10.0846128,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
2.3400000000000003,-0.15941039999999998,-10.193121600000001,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
2.3600000000000003,-0.1969008,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
2.38,-0.307848,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
2.4,-0.4096512,-10.247376,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
2.42,-0.5519928000000001,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
2.44,-0.6897624,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
2.46,-0.6208776,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
2.48,-0.536448,-10.193121600000001,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
2.5,-0.5504688000000001,-10.138867200000002,-1.3554456000000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.52,-0.588264,-10.0303584,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
2.54,-0.6446520000000001,-10.138867200000002,-1.2469368,1.3801344,0.0,0.0,0.0,0.0
2.56,-0.4645152,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
2.58,-0.40355519999999995,-10.138867200000002,-1.2469368,1.1500104,0.0,0.0,0.0,0.0
2.6,-0.2670048,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
2.62,-0.36850320000000003,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
2.64,-0.19781519999999997,-10.0846128,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
2.66,-0.185928,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
2.68,-0.1795272,-10.138867200000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
2.7,-0.2801112,-10.138867200000002,-1.2469368,1.3801344,0.0,0.0,0.0,0.0
2.72,-0.24627839999999998,-10.247376,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
2.74,-0.4117848,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
2.76,-0.39136319999999997,-10.138867200000002,-1.3554456000000001,1.3801344,0.0,0.0,0.0,0.0
2.7800000000000002,-0.20421599999999998,-10.193121600000001,-1.3011912,1.1500104,0.0,0.0,0.0,0.0
2.8,-0.37978080000000003,-10.193121600000001,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
2.8200000000000003,-0.521208,-10.138867200000002,-1.3554456000000001,1.2268200000000002,0.0,0.0,0.0,0.0
2.84,-0.6464808000000001,-10.138867200000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
2.8600000000000003,-0.7095743999999999,-10.193121600000001,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
2.88,-0.5635752,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
2.9000000000000004,-0.20695919999999998,-10.138867200000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
2.92,-0.12862559999999998,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
2.9400000000000004,-0.1908048,-10.193121600000001,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
2.96,-0.2950464,-10.0303584,-1.3554456000000001,1.3801344,0.0,0.0,0.0,0.0
2.9800000000000004,-0.3163824,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
3.0,-0.46573440000000005,-10.0303584,-1.3554456000000001,1.3036296,0.0,0.0,0.0,0.0
3.02,-0.3678936,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
3.04,-0.54102,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
3.06,-0.6266688,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
3.08,-0.6016752000000001,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
3.1,-0.47792640000000003,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
3.12,-0.39319200000000004,-10.138867200000002,-1.2469368,1.1500104,0.0,0.0,0.0,0.0
3.14,-0.4443984,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
3.16,-0.3995928,-10.0846128,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
3.18,-0.33162240000000004,-10.138867200000002,-1.2469368,1.3801344,0.0,0.0,0.0,0.0
3.2,-0.32918400000000003,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
3.22,-0.1758696,-10.0846128,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
3.24,-0.2642616,-10.193121600000001,-1.3011912,1.1500104,0.0,0.0,0.0,0.0
3.26,-0.11612879999999999,-10.193121600000001,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
3.2800000000000002,-0.17343119999999998,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
3.3,-0.1228344,-10.193121600000001,-1.0844784,1.0735056,0.0,0.0,0.0,0.0
3.3200000000000003,-0.27523440000000005,-10.0846128,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
3.34,-0.31302959999999996,-10.0846128,-1.0844784,1.2268200000000002,0.0,0.0,0.0,0.0
3.3600000000000003,-0.27614879999999997,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
3.38,-0.05974079999999999,-10.0303584,-1.2469368,1.3801344,0.0,0.0,0.0,0.0
3.4000000000000004,-0.045719999999999976,-10.0846128,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
3.42,-0.1578864,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
3.4400000000000004,-0.16916399999999998,-10.0846128,-1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
3.46,-0.2776728,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
3.4800000000000004,-0.3654552,-10.193121600000001,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
3.5,-0.2968752,-10.193121600000001,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
3.52,-0.3590544,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
3.54,-0.4044696,-10.0846128,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
3.56,-0.45445680000000005,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
3.58,-0.4047744,-10.193121600000001,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
3.6,-0.361188,-10.0846128,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
3.62,-0.3069336,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
3.64,-0.2944368,-10.138867200000002,-1.3554456000000001,1.3036296,0.0,0.0,0.0,0.0
3.66,-0.1993392,-10.0846128,-1.1926824,1.3801344,0.0,0.0,0.0,0.0
3.68,-0.19598639999999998,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
3.7,-0.25908000000000003,-10.193121600000001,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
3.72,-0.1609344,-10.138867200000002,-1.3554456000000001,1.1500104,0.0,0.0,0.0,0.0
3.74,-0.20177759999999997,-10.138867200000002,-1.1387328,0.996696,0.0,0.0,0.0,0.0
3.7600000000000002,-0.13685519999999998,-10.0846128,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
3.7800000000000002,-0.0024384000000000025,-10.138867200000002,-1.1387328,1.0735056,0.0,0.0,0.0,0.0
3.8000000000000003,-0.005486399999999971,-10.193121600000001,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
3.8200000000000003,-0.030784799999999994,-10.0846128,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
3.84,-0.17739359999999998,-10.0846128,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
3.8600000000000003,-0.2221992,-10.0846128,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
3.88,-0.22341840000000002,-10.0303584,-1.3554456000000001,1.3036296,0.0,0.0,0.0,0.0
3.9000000000000004,-0.17190719999999998,-10.193121600000001,-1.0844784,1.0735056,0.0,0.0,0.0,0.0
3.92,-0.09936479999999999,-10.138867200000002,-1.3554456000000001,1.2268200000000002,0.0,0.0,0.0,0.0
3.94,0.009144000000000008,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
3.96,-0.07589519999999998,-10.138867200000002,-1.030224,0.996696,0.0,0.0,0.0,0.0
3.98,-0.19872959999999998,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
4.0,-0.2429256,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
4.0200000000000005,-0.2938272,-10.138867200000002,-1.2469368,1.1500104,0.0,0.0,0.0,0.0
4.04,-0.34838640000000004,-10.0846128,-1.4097000000000002,1.3801344,0.0,0.0,0.0,0.0
4.0600000000000005,-0.3532632,-10.193121600000001,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
4.08,-0.35448240000000003,-10.138867200000002,-1.2469368,1.3036296,0.0,0.0,0.0,0.0
4.1,-0.2334768,-10.0846128,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
4.12,-0.1685544,-10.138867200000002,-1.1387328,1.1500104,0.0,0.0,0.0,0.0
4.140000000000001,-0.08199119999999999,-10.138867200000002,-1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
4.16,-0.23652479999999998,-10.0846128,-1.0844784,1.2268200000000002,0.0,0.0,0.0,0.0
4.18,-0.2078736,-10.193121600000001,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
4.2,-0.2667,-10.0846128,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
4.22,-0.4142232,-10.193121600000001,-1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
4.24,-0.5416296,-10.0846128,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
4.26,-0.5574792000000001,-10.138867200000002,-1.2469368,1.1500104,0.0,0.0,0.0,0.0
4.28,-0.5465064000000001,-10.138867200000002,-1.2469368,1.4569440000000002,0.0,0.0,0.0,0.0
4.3,-0.4949952000000001,-8.024164800000001,-3.9035736000000005,3.910584,0.0,0.0,0.0,0.0
4.32,-0.5160264,-9.813645600000001,-1.4639544,1.3036296,0.0,0.0,0.0,0.0
4.34,-0.4956048,-10.247376,-0.9217152000000001,0.8433816000000001,0.0,0.0,0.0,0.0
4.36,-0.321564,-9.9218496,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
4.38,-0.3380232,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
4.4,-0.3858768,-10.138867200000002,-1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
4.42,-0.5081015999999999,-9.9218496,-1.030224,1.3036296,0.0,0.0,0.0,0.0
4.44,-0.3828288,-10.193121600000001,-1.3011912,1.3036296,0.0,0.0,0.0,0.0
4.46,-0.3331464,-9.976104,-1.0844784,1.0735056,0.0,0.0,0.0,0.0
4.48,-0.17739359999999998,-9.976104,-1.3011912,1.3801344,0.0,0.0,0.0,0.0
4.5,-0.2109216,-10.247376,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
4.5200000000000005,-0.07345679999999999,-10.0303584,-0.9217152000000001,0.8433816000000001,0.0,0.0,0.0,0.0
4.54,-0.277368,-9.976104,-1.4097000000000002,1.4569440000000002,0.0,0.0,0.0,0.0
4.5600000000000005,-0.4081272,-10.0303584,-1.1387328,0.8433816000000001,0.0,0.0,0.0,0.0
4.58,-0.2734056,-10.355580000000002,-1.1387328,1.3036296,0.0,0.0,0.0,0.0
4.6000000000000005,-0.2886456,-10.4098344,-1.0844784,1.3801344,0.0,0.0,0.0,0.0
4.62,-0.3160776,-10.3013256,-0.9759696,0.9201912000000001,0.0,0.0,0.0,0.0
4.64,-0.23774399999999998,-10.5183432,-1.4097000000000002,1.5334488,0.0,0.0,0.0,0.0
4.66,-0.34686239999999996,-10.138867200000002,-0.5964936000000001,1.4569440000000002,0.0,0.0,0.0,0.0
4.68,-0.17739359999999998,-9.9218496,-0.5964936000000001,1.2268200000000002,0.0,0.0,0.0,0.0
4.7,-0.3041904,-35.8926384,-1.6264128000000002,-5.4440328000000004,0.0,0.0,0.0,0.0
4.72,-0.1840992,-133.05160080000002,-8.8919304,5.137404,0.0,0.0,0.0,0.0
4.74,0.3572256000000001,-151.7029224,-18.976543200000002,21.1625688,0.0,0.0,0.0,0.0
4.76,0.7388352000000001,-165.09461520000002,-15.4521408,27.756916800000003,0.0,0.0,0.0,0.0
4.78,1.1945112,-175.66721280000002,-17.5668432,27.220164000000004,0.0,0.0,0.0,0.0
4.8,1.644396,-182.227728,-24.7778016,34.9645224,0.0,0.0,0.0,0.0
4.82,2.0702016,-195.023232,-15.8858712,30.977128800000003,0.0,0.0,0.0,0.0
4.84,2.5527,-200.87874480000002,-3.198876,38.7982968,0.0,0.0,0.0,0.0
4.86,3.0918912,-195.40270800000002,-26.6754864,44.2423296,0.0,0.0,0.0,0.0
4.88,3.7843968,-201.47523840000002,-20.602956,36.6512856,0.0,0.0,0.0,0.0
4.9,4.572609600000001,-198.872856,-23.2053384,39.7181832,0.0,0.0,0.0,0.0
4.92,5.273344800000001,-202.72217520000004,-19.3560192,37.1112288,0.0,0.0,0.0,0.0
4.94,6.1136784,-202.451208,-19.6269864,41.71188,0.0,0.0,0.0,0.0
4.96,6.787896,-204.94508160000004,-17.1331128,38.721487200000006,0.0,0.0,0.0,0.0
4.98,7.608112800000001,-208.577688,-13.5005064,34.4277696,0.0,0.0,0.0,0.0
5.0,8.4234528,-207.22224240000003,-14.855952000000002,43.0920144,0.0,0.0,0.0,0.0
5.0200000000000005,9.3777816,-206.35478160000002,-15.7234128,43.32213840000001,0.0,0.0,0.0,0.0
5.04,10.755172799999999,-209.0656728,-13.012521600000001,41.481756000000004,0.0,0.0,0.0,0.0
5.0600000000000005,11.9676672,-199.84852080000002,-22.2293688,46.0059024,0.0,0.0,0.0,0.0
5.08,13.5221472,-205.5415752,-16.5366192,46.3125312,0.0,0.0,0.0,0.0
5.1,15.235123199999999,-208.84896000000003,-13.229234400000001,46.4658456,0.0,0.0,0.0,0.0
5.12,17.072152799999998,-204.56560560000003,-17.512588800000003,47.46254160000001,0.0,0.0,0.0,0.0
5.140000000000001,18.6260232,-200.39076000000003,-21.687434400000004,45.62246400000001,0.0,0.0,0.0,0.0
5.16,19.9714104,-201.69195120000003,-20.3859384,46.849284000000004,0.0,0.0,0.0,0.0
5.18,21.1967064,-201.58374720000003,-20.494447200000003,45.3155304,0.0,0.0,0.0,0.0
5.2,22.168408799999998,-202.451208,-19.6269864,41.481756000000004,0.0,0.0,0.0,0.0
5.22,22.9938072,-202.39695360000002,-19.6812408,41.328441600000005,0.0,0.0,0.0,0.0
5.24,23.6591856,-197.08337520000003,-24.9945144,42.171823200000006,0.0,0.0,0.0,0.0
5.26,24.6650256,-198.60158400000003,-23.4766104,39.488364000000004,0.0,0.0,0.0,0.0
