time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.38,-0.14478,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
1.4,-0.124968,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
1.42,-0.1274064,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
1.44,-0.1139952,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
1.46,-0.0719328,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
1.4799999999999995,0.05760720000000002,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
1.4999999999999996,0.0710184,-8.566404,1.9519392,5.367223200000001,0.0,0.0,0.0,0.0
1.5199999999999996,-0.02468879999999999,-8.5121496,1.6806672000000002,5.2139088000000005,0.0,0.0,0.0,0.0
1.5399999999999996,-0.1392936,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
1.5599999999999996,-0.0643128,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
1.5799999999999996,-0.2901696,-8.566404,1.7349216,5.2907184,0.0,0.0,0.0,0.0
1.5999999999999996,-0.0185928,-8.4039456,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
1.6199999999999997,0.059740800000000024,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
1.6399999999999997,0.0362712,-8.566404,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
1.6599999999999997,0.029870400000000012,-8.4039456,1.789176,5.2907184,0.0,0.0,0.0,0.0
1.6799999999999997,0.0374904,-8.4039456,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
1.6999999999999997,-0.0569976,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
1.7199999999999998,-0.0512064,-8.4039456,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
1.7399999999999998,-0.16276320000000002,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
1.7599999999999998,-0.16581120000000002,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
1.7799999999999998,-0.0658368,-8.5121496,1.8976848000000002,5.137404,0.0,0.0,0.0,0.0
1.7999999999999998,-0.0694944,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
1.8199999999999998,0.04572000000000001,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
1.8399999999999999,-0.029565599999999994,-8.566404,1.8434304000000001,5.367223200000001,0.0,0.0,0.0,0.0
1.8599999999999999,-0.0923544,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
1.88,-0.18958560000000002,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
1.9,-0.2801112,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
1.92,-0.2334768,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
1.94,-0.1243584,-8.4582,1.8434304000000001,5.137404,0.0,0.0,0.0,0.0
1.96,-0.16764,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
1.9799999999999995,-0.1527048,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
1.9999999999999996,-0.2548128,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
2.0199999999999996,-0.051816,-8.5121496,1.789176,5.137404,0.0,0.0,0.0,0.0
2.0399999999999996,0.1591056,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
2.0599999999999996,0.08991600000000001,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
2.0799999999999996,-0.0536448,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
2.0999999999999996,-0.004267200000000004,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.1199999999999997,-0.2145792,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.1399999999999997,-0.24627840000000004,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
2.1599999999999997,-0.2023872,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
2.1799999999999997,-0.09936479999999999,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
2.1999999999999997,-0.0347472,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.2199999999999998,-0.1502664,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.2399999999999998,-0.2734056,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.26,-0.318516,-8.4039456,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
2.28,-0.134112,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.3,-0.1862328,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
2.32,-0.1606296,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.34,-0.2557272,-8.6206584,1.8976848000000002,5.367223200000001,0.0,0.0,0.0,0.0
2.36,-0.2292096,-8.566404,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.38,-0.0566928,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
2.4,-0.1207008,-8.566404,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.42,-0.073152,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
2.44,-0.05334,-8.566404,1.9519392,5.2139088000000005,0.0,0.0,0.0,0.0
2.46,-0.1057656,-8.4039456,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
2.4799999999999995,-0.2167128,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
2.4999999999999996,-0.3380232,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.5199999999999996,-0.3313176,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
2.5399999999999996,-0.18836640000000002,-8.566404,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.5599999999999996,-0.27310080000000003,-8.4582,1.9519392,5.2907184,0.0,0.0,0.0,0.0
2.5799999999999996,-0.19110960000000002,-8.5121496,1.789176,5.367223200000001,0.0,0.0,0.0,0.0
2.5999999999999996,-0.19110960000000002,-8.5121496,1.789176,5.367223200000001,0.0,0.0,0.0,0.0
2.6199999999999997,-0.12313919999999999,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.6399999999999997,-0.23591520000000002,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.6599999999999997,-0.1597152,-8.5121496,1.789176,5.367223200000001,0.0,0.0,0.0,0.0
2.6799999999999997,-0.1810512,-8.4582,1.7349216,5.2139088000000005,0.0,0.0,0.0,0.0
2.6999999999999997,-0.13502640000000002,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
2.7199999999999998,-0.1831848,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.7399999999999998,-0.1880616,-8.566404,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.76,-0.15849600000000003,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.78,-0.1033272,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
2.8,-0.1271016,-8.4582,1.9519392,5.2139088000000005,0.0,0.0,0.0,0.0
2.82,0.06979919999999999,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
2.84,0.0384048,-8.4582,1.7349216,5.2139088000000005,0.0,0.0,0.0,0.0
2.8599999999999994,0.12405360000000001,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
2.88,-0.028955999999999992,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
2.8999999999999995,-0.153924,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
2.92,-0.2191512,-8.6749128,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.9399999999999995,-0.1871472,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
2.96,-0.20756880000000003,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
2.9799999999999995,-0.13959839999999998,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
3.0,-0.1502664,-8.5121496,1.8976848000000002,5.137404,0.0,0.0,0.0,0.0
3.0199999999999996,-0.20939760000000002,-8.566404,1.9519392,5.2139088000000005,0.0,0.0,0.0,0.0
3.04,-0.1865376,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
3.0599999999999996,-0.1167384,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
3.08,-0.1286256,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
3.0999999999999996,-0.20177759999999997,-8.5121496,1.8976848000000002,5.137404,0.0,0.0,0.0,0.0
3.1199999999999997,-0.21061680000000002,-8.4039456,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
3.1399999999999997,-0.13228320000000002,-8.5121496,1.8976848000000002,5.367223200000001,0.0,0.0,0.0,0.0
3.1599999999999997,-0.1353312,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
3.1799999999999997,-0.17190719999999998,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
3.1999999999999997,-0.2660904,-8.4039456,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.2199999999999998,-0.3889248,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
3.2399999999999998,-0.3343656,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
3.26,-0.2688336,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
3.28,-0.2801112,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
3.3,-0.12374879999999999,-8.4582,1.7349216,5.2139088000000005,0.0,0.0,0.0,0.0
3.32,-0.16398240000000003,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
3.34,-0.049682399999999995,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
3.3599999999999994,-0.0435864,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
3.38,-0.010667999999999993,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
3.3999999999999995,-0.1365504,-8.6206584,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.42,-0.138684,-8.566404,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
3.4399999999999995,-0.10759439999999999,-8.4039456,1.789176,5.2907184,0.0,0.0,0.0,0.0
3.46,-0.0344424,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.4799999999999995,-0.1286256,-8.4039456,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
3.5,-0.07528560000000001,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
3.5199999999999996,-0.14782800000000001,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
3.54,-0.0064007999999999895,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
3.5599999999999996,0.0201168,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
3.58,0.0381,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.5999999999999996,-0.1664208,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
3.6199999999999997,-0.1289304,-8.4039456,1.789176,5.2907184,0.0,0.0,0.0,0.0
3.6399999999999997,-0.0664464,-8.5121496,1.789176,5.367223200000001,0.0,0.0,0.0,0.0
3.6599999999999997,-0.1146048,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
3.6799999999999997,-0.054864,-8.6206584,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
3.6999999999999997,0.024384000000000006,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
3.7199999999999998,-0.012191999999999995,-8.566404,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
3.7399999999999998,0.0408432,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
3.76,-0.08656319999999999,-8.4582,1.9519392,5.2139088000000005,0.0,0.0,0.0,0.0
3.78,-0.10424159999999999,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.8,-0.16520160000000003,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
3.82,-0.1292352,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
3.84,0.0006096000000000006,-8.566404,1.8434304000000001,5.137404,0.0,0.0,0.0,0.0
3.86,-0.0621792,-8.4039456,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
3.88,-0.0466344,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.9,-0.1002792,-8.4582,1.9519392,5.2907184,0.0,0.0,0.0,0.0
3.92,0.1871472,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
3.9399999999999995,-0.0015240000000000015,-8.4039456,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.96,-0.021945600000000003,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.9799999999999995,-0.1365504,-8.4039456,1.789176,5.2907184,0.0,0.0,0.0,0.0
4.0,-0.294132,-8.566404,1.8434304000000001,5.137404,0.0,0.0,0.0,0.0
4.02,-0.2307336,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.04,-0.2599944,-8.566404,1.7349216,5.2907184,0.0,0.0,0.0,0.0
4.06,-0.1289304,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
4.08,-0.2048256,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.1,-0.23042880000000002,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
4.12,-0.23012400000000002,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.14,-0.3447288,-8.5121496,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
4.16,-0.19812,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
4.18,-0.181356,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
4.199999999999999,-0.09936479999999999,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
4.22,-0.20086320000000002,-8.5121496,1.8976848000000002,5.137404,0.0,0.0,0.0,0.0
4.24,-0.11582400000000001,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.26,-0.131064,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
4.279999999999999,-0.24627840000000004,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.3,-0.219456,-8.4582,1.9519392,5.2139088000000005,0.0,0.0,0.0,0.0
4.319999999999999,-0.24688800000000002,-8.4039456,1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
4.34,-0.1840992,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
4.359999999999999,-0.13380720000000002,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.38,-0.21305520000000003,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.3999999999999995,-0.1581912,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
4.42,0.014630399999999997,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
4.4399999999999995,-0.149352,-8.4039456,1.789176,5.137404,0.0,0.0,0.0,0.0
4.46,-0.1316736,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
4.4799999999999995,-0.1030224,-8.4582,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
4.5,-0.0316992,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.52,-0.1414272,-8.5121496,1.8976848000000002,5.367223200000001,0.0,0.0,0.0,0.0
4.54,0.0356616,-8.566404,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.56,-0.028346399999999994,-8.5121496,1.789176,5.2907184,0.0,0.0,0.0,0.0
4.58,0.033527999999999995,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
4.6,-0.0344424,-8.566404,1.8434304000000001,5.2139088000000005,0.0,0.0,0.0,0.0
4.62,-0.02468879999999999,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
4.64,-0.1365504,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
4.66,-0.1411224,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.68,-0.17739359999999998,-8.5121496,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
4.7,0.02926080000000001,-8.4582,1.9519392,5.2907184,0.0,0.0,0.0,0.0
4.72,0.02651760000000001,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.739999999999999,0.0381,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.76,-0.0368808,-8.4582,1.8434304000000001,5.2907184,0.0,0.0,0.0,0.0
4.779999999999999,-0.0972312,-8.5121496,1.8976848000000002,5.2139088000000005,0.0,0.0,0.0,0.0
4.8,0.005181600000000005,-8.729167200000001,1.8976848000000002,5.2907184,0.0,0.0,0.0,0.0
4.819999999999999,0.014935199999999997,-154.14254160000002,48.850600799999995,-36.7277904,0.0,0.0,0.0,0.0
4.84,0.025603200000000007,-17.458334400000002,15.9401256,-98.2989144,0.0,0.0,0.0,0.0
4.859999999999999,0.0368808,-0.5964936000000001,2.4399240000000004,128.8929096,0.0,0.0,0.0,0.0
4.88,0.049072800000000014,-5.801258400000001,0.0542544,156.9561504,0.0,0.0,0.0,0.0
4.8999999999999995,0.8491728000000001,-6.9942456,-2.0061936,134.64357120000003,0.0,0.0,0.0,0.0
4.92,1.7032224,-0.0542544,-9.813645600000001,144.534636,0.0,0.0,0.0,0.0
4.9399999999999995,2.5484328000000005,17.3498256,0.4337304,156.9561504,0.0,0.0,0.0,0.0
4.96,3.6365688000000005,-3.5240976,-2.0061936,146.8349616,0.0,0.0,0.0,0.0
4.9799999999999995,4.4128944,-2.7651456,-2.548128,146.60483760000002,0.0,0.0,0.0,0.0
5.0,5.1459384,-3.4698432,-2.9279088,142.15780560000002,0.0,0.0,0.0,0.0
5.02,6.4151256000000005,-0.650748,-2.3856696,142.31112,0.0,0.0,0.0,0.0
5.04,8.062264800000001,0.1085088,-1.0844784,144.6879504,0.0,0.0,0.0,0.0
5.06,10.0154232,-0.2709672,-1.4639544,141.6210528,0.0,0.0,0.0,0.0
5.08,12.385243200000001,-0.8132064000000001,-1.4639544,139.16741280000002,0.0,0.0,0.0,0.0
5.1,15.2448768,-0.9759696,-1.3011912,138.63066,0.0,0.0,0.0,0.0
5.12,18.2678832,1.7349216,-0.3252216,134.64357120000003,0.0,0.0,0.0,0.0
5.14,21.3265512,2.3314152,-1.030224,135.0270096,0.0,0.0,0.0,0.0
5.16,24.7043448,1.5182088,0.0,133.953504,0.0,0.0,0.0,0.0
5.18,28.157424,0.9759696,-0.9759696,131.8833024,0.0,0.0,0.0,0.0
5.199999999999999,31.8967104,1.1387328,-1.1387328,132.49656000000002,0.0,0.0,0.0,0.0
5.22,35.6015544,1.2469368,-1.6806672000000002,129.1995384,0.0,0.0,0.0,0.0
5.24,39.341755199999994,0.3252216,0.5422392,128.2793472,0.0,0.0,0.0,0.0
5.26,42.7762416,0.7589520000000001,-0.4337304,126.20914560000001,0.0,0.0,0.0,0.0
5.279999999999999,46.0753968,0.1085088,-0.2170176,122.52868560000002,0.0,0.0,0.0,0.0
