time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.6400000000000001,0.057912000000000005,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
0.6600000000000001,-0.044196000000000006,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
0.6800000000000002,-0.06858,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
0.7000000000000002,-0.0816864,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
0.7200000000000002,-0.0399288,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
0.7400000000000002,-0.04846320000000001,-9.3256608,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
0.7600000000000002,-0.10759440000000002,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
0.7800000000000002,-0.1335024,-9.3256608,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
0.7999999999999998,-0.0789432,-9.3256608,-2.9279088,-2.683764,0.0,0.0,0.0,0.0
0.8199999999999998,-0.1328928,-9.2714064,-2.8736544000000004,-2.683764,0.0,0.0,0.0,0.0
0.8399999999999999,-0.12496800000000001,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
0.8599999999999999,-0.14203680000000002,-9.2714064,-2.8736544000000004,-2.5304496,0.0,0.0,0.0,0.0
0.8799999999999999,0.03078480000000001,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
0.8999999999999999,0.096012,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
0.9199999999999999,0.027127200000000008,-9.3256608,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
0.94,0.012801599999999995,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
0.96,-0.12771120000000002,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
0.98,-0.19629120000000003,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
1.0,-0.2517648,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
1.02,-0.002133600000000002,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
1.04,-0.14691360000000003,-9.3256608,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
1.06,-0.07528560000000001,-9.217152,-3.1446216000000002,-2.5304496,0.0,0.0,0.0,0.0
1.08,-0.029870400000000012,-9.217152,-3.0361128,-2.4536400000000005,0.0,0.0,0.0,0.0
1.1,0.05334,-9.217152,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
1.12,0.003048000000000003,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.1400000000000001,-0.022860000000000005,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.1600000000000001,-0.014935200000000015,-9.379915200000001,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.1800000000000002,0.0780288,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
1.2000000000000002,-0.04632960000000001,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
1.2200000000000002,0.20116799999999999,-9.1628976,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
1.2400000000000002,0.07619999999999999,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.2600000000000002,-0.036576,-9.2714064,-2.8736544000000004,-2.6069544000000002,0.0,0.0,0.0,0.0
1.2800000000000002,-0.022555200000000004,-9.3256608,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
1.2999999999999998,-0.041148000000000004,-9.379915200000001,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.3199999999999998,-0.14721840000000003,-9.3256608,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
1.3399999999999999,-0.1770888,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
1.3599999999999999,-0.2511552,-9.3256608,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
1.38,-0.30114240000000003,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.4,-0.30693360000000003,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
1.42,-0.2734056,-9.2714064,-3.0903671999999998,-2.683764,0.0,0.0,0.0,0.0
1.44,-0.1621536,-9.3256608,-3.1446216000000002,-2.683764,0.0,0.0,0.0,0.0
1.46,-0.2551176,-9.108643200000001,-3.1446216000000002,-2.5304496,0.0,0.0,0.0,0.0
1.48,-0.301752,-9.3256608,-3.1446216000000002,-2.6069544000000002,0.0,0.0,0.0,0.0
1.5,-0.2871216,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
1.52,-0.2121408,-9.217152,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
1.54,-0.0993648,-9.3256608,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
1.56,0.0774192,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
1.58,0.11490959999999999,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
1.6,0.0923544,-9.3256608,-3.0361128,-2.4536400000000005,0.0,0.0,0.0,0.0
1.62,0.11429999999999998,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
1.6400000000000001,0.1395984,-9.217152,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
1.6600000000000001,0.16367759999999998,-9.3256608,-2.9279088,-2.7602688,0.0,0.0,0.0,0.0
1.6800000000000002,0.034442399999999984,-9.2714064,-2.9818584,-2.7602688,0.0,0.0,0.0,0.0
1.7000000000000002,0.0201168,-9.217152,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
1.7200000000000002,-0.0036576000000000035,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.7400000000000002,0.006095999999999989,-9.379915200000001,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.7600000000000002,-0.0368808,-9.379915200000001,-2.7651456,-2.6069544000000002,0.0,0.0,0.0,0.0
1.7800000000000002,-0.09083040000000002,-9.3256608,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
1.7999999999999998,-0.0347472,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.8199999999999998,-0.1905,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.8399999999999999,-0.2432304,-9.379915200000001,-2.9818584,-2.4536400000000005,0.0,0.0,0.0,0.0
1.8599999999999999,-0.2599944,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.88,-0.1304544,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
1.9,-0.15605760000000002,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
1.92,-0.10789920000000001,-9.1628976,-3.0903671999999998,-2.683764,0.0,0.0,0.0,0.0
1.94,-0.13624560000000002,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.96,-0.1871472,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
1.98,-0.03169920000000001,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
2.0,-0.08625840000000001,-9.217152,-3.1446216000000002,-2.6069544000000002,0.0,0.0,0.0,0.0
2.02,-0.0542544,-9.217152,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
2.04,-0.181356,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
2.06,-0.17922240000000003,-9.217152,-3.0361128,-2.7602688,0.0,0.0,0.0,0.0
2.08,-0.23408640000000003,-9.217152,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
2.1,-0.3313176,-9.217152,-3.0361128,-2.7602688,0.0,0.0,0.0,0.0
2.12,-0.32247840000000005,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
2.14,-0.38709600000000005,-9.217152,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
2.16,-0.29565600000000003,-9.3256608,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
2.18,-0.12801600000000002,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
2.2,-0.12679680000000002,-9.3256608,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
2.22,-0.04754880000000001,-9.379915200000001,-2.9818584,-2.4536400000000005,0.0,0.0,0.0,0.0
2.24,0.00853439999999999,-9.3256608,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
2.2600000000000002,-0.1328928,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
2.2800000000000002,-0.3054096,-9.3256608,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
2.3,-0.057912000000000005,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
2.32,-0.13014960000000003,-9.379915200000001,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
2.34,-0.09966960000000001,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
2.36,-0.12496800000000001,-9.217152,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
2.38,-0.11430000000000001,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
2.4,-0.0371856,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
2.42,-0.004267200000000004,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
2.44,0.0045719999999999875,-9.2714064,-3.0903671999999998,-2.683764,0.0,0.0,0.0,0.0
2.46,0.20208240000000002,-9.2714064,-3.0903671999999998,-2.4536400000000005,0.0,0.0,0.0,0.0
2.48,0.047243999999999994,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
2.5,0.10149840000000002,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
2.52,-0.027127200000000008,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
2.54,-0.12679680000000002,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
2.56,-0.15331440000000002,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
2.58,-0.1758696,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
2.6,-0.06339840000000001,-9.3256608,-2.9279088,-2.683764,0.0,0.0,0.0,0.0
2.62,-0.06644640000000002,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
2.64,-0.09845040000000001,-9.2714064,-2.8736544000000004,-2.6069544000000002,0.0,0.0,0.0,0.0
2.66,-0.12252960000000002,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
2.6799999999999997,-0.09814560000000001,-9.2714064,-2.9818584,-2.7602688,0.0,0.0,0.0,0.0
2.7,-0.03169920000000001,-9.2714064,-2.8736544000000004,-2.683764,0.0,0.0,0.0,0.0
2.7199999999999998,-0.04663440000000001,-9.3256608,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
2.74,-0.1703832,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
2.76,-0.12527280000000002,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
2.7800000000000002,-0.1536192,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
2.8,-0.21427440000000003,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
2.8200000000000003,-0.20360640000000002,-9.217152,-3.0361128,-2.683764,0.0,0.0,0.0,0.0
2.84,-0.1984248,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
2.8600000000000003,-0.140208,-9.217152,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
2.88,-0.09052560000000001,-9.217152,-3.0361128,-2.683764,0.0,0.0,0.0,0.0
2.9000000000000004,-0.0176784,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
2.92,0.04236719999999999,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
2.94,0.092964,-9.108643200000001,-3.1446216000000002,-2.5304496,0.0,0.0,0.0,0.0
2.96,0.0006096000000000006,-9.1628976,-3.0903671999999998,-2.683764,0.0,0.0,0.0,0.0
2.98,-0.039624000000000006,-9.2714064,-3.0903671999999998,-2.683764,0.0,0.0,0.0,0.0
3.0,0.0966216,-9.2714064,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
3.02,0.0932688,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
3.04,0.1246632,-9.217152,-3.0361128,-2.4536400000000005,0.0,0.0,0.0,0.0
3.06,0.11186159999999999,-9.379915200000001,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
3.08,0.17556479999999997,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
3.1,0.03048000000000001,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
3.12,-0.07284720000000001,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
3.14,-0.12374880000000002,-9.2714064,-2.8736544000000004,-2.6069544000000002,0.0,0.0,0.0,0.0
3.16,-0.1155192,-9.3256608,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
3.1799999999999997,-0.024079200000000005,-9.379915200000001,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
3.2,0.019812000000000003,-9.3256608,-2.9279088,-2.683764,0.0,0.0,0.0,0.0
3.2199999999999998,-0.04267200000000001,-9.217152,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
3.24,-0.019812000000000003,-9.379915200000001,-2.8736544000000004,-2.6069544000000002,0.0,0.0,0.0,0.0
3.26,0.04907279999999999,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
3.2800000000000002,0.011582399999999994,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
3.3,-0.006400800000000006,-9.1628976,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
3.3200000000000003,-0.192024,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
3.34,-0.34015680000000004,-9.1628976,-3.198876,-2.6069544000000002,0.0,0.0,0.0,0.0
3.3600000000000003,-0.18562320000000002,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
3.38,0.07528559999999998,-9.3256608,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
3.4000000000000004,-0.02956560000000001,-9.217152,-3.1446216000000002,-2.5304496,0.0,0.0,0.0,0.0
3.42,-0.12954000000000002,-9.2714064,-3.0903671999999998,-2.4536400000000005,0.0,0.0,0.0,0.0
3.44,-0.14173200000000002,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
3.46,-0.239268,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
3.48,-0.2935224,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
3.5,-0.21427440000000003,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
3.52,-0.10027920000000001,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
3.54,-0.20482560000000002,-9.3256608,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
3.56,-0.184404,-9.2714064,-2.9818584,-2.4536400000000005,0.0,0.0,0.0,0.0
3.58,-0.20909280000000002,-9.2714064,-2.8736544000000004,-2.6069544000000002,0.0,0.0,0.0,0.0
3.6,-0.17099280000000003,-9.4338648,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
3.62,-0.11430000000000001,-9.3256608,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
3.64,-0.06187440000000001,-9.2714064,-2.8736544000000004,-2.6069544000000002,0.0,0.0,0.0,0.0
3.66,0.03566159999999998,-9.3256608,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
3.68,0.06736080000000001,-9.3256608,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
3.7,-0.18166080000000004,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
3.72,-0.1149096,-9.217152,-3.0361128,-2.683764,0.0,0.0,0.0,0.0
3.74,-0.2014728,-9.3256608,-3.0361128,-2.4536400000000005,0.0,0.0,0.0,0.0
3.76,-0.13380720000000002,-9.3256608,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
3.7800000000000002,-0.19354800000000003,-9.1628976,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
3.8,-0.09814560000000001,-9.108643200000001,-3.1446216000000002,-2.683764,0.0,0.0,0.0,0.0
3.8200000000000003,-0.1984248,-9.217152,-3.1446216000000002,-2.6069544000000002,0.0,0.0,0.0,0.0
3.84,-0.2630424,-9.217152,-3.1446216000000002,-2.5304496,0.0,0.0,0.0,0.0
3.86,-0.24993600000000002,-9.3256608,-3.1446216000000002,-2.4536400000000005,0.0,0.0,0.0,0.0
3.88,-0.14691360000000003,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
3.9,-0.1905,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
3.92,-0.07863840000000001,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
3.94,-0.2182368,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
3.96,-0.11917680000000001,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
3.98,-0.1344168,-9.3256608,-2.9279088,-2.4536400000000005,0.0,0.0,0.0,0.0
4.0,-0.20909280000000002,-9.217152,-2.9279088,-2.4536400000000005,0.0,0.0,0.0,0.0
4.02,-0.12009120000000001,-9.2714064,-2.8736544000000004,-2.5304496,0.0,0.0,0.0,0.0
4.04,-0.2295144,-9.217152,-2.9279088,-2.6069544000000002,0.0,0.0,0.0,0.0
4.0600000000000005,-0.10393680000000001,-9.3256608,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
4.08,-0.024688800000000007,-9.2714064,-2.9818584,-2.5304496,0.0,0.0,0.0,0.0
4.1,-0.09448800000000002,-9.5423736,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
4.12,-0.06156960000000001,-9.3256608,-3.1446216000000002,-2.7602688,0.0,0.0,0.0,0.0
4.14,-0.15727680000000002,-9.3256608,-2.9279088,-2.683764,0.0,0.0,0.0,0.0
4.16,-0.18166080000000004,-9.217152,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
4.18,-0.1905,-9.3256608,-3.0361128,-2.4536400000000005,0.0,0.0,0.0,0.0
4.2,0.025298400000000006,-9.2714064,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
4.22,-0.0356616,-9.217152,-3.2531304000000003,-2.5304496,0.0,0.0,0.0,0.0
4.24,-0.0024384000000000025,-9.1628976,-3.198876,-2.6069544000000002,0.0,0.0,0.0,0.0
4.26,-0.054864,-9.2714064,-2.9818584,-2.4536400000000005,0.0,0.0,0.0,0.0
4.28,-0.153924,-9.217152,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
4.3,-0.1304544,-9.217152,-3.0361128,-2.6069544000000002,0.0,0.0,0.0,0.0
4.32,0.02865120000000001,-9.217152,-3.0361128,-2.5304496,0.0,0.0,0.0,0.0
4.34,-0.08260080000000002,-9.217152,-3.1446216000000002,-2.683764,0.0,0.0,0.0,0.0
4.36,-0.08991600000000001,-9.217152,-3.1446216000000002,-2.6069544000000002,0.0,0.0,0.0,0.0
4.38,-0.16581120000000002,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
4.4,-0.14478000000000002,-9.217152,-3.0361128,-2.683764,0.0,0.0,0.0,0.0
4.42,-0.1825752,-9.379915200000001,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
4.44,-0.07315200000000001,-9.2714064,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
4.46,-0.09357360000000002,-8.4582,-3.7953696000000003,-4.0638984,0.0,0.0,0.0,0.0
4.48,-0.077724,-9.488119200000002,-3.7411152,-2.7602688,0.0,0.0,0.0,0.0
4.5,-0.04785360000000001,-9.108643200000001,-2.3856696,-2.3768304000000002,0.0,0.0,0.0,0.0
4.5200000000000005,0.011277599999999994,-9.108643200000001,-3.4698432,-3.1437072,0.0,0.0,0.0,0.0
4.54,-0.1255776,-9.3256608,-2.8194000000000004,-2.5304496,0.0,0.0,0.0,0.0
4.56,-0.0185928,-9.108643200000001,-2.9279088,-2.5304496,0.0,0.0,0.0,0.0
4.58,0.037490399999999986,-9.2714064,-2.9818584,-2.6069544000000002,0.0,0.0,0.0,0.0
4.6,-0.1118616,-9.2714064,-3.5240976,-3.0672024,0.0,0.0,0.0,0.0
4.62,-0.13502640000000002,-9.1628976,-2.9818584,-2.9135831999999997,0.0,0.0,0.0,0.0
4.64,-0.2657856,-76.2850392,-15.235428,-13.8016488,0.0,0.0,0.0,0.0
4.66,-0.2663952,-44.2420248,177.83586480000002,-61.8009432,0.0,0.0,0.0,0.0
4.68,-0.6620256000000001,-99.32791920000001,-51.5072376,-33.50757840000001,0.0,0.0,0.0,0.0
4.7,-0.7360920000000001,-72.2187024,-61.808868000000004,-157.03296000000003,0.0,0.0,0.0,0.0
4.72,-0.4142232,-70.10430480000001,-51.561492,-17.405604,0.0,0.0,0.0,0.0
4.74,-0.254508,-90.2735304,-63.3813312,-31.130443200000002,0.0,0.0,0.0,0.0
4.76,0.034442399999999984,-79.1586936,-48.7963464,-23.999647200000002,0.0,0.0,0.0,0.0
4.78,0.44958,-79.2672024,-51.832764000000005,-29.1370512,0.0,0.0,0.0,0.0
4.8,0.8446008000000002,-77.64048480000001,-50.097842400000005,-22.6195128,0.0,0.0,0.0,0.0
4.82,1.4084808000000002,-78.18272400000001,-57.6882768,-27.449983200000002,0.0,0.0,0.0,0.0
4.84,2.0717256,-84.2552544,-56.6037984,-30.900624,0.0,0.0,0.0,0.0
4.86,2.7273503999999997,-85.88166720000001,-52.266494400000006,-26.069848800000003,0.0,0.0,0.0,0.0
4.88,3.448812,-85.3936824,-55.3568616,-29.827118400000003,0.0,0.0,0.0,0.0
4.9,4.134612,-84.20100000000001,-56.98357920000001,-28.6002984,0.0,0.0,0.0,0.0
4.92,5.0508408,-84.20100000000001,-57.4173096,-29.213556,0.0,0.0,0.0,0.0
4.94,5.862218400000001,-86.74912800000001,-56.387085600000006,-27.6801072,0.0,0.0,0.0,0.0
4.96,6.746443200000001,-85.61070000000001,-55.3568616,-26.069848800000003,0.0,0.0,0.0,0.0
4.98,7.9555848000000005,-86.369652,-54.9231312,-27.066849600000005,0.0,0.0,0.0,0.0
5.0,9.146438400000001,-90.21927600000001,-56.7123072,-27.1433544,0.0,0.0,0.0,0.0
5.02,10.3756968,-88.59255840000002,-54.5436552,-23.999647200000002,0.0,0.0,0.0,0.0
5.04,11.6095272,-90.49024320000001,-54.2723832,-24.6132096,0.0,0.0,0.0,0.0
5.0600000000000005,13.002463200000001,-91.3037544,-52.916937600000004,-24.229771200000002,0.0,0.0,0.0,0.0
5.08,14.489887200000002,-90.21927600000001,-54.218433600000004,-25.993344,0.0,0.0,0.0,0.0
5.1,15.8227776,-88.86383040000001,-54.2723832,-25.533096,0.0,0.0,0.0,0.0
5.12,17.2632624,-89.3518152,-56.9293248,-26.299972800000003,0.0,0.0,0.0,0.0
5.14,18.6241944,-87.67084320000001,-57.0917832,-25.3797816,0.0,0.0,0.0,0.0
5.16,19.995489600000003,-87.72509760000001,-59.20648560000001,-27.2966688,0.0,0.0,0.0,0.0
5.18,21.3731856,-86.8033824,-59.4774528,-27.220164000000004,0.0,0.0,0.0,0.0
5.2,22.835006400000005,-86.31539760000001,-60.5076768,-26.759916,0.0,0.0,0.0,0.0
