time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.6200000000000001,-0.37094160000000004,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
0.6400000000000001,-0.4703064,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
0.6600000000000001,-0.44196,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
0.6800000000000002,-0.553212,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
0.7000000000000002,-0.4623816,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
0.7200000000000002,-0.2761488,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
0.7400000000000002,-0.22738080000000002,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
0.7600000000000002,-0.11765280000000002,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
0.7800000000000002,-0.06522720000000001,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
0.8000000000000003,-0.1594104,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
0.8200000000000003,-0.02956560000000001,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
0.8400000000000003,-0.0432816,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
0.8600000000000003,-0.1597152,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
0.8800000000000003,-0.2959608,2.1143976,-5.801258400000001,6.5175384,0.0,0.0,0.0,0.0
0.9000000000000004,-0.4230624,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
0.9200000000000004,-0.39014400000000005,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
0.9400000000000004,-0.41605200000000003,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
0.9600000000000004,-0.4273296,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
0.9800000000000004,-0.2734056,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.0000000000000004,-0.21488400000000002,2.1686520000000002,-5.7470040000000004,6.5175384,0.0,0.0,0.0,0.0
1.0200000000000005,-0.3407664,2.1686520000000002,-5.8555128,6.5175384,0.0,0.0,0.0,0.0
1.04,-0.17129760000000002,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.06,-0.12192000000000001,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.08,-0.10180320000000001,2.2771608000000003,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
1.1,-0.057607200000000004,2.1686520000000002,-5.7470040000000004,6.4407288000000005,0.0,0.0,0.0,0.0
1.12,0.03809999999999999,2.2229064000000003,-5.6930544,6.6708528000000005,0.0,0.0,0.0,0.0
1.1400000000000001,-0.0545592,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.1600000000000001,-0.0816864,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
1.1800000000000002,-0.09479280000000001,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.2000000000000002,-0.02651760000000001,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.2200000000000002,0.009448799999999992,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.2400000000000002,0.02743200000000001,2.2229064000000003,-5.9097672,6.594043200000001,0.0,0.0,0.0,0.0
1.2600000000000002,-0.0649224,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.2800000000000002,-0.1520952,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
1.3000000000000003,-0.0804672,2.2771608000000003,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.3200000000000003,-0.20208240000000002,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.3400000000000003,-0.166116,2.0601432,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
1.3600000000000003,-0.08869680000000002,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.3800000000000003,0.02621280000000001,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.4000000000000004,-0.049072800000000014,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.4200000000000004,-0.1536192,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.4400000000000004,-0.2298192,2.2771608000000003,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.4600000000000004,-0.06949440000000001,2.2229064000000003,-5.801258400000001,6.5175384,0.0,0.0,0.0,0.0
1.4800000000000004,-0.10546080000000002,2.2771608000000003,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
1.5000000000000004,-0.146304,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.5200000000000005,-0.05029200000000001,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.54,-0.0966216,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.56,-0.1816608,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.58,-0.27249120000000004,2.2771608000000003,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
1.6,-0.4203192,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.62,-0.324612,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
1.6400000000000001,-0.17282160000000002,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
1.6600000000000001,-0.262128,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.6800000000000002,-0.2322576,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.7000000000000002,-0.4334256,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.7200000000000002,-0.3989832,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.7400000000000002,-0.2054352,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.7600000000000002,-0.39867840000000004,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.7800000000000002,-0.5187696,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
1.8000000000000003,-0.3874008,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.8200000000000003,-0.1106424,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
1.8400000000000003,-0.08686800000000001,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
1.8600000000000003,-0.07345680000000002,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
1.8800000000000003,-0.020726400000000002,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
1.9000000000000004,0.003352800000000003,2.2771608000000003,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
1.9200000000000004,-0.058216800000000006,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
1.9400000000000004,-0.08138160000000001,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
1.9600000000000004,-0.1313688,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
1.9800000000000004,-0.1395984,2.2229064000000003,-5.9097672,6.5175384,0.0,0.0,0.0,0.0
2.0000000000000004,-0.07284720000000001,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.0200000000000005,-0.024079200000000005,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
2.04,-0.014630399999999997,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
2.06,-0.02621280000000001,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
2.08,-0.0560832,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
2.1,0.12100559999999999,2.2229064000000003,-5.9097672,6.594043200000001,0.0,0.0,0.0,0.0
2.12,0.07680959999999999,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
2.14,-0.031089600000000012,2.2771608000000003,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
2.16,0.006095999999999989,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.18,-0.07437120000000001,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
2.2,-0.17221200000000003,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
2.22,-0.21336,2.1143976,-5.801258400000001,6.5175384,0.0,0.0,0.0,0.0
2.24,-0.13929360000000002,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
2.2600000000000002,-0.04297680000000001,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.2800000000000002,-0.08778240000000001,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
2.3000000000000003,-0.20726400000000003,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
2.3200000000000003,-0.24627840000000004,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
2.3400000000000003,-0.12649200000000002,2.2229064000000003,-5.9097672,6.594043200000001,0.0,0.0,0.0,0.0
2.3600000000000003,0.004572000000000004,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
2.3800000000000003,-0.08503920000000001,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
2.4000000000000004,-0.20939760000000002,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
2.42,-0.19659600000000002,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.4400000000000004,-0.13380720000000002,2.1143976,-5.6930544,6.594043200000001,0.0,0.0,0.0,0.0
2.46,-0.20177760000000003,2.2229064000000003,-5.801258400000001,6.5175384,0.0,0.0,0.0,0.0
2.4800000000000004,-0.18836640000000002,2.2771608000000003,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
2.5,-0.2746248,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
2.5200000000000005,-0.33528,2.1143976,-5.801258400000001,6.747662400000001,0.0,0.0,0.0,0.0
2.54,-0.3584448,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
2.5600000000000005,-0.2139696,2.1686520000000002,-5.7470040000000004,6.5175384,0.0,0.0,0.0,0.0
2.58,-0.2907792,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
2.6000000000000005,-0.2517648,2.0601432,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
2.62,-0.1886712,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.6400000000000006,0.0542544,2.1686520000000002,-5.7470040000000004,6.747662400000001,0.0,0.0,0.0,0.0
2.66,-0.13898880000000002,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.68,-0.012496800000000011,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
2.7,0.02804160000000001,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
2.72,-0.06339840000000001,2.1143976,-5.9097672,6.594043200000001,0.0,0.0,0.0,0.0
2.74,-0.2520696,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.7600000000000002,-0.2298192,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.7800000000000002,-0.1740408,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
2.8000000000000003,-0.13898880000000002,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
2.8200000000000003,-0.1795272,2.1143976,-5.6930544,6.594043200000001,0.0,0.0,0.0,0.0
2.8400000000000003,-0.07101840000000001,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
2.8600000000000003,-0.1167384,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
2.8800000000000003,0.07345679999999999,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
2.9000000000000004,0.1395984,2.1686520000000002,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
2.92,0.18836640000000004,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
2.9400000000000004,-0.04693920000000001,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
2.96,-0.0368808,2.2229064000000003,-5.9097672,6.594043200000001,0.0,0.0,0.0,0.0
2.9800000000000004,-0.041757600000000006,2.2229064000000003,-5.9097672,6.594043200000001,0.0,0.0,0.0,0.0
3.0,-0.2721864,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
3.0200000000000005,-0.30388560000000003,2.2229064000000003,-5.9097672,6.594043200000001,0.0,0.0,0.0,0.0
3.04,-0.4026408,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
3.0600000000000005,-0.48006,2.1686520000000002,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
3.08,-0.4361688,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
3.1000000000000005,-0.29657040000000007,2.1143976,-5.9097672,6.6708528000000005,0.0,0.0,0.0,0.0
3.12,-0.2429256,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
3.1400000000000006,-0.17983200000000002,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
3.16,-0.04815840000000001,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
3.18,-0.15453360000000002,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
3.2,-0.20238720000000002,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
3.22,-0.1258824,2.2229064000000003,-5.9097672,6.594043200000001,0.0,0.0,0.0,0.0
3.24,-0.2441448,2.0601432,-5.8555128,6.6708528000000005,0.0,0.0,0.0,0.0
3.2600000000000002,-0.07345680000000002,2.2229064000000003,-5.801258400000001,6.5175384,0.0,0.0,0.0,0.0
3.2800000000000002,-0.10180320000000001,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
3.3000000000000003,-0.11369040000000001,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
3.3200000000000003,-0.21610320000000002,2.1143976,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
3.3400000000000003,-0.1438656,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
3.3600000000000003,-0.1319784,2.2771608000000003,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
3.3800000000000003,-0.058216800000000006,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
3.4000000000000004,-0.0676656,2.2771608000000003,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
3.4200000000000004,-0.1085088,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
3.4400000000000004,-0.20756880000000003,2.2771608000000003,-5.7470040000000004,6.747662400000001,0.0,0.0,0.0,0.0
3.4600000000000004,-0.22067520000000002,2.2229064000000003,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
3.4800000000000004,-0.08412480000000001,2.2771608000000003,-5.421782400000001,6.2109096,0.0,0.0,0.0,0.0
3.5,-0.09692640000000001,2.1143976,-6.018276,6.6708528000000005,0.0,0.0,0.0,0.0
3.5200000000000005,0.10607040000000001,2.0061936,-5.9097672,6.4407288000000005,0.0,0.0,0.0,0.0
3.54,-0.10454640000000001,2.0601432,-5.638800000000001,6.594043200000001,0.0,0.0,0.0,0.0
3.5600000000000005,-0.1636776,2.2229064000000003,-5.801258400000001,6.5175384,0.0,0.0,0.0,0.0
3.58,-0.4812792,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
3.6,-0.3913632,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
3.62,-0.3392424,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
3.64,-0.37703760000000003,2.8736544000000004,-8.5121496,8.8943688,0.0,0.0,0.0,0.0
3.66,-0.3392424,3.0361128,-4.445812800000001,7.0542912,0.0,0.0,0.0,0.0
3.68,-0.3243072,3.3073848000000003,-4.8252888,7.9744824,0.0,0.0,0.0,0.0
3.7,-0.31516320000000003,1.9519392,-6.614769600000001,6.9009768,0.0,0.0,0.0,0.0
3.72,-0.2526792,2.3314152,-4.933797600000001,7.5142344,0.0,0.0,0.0,0.0
3.74,-0.23286720000000002,2.0601432,-5.8555128,6.594043200000001,0.0,0.0,0.0,0.0
3.7600000000000002,-0.204216,2.2771608000000003,-5.638800000000001,6.9774816,0.0,0.0,0.0,0.0
3.7800000000000002,-0.10149840000000002,2.3314152,-5.6930544,7.0542912,0.0,0.0,0.0,0.0
3.8000000000000003,-0.2542032,2.2229064000000003,-5.6930544,6.9009768,0.0,0.0,0.0,0.0
3.8200000000000003,-0.18562320000000002,2.3314152,-5.476036800000001,6.6708528000000005,0.0,0.0,0.0,0.0
3.8400000000000003,-0.2014728,2.0601432,-5.8555128,6.2874144,0.0,0.0,0.0,0.0
3.8600000000000003,0.03048000000000001,2.4941784,-5.964021600000001,7.0542912,0.0,0.0,0.0,0.0
3.8800000000000003,0.014630399999999997,2.1686520000000002,-5.7470040000000004,6.594043200000001,0.0,0.0,0.0,0.0
3.9000000000000004,0.15514319999999998,2.2229064000000003,-5.9097672,6.2109096,0.0,0.0,0.0,0.0
3.9200000000000004,0.03139440000000001,2.1686520000000002,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
3.9400000000000004,-0.11369040000000001,2.2229064000000003,-6.018276,6.594043200000001,0.0,0.0,0.0,0.0
3.9600000000000004,-0.054864,2.0061936,-5.9097672,6.5175384,0.0,0.0,0.0,0.0
3.9800000000000004,-0.135636,2.2229064000000003,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
4.0,-0.10088880000000001,2.2771608000000003,-5.8555128,6.747662400000001,0.0,0.0,0.0,0.0
4.0200000000000005,-0.1316736,2.3314152,-5.9097672,6.747662400000001,0.0,0.0,0.0,0.0
4.04,-0.18958560000000002,2.1686520000000002,-5.964021600000001,6.747662400000001,0.0,0.0,0.0,0.0
4.0600000000000005,-0.23622,2.1143976,-5.801258400000001,6.594043200000001,0.0,0.0,0.0,0.0
4.08,-0.31760160000000004,2.0601432,-5.8555128,6.5175384,0.0,0.0,0.0,0.0
4.1000000000000005,-0.46268640000000005,2.2229064000000003,-5.9097672,6.8241672,0.0,0.0,0.0,0.0
4.12,-0.5617464,2.1686520000000002,-5.7470040000000004,6.747662400000001,0.0,0.0,0.0,0.0
4.140000000000001,-0.34198560000000006,1.9519392,-5.638800000000001,6.4407288000000005,0.0,0.0,0.0,0.0
4.16,-0.37338000000000005,1.9519392,-5.7470040000000004,6.6708528000000005,0.0,0.0,0.0,0.0
4.180000000000001,-0.371856,2.3314152,-5.801258400000001,6.6708528000000005,0.0,0.0,0.0,0.0
4.2,-0.24201120000000004,2.2771608000000003,-6.0725304,6.594043200000001,0.0,0.0,0.0,0.0
4.220000000000001,-0.20665440000000002,2.1143976,-5.6930544,6.4407288000000005,0.0,0.0,0.0,0.0
4.24,-0.38435280000000005,2.2771608000000003,-5.638800000000001,6.594043200000001,0.0,0.0,0.0,0.0
4.260000000000001,-0.3959352,2.2771608000000003,-5.7470040000000004,6.8241672,0.0,0.0,0.0,0.0
4.28,-0.35814,2.1143976,-6.018276,6.5175384,0.0,0.0,0.0,0.0
4.3,-0.38221920000000004,2.1143976,-5.6930544,6.4407288000000005,0.0,0.0,0.0,0.0
4.32,-0.324612,2.6566368,-8.6206584,8.1277968,0.0,0.0,0.0,0.0
4.34,-0.496824,5.7470040000000004,-14.313712800000001,17.17548,0.0,0.0,0.0,0.0
4.36,-0.8988552000000002,7.5364848,-20.1149712,22.4661984,0.0,0.0,0.0,0.0
4.38,-1.3295376,25.5367536,-18.3800496,51.449630400000004,0.0,0.0,0.0,0.0
4.4,-0.8970264000000001,35.7298752,-49.609857600000005,93.5449488,0.0,0.0,0.0,0.0
4.42,-0.9729216,25.3200408,-43.3203096,73.5323904,0.0,0.0,0.0,0.0
4.44,-2.4667464,24.9945144,-43.428818400000004,62.1843816,0.0,0.0,0.0,0.0
4.46,-3.2604455999999997,24.3983256,-39.145464000000004,65.3280888,0.0,0.0,0.0,0.0
4.48,-3.692652,21.470416800000002,-24.072799200000002,82.8105024,0.0,0.0,0.0,0.0
4.5,-3.8127432,33.452714400000005,-40.501214399999995,57.5837304,0.0,0.0,0.0,0.0
4.5200000000000005,-3.8880288,13.012521600000001,-45.109485600000006,68.47179600000001,0.0,0.0,0.0,0.0
4.54,-3.6899088,14.476171200000001,21.5246712,81.6601872,0.0,0.0,0.0,0.0
4.5600000000000005,-3.1619952,43.1035968,-41.476879200000006,84.1138272,0.0,0.0,0.0,0.0
4.58,-2.3829264,27.2177256,-58.6642464,66.7850328,0.0,0.0,0.0,0.0
4.6000000000000005,-2.1573744,23.801832,-36.922557600000005,60.49761840000001,0.0,0.0,0.0,0.0
4.62,-1.8327624,29.061156,-41.205912,60.49761840000001,0.0,0.0,0.0,0.0
4.640000000000001,-1.4127480000000001,22.1211648,-37.9527816,61.724438400000004,0.0,0.0,0.0,0.0
4.66,-0.9552432000000002,24.072799200000002,-35.458908,61.4943144,0.0,0.0,0.0,0.0
4.680000000000001,-0.42062400000000005,24.018849600000003,-35.2961448,61.110876000000005,0.0,0.0,0.0,0.0
4.7,0.2170176,19.0847472,-32.964729600000005,62.261191200000006,0.0,0.0,0.0,0.0
4.720000000000001,0.9192768,22.2836232,-34.3201752,58.1204832,0.0,0.0,0.0,0.0
4.74,1.3743432,20.765719200000003,-37.356288,58.964169600000005,0.0,0.0,0.0,0.0
4.76,1.7333976,22.880116800000003,-35.8926384,59.8075512,0.0,0.0,0.0,0.0
4.78,2.3058120000000004,20.5487016,-34.53719280000001,55.28370960000001,0.0,0.0,0.0,0.0
4.800000000000001,2.8242768000000003,18.705271200000002,-32.4767448,56.356910400000004,0.0,0.0,0.0,0.0
4.82,3.3884616000000003,19.952208,-34.916668800000004,54.74695680000001,0.0,0.0,0.0,0.0
4.84,3.6716208000000004,18.488558400000002,-34.1031576,53.3665176,0.0,0.0,0.0,0.0
4.86,4.4125896000000004,18.976543200000002,-32.0972688,53.6734512,0.0,0.0,0.0,0.0
4.88,5.2666392,20.6572104,-36.2721144,51.756564000000004,0.0,0.0,0.0,0.0
4.9,5.8177176,17.512588800000003,-32.9104752,49.8396768,0.0,0.0,0.0,0.0
4.92,6.2840616,17.024604,-31.229808,47.3092272,0.0,0.0,0.0,0.0
4.94,7.3408032,20.982432000000003,-31.500775200000003,54.5936424,0.0,0.0,0.0,0.0
4.96,8.3170776,16.4281104,-30.308092800000004,47.76917040000001,0.0,0.0,0.0,0.0
