time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.3600000000000003,0.0268224,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
1.3800000000000003,0.19385280000000002,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.4000000000000004,0.014935200000000006,-10.138867200000002,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
1.4200000000000004,0.07802880000000001,-10.0303584,-0.37947600000000004,0.6900672,0.0,0.0,0.0,0.0
1.4400000000000004,0.2161032,-9.976104,-0.3252216,0.5367528,0.0,0.0,0.0,0.0
1.4600000000000004,0.2292096,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.4800000000000004,0.23865840000000002,-10.0303584,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
1.5000000000000004,0.31516320000000003,-9.9218496,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
1.5200000000000005,0.298704,-9.9218496,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
1.5400000000000005,0.324612,-9.976104,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
1.5600000000000005,0.39258240000000005,-9.813645600000001,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
1.58,0.4233672,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
1.6,0.155448,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.62,0.2478024,-9.976104,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
1.6400000000000001,0.2200656,-10.138867200000002,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
1.6600000000000001,0.067056,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.6800000000000002,0.2252472,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.7000000000000002,0.140208,-10.0846128,-0.3252216,0.5367528,0.0,0.0,0.0,0.0
1.7200000000000002,0.24353519999999998,-9.976104,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
1.7400000000000002,0.3041904,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
1.7600000000000002,0.143256,-10.0303584,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
1.7800000000000002,-0.0667512,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
1.8000000000000003,-0.10424159999999999,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.8200000000000003,-0.1405128,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.8400000000000003,-0.08382,-10.0303584,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
1.8600000000000003,-0.1258824,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.8800000000000003,-0.16703040000000002,-9.9218496,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
1.9000000000000004,-0.0972312,-9.976104,-0.3252216,0.6135624,0.0,0.0,0.0,0.0
1.9200000000000004,0.0015240000000000015,-10.138867200000002,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
1.9400000000000004,0.0003048000000000003,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
1.9600000000000004,-0.0012192000000000012,-10.0303584,-0.4879848,0.6900672,0.0,0.0,0.0,0.0
1.9800000000000004,0.224028,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
2.0000000000000004,0.172212,-9.976104,-0.3252216,0.5367528,0.0,0.0,0.0,0.0
2.0200000000000005,0.3328416,-10.0846128,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
2.0400000000000005,0.36240720000000004,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
2.0600000000000005,0.32857440000000004,-9.9218496,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
2.08,0.2968752,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.1,0.2642616,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.12,0.3636264,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
2.14,0.263652,-9.976104,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
2.16,0.1527048,-10.0303584,-0.37947600000000004,0.6900672,0.0,0.0,0.0,0.0
2.18,0.2334768,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.2,-0.042976799999999996,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.22,-0.0633984,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
2.24,-0.11978640000000002,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.2600000000000002,-0.11247120000000001,-10.0303584,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
2.2800000000000002,0.0493776,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.3000000000000003,-0.15575280000000002,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
2.3200000000000003,-0.0938784,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.3400000000000003,0.05638800000000001,-10.0303584,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
2.3600000000000003,0.045720000000000004,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
2.3800000000000003,0.0423672,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
2.4000000000000004,0.2136648,-10.0303584,-0.4879848,0.6900672,0.0,0.0,0.0,0.0
2.4200000000000004,0.2176272,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
2.4400000000000004,0.07528560000000001,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.46,0.20421599999999998,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.4800000000000004,0.09265920000000002,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
2.5,0.08442960000000001,-9.976104,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
2.5200000000000005,0.15727680000000002,-10.0303584,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
2.54,0.05151120000000001,-10.0846128,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
2.5600000000000005,0.09540240000000003,-9.976104,-0.3252216,0.6135624,0.0,0.0,0.0,0.0
2.58,0.034137600000000004,-9.976104,-0.4337304,0.6900672,0.0,0.0,0.0,0.0
2.6000000000000005,-0.041757600000000006,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.62,-0.10759439999999999,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.6400000000000006,0.2191512,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.66,0.077724,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.6800000000000006,-0.0094488,-10.0303584,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
2.7,0.0963168,-10.0303584,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
2.72,-0.0691896,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.74,0.07498080000000001,-9.976104,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
2.7600000000000002,0.0003048000000000003,-10.0303584,-0.4879848,0.4599432,0.0,0.0,0.0,0.0
2.7800000000000002,0.065532,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.8000000000000003,0.0015240000000000015,-10.0303584,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
2.8200000000000003,0.1033272,-10.138867200000002,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
2.8400000000000003,0.10149839999999999,-10.0303584,-0.4879848,0.6900672,0.0,0.0,0.0,0.0
2.8600000000000003,0.1908048,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
2.8800000000000003,0.11521440000000001,-10.0846128,-0.3252216,0.5367528,0.0,0.0,0.0,0.0
2.9000000000000004,0.19903440000000003,-9.9218496,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
2.9200000000000004,0.08930640000000002,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.9400000000000004,-0.035052,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
2.96,0.0277368,-10.0303584,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
2.9800000000000004,-0.1886712,-10.0303584,-0.37947600000000004,0.6900672,0.0,0.0,0.0,0.0
3.0,-0.0326136,-10.0303584,-0.37947600000000004,0.6900672,0.0,0.0,0.0,0.0
3.0200000000000005,-0.150876,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.04,-0.07741920000000001,-10.0846128,-0.3252216,0.6135624,0.0,0.0,0.0,0.0
3.0600000000000005,-0.0816864,-10.0846128,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
3.08,-0.0027432000000000025,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.1000000000000005,-0.05852160000000001,-9.976104,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
3.12,0.1597152,-9.976104,-0.4337304,0.4599432,0.0,0.0,0.0,0.0
3.1400000000000006,0.1749552,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.16,0.2749296,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.1800000000000006,0.2410968,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.2,0.23682960000000003,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.22,0.29230320000000004,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.24,0.18562320000000002,-9.976104,-0.3252216,0.6135624,0.0,0.0,0.0,0.0
3.2600000000000002,0.029260800000000003,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.2800000000000002,0.0192024,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.3000000000000003,-0.015240000000000002,-10.0303584,-0.37947600000000004,0.4599432,0.0,0.0,0.0,0.0
3.3200000000000003,0.0597408,-9.976104,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
3.3400000000000003,0.0804672,-9.976104,-0.4337304,0.6900672,0.0,0.0,0.0,0.0
3.3600000000000003,0.19933920000000002,-9.976104,-0.4337304,0.6900672,0.0,0.0,0.0,0.0
3.3800000000000003,0.1167384,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.4000000000000004,0.1085088,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.4200000000000004,0.18562320000000002,-10.0303584,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
3.4400000000000004,0.1359408,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.4600000000000004,-0.019812000000000003,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
3.4800000000000004,0.0179832,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.5000000000000004,-0.202692,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.5200000000000005,-0.150876,-9.976104,-0.3252216,0.6135624,0.0,0.0,0.0,0.0
3.54,-0.12771120000000002,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.5600000000000005,-0.048463200000000005,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.58,-0.058216800000000006,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.6000000000000005,0.0179832,-9.9218496,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.62,-0.0024384000000000025,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
3.64,0.15727680000000002,-9.9218496,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.66,0.140208,-10.0303584,-0.37947600000000004,0.6900672,0.0,0.0,0.0,0.0
3.68,0.12344400000000001,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.7,0.16520159999999998,-10.0303584,-0.37947600000000004,0.6900672,0.0,0.0,0.0,0.0
3.72,0.15331440000000002,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.74,0.2645664,-9.9218496,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
3.7600000000000002,0.1085088,-10.0303584,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
3.7800000000000002,0.153924,-10.0303584,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
3.8000000000000003,0.1319784,-10.138867200000002,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.8200000000000003,0.1609344,-9.976104,-0.5422392,0.6135624,0.0,0.0,0.0,0.0
3.8400000000000003,0.1024128,-10.0303584,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
3.8600000000000003,-0.030784800000000005,-9.9218496,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
3.8800000000000003,-0.0923544,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.9000000000000004,0.018288,-9.976104,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.9200000000000004,0.14234159999999998,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
3.9400000000000004,0.1688592,-10.0846128,-0.3252216,0.6135624,0.0,0.0,0.0,0.0
3.9600000000000004,0.1761744,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
3.9800000000000004,0.27614879999999997,-10.0846128,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
4.0,0.1764792,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
4.0200000000000005,0.1709928,-10.0846128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
4.04,0.08930640000000002,-9.9218496,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
4.0600000000000005,0.03870960000000001,-10.0846128,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
4.08,-0.11369040000000001,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
4.1000000000000005,-0.1664208,-10.0303584,-0.37947600000000004,0.6900672,0.0,0.0,0.0,0.0
4.12,-0.184404,-9.976104,-0.3252216,0.6900672,0.0,0.0,0.0,0.0
4.140000000000001,-0.16002000000000002,-10.0303584,-0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
4.16,-0.0256032,-10.0303584,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
4.180000000000001,-0.0734568,-9.9218496,-0.4879848,0.6135624,0.0,0.0,0.0,0.0
4.2,-0.043281599999999996,-9.9218496,-0.4879848,0.6900672,0.0,0.0,0.0,0.0
4.220000000000001,-0.13289279999999998,-14.259458400000002,7.427976000000001,5.137404,0.0,0.0,0.0,0.0
4.24,-0.08778240000000001,-9.6508824,0.3252216,-2.9135831999999997,0.0,0.0,0.0,0.0
4.260000000000001,-0.027432,-10.735360799999999,0.3252216,1.9936968000000002,0.0,0.0,0.0,0.0
4.28,-0.1527048,-10.4098344,0.0,0.0,0.0,0.0,0.0,0.0
4.300000000000001,-0.094488,-7.753197600000001,-0.7046976,1.1500104,0.0,0.0,0.0,0.0
4.32,-0.08260080000000002,-12.036552,0.3252216,0.996696,0.0,0.0,0.0,0.0
4.34,-0.060655200000000006,-10.5183432,0.0,1.2268200000000002,0.0,0.0,0.0,0.0
4.36,0.004876800000000005,-8.7834216,0.650748,-1.3801344,0.0,0.0,0.0,0.0
4.38,0.014020800000000005,-11.928043200000001,0.0,0.4599432,0.0,0.0,0.0,0.0
4.4,-0.0646176,-18.3257952,1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
4.42,0.0018288000000000017,-55.1940984,0.0,1.4569440000000002,0.0,0.0,0.0,0.0
4.44,-0.0445008,-77.6947392,0.7046976,6.8241672,0.0,0.0,0.0,0.0
4.46,-0.004267199999999995,-89.3518152,3.578352,-5.597347200000001,0.0,0.0,0.0,0.0
4.48,0.12832079999999998,-114.2920752,7.807452,14.951964,0.0,0.0,0.0,0.0
4.5,0.339852,-140.04584640000002,5.1508152,-3.2970216000000003,0.0,0.0,0.0,0.0
4.5200000000000005,0.621792,-153.4920984,8.837676,-5.9807856,0.0,0.0,0.0,0.0
4.54,0.7866888000000001,-150.1847136,-71.8934808,-36.8814096,0.0,0.0,0.0,0.0
4.5600000000000005,0.996696,-108.8160384,-0.4879848,17.3287944,0.0,0.0,0.0,0.0
4.58,1.2173712,-79.4839152,25.157277600000004,2.7602688,0.0,0.0,0.0,0.0
4.6000000000000005,1.3709904000000002,-66.417444,3.8496240000000004,7.6675488,0.0,0.0,0.0,0.0
4.62,1.6611600000000002,-57.579768,1.6264128000000002,1.8400776,0.0,0.0,0.0,0.0
4.640000000000001,1.9583400000000004,-51.832764000000005,0.4337304,1.4569440000000002,0.0,0.0,0.0,0.0
4.66,2.4006048000000004,-51.019557600000006,1.2469368,1.8400776,0.0,0.0,0.0,0.0
4.680000000000001,3.0318456,-52.3750032,2.0601432,1.9168872,0.0,0.0,0.0,0.0
4.7,3.4805111999999996,-48.200157600000004,1.5724632,1.0735056,0.0,0.0,0.0,0.0
4.720000000000001,3.9346631999999997,-47.549409600000004,2.1143976,0.6900672,0.0,0.0,0.0,0.0
4.74,4.3305984,-48.037394400000004,1.5182088,0.8433816000000001,0.0,0.0,0.0,0.0
4.760000000000001,5.0752248,-46.7904576,1.030224,0.0,0.0,0.0,0.0,0.0
4.78,5.755538400000001,-45.9772512,2.3856696,1.1500104,0.0,0.0,0.0,0.0
4.800000000000001,6.4736472,-47.00717040000001,2.9818584,1.1500104,0.0,0.0,0.0,0.0
4.82,7.038441600000001,-48.7963464,1.3011912,1.6102584000000002,0.0,0.0,0.0,0.0
4.84,7.584338400000001,-43.266055200000004,1.3011912,0.6900672,0.0,0.0,0.0,0.0
4.86,7.982712000000001,-42.1276272,0.16276320000000002,1.1500104,0.0,0.0,0.0,0.0
4.880000000000001,8.575548000000001,-44.0795664,0.0542544,0.15331440000000002,0.0,0.0,0.0,0.0
4.9,9.309506400000002,-41.85666,0.1085088,1.1500104,0.0,0.0,0.0,0.0
4.92,9.8337624,-39.57949920000001,1.4097000000000002,1.9936968000000002,0.0,0.0,0.0,0.0
4.94,10.2421944,-37.5190512,0.3252216,1.0735056,0.0,0.0,0.0,0.0
4.96,10.7323128,-40.44696,1.9519392,1.2268200000000002,0.0,0.0,0.0,0.0
4.98,11.3391696,-40.175688,1.4639544,0.6135624,0.0,0.0,0.0,0.0
5.0,12.0100344,-43.75404,1.5724632,1.1500104,0.0,0.0,0.0,0.0
5.0200000000000005,12.7098552,-41.964864000000006,0.650748,2.0702016,0.0,0.0,0.0,0.0
5.04,13.4221728,-40.3384512,0.8674608,0.4599432,0.0,0.0,0.0,0.0
5.0600000000000005,14.282928,-41.6396424,1.4097000000000002,1.3801344,0.0,0.0,0.0,0.0
5.08,15.008961600000003,-40.1214336,0.1085088,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,15.914217600000002,-39.1997184,0.16276320000000002,0.6135624,0.0,0.0,0.0,0.0
5.12,16.687190400000002,-38.1697992,2.1686520000000002,1.3801344,0.0,0.0,0.0,0.0
5.140000000000001,17.4510192,-38.983005600000006,0.8132064000000001,0.6135624,0.0,0.0,0.0,0.0
5.16,18.0975,-38.4407664,1.6806672000000002,1.9168872,0.0,0.0,0.0,0.0
5.180000000000001,18.878397600000003,-37.410542400000004,1.3011912,0.15331440000000002,0.0,0.0,0.0,0.0
5.2,19.6711824,-38.2237488,3.5240976,1.1500104,0.0,0.0,0.0,0.0
5.220000000000001,20.491704,-41.6396424,1.6264128000000002,1.6102584000000002,0.0,0.0,0.0,0.0
5.24,21.245779199999998,-36.976812,0.3252216,3.5271456,0.0,0.0,0.0,0.0
5.26,22.142196,-34.8624144,0.16276320000000002,1.9936968000000002,0.0,0.0,0.0,0.0
5.28,23.020934399999998,-34.2659208,1.5182088,0.6900672,0.0,0.0,0.0,0.0
5.300000000000001,23.7893352,-34.157412,0.5422392,-0.4599432,0.0,0.0,0.0,0.0
5.32,24.505005599999997,-35.2961448,1.6806672000000002,-0.5367528,0.0,0.0,0.0,0.0
5.34,25.4596392,-36.1093512,3.2531304000000003,1.1500104,0.0,0.0,0.0,0.0
