time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.7000000000000002,0.1770888,-9.5423736,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.18836640000000002,-9.4338648,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
1.7400000000000002,0.1115568,-9.5423736,5.096560800000001,1.3036296,0.0,0.0,0.0,0.0
1.7600000000000002,0.2999232,-9.5423736,5.096560800000001,1.3801344,0.0,0.0,0.0,0.0
1.7800000000000002,0.24871680000000004,-9.596628,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
1.8000000000000003,0.16885920000000001,-9.488119200000002,4.933797600000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.8200000000000003,0.32156400000000007,-9.379915200000001,5.0423064,1.3801344,0.0,0.0,0.0,0.0
1.8400000000000003,0.2715768,-9.379915200000001,4.933797600000001,1.3801344,0.0,0.0,0.0,0.0
1.8600000000000003,0.2127504,-9.5423736,4.988052,1.3801344,0.0,0.0,0.0,0.0
1.8800000000000003,0.18044160000000004,-9.5423736,4.8795432000000005,1.3801344,0.0,0.0,0.0,0.0
1.9000000000000004,0.17190720000000004,-9.488119200000002,5.0423064,1.3036296,0.0,0.0,0.0,0.0
1.9200000000000004,0.2968752,-9.5423736,5.096560800000001,1.5334488,0.0,0.0,0.0,0.0
1.9400000000000004,0.1947672,-9.5423736,4.988052,1.3801344,0.0,0.0,0.0,0.0
1.9600000000000004,0.16459200000000002,-9.5423736,4.8795432000000005,1.3801344,0.0,0.0,0.0,0.0
1.9800000000000004,0.0911352,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.0000000000000004,0.10088880000000001,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.0200000000000005,0.1606296,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
2.0400000000000005,-0.0743712,-9.5423736,4.988052,1.5334488,0.0,0.0,0.0,0.0
2.0600000000000005,-0.17038319999999998,-9.596628,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.0800000000000005,-0.2252472,-9.5423736,5.096560800000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.1000000000000005,-0.27432,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.1200000000000006,-0.073152,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.1400000000000006,0.0082296,-9.5423736,5.096560800000001,1.5334488,0.0,0.0,0.0,0.0
2.16,0.009144,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.18,0.0268224,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
2.2,-0.1581912,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
2.22,-0.0185928,-9.596628,5.1508152,1.3801344,0.0,0.0,0.0,0.0
2.24,-0.15605760000000002,-9.488119200000002,4.933797600000001,1.3801344,0.0,0.0,0.0,0.0
2.2600000000000002,0.10241280000000001,-9.5423736,5.096560800000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.2800000000000002,0.10668,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
2.3000000000000003,0.12496800000000001,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
2.3200000000000003,0.10241280000000001,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
2.3400000000000003,0.031089600000000005,-9.5423736,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
2.3600000000000003,0.2365248,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.3800000000000003,0.2292096,-9.488119200000002,5.0423064,1.3801344,0.0,0.0,0.0,0.0
2.4000000000000004,0.17007840000000002,-9.5423736,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
2.4200000000000004,0.1353312,-9.5423736,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
2.4400000000000004,-0.026822399999999993,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.4600000000000004,0.0765048,-9.379915200000001,5.0423064,1.6102584000000002,0.0,0.0,0.0,0.0
2.4800000000000004,0.12466320000000002,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
2.5000000000000004,0.014020800000000005,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
2.5200000000000005,0.0085344,-9.596628,4.933797600000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.5400000000000005,0.23682960000000003,-9.488119200000002,5.0423064,1.3801344,0.0,0.0,0.0,0.0
2.5600000000000005,0.08473440000000002,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.5800000000000005,-0.10271759999999999,-9.488119200000002,4.933797600000001,1.4569440000000002,0.0,0.0,0.0,0.0
2.6000000000000005,-0.2145792,-9.596628,4.933797600000001,1.3801344,0.0,0.0,0.0,0.0
2.6200000000000006,-0.033832799999999996,-9.5423736,4.988052,1.3801344,0.0,0.0,0.0,0.0
2.6400000000000006,-0.184404,-9.488119200000002,5.1508152,1.2268200000000002,0.0,0.0,0.0,0.0
2.66,-0.06553199999999999,-9.5423736,5.096560800000001,1.3801344,0.0,0.0,0.0,0.0
2.68,0.0798576,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
2.7,0.2630424,-9.4338648,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
2.72,0.28651200000000004,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
2.74,0.185928,-9.488119200000002,5.0423064,1.3801344,0.0,0.0,0.0,0.0
2.7600000000000002,0.24749760000000004,-9.488119200000002,5.0423064,1.3801344,0.0,0.0,0.0,0.0
2.7800000000000002,0.1444752,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
2.8000000000000003,0.060350400000000005,-9.4338648,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
2.8200000000000003,0.04267200000000001,-9.4338648,4.988052,1.5334488,0.0,0.0,0.0,0.0
2.8400000000000003,0.16123920000000003,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.8600000000000003,0.0405384,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
2.8800000000000003,0.0268224,-9.5423736,4.988052,1.5334488,0.0,0.0,0.0,0.0
2.9000000000000004,0.1353312,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
2.9200000000000004,0.16916399999999998,-9.4338648,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
2.9400000000000004,0.3441192,-9.4338648,4.988052,1.5334488,0.0,0.0,0.0,0.0
2.9600000000000004,0.3133344,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
2.9800000000000004,0.397764,-9.488119200000002,4.933797600000001,1.3801344,0.0,0.0,0.0,0.0
3.0000000000000004,0.263652,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.0200000000000005,0.2535936,-9.488119200000002,5.0423064,1.3801344,0.0,0.0,0.0,0.0
3.04,0.24140160000000002,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
3.0600000000000005,0.030480000000000004,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
3.08,-0.0027432000000000025,-9.596628,5.0423064,1.3801344,0.0,0.0,0.0,0.0
3.1000000000000005,-0.08900160000000001,-9.5423736,5.096560800000001,1.4569440000000002,0.0,0.0,0.0,0.0
3.12,-0.021945600000000003,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.1400000000000006,0.056388,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.16,-0.012191999999999995,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.1800000000000006,0.0027432000000000025,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.2,0.0359664,-9.488119200000002,4.933797600000001,1.3801344,0.0,0.0,0.0,0.0
3.2200000000000006,0.19659600000000002,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.24,0.1892808,-9.596628,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.2600000000000007,0.1319784,-9.5423736,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
3.2800000000000002,0.10332720000000001,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.3000000000000003,0.0804672,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.3200000000000003,-0.0691896,-9.5423736,4.988052,1.3801344,0.0,0.0,0.0,0.0
3.3400000000000003,-0.0536448,-9.4338648,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
3.3600000000000003,0.12771120000000002,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
3.3800000000000003,0.056388,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.4000000000000004,0.1472184,-9.488119200000002,5.0423064,1.3801344,0.0,0.0,0.0,0.0
3.4200000000000004,0.13624560000000002,-9.5423736,4.8795432000000005,1.4569440000000002,0.0,0.0,0.0,0.0
3.4400000000000004,0.19385280000000002,-9.5423736,4.988052,1.3801344,0.0,0.0,0.0,0.0
3.4600000000000004,0.1374648,-9.5423736,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
3.4800000000000004,0.1908048,-9.5423736,4.988052,1.5334488,0.0,0.0,0.0,0.0
3.5000000000000004,0.0972312,-9.5423736,4.8795432000000005,1.6102584000000002,0.0,0.0,0.0,0.0
3.5200000000000005,0.187452,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
3.54,0.2078736,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
3.5600000000000005,0.23957280000000003,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.58,0.1283208,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.6000000000000005,0.1886712,-9.4338648,4.988052,1.6102584000000002,0.0,0.0,0.0,0.0
3.62,-0.06370320000000002,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.6400000000000006,0.0539496,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.66,-0.1133856,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
3.6800000000000006,-0.09418319999999998,-9.5423736,5.096560800000001,1.3801344,0.0,0.0,0.0,0.0
3.7,-0.1399032,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.7200000000000006,-0.17068799999999998,-9.488119200000002,5.0423064,1.3801344,0.0,0.0,0.0,0.0
3.74,-0.1078992,-9.488119200000002,5.0423064,1.3801344,0.0,0.0,0.0,0.0
3.7600000000000007,-0.019507200000000002,-9.596628,4.933797600000001,1.4569440000000002,0.0,0.0,0.0,0.0
3.7800000000000002,0.03505200000000001,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.8000000000000003,0.062484000000000005,-9.5423736,4.988052,1.3801344,0.0,0.0,0.0,0.0
3.8200000000000003,-0.014020799999999996,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.8400000000000003,0.2228088,-9.4338648,4.988052,1.5334488,0.0,0.0,0.0,0.0
3.8600000000000003,0.07589520000000001,-9.5423736,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
3.8800000000000003,0.18836640000000002,-9.488119200000002,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
3.9000000000000004,0.2243328,-9.5423736,5.096560800000001,1.4569440000000002,0.0,0.0,0.0,0.0
3.9200000000000004,0.216408,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
3.9400000000000004,0.2715768,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.9600000000000004,0.11308080000000001,-9.488119200000002,5.0423064,1.5334488,0.0,0.0,0.0,0.0
3.9800000000000004,0.216408,-9.5423736,4.988052,1.5334488,0.0,0.0,0.0,0.0
4.0,0.08016240000000001,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
4.0200000000000005,0.0691896,-9.4338648,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
4.04,0.06096000000000001,-9.5423736,5.096560800000001,1.6102584000000002,0.0,0.0,0.0,0.0
4.0600000000000005,0.039319200000000006,-9.4338648,4.8795432000000005,1.5334488,0.0,0.0,0.0,0.0
4.08,-0.060350400000000005,-9.596628,4.933797600000001,1.3036296,0.0,0.0,0.0,0.0
4.1000000000000005,-0.09997439999999999,-9.488119200000002,4.933797600000001,1.4569440000000002,0.0,0.0,0.0,0.0
4.12,-0.029565599999999994,-9.5423736,5.096560800000001,1.3801344,0.0,0.0,0.0,0.0
4.140000000000001,-0.0539496,-9.4338648,4.8795432000000005,1.5334488,0.0,0.0,0.0,0.0
4.16,-0.08412480000000001,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
4.180000000000001,-0.08869680000000002,-9.4338648,5.096560800000001,1.3801344,0.0,0.0,0.0,0.0
4.2,-0.1728216,-9.6508824,5.096560800000001,1.5334488,0.0,0.0,0.0,0.0
4.220000000000001,-0.16916399999999998,-9.5423736,5.096560800000001,1.3801344,0.0,0.0,0.0,0.0
4.24,-0.06217920000000001,-9.596628,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
4.260000000000001,0.07528560000000001,-9.4338648,4.988052,1.3036296,0.0,0.0,0.0,0.0
4.28,0.23317200000000002,-9.596628,5.1508152,1.4569440000000002,0.0,0.0,0.0,0.0
4.300000000000001,0.40386,-9.4338648,4.988052,1.5334488,0.0,0.0,0.0,0.0
4.32,0.4136136,-9.5423736,4.8795432000000005,1.4569440000000002,0.0,0.0,0.0,0.0
4.34,0.2959608,-9.488119200000002,4.933797600000001,1.4569440000000002,0.0,0.0,0.0,0.0
4.36,0.14782800000000001,-9.4338648,5.096560800000001,1.3036296,0.0,0.0,0.0,0.0
4.380000000000001,0.17465039999999998,-9.4338648,4.988052,1.3801344,0.0,0.0,0.0,0.0
4.4,0.2115312,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
4.42,0.21976080000000003,-9.6508824,4.988052,1.4569440000000002,0.0,0.0,0.0,0.0
4.44,0.12405360000000001,-9.6508824,5.205069600000001,1.3801344,0.0,0.0,0.0,0.0
4.46,-0.08260080000000002,-9.488119200000002,5.0423064,1.6102584000000002,0.0,0.0,0.0,0.0
4.48,0.102108,-9.596628,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
4.5,0.23469600000000002,-9.5423736,4.988052,1.5334488,0.0,0.0,0.0,0.0
4.5200000000000005,0.156972,-9.4338648,4.988052,1.5334488,0.0,0.0,0.0,0.0
4.54,0.1581912,-9.3256608,4.8795432000000005,1.4569440000000002,0.0,0.0,0.0,0.0
4.5600000000000005,0.04511040000000001,-9.7051368,4.933797600000001,1.5334488,0.0,0.0,0.0,0.0
4.58,0.23865840000000002,-9.596628,4.8252888,1.5334488,0.0,0.0,0.0,0.0
4.6000000000000005,0.1597152,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
4.62,0.27828240000000004,-9.488119200000002,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
4.640000000000001,0.2365248,-9.379915200000001,5.0423064,1.3036296,0.0,0.0,0.0,0.0
4.66,0.2874264,-9.7593912,4.7713392,1.5334488,0.0,0.0,0.0,0.0
4.680000000000001,0.17373600000000003,-9.5423736,5.096560800000001,1.3801344,0.0,0.0,0.0,0.0
4.7,0.132588,-9.4338648,4.8795432000000005,1.4569440000000002,0.0,0.0,0.0,0.0
4.720000000000001,0.21854160000000003,-9.4338648,4.8795432000000005,1.4569440000000002,0.0,0.0,0.0,0.0
4.74,0.32064960000000003,-9.5423736,5.096560800000001,1.7635728,0.0,0.0,0.0,0.0
4.760000000000001,0.3313176,-9.5423736,5.096560800000001,1.3801344,0.0,0.0,0.0,0.0
4.78,0.4684776,-9.596628,4.8252888,1.3801344,0.0,0.0,0.0,0.0
4.800000000000001,0.32308800000000004,-9.1628976,4.8252888,1.6102584000000002,0.0,0.0,0.0,0.0
4.82,0.23804880000000003,-9.596628,4.7170848,1.3036296,0.0,0.0,0.0,0.0
4.840000000000001,0.0725424,-9.867595200000002,5.205069600000001,1.3801344,0.0,0.0,0.0,0.0
4.86,0.1411224,-9.7051368,5.0423064,1.3801344,0.0,0.0,0.0,0.0
4.880000000000001,-0.0170688,-9.6508824,4.988052,1.1500104,0.0,0.0,0.0,0.0
4.9,-0.003962400000000004,-9.9218496,5.0423064,1.4569440000000002,0.0,0.0,0.0,0.0
4.92,0.2593848,-9.6508824,5.205069600000001,1.8400776,0.0,0.0,0.0,0.0
4.94,0.0381,-10.247376,4.5000672,1.6102584000000002,0.0,0.0,0.0,0.0
4.96,-0.033223199999999994,-7.6446888,2.0061936,-1.9168872,0.0,0.0,0.0,0.0
4.98,0.04693920000000001,-33.2899512,4.554321600000001,4.907280000000001,0.0,0.0,0.0,0.0
5.0,0.2959608,-66.79692,48.254412,34.9645224,0.0,0.0,0.0,0.0
5.0200000000000005,0.34259520000000004,-63.92326560000001,57.3088008,-14.491716000000002,0.0,0.0,0.0,0.0
5.04,0.39624000000000004,-90.7072608,41.8024056,-100.2926112,0.0,0.0,0.0,0.0
5.0600000000000005,0.45689520000000006,-114.4548384,67.17639600000001,25.6864104,0.0,0.0,0.0,0.0
5.08,0.5245608,-80.9478696,75.74310480000001,26.223163200000002,0.0,0.0,0.0,0.0
5.1000000000000005,17.4278544,-94.2313584,62.242598400000006,6.594043200000001,0.0,0.0,0.0,0.0
5.12,21.713342400000002,-115.10558639999999,36.3806232,65.5582128,0.0,0.0,0.0,0.0
5.140000000000001,33.8760816,-97.91821920000001,46.51918560000001,-3.0672024,0.0,0.0,0.0,0.0
5.16,42.35531280000001,-103.99074960000002,6.9399912,-0.3834384,0.0,0.0,0.0,0.0
5.180000000000001,50.470612800000005,-101.06284080000002,69.94154160000001,10.121188800000002,0.0,0.0,0.0,0.0
5.2,59.306155200000006,-122.64176640000001,78.61645440000001,23.539704000000004,0.0,0.0,0.0,0.0
5.220000000000001,68.86194,-117.1657296,64.79072640000001,14.951964,0.0,0.0,0.0,0.0
5.24,79.13796719999999,-109.6834992,69.345048,16.8688512,0.0,0.0,0.0,0.0
5.260000000000001,76.1149608,-115.8645384,60.1282008,14.491716000000002,0.0,0.0,0.0,0.0
