time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.3599999999999994,0.40233599999999997,-4.2291,-7.5904344,4.6006512,0.0,0.0,0.0,0.0
2.3799999999999994,0.3608832,-4.2291,-7.6989432,4.523841600000001,0.0,0.0,0.0,0.0
2.3999999999999995,0.24079200000000003,-4.2291,-7.4822304,4.677156,0.0,0.0,0.0,0.0
2.4199999999999995,0.2770632,-4.1748456,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
2.4399999999999995,0.3700272,-4.2291,-7.4822304,4.677156,0.0,0.0,0.0,0.0
2.4599999999999995,0.2950464,-4.3376088,-7.5904344,4.4473368,0.0,0.0,0.0,0.0
2.4799999999999995,0.1502664,-4.3915584,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
2.4999999999999996,-0.0789432,-4.2291,-7.4822304,4.677156,0.0,0.0,0.0,0.0
2.5199999999999996,-0.02103120000000002,-4.2833544,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
2.5399999999999996,0.0950976,-4.3915584,-7.427976000000001,4.523841600000001,0.0,0.0,0.0,0.0
2.5599999999999996,0.3243072,-4.2833544,-7.5364848,4.4473368,0.0,0.0,0.0,0.0
2.5799999999999996,0.39075360000000003,-4.2291,-7.4822304,4.677156,0.0,0.0,0.0,0.0
2.5999999999999996,0.406908,-4.2291,-7.4822304,4.7539656,0.0,0.0,0.0,0.0
2.6199999999999997,0.3172968,-4.2291,-7.5904344,4.523841600000001,0.0,0.0,0.0,0.0
2.6399999999999997,0.30906720000000004,-4.2291,-7.5904344,4.4473368,0.0,0.0,0.0,0.0
2.6599999999999993,0.20330160000000003,-4.3376088,-7.4822304,4.677156,0.0,0.0,0.0,0.0
2.6799999999999997,0.018287999999999985,-4.2833544,-7.5364848,4.677156,0.0,0.0,0.0,0.0
2.6999999999999993,-0.008839200000000009,-4.2833544,-7.5364848,4.523841600000001,0.0,0.0,0.0,0.0
2.7199999999999998,0.02468879999999999,-4.2291,-7.5904344,4.6006512,0.0,0.0,0.0,0.0
2.7399999999999993,0.007315200000000007,-4.2833544,-7.5364848,4.6006512,0.0,0.0,0.0,0.0
2.76,-0.08595360000000002,-4.3915584,-7.3194672,4.7539656,0.0,0.0,0.0,0.0
2.7799999999999994,-0.17129760000000002,-4.2833544,-7.5364848,4.677156,0.0,0.0,0.0,0.0
2.8,-0.04785360000000001,-4.2833544,-7.5364848,4.4473368,0.0,0.0,0.0,0.0
2.8199999999999994,-0.27523440000000005,-4.3915584,-7.3194672,4.6006512,0.0,0.0,0.0,0.0
2.84,-0.3660648,-4.3376088,-7.3737216000000005,4.7539656,0.0,0.0,0.0,0.0
2.8599999999999994,-0.1972056,-4.2833544,-7.5364848,4.4473368,0.0,0.0,0.0,0.0
2.88,-0.22280880000000003,-4.2833544,-7.5364848,4.4473368,0.0,0.0,0.0,0.0
2.8999999999999995,-0.05516880000000002,-4.2833544,-7.427976000000001,4.6006512,0.0,0.0,0.0,0.0
2.9199999999999995,0.112776,-4.2833544,-7.427976000000001,4.4473368,0.0,0.0,0.0,0.0
2.9399999999999995,0.0950976,-4.2291,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
2.9599999999999995,0.07955279999999999,-4.1748456,-7.6446888,4.4473368,0.0,0.0,0.0,0.0
2.9799999999999995,0.1289304,-4.1748456,-7.427976000000001,4.6006512,0.0,0.0,0.0,0.0
2.9999999999999996,0.16276320000000002,-4.2291,-7.5904344,4.6006512,0.0,0.0,0.0,0.0
3.0199999999999996,-0.030479999999999993,-4.1748456,-7.5364848,4.6006512,0.0,0.0,0.0,0.0
3.0399999999999996,-0.15209520000000004,-4.2833544,-7.5364848,4.6006512,0.0,0.0,0.0,0.0
3.0599999999999996,-0.26273760000000007,-4.2833544,-7.5364848,4.6006512,0.0,0.0,0.0,0.0
3.0799999999999996,-0.1161288,-4.2833544,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
3.0999999999999996,-0.31059120000000007,-4.2833544,-7.427976000000001,4.7539656,0.0,0.0,0.0,0.0
3.1199999999999997,-0.37886640000000005,-4.2291,-7.5904344,4.523841600000001,0.0,0.0,0.0,0.0
3.1399999999999997,-0.40843199999999996,-4.3915584,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
3.1599999999999993,-0.6077712000000001,-4.3915584,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
3.1799999999999997,-0.4904232,-4.2833544,-7.5364848,4.523841600000001,0.0,0.0,0.0,0.0
3.1999999999999993,-0.5882640000000001,-4.3915584,-7.427976000000001,4.4473368,0.0,0.0,0.0,0.0
3.2199999999999998,-0.7732776,-4.2291,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
3.2399999999999993,-0.7248144000000001,-4.2291,-7.5904344,4.523841600000001,0.0,0.0,0.0,0.0
3.26,-0.7933944,-4.120591200000001,-7.5904344,4.6006512,0.0,0.0,0.0,0.0
3.2799999999999994,-0.7555992,-4.1748456,-7.6446888,4.523841600000001,0.0,0.0,0.0,0.0
3.3,-0.4492752000000001,-4.2291,-7.5904344,4.4473368,0.0,0.0,0.0,0.0
3.3199999999999994,-0.1709928,-4.2291,-7.4822304,4.677156,0.0,0.0,0.0,0.0
3.34,-0.25298400000000004,-4.1748456,-7.5364848,4.6006512,0.0,0.0,0.0,0.0
3.3599999999999994,-0.2237232,-4.2291,-7.5904344,4.6006512,0.0,0.0,0.0,0.0
3.38,-0.24079200000000003,-4.3376088,-7.3737216000000005,4.677156,0.0,0.0,0.0,0.0
3.3999999999999995,-0.2417064,-4.3376088,-7.3737216000000005,4.6006512,0.0,0.0,0.0,0.0
3.4199999999999995,-0.2801112,-4.3915584,-7.3194672,4.6006512,0.0,0.0,0.0,0.0
3.4399999999999995,-0.36576000000000003,-4.2833544,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
3.4599999999999995,-0.38618160000000007,-4.1748456,-7.6446888,4.523841600000001,0.0,0.0,0.0,0.0
3.4799999999999995,-0.33710880000000004,-4.3915584,-7.427976000000001,4.6006512,0.0,0.0,0.0,0.0
3.4999999999999996,-0.33406080000000005,-4.3376088,-7.4822304,4.4473368,0.0,0.0,0.0,0.0
3.5199999999999996,-0.41727120000000006,-4.2291,-7.5904344,4.523841600000001,0.0,0.0,0.0,0.0
3.5399999999999996,-0.21732240000000003,-4.2833544,-7.427976000000001,4.6006512,0.0,0.0,0.0,0.0
3.5599999999999996,-0.2599944,-4.1748456,-7.6446888,4.6006512,0.0,0.0,0.0,0.0
3.5799999999999996,-0.13136880000000004,-4.2291,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
3.5999999999999996,-0.1825752,-4.2291,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
3.6199999999999997,-0.09692640000000002,-4.1748456,-7.5364848,4.523841600000001,0.0,0.0,0.0,0.0
3.6399999999999997,0.0003048000000000003,-4.3915584,-7.427976000000001,4.6006512,0.0,0.0,0.0,0.0
3.6599999999999997,-0.012801600000000012,-4.3376088,-7.3737216000000005,4.6006512,0.0,0.0,0.0,0.0
3.6799999999999997,0.1377696,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
3.6999999999999997,0.0996696,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
3.7199999999999998,0.09479280000000001,-4.3376088,-7.4822304,4.4473368,0.0,0.0,0.0,0.0
3.7399999999999993,0.0841248,-4.2833544,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
3.76,0.004267200000000004,-4.3376088,-7.4822304,4.677156,0.0,0.0,0.0,0.0
3.7799999999999994,-0.062484000000000026,-4.1748456,-7.5364848,4.523841600000001,0.0,0.0,0.0,0.0
3.8,-0.1837944,-4.2291,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
3.8199999999999994,-0.27828240000000004,-4.1748456,-7.6446888,4.6006512,0.0,0.0,0.0,0.0
3.8399999999999994,-0.1825752,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
3.8599999999999994,-0.40142160000000005,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
3.8799999999999994,-0.4050792000000001,-4.2833544,-7.427976000000001,4.523841600000001,0.0,0.0,0.0,0.0
3.8999999999999995,-0.283464,-4.3915584,-7.3194672,4.6006512,0.0,0.0,0.0,0.0
3.9199999999999995,-0.3636264,-4.3376088,-7.3737216000000005,4.6006512,0.0,0.0,0.0,0.0
3.9399999999999995,-0.18989040000000001,-4.3376088,-7.4822304,4.523841600000001,0.0,0.0,0.0,0.0
3.9599999999999995,-0.29778960000000004,-4.2833544,-7.5364848,4.4473368,0.0,0.0,0.0,0.0
3.9799999999999995,-0.2139696,-4.3376088,-7.4822304,4.677156,0.0,0.0,0.0,0.0
3.9999999999999996,-0.16245839999999998,-4.2833544,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
4.02,-0.20330160000000003,-4.2833544,-7.5364848,4.6006512,0.0,0.0,0.0,0.0
4.039999999999999,-0.21976080000000003,-4.2833544,-7.427976000000001,4.6006512,0.0,0.0,0.0,0.0
4.06,-0.28315920000000006,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
4.079999999999999,-0.39776400000000006,-4.2833544,-7.427976000000001,4.6006512,0.0,0.0,0.0,0.0
4.1,-0.4514088,-4.2833544,-7.5364848,4.677156,0.0,0.0,0.0,0.0
4.119999999999999,-0.39166800000000007,-4.2291,-7.5904344,4.6006512,0.0,0.0,0.0,0.0
4.14,-0.3383280000000001,-4.2291,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
4.159999999999999,-0.41087039999999997,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
4.18,-0.18409920000000005,-4.2291,-7.4822304,4.523841600000001,0.0,0.0,0.0,0.0
4.199999999999999,-0.08808719999999998,-4.3376088,-7.4822304,4.523841600000001,0.0,0.0,0.0,0.0
4.22,-0.28133040000000004,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
4.239999999999999,-0.3691128,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
4.26,-0.6376416,-4.3376088,-7.5904344,4.523841600000001,0.0,0.0,0.0,0.0
4.279999999999999,-0.446532,-4.2833544,-7.5364848,4.6006512,0.0,0.0,0.0,0.0
4.3,-0.2740152,-4.2833544,-7.5364848,4.6006512,0.0,0.0,0.0,0.0
4.319999999999999,-0.1709928,-4.2833544,-7.6446888,4.6006512,0.0,0.0,0.0,0.0
4.34,-0.22494240000000001,-4.1748456,-7.6446888,4.6006512,0.0,0.0,0.0,0.0
4.359999999999999,0.109728,-4.2291,-7.5904344,4.6006512,0.0,0.0,0.0,0.0
4.38,0.35143440000000004,-4.2291,-7.4822304,4.677156,0.0,0.0,0.0,0.0
4.3999999999999995,0.48006,-4.3376088,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
4.42,0.5650992,-4.1748456,-7.5364848,4.4473368,0.0,0.0,0.0,0.0
4.4399999999999995,0.598932,-4.2291,-7.5904344,4.523841600000001,0.0,0.0,0.0,0.0
4.46,0.542544,-4.2291,-7.4822304,4.6006512,0.0,0.0,0.0,0.0
4.4799999999999995,0.5666232,-4.2833544,-7.5364848,4.677156,0.0,0.0,0.0,0.0
4.5,0.4383024,-4.2291,-7.5904344,4.6006512,0.0,0.0,0.0,0.0
4.52,0.2923032,-4.2833544,-7.5364848,4.523841600000001,0.0,0.0,0.0,0.0
4.539999999999999,0.3706368,-4.445812800000001,-7.4822304,4.523841600000001,0.0,0.0,0.0,0.0
4.56,0.3953256,-4.3915584,-7.427976000000001,4.523841600000001,0.0,0.0,0.0,0.0
4.579999999999999,0.41026080000000004,-2.548128,-8.295436800000001,5.367223200000001,0.0,0.0,0.0,0.0
4.6,-1.9891248000000001,-37.0310664,-10.138867200000002,-3.450336,0.0,0.0,0.0,0.0
4.619999999999999,-2.5965911999999998,-22.175419200000004,-54.4894008,28.370174400000003,0.0,0.0,0.0,0.0
4.64,-1.9226784000000001,-37.410542400000004,-40.98889440000001,42.095318400000004,0.0,0.0,0.0,0.0
4.659999999999999,-1.3548360000000002,-42.452848800000005,-88.1048784,43.0920144,0.0,0.0,0.0,0.0
4.68,-0.6879336,-37.6818144,-93.5266608,59.5774272,0.0,0.0,0.0,0.0
4.699999999999999,0.1700784,-42.1276272,-96.67128240000001,51.909878400000004,0.0,0.0,0.0,0.0
4.72,0.9293352,-40.6094184,-91.89994320000001,61.341,0.0,0.0,0.0,0.0
4.739999999999999,1.641348,-37.8442728,-95.31583680000001,52.523136,0.0,0.0,0.0,0.0
4.76,2.3143464000000002,-50.74828560000001,-87.399876,51.83306880000001,0.0,0.0,0.0,0.0
4.779999999999999,2.9910023999999997,-38.6035296,-106.0508928,66.63171840000001,0.0,0.0,0.0,0.0
4.8,3.6091368000000004,-32.043014400000004,-86.369652,52.4466312,0.0,0.0,0.0,0.0
4.819999999999999,4.1023032,-38.4407664,-84.63473040000001,49.456238400000004,0.0,0.0,0.0,0.0
4.84,4.4933616,-40.501214399999995,-83.7672696,48.3059232,0.0,0.0,0.0,0.0
4.859999999999999,5.111496,-42.34434,-89.2975608,46.4658456,0.0,0.0,0.0,0.0
4.88,5.724144,-36.4888272,-83.7672696,46.0059024,0.0,0.0,0.0,0.0
4.8999999999999995,6.5894712,-36.2721144,-79.863696,46.389036,0.0,0.0,0.0,0.0
4.92,7.5355704,-36.21786,-77.53228080000001,47.3092272,0.0,0.0,0.0,0.0
4.9399999999999995,8.7642192,-33.2356968,-78.9959304,47.38603680000001,0.0,0.0,0.0,0.0
4.96,9.9724464,-30.091075200000002,-76.2850392,45.8522832,0.0,0.0,0.0,0.0
4.9799999999999995,10.8213144,-28.030932000000004,-75.634596,49.456238400000004,0.0,0.0,0.0,0.0
5.0,11.5223544,-21.470416800000002,-84.1467456,50.6062488,0.0,0.0,0.0,0.0
5.02,12.487656,-19.464223200000003,-73.35743520000001,50.7595632,0.0,0.0,0.0,0.0
5.039999999999999,13.694359200000001,-17.837810400000002,-70.4295264,51.0664968,0.0,0.0,0.0,0.0
5.06,14.8016976,-16.373856,-76.8815328,52.906574400000004,0.0,0.0,0.0,0.0
5.08,15.375636,-26.0789928,-71.7307176,49.3794288,0.0,0.0,0.0,0.0
5.1,15.9453072,-23.6933232,-75.9598176,50.7595632,0.0,0.0,0.0,0.0
5.119999999999999,16.5838632,-30.091075200000002,-65.1162528,49.456238400000004,0.0,0.0,0.0,0.0
5.14,17.2324776,-29.3321232,-71.51400480000001,47.1559128,0.0,0.0,0.0,0.0
5.159999999999999,18.0377592,-31.121299200000003,-71.5682592,48.076104,0.0,0.0,0.0,0.0
5.18,19.008852,-30.633314400000003,-69.8872872,39.7949928,0.0,0.0,0.0,0.0
5.199999999999999,20.204277600000005,-30.9042816,-68.4236376,39.3350496,0.0,0.0,0.0,0.0
5.22,21.671889600000004,-33.452714400000005,-74.8753392,41.481756000000004,0.0,0.0,0.0,0.0
5.239999999999999,23.070312,-27.109216800000002,-63.218568000000005,45.085711200000006,0.0,0.0,0.0,0.0
5.26,24.5946168,-24.9945144,-61.320883200000004,44.5489584,0.0,0.0,0.0,0.0
5.279999999999999,26.0890512,-24.3983256,-60.399168,42.938700000000004,0.0,0.0,0.0,0.0
