time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.36,0.3380232,-10.193121600000001,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
2.38,0.36576000000000003,-10.193121600000001,-0.9759696,-0.8433816000000001,0.0,0.0,0.0,0.0
2.4,0.4276344,-10.193121600000001,-0.9759696,-0.996696,0.0,0.0,0.0,0.0
2.42,0.34594800000000003,-10.138867200000002,-0.9217152000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
2.44,0.40782240000000003,-10.138867200000002,-0.9217152000000001,-0.7668768,0.0,0.0,0.0,0.0
2.46,0.2770632,-10.193121600000001,-0.8674608,-0.9201912000000001,0.0,0.0,0.0,0.0
2.48,0.3880104,-10.193121600000001,-0.8674608,-0.996696,0.0,0.0,0.0,0.0
2.5,0.35143440000000004,-10.247376,-0.8132064000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.52,0.298704,-10.247376,-0.8132064000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
2.54,0.45506640000000004,-10.247376,-0.8132064000000001,-0.996696,0.0,0.0,0.0,0.0
2.56,0.3380232,-10.247376,-0.9217152000000001,-0.996696,0.0,0.0,0.0,0.0
2.58,0.34442400000000006,-10.138867200000002,-0.9217152000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.6,0.188976,-10.138867200000002,-1.030224,-0.9201912000000001,0.0,0.0,0.0,0.0
2.62,0.2231136,-10.138867200000002,-0.9217152000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
2.6399999999999997,0.030784799999999998,-10.0846128,-0.9759696,-0.996696,0.0,0.0,0.0,0.0
2.66,0.17129760000000002,-10.138867200000002,-0.9217152000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
2.6799999999999997,0.16764,-10.138867200000002,-0.9217152000000001,-0.996696,0.0,0.0,0.0,0.0
2.7,-0.1060704,-10.0846128,-0.8674608,-0.9201912000000001,0.0,0.0,0.0,0.0
2.7199999999999998,-0.2292096,-10.193121600000001,-0.8674608,-0.9201912000000001,0.0,0.0,0.0,0.0
2.74,-0.301752,-10.193121600000001,-0.7589520000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
2.76,-0.22768560000000002,-10.247376,-0.8132064000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
2.7800000000000002,-0.19232880000000002,-10.247376,-0.8132064000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
2.8,-0.0554736,-10.193121600000001,-0.8674608,-0.9201912000000001,0.0,0.0,0.0,0.0
2.8200000000000003,0.265176,-10.193121600000001,-0.8674608,-0.8433816000000001,0.0,0.0,0.0,0.0
2.84,0.1764792,-10.193121600000001,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
2.8600000000000003,0.28986480000000003,-10.193121600000001,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
2.88,0.5809488,-10.193121600000001,-0.8674608,-0.9201912000000001,0.0,0.0,0.0,0.0
2.9,0.409956,-10.138867200000002,-0.9217152000000001,-0.996696,0.0,0.0,0.0,0.0
2.92,0.35143440000000004,-10.0303584,-1.030224,-0.996696,0.0,0.0,0.0,0.0
2.94,0.3133344,-10.247376,-1.030224,-0.9201912000000001,0.0,0.0,0.0,0.0
2.96,0.3480816,-10.247376,-0.9217152000000001,-0.996696,0.0,0.0,0.0,0.0
2.98,0.2670048,-10.3013256,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
3.0,0.049072800000000014,-10.138867200000002,-1.030224,-0.8433816000000001,0.0,0.0,0.0,0.0
3.02,0.1484376,-10.193121600000001,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
3.04,0.0222504,-10.138867200000002,-0.8132064000000001,-0.996696,0.0,0.0,0.0,0.0
3.06,0.04602480000000001,-10.193121600000001,-0.8674608,-0.8433816000000001,0.0,0.0,0.0,0.0
3.08,-0.06858,-10.193121600000001,-0.8674608,-0.996696,0.0,0.0,0.0,0.0
3.1,-0.11978639999999999,-10.3013256,-0.8674608,-1.0735056,0.0,0.0,0.0,0.0
3.12,-0.002133600000000002,-10.193121600000001,-0.8674608,-0.996696,0.0,0.0,0.0,0.0
3.1399999999999997,-0.10668,-10.138867200000002,-0.8132064000000001,-0.996696,0.0,0.0,0.0,0.0
3.16,-0.17068800000000003,-10.247376,-0.9217152000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.1799999999999997,-0.1984248,-10.193121600000001,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
3.2,-0.1606296,-10.193121600000001,-0.9759696,-0.996696,0.0,0.0,0.0,0.0
3.2199999999999998,-0.24475439999999998,-10.138867200000002,-1.030224,-1.0735056,0.0,0.0,0.0,0.0
3.24,-0.17007840000000002,-10.138867200000002,-1.030224,-0.996696,0.0,0.0,0.0,0.0
3.26,-0.0030479999999999986,-10.193121600000001,-0.8674608,-0.996696,0.0,0.0,0.0,0.0
3.2800000000000002,-0.1069848,-10.138867200000002,-0.9217152000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.3,-0.0158496,-10.247376,-0.9217152000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.3200000000000003,0.08747760000000002,-10.138867200000002,-0.8132064000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.34,0.014935200000000001,-10.3013256,-0.8674608,-0.9201912000000001,0.0,0.0,0.0,0.0
3.3600000000000003,-0.132588,-10.247376,-0.8132064000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.38,-0.2112264,-10.193121600000001,-0.7589520000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.4,-0.2243328,-10.193121600000001,-0.8674608,-0.9201912000000001,0.0,0.0,0.0,0.0
3.42,-0.07589520000000001,-10.193121600000001,-0.8674608,-0.996696,0.0,0.0,0.0,0.0
3.44,0.041148000000000004,-10.193121600000001,-0.8674608,-0.996696,0.0,0.0,0.0,0.0
3.46,0.09814560000000001,-10.0846128,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
3.48,0.10607040000000001,-10.193121600000001,-1.0844784,-0.996696,0.0,0.0,0.0,0.0
3.5,0.1929384,-10.138867200000002,-0.9217152000000001,-0.996696,0.0,0.0,0.0,0.0
3.52,0.3407664,-10.247376,-0.9217152000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.54,0.31546799999999997,-10.193121600000001,-0.8674608,-0.996696,0.0,0.0,0.0,0.0
3.56,0.3557016,-10.138867200000002,-0.9217152000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.58,0.24109680000000003,-10.138867200000002,-0.8132064000000001,-0.996696,0.0,0.0,0.0,0.0
3.6,0.3157728,-10.193121600000001,-0.8674608,-0.9201912000000001,0.0,0.0,0.0,0.0
3.62,0.21396960000000004,-10.138867200000002,-0.8132064000000001,-0.996696,0.0,0.0,0.0,0.0
3.64,0.13014960000000003,-10.138867200000002,-0.7046976,-0.9201912000000001,0.0,0.0,0.0,0.0
3.66,0.21427440000000003,-10.0846128,-0.7589520000000001,-0.996696,0.0,0.0,0.0,0.0
3.68,0.1959864,-10.0846128,-1.0844784,-0.9201912000000001,0.0,0.0,0.0,0.0
3.7,0.24902160000000004,-10.138867200000002,-1.1387328,-0.996696,0.0,0.0,0.0,0.0
3.7199999999999998,0.3072384,-10.0846128,-1.0844784,-0.7668768,0.0,0.0,0.0,0.0
3.74,0.4361688,-10.0846128,-1.0844784,-0.996696,0.0,0.0,0.0,0.0
3.76,0.3441192,-10.0846128,-1.0844784,-0.7668768,0.0,0.0,0.0,0.0
3.7800000000000002,0.4733544,-10.138867200000002,-1.1387328,-0.9201912000000001,0.0,0.0,0.0,0.0
3.8,0.4026408,-10.193121600000001,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
3.82,0.6821424,-10.247376,-0.8132064000000001,-0.996696,0.0,0.0,0.0,0.0
3.84,0.5742432000000001,-10.3013256,-0.5422392,-0.996696,0.0,0.0,0.0,0.0
3.86,0.5666232,-10.193121600000001,-0.7589520000000001,-0.996696,0.0,0.0,0.0,0.0
3.88,0.5544312,-10.193121600000001,-0.650748,-0.996696,0.0,0.0,0.0,0.0
3.9,0.3898392,-10.138867200000002,-0.5964936000000001,-1.0735056,0.0,0.0,0.0,0.0
3.92,0.37673280000000003,-10.3013256,-0.650748,-0.9201912000000001,0.0,0.0,0.0,0.0
3.94,0.19629120000000003,-10.193121600000001,-0.8674608,-0.996696,0.0,0.0,0.0,0.0
3.96,0.31455360000000004,-10.138867200000002,-1.1387328,-0.9201912000000001,0.0,0.0,0.0,0.0
3.98,0.307848,-10.138867200000002,-1.2469368,-0.8433816000000001,0.0,0.0,0.0,0.0
4.0,0.39014400000000005,-10.0846128,-1.1926824,-0.9201912000000001,0.0,0.0,0.0,0.0
4.02,0.3209544,-10.193121600000001,-1.1926824,-0.7668768,0.0,0.0,0.0,0.0
4.04,0.5556504,-10.193121600000001,-1.0844784,-0.7668768,0.0,0.0,0.0,0.0
4.06,0.5038344,-10.193121600000001,-1.0844784,-0.8433816000000001,0.0,0.0,0.0,0.0
4.08,0.22098,-10.193121600000001,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
4.1,0.2718816,-10.193121600000001,-0.7589520000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.12,0.2816352,-10.3013256,-0.5422392,-0.9201912000000001,0.0,0.0,0.0,0.0
4.14,0.20787360000000002,-10.3013256,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
4.16,-0.0006096000000000006,-10.247376,-0.7046976,-0.9201912000000001,0.0,0.0,0.0,0.0
4.18,-0.039014400000000005,-10.193121600000001,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
4.2,0.1609344,-10.247376,-0.8132064000000001,-0.996696,0.0,0.0,0.0,0.0
4.22,0.37368480000000004,-10.193121600000001,-0.7589520000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
4.24,0.32308800000000004,-10.247376,-1.030224,-0.9201912000000001,0.0,0.0,0.0,0.0
4.26,0.3669792,-10.0846128,-1.0844784,-0.996696,0.0,0.0,0.0,0.0
4.28,0.332232,-10.0846128,-1.0844784,-0.9201912000000001,0.0,0.0,0.0,0.0
4.3,0.16550640000000003,-10.0846128,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
4.32,0.019811999999999996,-11.440058400000002,-2.8736544000000004,-3.6036504000000003,0.0,0.0,0.0,0.0
4.34,-0.05882640000000001,-9.1628976,-0.2709672,-1.6102584000000002,0.0,0.0,0.0,0.0
4.36,0.0359664,-10.4098344,-1.0844784,-0.9201912000000001,0.0,0.0,0.0,0.0
4.38,0.20391120000000001,-10.355580000000002,-0.9217152000000001,-1.3036296,0.0,0.0,0.0,0.0
4.4,0.28681680000000004,-10.355580000000002,-0.8132064000000001,-0.7668768,0.0,0.0,0.0,0.0
4.42,0.16520160000000003,-10.952073600000002,-1.5182088,-0.30662880000000003,0.0,0.0,0.0,0.0
4.44,0.15331440000000002,-10.4640888,-1.4639544,-0.8433816000000001,0.0,0.0,0.0,0.0
4.46,0.29718000000000006,-10.0846128,-0.9759696,-0.6900672,0.0,0.0,0.0,0.0
4.48,0.3416808,-9.9218496,-1.3554456000000001,-1.1500104,0.0,0.0,0.0,0.0
4.5,0.33954720000000005,-10.193121600000001,-0.2170176,-1.1500104,0.0,0.0,0.0,0.0
4.52,0.6403848,-10.3013256,-0.1085088,-0.996696,0.0,0.0,0.0,0.0
4.54,0.5297424000000001,-10.193121600000001,-0.5422392,-0.7668768,0.0,0.0,0.0,0.0
4.56,0.4696968,-11.440058400000002,-1.5724632,-0.6900672,0.0,0.0,0.0,0.0
4.58,-0.06156960000000001,-15.994380000000001,-0.2709672,-2.223516,0.0,0.0,0.0,0.0
4.6,-1.1335512,-57.471259200000006,-14.6389344,0.15331440000000002,0.0,0.0,0.0,0.0
4.62,-1.6163544,-159.5103744,-30.2538384,-0.0768096,0.0,0.0,0.0,0.0
4.64,-3.5344608,-80.8936152,-19.844004,-20.3959968,0.0,0.0,0.0,0.0
4.66,-4.3818048,-77.3152632,-23.747577600000003,2.9903928,0.0,0.0,0.0,0.0
4.68,-3.1056072,-78.2369784,-18.2715408,0.6900672,0.0,0.0,0.0,0.0
4.7,-2.0217384000000003,-78.8877264,-21.849892800000003,-1.1500104,0.0,0.0,0.0,0.0
4.72,-0.9851136000000001,-77.423772,-39.9047208,20.85594,0.0,0.0,0.0,0.0
4.74,-0.23713440000000002,-86.85763680000001,-21.253704000000003,16.178784,0.0,0.0,0.0,0.0
4.76,0.7202424000000001,-93.5266608,-6.1267848,16.945356,0.0,0.0,0.0,0.0
4.78,1.4462760000000001,-94.33986720000001,-20.494447200000003,-6.4407288000000005,0.0,0.0,0.0,0.0
4.8,2.00406,-94.6650888,-23.3138472,3.0672024,0.0,0.0,0.0,0.0
4.82,2.6042112000000004,-90.81576960000001,-18.705271200000002,5.597347200000001,0.0,0.0,0.0,0.0
4.84,3.0034992,-95.6410584,-20.602956,-2.8370784000000002,0.0,0.0,0.0,0.0
4.86,3.8511480000000002,-96.99650400000002,-20.8739232,1.6102584000000002,0.0,0.0,0.0,0.0
4.88,4.7051976,-98.73142560000001,-20.982432000000003,-4.4473368,0.0,0.0,0.0,0.0
4.9,5.4821328,-100.2496344,-23.04288,-1.4569440000000002,0.0,0.0,0.0,0.0
4.92,6.1222128,-100.79187360000002,-21.741384,-1.3801344,0.0,0.0,0.0,0.0
4.94,7.0235064000000005,-102.03881040000002,-21.687434400000004,-1.6102584000000002,0.0,0.0,0.0,0.0
4.96,7.9046832,-102.7977624,-20.1692256,0.996696,0.0,0.0,0.0,0.0
4.98,8.9300304,-101.8220976,-21.1451952,-0.8433816000000001,0.0,0.0,0.0,0.0
5.0,9.9614736,-103.01478000000002,-22.2293688,2.223516,0.0,0.0,0.0,0.0
5.02,11.3480088,-102.3097776,-21.5246712,0.8433816000000001,0.0,0.0,0.0,0.0
5.04,12.6114048,-101.93030159999999,-20.8199736,0.0768096,0.0,0.0,0.0,0.0
5.0600000000000005,13.918692,-103.7194776,-20.982432000000003,3.0672024,0.0,0.0,0.0,0.0
5.08,15.094610399999999,-102.68955840000001,-20.3859384,0.3834384,0.0,0.0,0.0,0.0
5.1,16.246449600000002,-104.045004,-20.982432000000003,2.6069544000000002,0.0,0.0,0.0,0.0
5.12,16.9295064,-103.17754320000002,-19.789749600000004,1.6102584000000002,0.0,0.0,0.0,0.0
5.14,17.5010064,-102.74381280000001,-21.199449600000005,0.9201912000000001,0.0,0.0,0.0,0.0
5.16,18.1130448,-102.4182864,-20.1149712,3.0672024,0.0,0.0,0.0,0.0
