time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.12,-0.1655064,10.5183432,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
1.1400000000000001,-0.07376160000000001,10.681106400000001,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
1.1600000000000001,-0.067056,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
1.1800000000000002,0.0496824,10.4640888,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0408432,10.5725976,-0.4879848,0.30662880000000003,0.0,0.0,0.0,0.0
1.2200000000000002,-0.0344424,10.5725976,-0.5964936000000001,-0.0768096,0.0,0.0,0.0,0.0
1.2400000000000002,0.0201168,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
1.2600000000000002,-0.0009144000000000009,10.626852000000001,-0.5422392,-0.0768096,0.0,0.0,0.0,0.0
1.2800000000000002,0.2258568,10.5725976,-0.4879848,0.0768096,0.0,0.0,0.0,0.0
1.3000000000000003,0.28346400000000005,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
1.3200000000000003,0.28895040000000005,10.626852000000001,-0.5422392,0.0,0.0,0.0,0.0,0.0
1.3399999999999999,0.23682960000000003,10.5183432,-0.650748,0.0,0.0,0.0,0.0,0.0
1.3599999999999999,0.187452,10.5183432,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
1.38,0.0112776,10.681106400000001,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
1.4,0.17099280000000003,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
1.42,0.18013680000000004,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
1.44,0.1502664,10.681106400000001,-0.4879848,0.0768096,0.0,0.0,0.0,0.0
1.46,0.0560832,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
1.48,-0.0633984,10.5725976,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
1.5,-0.2036064,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
1.52,-0.09723119999999999,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
1.54,-0.007620000000000001,10.5183432,-0.650748,0.0,0.0,0.0,0.0,0.0
1.56,0.08717280000000001,10.4640888,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
1.58,0.17739360000000004,10.626852000000001,-0.650748,0.0,0.0,0.0,0.0,0.0
1.6,0.08138160000000001,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
1.62,0.25206960000000006,10.626852000000001,-0.650748,0.0,0.0,0.0,0.0,0.0
1.6400000000000001,0.13533119999999998,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
1.6600000000000001,0.1411224,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
1.6800000000000002,0.08260080000000002,10.681106400000001,-0.4879848,0.0768096,0.0,0.0,0.0,0.0
1.7000000000000002,0.09875519999999999,10.626852000000001,-0.5422392,-0.0768096,0.0,0.0,0.0,0.0
1.7200000000000002,0.1444752,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
1.7400000000000002,0.17647920000000003,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
1.7600000000000002,-0.12771120000000002,10.5725976,-0.5964936000000001,-0.0768096,0.0,0.0,0.0,0.0
1.7800000000000002,-0.0707136,10.5725976,-0.4879848,0.15331440000000002,0.0,0.0,0.0,0.0
1.8000000000000003,-0.11917680000000001,10.626852000000001,-0.650748,0.0,0.0,0.0,0.0,0.0
1.8200000000000003,-0.1054608,10.5725976,-0.5964936000000001,0.23012400000000002,0.0,0.0,0.0,0.0
1.8399999999999999,-0.08534400000000002,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
1.8599999999999999,0.064008,10.5183432,-0.5422392,0.23012400000000002,0.0,0.0,0.0,0.0
1.88,0.11704320000000001,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
1.9,0.20787360000000002,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
1.92,0.34442400000000006,10.626852000000001,-0.650748,0.0,0.0,0.0,0.0,0.0
1.94,0.4139184000000001,10.5183432,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
1.96,0.47609760000000007,10.5725976,-0.7046976,0.0768096,0.0,0.0,0.0,0.0
1.98,0.41605200000000003,10.626852000000001,-0.5422392,0.23012400000000002,0.0,0.0,0.0,0.0
2.0,0.4291584,10.5183432,-0.5422392,0.0,0.0,0.0,0.0,0.0
2.02,0.26730960000000004,10.626852000000001,-0.650748,0.0,0.0,0.0,0.0,0.0
2.04,0.13197840000000002,10.5183432,-0.650748,0.0,0.0,0.0,0.0,0.0
2.06,0.07741920000000001,10.5725976,-0.7046976,0.0,0.0,0.0,0.0,0.0
2.08,0.0003047999999999992,10.5725976,-0.7046976,0.0,0.0,0.0,0.0,0.0
2.1,0.1109472,10.5725976,-0.4879848,0.15331440000000002,0.0,0.0,0.0,0.0
2.12,-0.0469392,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
2.14,0.09662159999999999,10.5725976,-0.7046976,0.0,0.0,0.0,0.0,0.0
2.16,-0.10210799999999999,10.626852000000001,-0.650748,0.0,0.0,0.0,0.0,0.0
2.18,0.04267200000000001,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
2.2,-0.070104,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
2.22,0.0115824,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
2.24,0.14478,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
2.2600000000000002,0.0691896,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
2.2800000000000002,-0.1527048,10.5725976,-0.7046976,0.0768096,0.0,0.0,0.0,0.0
2.3000000000000003,-0.0630936,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.3200000000000003,-0.1527048,10.5725976,-0.4879848,0.0768096,0.0,0.0,0.0,0.0
2.34,-0.08686800000000001,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
2.36,-0.112776,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.38,-0.3288792,10.5725976,-0.7046976,0.0768096,0.0,0.0,0.0,0.0
2.4,-0.362712,10.5725976,-0.7046976,0.0,0.0,0.0,0.0,0.0
2.42,-0.3328416,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
2.44,-0.35143440000000004,10.5183432,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
2.46,-0.3928872,10.5725976,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
2.48,-0.23682960000000003,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
2.5,-0.1917192,10.5183432,-0.650748,0.0,0.0,0.0,0.0,0.0
2.52,-0.2557272,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.54,-0.007924800000000001,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
2.56,-0.025603200000000003,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
2.58,0.2334768,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.6,0.17129760000000002,10.5725976,-0.7046976,0.15331440000000002,0.0,0.0,0.0,0.0
2.62,0.4904232,10.5183432,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
2.64,0.2654808,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
2.66,0.2432304,10.626852000000001,-0.5422392,0.0,0.0,0.0,0.0,0.0
2.68,0.23408640000000003,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.7,0.11917680000000001,10.626852000000001,-0.650748,0.23012400000000002,0.0,0.0,0.0,0.0
2.7199999999999998,0.0079248,10.5183432,-0.650748,0.0,0.0,0.0,0.0,0.0
2.74,-0.06156960000000001,10.5725976,-0.7046976,0.0768096,0.0,0.0,0.0,0.0
2.76,-0.0201168,10.5725976,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,-0.1655064,10.5183432,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
2.8,-0.3425952,10.5183432,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
2.8200000000000003,-0.2599944,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.84,-0.0399288,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
2.8600000000000003,-0.0460248,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.88,0.0673608,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
2.9000000000000004,0.1078992,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
2.92,0.1350264,10.5183432,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
2.9400000000000004,0.1216152,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.96,0.22616160000000002,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.98,0.0722376,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
3.0,0.0316992,10.681106400000001,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
3.02,0.0161544,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
3.04,-0.1426464,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
3.06,-0.13319760000000003,10.681106400000001,-0.7046976,0.15331440000000002,0.0,0.0,0.0,0.0
3.08,-0.04206240000000001,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.1,0.11430000000000001,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.12,0.0725424,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
3.14,0.153924,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.16,-0.0646176,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.18,-0.09144000000000002,10.626852000000001,-0.5422392,0.0,0.0,0.0,0.0,0.0
3.2,-0.08869680000000002,10.681106400000001,-0.7046976,0.0768096,0.0,0.0,0.0,0.0
3.2199999999999998,-0.08869680000000002,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
3.24,0.06614160000000001,10.681106400000001,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.26,0.2365248,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.2800000000000002,0.25298400000000004,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
3.3,0.12801600000000002,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
3.3200000000000003,0.0722376,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
3.34,0.0627888,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
3.3600000000000003,-0.012192000000000003,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
3.38,-0.12283440000000001,10.4640888,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
3.4000000000000004,0.026212799999999998,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.42,0.1286256,10.5725976,-0.5964936000000001,0.23012400000000002,0.0,0.0,0.0,0.0
3.4400000000000004,0.3258312,10.681106400000001,-0.4879848,0.15331440000000002,0.0,0.0,0.0,0.0
3.46,0.2953512,10.5725976,-0.7046976,0.0768096,0.0,0.0,0.0,0.0
3.48,0.1344168,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
3.5,0.021031200000000003,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.52,0.0134112,10.5725976,-0.5964936000000001,0.23012400000000002,0.0,0.0,0.0,0.0
3.54,-0.12344400000000001,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
3.56,0.0332232,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.58,0.030784799999999998,10.5183432,-0.650748,0.23012400000000002,0.0,0.0,0.0,0.0
3.6,-0.1362456,10.626852000000001,-0.650748,0.0,0.0,0.0,0.0,0.0
3.62,-0.13228320000000002,10.5183432,-0.650748,0.0,0.0,0.0,0.0,0.0
3.64,0.024079200000000002,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.66,0.04907280000000001,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.68,0.073152,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.7,0.23804880000000003,10.681106400000001,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.72,0.43251120000000004,10.681106400000001,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.74,0.38069520000000007,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.7600000000000002,0.2999232,10.5725976,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,0.24780240000000003,10.5725976,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
3.8,0.23469600000000002,10.626852000000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
3.8200000000000003,0.2054352,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
3.84,0.0323088,10.5183432,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
3.8600000000000003,0.1091184,10.5183432,-0.650748,0.0768096,0.0,0.0,0.0,0.0
3.88,0.071628,10.626852000000001,-0.5422392,0.0,0.0,0.0,0.0,0.0
3.9,0.17343120000000004,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.92,-0.10759439999999999,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
3.94,-0.09479280000000002,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
3.96,-0.077724,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
3.98,0.0225552,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
4.0,0.09144000000000002,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
4.02,0.1441704,10.4640888,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
4.04,0.219456,10.5725976,-0.7046976,0.15331440000000002,0.0,0.0,0.0,0.0
4.0600000000000005,0.324612,10.626852000000001,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
4.08,0.37216080000000007,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
4.1,0.4227576,10.626852000000001,-0.650748,0.23012400000000002,0.0,0.0,0.0,0.0
4.12,0.3904488,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
4.14,0.14234159999999998,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
4.16,-0.12192000000000001,10.5725976,-0.7046976,0.15331440000000002,0.0,0.0,0.0,0.0
4.18,-0.08138160000000001,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
4.2,-0.12435840000000002,10.5725976,-0.7046976,0.0768096,0.0,0.0,0.0,0.0
4.22,-0.1685544,10.5183432,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
4.24,-0.048768000000000006,10.5725976,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
4.26,0.050901600000000005,10.5725976,-0.7046976,0.0,0.0,0.0,0.0,0.0
4.28,0.166116,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
4.3,0.237744,10.681106400000001,-0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
4.32,0.0633984,10.5725976,-0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
4.34,-0.05882640000000001,10.626852000000001,-0.5422392,0.0,0.0,0.0,0.0,0.0
4.36,0.11033760000000001,10.5725976,-0.7046976,0.0768096,0.0,0.0,0.0,0.0
4.38,0.0310896,10.5183432,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
4.4,0.16520160000000003,10.626852000000001,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
4.42,0.1365504,10.5725976,-0.5964936000000001,-0.0768096,0.0,0.0,0.0,0.0
4.44,0.09509759999999999,10.626852000000001,-0.650748,0.0,0.0,0.0,0.0,0.0
4.46,-0.11856720000000001,10.626852000000001,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
4.48,-0.20299679999999998,12.416028,3.6326064,2.8370784000000002,0.0,0.0,0.0,0.0
4.5,-0.13228320000000002,6.777228,-0.4879848,1.7635728,0.0,0.0,0.0,0.0
4.5200000000000005,-0.0384048,11.8195344,-3.578352,-2.5304496,0.0,0.0,0.0,0.0
4.54,-0.0286512,11.4943128,-1.0844784,-0.9201912000000001,0.0,0.0,0.0,0.0
4.5600000000000005,-0.23317200000000002,11.76528,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
4.58,-0.0277368,9.7593912,1.4097000000000002,1.9936968000000002,0.0,0.0,0.0,0.0
4.6,-0.0286512,10.735360799999999,-1.0844784,-0.23012400000000002,0.0,0.0,0.0,0.0
4.62,-0.030784800000000005,13.229234400000001,-1.4097000000000002,0.9201912000000001,0.0,0.0,0.0,0.0
4.64,-0.012496799999999999,26.349960000000003,-1.1926824,-0.23012400000000002,0.0,0.0,0.0,0.0
4.66,0.16459200000000002,36.6515904,3.6868608000000003,5.9807856,0.0,0.0,0.0,0.0
4.68,0.4812792,141.2385288,-46.4649312,12.2682,0.0,0.0,0.0,0.0
4.7,0.7388352,114.5090928,-0.5422392,2.0702016,0.0,0.0,0.0,0.0
4.72,1.1926824,140.5338312,-14.096695200000001,15.4119072,0.0,0.0,0.0,0.0
4.74,1.6440912,171.600876,-7.210958400000001,10.3513128,0.0,0.0,0.0,0.0
4.76,1.8565368000000002,105.34619520000001,-13.0664712,29.44368,0.0,0.0,0.0,0.0
4.78,2.3978616,218.98782720000003,-2.9818584,-6.2109096,0.0,0.0,0.0,0.0
4.8,3.0483048,199.25233200000002,1.789176,10.734751200000002,0.0,0.0,0.0,0.0
4.82,3.8416992,135.9252552,5.1508152,6.5175384,0.0,0.0,0.0,0.0
4.84,4.5649896,104.2617168,1.8976848000000002,3.910584,0.0,0.0,0.0,0.0
4.86,5.2766976,91.08673680000001,0.7589520000000001,3.450336,0.0,0.0,0.0,0.0
4.88,5.951829600000001,82.7370456,-0.1085088,2.4536400000000005,0.0,0.0,0.0,0.0
4.9,6.803440800000001,80.622648,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
4.92,7.602626400000001,77.3152632,-1.4097000000000002,2.4536400000000005,0.0,0.0,0.0,0.0
4.94,8.471306400000001,75.9055632,-0.650748,2.9135831999999997,0.0,0.0,0.0,0.0
4.96,9.354312,74.2791504,1.4097000000000002,2.683764,0.0,0.0,0.0,0.0
4.98,10.118140799999999,74.55011760000001,0.0542544,3.7572696000000003,0.0,0.0,0.0,0.0
5.0,10.9557312,72.5981784,0.0542544,3.3738312000000006,0.0,0.0,0.0,0.0
5.0200000000000005,11.728704000000002,67.2306504,0.7589520000000001,3.2205168000000004,0.0,0.0,0.0,0.0
5.04,12.8287272,66.6884112,-0.3252216,4.0638984,0.0,0.0,0.0,0.0
5.0600000000000005,13.995806400000001,65.8752048,-1.1387328,4.2937176,0.0,0.0,0.0,0.0
5.08,15.063520800000001,61.9173768,-1.0844784,4.370527200000001,0.0,0.0,0.0,0.0
5.1,16.4908992,61.10417040000001,-2.548128,2.4536400000000005,0.0,0.0,0.0,0.0
5.12,17.8207416,62.188344,-2.9818584,3.1437072,0.0,0.0,0.0,0.0
5.140000000000001,18.8223144,64.51975920000001,-2.8194000000000004,2.6069544000000002,0.0,0.0,0.0,0.0
5.16,19.973544,61.537900799999996,-2.2229064000000003,2.4536400000000005,0.0,0.0,0.0,0.0
5.18,20.889163200000002,61.10417040000001,-1.030224,1.3036296,0.0,0.0,0.0,0.0
5.2,21.8703144,59.856928800000006,-0.3252216,1.6102584000000002,0.0,0.0,0.0,0.0
5.22,22.8529896,59.1522312,-0.37947600000000004,2.4536400000000005,0.0,0.0,0.0,0.0
5.24,23.9676432,61.7003592,0.650748,2.8370784000000002,0.0,0.0,0.0,0.0
5.26,25.089002400000002,57.1460376,-0.5422392,4.370527200000001,0.0,0.0,0.0,0.0
5.28,26.314298400000002,58.230516,0.1085088,4.8304704,0.0,0.0,0.0,0.0
5.3,27.7346664,55.6820832,-0.7046976,5.060594400000001,0.0,0.0,0.0,0.0
5.32,29.174846400000003,56.7665616,-3.5240976,4.370527200000001,0.0,0.0,0.0,0.0
5.34,30.388560000000002,54.16417920000001,-1.3554456000000001,3.2970216000000003,0.0,0.0,0.0,0.0
5.36,31.7336424,54.8146224,-2.9818584,1.1500104,0.0,0.0,0.0,0.0
5.38,33.031176,53.7843984,-1.5182088,1.0735056,0.0,0.0,0.0,0.0
5.4,34.521648000000006,53.67619440000001,-2.3856696,0.8433816000000001,0.0,0.0,0.0,0.0
5.42,35.95878,54.2723832,-1.6806672000000002,2.1470112,0.0,0.0,0.0,0.0
5.44,37.351106400000006,53.62194000000001,-0.7046976,3.7572696000000003,0.0,0.0,0.0,0.0
5.46,38.8812024,54.8146224,-1.6806672000000002,4.2937176,0.0,0.0,0.0,0.0
5.48,40.453360800000006,53.18820960000001,-1.8976848000000002,4.4473368,0.0,0.0,0.0,0.0
