time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.9,0.3395472,-10.138867200000002,-1.3554456000000001,0.6135624,0.0,0.0,0.0,0.0
1.92,0.3264408,-10.0846128,-1.4097000000000002,0.6900672,0.0,0.0,0.0,0.0
1.94,0.19659600000000002,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
1.96,0.15148560000000003,-10.0846128,-1.1926824,0.7668768,0.0,0.0,0.0,0.0
1.98,0.1664208,-10.0303584,-1.1387328,0.7668768,0.0,0.0,0.0,0.0
2.0,0.19202399999999997,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
2.02,0.3895344,-10.0303584,-1.1387328,0.5367528,0.0,0.0,0.0,0.0
2.04,0.3416808,-10.0303584,-1.1387328,0.7668768,0.0,0.0,0.0,0.0
2.06,0.3654552,-10.0303584,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
2.08,0.2465832,-10.0303584,-1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
2.1,0.1331976,-9.976104,-1.4097000000000002,0.7668768,0.0,0.0,0.0,0.0
2.12,-0.1490472,-10.138867200000002,-1.2469368,0.9201912000000001,0.0,0.0,0.0,0.0
2.1399999999999997,0.07284720000000001,-10.0846128,-1.3011912,0.996696,0.0,0.0,0.0,0.0
2.1599999999999997,0.1886712,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
2.1799999999999997,0.23256239999999997,-10.138867200000002,-1.1387328,0.6900672,0.0,0.0,0.0,0.0
2.1999999999999997,0.2170176,-10.0846128,-1.1926824,0.6900672,0.0,0.0,0.0,0.0
2.2199999999999998,0.10637520000000002,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
2.2399999999999998,0.0009144000000000009,-10.0303584,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
2.26,0.15148560000000003,-10.138867200000002,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
2.28,0.1588008,-10.138867200000002,-1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
2.3,0.13228320000000002,-9.976104,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
2.32,0.1969008,-10.138867200000002,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
2.34,0.11429999999999998,-10.0846128,-1.1926824,0.6900672,0.0,0.0,0.0,0.0
2.36,0.1947672,-10.193121600000001,-1.3011912,0.6135624,0.0,0.0,0.0,0.0
2.38,0.1947672,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
2.4,0.134112,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
2.42,0.2289048,-10.0303584,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
2.44,0.36667439999999996,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
2.46,0.27584400000000003,-9.9218496,-1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
2.48,0.15270479999999997,-9.976104,-1.1926824,0.9201912000000001,0.0,0.0,0.0,0.0
2.5,0.2502408,-9.976104,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
2.52,0.3087624,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
2.54,0.2889504,-10.138867200000002,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
2.56,0.15514319999999998,-10.0846128,-1.1926824,0.9201912000000001,0.0,0.0,0.0,0.0
2.58,0.0204216,-10.0303584,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
2.6,0.009448799999999992,-10.0303584,-1.1387328,0.7668768,0.0,0.0,0.0,0.0
2.62,0.008229600000000007,-10.138867200000002,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
2.6399999999999997,-0.0536448,-10.0303584,-1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
2.6599999999999997,-0.03352800000000001,-9.976104,-1.4097000000000002,0.7668768,0.0,0.0,0.0,0.0
2.6799999999999997,0.0368808,-10.138867200000002,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
2.6999999999999997,-0.06461760000000001,-10.0303584,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
2.7199999999999998,-0.19507200000000002,-10.138867200000002,-1.1387328,0.7668768,0.0,0.0,0.0,0.0
2.7399999999999998,-0.0268224,-10.138867200000002,-1.1387328,0.7668768,0.0,0.0,0.0,0.0
2.76,0.126492,-10.138867200000002,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
2.78,0.0347472,-10.0846128,-1.1926824,0.6900672,0.0,0.0,0.0,0.0
2.8,0.010667999999999993,-10.0846128,-1.4097000000000002,0.6900672,0.0,0.0,0.0,0.0
2.82,-0.1216152,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
2.84,-0.011887199999999994,-10.138867200000002,-1.3554456000000001,0.6135624,0.0,0.0,0.0,0.0
2.86,-0.0832104,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
2.88,-0.17495520000000003,-9.976104,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
2.9,-0.37216080000000007,-9.976104,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
2.92,-0.34015680000000004,-10.0303584,-1.1387328,0.8433816000000001,0.0,0.0,0.0,0.0
2.94,-0.21183600000000002,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
2.96,-0.12192000000000001,-9.976104,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
2.98,0.11460479999999999,-10.0846128,-1.1926824,0.9201912000000001,0.0,0.0,0.0,0.0
3.0,0.3310128,-10.0303584,-1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
3.0199999999999996,0.14904720000000002,-10.0303584,-1.2469368,0.996696,0.0,0.0,0.0,0.0
3.04,0.132588,-10.0846128,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
3.0599999999999996,0.060655200000000006,-10.138867200000002,-1.2469368,0.9201912000000001,0.0,0.0,0.0,0.0
3.08,0.1837944,-9.976104,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
3.0999999999999996,0.0780288,-10.138867200000002,-1.2469368,0.6900672,0.0,0.0,0.0,0.0
3.12,-0.0252984,-10.0846128,-1.1926824,0.6900672,0.0,0.0,0.0,0.0
3.1399999999999997,-0.1606296,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
3.16,-0.0643128,-9.976104,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
3.1799999999999997,0.060045600000000005,-10.0303584,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
3.2,0.15819119999999998,-10.193121600000001,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
3.2199999999999998,0.15453359999999997,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
3.24,0.0164592,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
3.26,-0.0798576,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
3.28,-0.181356,-10.0846128,-1.3011912,0.6135624,0.0,0.0,0.0,0.0
3.3,-0.0643128,-10.0303584,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
3.32,-0.1840992,-10.0303584,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
3.34,-0.2593848,-10.0303584,-1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
3.36,-0.1816608,-10.0846128,-1.3011912,0.9201912000000001,0.0,0.0,0.0,0.0
3.38,-0.22860000000000003,-10.0303584,-1.2469368,0.9201912000000001,0.0,0.0,0.0,0.0
3.4,0.014020799999999996,-10.138867200000002,-1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
3.42,0.16123919999999997,-10.0846128,-1.4097000000000002,0.8433816000000001,0.0,0.0,0.0,0.0
3.44,0.19202399999999997,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
3.46,0.115824,-10.193121600000001,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
3.48,0.32430719999999996,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
3.5,0.3054096,-9.976104,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
3.5199999999999996,0.3127248,-10.0846128,-1.3011912,0.9201912000000001,0.0,0.0,0.0,0.0
3.54,0.219456,-10.0846128,-1.1926824,0.7668768,0.0,0.0,0.0,0.0
3.5599999999999996,0.08595359999999999,-10.0303584,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
3.58,-0.024079200000000005,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
3.5999999999999996,-0.0749808,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
3.62,-0.077724,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
3.6399999999999997,-0.048158400000000004,-10.138867200000002,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
3.66,0.04541520000000001,-10.0846128,-1.1926824,0.6900672,0.0,0.0,0.0,0.0
3.6799999999999997,0.10393680000000001,-10.138867200000002,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
3.7,-0.12405360000000001,-10.0846128,-1.4097000000000002,0.6900672,0.0,0.0,0.0,0.0
3.7199999999999998,-0.2231136,-10.0303584,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
3.74,-0.24688800000000002,-10.0846128,-1.4097000000000002,0.6900672,0.0,0.0,0.0,0.0
3.76,-0.1267968,-10.0303584,-1.3554456000000001,0.6900672,0.0,0.0,0.0,0.0
3.78,-0.1405128,-10.138867200000002,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
3.8,-0.0344424,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
3.82,0.0024384000000000025,-10.0846128,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
3.84,0.033223199999999994,-10.0303584,-1.1387328,0.9201912000000001,0.0,0.0,0.0,0.0
3.86,0.07162800000000001,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
3.88,0.10088880000000001,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
3.9,0.28072080000000005,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
3.92,0.2060448,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
3.94,0.0432816,-9.976104,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
3.96,0.010667999999999993,-10.0303584,-1.1387328,0.8433816000000001,0.0,0.0,0.0,0.0
3.98,-0.1155192,-9.976104,-1.1926824,0.7668768,0.0,0.0,0.0,0.0
4.0,-0.1298448,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
4.02,0.009753599999999992,-10.0846128,-1.1926824,0.7668768,0.0,0.0,0.0,0.0
4.04,-0.011582399999999994,-10.0303584,-1.1387328,0.8433816000000001,0.0,0.0,0.0,0.0
4.06,0.0201168,-10.0846128,-1.1926824,0.6900672,0.0,0.0,0.0,0.0
4.08,0.1938528,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
4.1,0.1969008,-10.0846128,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
4.12,-0.013106399999999995,-10.0846128,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
4.14,0.0932688,-10.0846128,-1.1926824,0.6900672,0.0,0.0,0.0,0.0
4.16,0.17861280000000004,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
4.18,0.14325600000000002,-10.0303584,-1.2469368,0.6900672,0.0,0.0,0.0,0.0
4.2,-0.0161544,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
4.22,-0.089916,-10.0303584,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
4.24,-0.08503920000000001,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
4.26,0.021031200000000003,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
4.28,0.04480560000000001,-10.0303584,-1.3554456000000001,0.9201912000000001,0.0,0.0,0.0,0.0
4.3,-0.05273040000000001,-10.193121600000001,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
4.32,-0.09753600000000001,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
4.34,-0.062484000000000005,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
4.359999999999999,0.0643128,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
4.38,0.0024384000000000025,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
4.4,-0.16245840000000003,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
4.42,-0.18836640000000002,-10.138867200000002,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
4.4399999999999995,-0.0923544,-10.0846128,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
4.46,-0.048463200000000005,-10.138867200000002,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
4.4799999999999995,-0.1444752,-9.976104,-1.1926824,0.8433816000000001,0.0,0.0,0.0,0.0
4.5,-0.16672560000000003,-10.193121600000001,-1.1926824,0.7668768,0.0,0.0,0.0,0.0
4.52,-0.1167384,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
4.54,-0.1383792,-10.0846128,-1.3011912,0.6135624,0.0,0.0,0.0,0.0
4.56,-0.15575280000000002,-10.138867200000002,-1.2469368,0.6900672,0.0,0.0,0.0,0.0
4.58,-0.070104,-10.138867200000002,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
4.6,0.014020799999999996,-9.976104,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
4.62,-0.1027176,-10.0846128,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
4.64,0.1481328,-10.0846128,-1.3011912,0.7668768,0.0,0.0,0.0,0.0
4.66,0.3435096,-10.0303584,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
4.68,0.3904488,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
4.7,0.3553968,-10.0303584,-1.2469368,0.8433816000000001,0.0,0.0,0.0,0.0
4.72,0.2508504,-10.138867200000002,-1.2469368,0.7668768,0.0,0.0,0.0,0.0
4.74,0.29047439999999997,-10.138867200000002,-1.2469368,0.9201912000000001,0.0,0.0,0.0,0.0
4.76,0.28742639999999997,-10.0303584,-1.1387328,0.8433816000000001,0.0,0.0,0.0,0.0
4.78,0.1304544,-9.976104,-1.3011912,0.9201912000000001,0.0,0.0,0.0,0.0
4.8,0.21854159999999997,-7.970215200000001,-4.933797600000001,13.418210400000001,0.0,0.0,0.0,0.0
4.82,0.0856488,-9.976104,-0.650748,-0.5367528,0.0,0.0,0.0,0.0
4.84,-0.033832799999999996,-10.193121600000001,-1.3011912,0.9201912000000001,0.0,0.0,0.0,0.0
4.86,-0.1594104,-10.5183432,-0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
4.88,-0.0880872,-9.7051368,-1.5724632,1.8400776,0.0,0.0,0.0,0.0
4.8999999999999995,-0.04206240000000001,-10.5183432,-0.9759696,-0.6900672,0.0,0.0,0.0,0.0
4.92,-0.08473440000000002,-10.138867200000002,-1.030224,1.0735056,0.0,0.0,0.0,0.0
4.9399999999999995,-0.0295656,-10.681106400000001,-2.1143976,-0.7668768,0.0,0.0,0.0,0.0
4.96,0.06675120000000001,-14.8016976,-2.3314152,3.2970216000000003,0.0,0.0,0.0,0.0
4.9799999999999995,0.6056376000000001,-51.019557600000006,-4.0663368,0.30662880000000003,0.0,0.0,0.0,0.0
5.0,1.475232,-68.2608744,6.777228,20.7026256,0.0,0.0,0.0,0.0
5.02,3.4311336,-67.555872,-9.7593912,-1.5334488,0.0,0.0,0.0,0.0
5.04,6.7933824000000005,-84.5262216,-12.958267200000002,-3.9870888,0.0,0.0,0.0,0.0
5.06,10.629900000000001,-95.8038216,-12.6327408,-4.984089600000001,0.0,0.0,0.0,0.0
5.08,13.819632000000002,-106.75589520000001,-1.1387328,-4.6006512,0.0,0.0,0.0,0.0
5.1,15.477439200000001,-109.57529520000001,-5.476036800000001,-1.3036296,0.0,0.0,0.0,0.0
5.12,16.4476176,-78.3997416,-28.518916800000003,4.2937176,0.0,0.0,0.0,0.0
5.14,17.003268,-59.8026744,-3.0903671999999998,0.6135624,0.0,0.0,0.0,0.0
5.16,16.8914064,-36.597336,-2.2229064000000003,-4.370527200000001,0.0,0.0,0.0,0.0
5.18,16.483888800000003,-43.4830728,-3.1446216000000002,-2.6069544000000002,0.0,0.0,0.0,0.0
5.2,16.258032000000004,-38.6035296,-2.7108912000000003,1.5334488,0.0,0.0,0.0,0.0
5.22,15.8416752,-36.6515904,-1.9519392,1.6102584000000002,0.0,0.0,0.0,0.0
5.24,15.3637488,-34.53719280000001,-2.6566368,2.683764,0.0,0.0,0.0,0.0
5.26,14.6864832,-34.5911424,-2.3856696,0.8433816000000001,0.0,0.0,0.0,0.0
5.28,14.046403200000002,-33.127492800000006,-3.0903671999999998,1.3801344,0.0,0.0,0.0,0.0
5.3,13.4938008,-32.8019664,0.0542544,3.1437072,0.0,0.0,0.0,0.0
5.32,13.054888800000002,-29.711599200000002,-4.445812800000001,1.9936968000000002,0.0,0.0,0.0,0.0
5.34,12.638227200000001,-32.693762400000004,-2.9818584,-0.5367528,0.0,0.0,0.0,0.0
