time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.04,0.1816608,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.06,0.10180320000000001,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.08,0.1353312,-5.0423064,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
1.1,0.07802880000000001,-5.0423064,-7.8617064,-0.6900672,0.0,0.0,0.0,0.0
1.12,0.09631680000000001,-5.0423064,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
1.1400000000000001,0.06096000000000001,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
1.1600000000000001,-0.0832104,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.1800000000000002,-0.19537680000000002,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.2000000000000002,-0.2307336,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.2200000000000002,-0.13685520000000004,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.2400000000000002,-0.0749808,-5.096560800000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
1.2600000000000002,-0.056388,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.2800000000000002,0.041757600000000006,-5.0423064,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
1.2999999999999998,-0.060350400000000005,-5.0423064,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
1.3199999999999998,0.006705600000000002,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.3399999999999999,0.1905,-5.096560800000001,-7.915960800000001,-0.9201912000000001,0.0,0.0,0.0,0.0
1.3599999999999999,0.23561040000000003,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.38,0.11734800000000001,-5.0423064,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
1.4,0.1840992,-5.0423064,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
1.42,0.10180320000000001,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.44,0.09966960000000001,-4.988052,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
1.46,0.24475439999999998,-4.988052,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.48,0.2892552,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.5,0.0560832,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
1.52,-0.08138160000000001,-5.096560800000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
1.54,-0.08900160000000001,-5.1508152,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
1.56,-0.10698480000000002,-5.1508152,-8.0784192,-0.7668768,0.0,0.0,0.0,0.0
1.58,-0.08412480000000001,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.6,-0.062484000000000005,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.62,-0.041757600000000006,-4.988052,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
1.6400000000000001,-0.0560832,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
1.6600000000000001,-0.015240000000000002,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.6800000000000002,-0.0798576,-5.1508152,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.7000000000000002,-0.0643128,-5.096560800000001,-7.915960800000001,-0.9201912000000001,0.0,0.0,0.0,0.0
1.7200000000000002,-0.13289280000000003,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.7400000000000002,-0.2167128,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.7600000000000002,-0.24597360000000001,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.7800000000000002,-0.16459200000000002,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.7999999999999998,-0.27919679999999997,-5.1508152,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.8199999999999998,-0.26730960000000004,-5.0423064,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
1.8399999999999999,-0.054864,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
1.8599999999999999,-0.0018288000000000017,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
1.88,-0.010667999999999997,-5.0423064,-7.8617064,-0.6900672,0.0,0.0,0.0,0.0
1.9,-0.037185600000000006,-5.0423064,-7.970215200000001,-0.9201912000000001,0.0,0.0,0.0,0.0
1.92,0.0057912000000000016,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
1.94,0.0368808,-5.1508152,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.96,-0.008534400000000004,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
1.98,0.06979919999999999,-5.096560800000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
2.0,0.17617440000000004,-5.0423064,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
2.02,0.1414272,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.04,0.2886456,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.06,0.2505456,-5.1508152,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
2.08,0.1331976,-5.096560800000001,-8.024164800000001,-0.6900672,0.0,0.0,0.0,0.0
2.1,0.16703040000000002,-4.988052,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
2.12,0.2404872,-5.1508152,-7.8617064,-0.9201912000000001,0.0,0.0,0.0,0.0
2.14,0.24475439999999998,-5.1508152,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
2.16,0.22738080000000002,-4.988052,-8.024164800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.18,0.2599944,-5.0423064,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
2.2,0.23317200000000002,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
2.22,0.19232880000000002,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
2.24,0.257556,-5.0423064,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
2.2600000000000002,0.24262080000000003,-5.096560800000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
2.2800000000000002,0.0978408,-5.096560800000001,-7.915960800000001,-0.6135624,0.0,0.0,0.0,0.0
2.3,0.0999744,-5.0423064,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
2.32,-0.028956,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
2.34,0.1207008,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.36,0.1115568,-5.205069600000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
2.38,0.0713232,-5.1508152,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
2.4,0.15727680000000002,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
2.42,0.2267712,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.44,0.31516320000000003,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
2.46,0.2170176,-5.096560800000001,-8.024164800000001,-0.9201912000000001,0.0,0.0,0.0,0.0
2.48,0.3020568,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
2.5,0.005181600000000001,-5.096560800000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
2.52,0.1347216,-5.1508152,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
2.54,-0.024384000000000003,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.56,-0.06400800000000001,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
2.58,-0.07589520000000001,-5.096560800000001,-7.807452,-0.7668768,0.0,0.0,0.0,0.0
2.6,0.0018288000000000017,-5.096560800000001,-8.024164800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.62,0.050901600000000005,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
2.64,0.1258824,-4.988052,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
2.66,0.2173224,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
2.6799999999999997,0.04236720000000001,-5.096560800000001,-8.024164800000001,-0.6135624,0.0,0.0,0.0,0.0
2.7,0.10027920000000001,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.7199999999999998,0.2121408,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
2.74,0.2816352,-4.988052,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.76,0.135636,-5.0423064,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
2.7800000000000002,0.265176,-5.1508152,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
2.8,0.08442960000000001,-5.1508152,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
2.8200000000000003,0.0893064,-5.1508152,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
2.84,0.109728,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.8600000000000003,-0.07071360000000002,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.88,0.10088880000000001,-5.1508152,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
2.9000000000000004,0.0088392,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.92,-0.0783336,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
2.94,-0.0301752,-5.1508152,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
2.96,-0.12070080000000001,-5.1508152,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
2.98,-0.1551432,-4.988052,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.0,-0.04511040000000001,-4.933797600000001,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
3.02,-0.07040880000000002,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.04,-0.0722376,-4.988052,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
3.06,-0.004572,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.08,-0.0649224,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.1,0.11765280000000002,-5.096560800000001,-8.024164800000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.12,0.1133856,-5.0423064,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
3.14,0.0737616,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.16,0.0402336,-5.1508152,-7.8617064,-0.6900672,0.0,0.0,0.0,0.0
3.1799999999999997,-0.06949440000000001,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
3.2,-0.041452800000000005,-4.988052,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.2199999999999998,-0.0353568,-5.1508152,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
3.24,-0.1435608,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.26,-0.24505920000000003,-5.0423064,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
3.2800000000000002,-0.2215896,-5.1508152,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
3.3,-0.051816000000000015,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.3200000000000003,0.2161032,-4.988052,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.34,0.2938272,-5.096560800000001,-7.915960800000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.3600000000000003,0.216408,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.38,0.09906000000000001,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
3.4000000000000004,0.08534400000000002,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
3.42,0.2855976,-5.1508152,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
3.44,0.1441704,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.46,0.1100328,-5.1508152,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
3.48,0.0164592,-5.096560800000001,-7.807452,-0.8433816000000001,0.0,0.0,0.0,0.0
3.5,-0.025908000000000004,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.52,-0.057607200000000004,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.54,-0.1789176,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.56,-0.0728472,-5.0423064,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
3.58,0.0643128,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.6,0.0917448,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
3.62,0.1459992,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.64,0.022250400000000004,-5.1508152,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.66,0.0719328,-5.0423064,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
3.68,0.1118616,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
3.7,0.010668000000000002,-5.096560800000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
3.72,0.24292560000000002,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.74,0.24384,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.76,0.2063496,-5.0423064,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
3.7800000000000002,0.0755904,-5.1508152,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
3.8,0.06858,-5.096560800000001,-8.024164800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.8200000000000003,0.0643128,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.84,0.1106424,-5.0423064,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
3.86,0.2130552,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.88,0.0789432,-4.988052,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
3.9,0.10393680000000001,-5.0423064,-7.970215200000001,-0.9201912000000001,0.0,0.0,0.0,0.0
3.92,0.0740664,-5.1508152,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
3.94,0.11704320000000001,-5.096560800000001,-7.807452,-0.6900672,0.0,0.0,0.0,0.0
3.96,-0.06339840000000001,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
3.98,0.0768096,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
4.0,0.1078992,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
4.02,0.2633472,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
4.04,0.3998976,-4.988052,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
4.0600000000000005,0.2892552,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
4.08,0.3127248,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
4.1,0.2282952,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.12,0.30693360000000003,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.14,0.10363200000000002,-5.0423064,-7.970215200000001,-0.6900672,0.0,0.0,0.0,0.0
4.16,0.0734568,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
4.18,0.06858,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
4.2,-0.0972312,-5.096560800000001,-7.807452,-0.9201912000000001,0.0,0.0,0.0,0.0
4.22,-0.10881360000000002,-4.988052,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
4.24,-0.0789432,-5.096560800000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.26,-0.08260080000000002,-5.096560800000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
4.28,-0.03048,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
4.3,0.0795528,-5.205069600000001,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.32,0.0216408,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
4.34,0.05852160000000001,-4.988052,-7.915960800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.36,0.0725424,-5.096560800000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
4.38,-0.0323088,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.4,0.0164592,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.42,0.025298400000000002,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
4.44,0.1466088,-5.096560800000001,-7.807452,-0.7668768,0.0,0.0,0.0,0.0
4.46,0.1429512,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.48,0.10485120000000002,-5.1508152,-7.8617064,-0.7668768,0.0,0.0,0.0,0.0
4.5,0.071628,-5.096560800000001,-7.915960800000001,-0.6900672,0.0,0.0,0.0,0.0
4.5200000000000005,0.324612,-5.205069600000001,-8.024164800000001,-0.7668768,0.0,0.0,0.0,0.0
4.54,0.3557016,-5.0423064,-7.970215200000001,-0.7668768,0.0,0.0,0.0,0.0
4.56,0.3252216,-5.0423064,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.58,0.2938272,-5.096560800000001,-7.915960800000001,-0.7668768,0.0,0.0,0.0,0.0
4.6,0.1664208,-5.1508152,-7.970215200000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.62,0.1121664,-5.0423064,-7.8617064,-0.8433816000000001,0.0,0.0,0.0,0.0
4.64,0.0530352,-31.8802512,-55.8448464,-27.1433544,0.0,0.0,0.0,0.0
4.66,0.1392936,-85.5564456,-136.5217488,63.9479544,0.0,0.0,0.0,0.0
4.68,0.2734056,-77.3152632,-128.9310096,32.357263200000006,0.0,0.0,0.0,0.0
4.7,0.5596128,-68.8031136,-132.99734640000003,23.0029512,0.0,0.0,0.0,0.0
4.72,0.7787640000000001,-72.16444800000001,-126.3828816,30.133747200000002,0.0,0.0,0.0,0.0
4.74,0.9896856000000002,-71.4597504,-128.8228056,31.8205104,0.0,0.0,0.0,0.0
4.76,1.2079224000000002,-71.5682592,-133.59384,16.178784,0.0,0.0,0.0,0.0
4.78,1.443228,-78.453996,-139.0698768,29.673804000000004,0.0,0.0,0.0,0.0
4.8,1.606296,-79.3757112,-138.25667040000002,34.4277696,0.0,0.0,0.0,0.0
4.82,1.7757648,-79.59242400000001,-142.4857704,36.9579144,0.0,0.0,0.0,0.0
4.84,1.8169127999999999,-78.7249632,-143.3532312,36.0377232,0.0,0.0,0.0,0.0
4.86,1.7900904,-79.7009328,-142.37726160000003,36.3446568,0.0,0.0,0.0,0.0
4.88,2.007108,-80.0804088,-141.99778560000001,37.801296,0.0,0.0,0.0,0.0
4.9,2.2378416,-79.8094416,-142.26875280000002,37.571476800000006,0.0,0.0,0.0,0.0
4.92,2.5249632,-78.7249632,-141.401292,37.417857600000005,0.0,0.0,0.0,0.0
4.94,2.9044392,-78.7792176,-139.28689440000002,38.874801600000005,0.0,0.0,0.0,0.0
4.96,3.4168080000000005,-75.79705440000001,-138.3651792,39.1814304,0.0,0.0,0.0,0.0
4.98,4.308652800000001,-74.4416088,-136.792716,40.254936,0.0,0.0,0.0,0.0
5.0,5.3397912000000005,-72.056244,-133.865112,40.9450032,0.0,0.0,0.0,0.0
5.02,6.595872000000001,-70.3210176,-134.51555520000002,42.4019472,0.0,0.0,0.0,0.0
5.04,8.239353600000001,-68.69460480000001,-132.0216816,43.5519576,0.0,0.0,0.0,0.0
5.0600000000000005,10.5259632,-68.7488592,-133.2686184,46.4658456,0.0,0.0,0.0,0.0
5.08,12.8253744,-68.2608744,-131.5879512,46.9257888,0.0,0.0,0.0,0.0
5.1,15.376245599999999,-66.30893520000001,-130.0697424,48.1526088,0.0,0.0,0.0,0.0
5.12,17.8557936,-66.0922224,-130.7201856,48.6893616,0.0,0.0,0.0,0.0
5.14,19.781520000000004,-67.0139376,-128.7142968,48.61285680000001,0.0,0.0,0.0,0.0
5.16,20.915376000000002,-67.2849048,-127.14183360000001,49.456238400000004,0.0,0.0,0.0,0.0
5.18,20.890382400000004,-67.0139376,-126.9793752,48.1526088,0.0,0.0,0.0,0.0
