time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.5399999999999996,0.020726400000000002,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
0.5599999999999996,0.060350400000000005,-9.379915200000001,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
0.5799999999999996,-0.0597408,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
0.5999999999999996,0.0384048,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
0.6199999999999997,0.1292352,-9.3256608,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
0.6399999999999997,0.0408432,-9.3256608,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
0.6599999999999997,0.0347472,-9.4338648,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
0.6799999999999997,0.0469392,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
0.6999999999999997,-0.0204216,-9.217152,-0.650748,-1.0735056,0.0,0.0,0.0,0.0
0.7199999999999998,-0.057607200000000004,-9.379915200000001,-0.8132064000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
0.7399999999999998,-0.012192000000000001,-9.3256608,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
0.7599999999999998,-0.18288000000000001,-9.2714064,-0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
0.7799999999999994,-0.23957279999999997,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
0.7999999999999994,-0.005791199999999999,-9.2714064,-0.7046976,-0.996696,0.0,0.0,0.0,0.0
0.8199999999999994,-0.018288,-9.3256608,-0.650748,-1.0735056,0.0,0.0,0.0,0.0
0.8399999999999994,-0.23774399999999998,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
0.8599999999999994,-0.330708,-9.217152,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
0.8799999999999994,-0.2465832,-9.3256608,-0.650748,-1.0735056,0.0,0.0,0.0,0.0
0.8999999999999995,-0.10728960000000001,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
0.9199999999999995,0.021336000000000004,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
0.9399999999999995,0.11765279999999999,-9.217152,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
0.9599999999999995,0.050596800000000004,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
0.9799999999999995,0.023469600000000004,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
0.9999999999999996,-0.16398239999999997,-9.3256608,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
1.0199999999999996,0.0448056,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.0399999999999996,-0.0384048,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.0599999999999996,0.0018288000000000017,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
1.0799999999999996,0.060350400000000005,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.0999999999999996,0.030480000000000004,-9.3256608,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
1.1199999999999997,0.05242560000000001,-9.3256608,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
1.1399999999999997,0.059740800000000004,-9.2714064,-0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
1.1599999999999997,0.0036576000000000013,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.1799999999999997,-0.1578864,-9.2714064,-0.5964936000000001,-1.1500104,0.0,0.0,0.0,0.0
1.1999999999999997,0.027432,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.2199999999999998,-0.08473440000000002,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
1.2399999999999998,-0.047244,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.2599999999999998,0.0313944,-9.217152,-0.8674608,-1.2268200000000002,0.0,0.0,0.0,0.0
1.2799999999999994,0.0954024,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.2999999999999994,0.016154400000000003,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.3199999999999994,0.056388,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.3399999999999994,0.025298400000000002,-9.3256608,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
1.3599999999999994,0.1292352,-9.217152,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
1.3799999999999994,0.022250400000000004,-9.3256608,-0.650748,-1.0735056,0.0,0.0,0.0,0.0
1.3999999999999995,-0.005486399999999999,-9.217152,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
1.4199999999999995,0.010363200000000001,-9.2714064,-0.8132064000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
1.4399999999999995,0.0493776,-9.3256608,-0.7589520000000001,-0.996696,0.0,0.0,0.0,0.0
1.4599999999999995,0.006096000000000002,-9.217152,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
1.4799999999999995,-0.09174480000000002,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
1.4999999999999996,-0.03992879999999999,-9.379915200000001,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.5199999999999996,-0.1905,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
1.5399999999999996,-0.1725168,-9.217152,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
1.5599999999999996,-0.1319784,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
1.5799999999999996,-0.12070080000000001,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.5999999999999996,-0.0932688,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.6199999999999997,-0.14752320000000002,-9.3256608,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
1.6399999999999997,-0.0966216,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.6599999999999997,-0.1886712,-9.217152,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
1.6799999999999997,-0.0637032,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
1.6999999999999997,-0.08199120000000001,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.7199999999999998,-0.0923544,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.7399999999999998,0.04907280000000001,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.7599999999999998,0.1191768,-9.3256608,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
1.7799999999999994,0.11247120000000001,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.7999999999999994,0.05273040000000001,-9.379915200000001,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.8199999999999994,-0.0816864,-9.379915200000001,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
1.8399999999999994,-0.059131199999999995,-9.379915200000001,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
1.8599999999999994,-0.10515600000000001,-9.1628976,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
1.8799999999999994,-0.1466088,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
1.8999999999999995,-0.225552,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.9199999999999995,-0.1530096,-9.217152,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
1.9399999999999995,-0.09083040000000002,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
1.9599999999999995,0.025298400000000002,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
1.9799999999999995,-0.14904720000000002,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
1.9999999999999996,-0.08717280000000001,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.0199999999999996,-0.019507200000000002,-9.3256608,-0.8674608,-1.1500104,0.0,0.0,0.0,0.0
2.0399999999999996,-0.05852160000000001,-9.379915200000001,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
2.0599999999999996,-0.0280416,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.0799999999999996,-0.042671999999999995,-9.3256608,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
2.0999999999999996,0.010668000000000002,-9.217152,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
2.1199999999999997,0.08534399999999999,-9.3256608,-0.8674608,-1.1500104,0.0,0.0,0.0,0.0
2.1399999999999997,0.032004000000000005,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
2.1599999999999997,0.1307592,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
2.1799999999999997,0.15179040000000002,-9.4338648,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
2.1999999999999997,0.19629120000000003,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.2199999999999998,0.11521440000000001,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.2399999999999998,0.06339840000000001,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.26,-0.0713232,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.2799999999999994,0.0448056,-9.3256608,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
2.2999999999999994,0.09144000000000001,-9.3256608,-0.650748,-1.0735056,0.0,0.0,0.0,0.0
2.3199999999999994,0.0874776,-9.3256608,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
2.3399999999999994,0.0432816,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
2.3599999999999994,-0.0435864,-9.2714064,-0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
2.3799999999999994,-0.1426464,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
2.3999999999999995,-0.12192000000000001,-9.3256608,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
2.4199999999999995,-0.16123919999999997,-9.379915200000001,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
2.4399999999999995,-0.11033760000000002,-9.217152,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
2.4599999999999995,-0.0265176,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
2.4799999999999995,0.0036576000000000013,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.4999999999999996,0.07589520000000001,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.5199999999999996,-0.057912000000000005,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.5399999999999996,-0.006095999999999999,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.5599999999999996,-0.014630399999999998,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
2.5799999999999996,-0.049377599999999994,-9.2714064,-0.5964936000000001,-1.1500104,0.0,0.0,0.0,0.0
2.5999999999999996,-0.0286512,-9.3256608,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
2.6199999999999997,-0.2093976,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
2.6399999999999997,-0.2221992,-9.379915200000001,-0.7046976,-0.996696,0.0,0.0,0.0,0.0
2.6599999999999993,-0.15453360000000002,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
2.6799999999999997,-0.1697736,-9.2714064,-0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
2.6999999999999993,-0.065532,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
2.7199999999999998,0.17343120000000004,-9.379915200000001,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.7399999999999993,0.19537680000000002,-9.379915200000001,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
2.76,0.29657040000000007,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.7799999999999994,0.17190720000000004,-9.217152,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
2.8,0.131064,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.8199999999999994,0.1167384,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
2.84,0.22006560000000003,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.8599999999999994,0.1002792,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.88,0.0246888,-9.217152,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
2.8999999999999995,-0.1712976,-9.217152,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
2.9199999999999995,-0.111252,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.9399999999999995,-0.15331440000000002,-9.379915200000001,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
2.9599999999999995,-0.1825752,-9.379915200000001,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.9799999999999995,-0.10454640000000001,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
2.9999999999999996,-0.16520159999999998,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.0199999999999996,-0.12923520000000002,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
3.0399999999999996,-0.149352,-9.2714064,-0.8132064000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.0599999999999996,-0.132588,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.0799999999999996,-0.0466344,-9.3256608,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.0999999999999996,0.034137600000000004,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.1199999999999997,0.17099280000000003,-9.379915200000001,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
3.1399999999999997,0.0057912000000000016,-9.3256608,-0.5422392,-1.2268200000000002,0.0,0.0,0.0,0.0
3.1599999999999993,0.05181600000000001,-9.2714064,-0.5964936000000001,-1.1500104,0.0,0.0,0.0,0.0
3.1799999999999997,-0.027432,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
3.1999999999999993,-0.005486399999999999,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
3.2199999999999998,0.039014400000000005,-9.1628976,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
3.2399999999999993,-0.013106400000000002,-9.108643200000001,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.26,0.09845040000000001,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
3.2799999999999994,-0.0286512,-9.379915200000001,-0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
3.3,-0.07040880000000001,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
3.3199999999999994,-0.0009143999999999987,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
3.34,0.004572000000000001,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.3599999999999994,-0.023164799999999996,-9.3256608,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.38,0.10424159999999999,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
3.3999999999999995,0.1499616,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
3.4199999999999995,0.17526000000000003,-9.3256608,-0.650748,-1.0735056,0.0,0.0,0.0,0.0
3.4399999999999995,-0.007924800000000001,-9.217152,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
3.4599999999999995,-0.1182624,-9.2714064,-0.5964936000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.4799999999999995,-0.12923520000000002,-9.217152,-0.650748,-1.0735056,0.0,0.0,0.0,0.0
3.4999999999999996,-0.2167128,-9.3256608,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
3.5199999999999996,-0.10942320000000001,-9.217152,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.5399999999999996,-0.112776,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
3.5599999999999996,-0.029260800000000003,-9.2714064,-0.8132064000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.5799999999999996,0.0362712,-9.3256608,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.5999999999999996,-0.0603504,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
3.6199999999999997,-0.14478000000000002,-9.3256608,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
3.6399999999999997,-0.1877568,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
3.6599999999999997,-0.11704320000000001,-9.2714064,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
3.6799999999999997,-0.1304544,-9.217152,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
3.6999999999999997,-0.2615184,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.7199999999999998,-0.2322576,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
3.7399999999999993,-0.2493264,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.76,-0.22768560000000002,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.7799999999999994,-0.0737616,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.8,-0.1712976,-9.379915200000001,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
3.8199999999999994,0.022860000000000005,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.8399999999999994,0.11643360000000001,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
3.8599999999999994,0.08382,-9.2714064,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
3.8799999999999994,0.050596800000000004,-9.3256608,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
3.8999999999999995,0.04236720000000001,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
3.9199999999999995,-0.064008,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.9399999999999995,0.0957072,-9.2714064,-0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
3.9599999999999995,0.1475232,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
3.9799999999999995,0.0402336,-9.2714064,-0.7046976,-0.996696,0.0,0.0,0.0,0.0
3.9999999999999996,0.060045600000000005,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
4.02,0.1514856,-9.2714064,-0.7046976,-0.996696,0.0,0.0,0.0,0.0
4.039999999999999,0.09692640000000001,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
4.06,0.09875519999999999,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
4.079999999999999,0.0204216,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
4.1,-0.1877568,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
4.119999999999999,-0.2596896,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
4.14,-0.092964,-9.2714064,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
4.159999999999999,-0.008839199999999998,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
4.18,0.0771144,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
4.199999999999999,0.1085088,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
4.22,0.11978639999999999,-9.217152,-0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
4.239999999999999,0.17404080000000002,-9.379915200000001,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
4.26,0.23195280000000001,-9.379915200000001,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
4.279999999999999,0.18379440000000002,-9.379915200000001,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
4.3,0.2657856,-9.379915200000001,-0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
4.319999999999999,0.3203448,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
4.34,0.3584448,-9.3256608,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
4.359999999999999,0.22067520000000004,-9.3256608,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
4.38,0.16824960000000003,-9.217152,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
4.3999999999999995,0.20695920000000004,-9.379915200000001,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
4.42,0.09875519999999999,-9.2714064,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
4.4399999999999995,0.17708880000000002,-9.3256608,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
4.46,0.057912000000000005,-9.217152,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
4.4799999999999995,-0.048768000000000006,9.976104,14.855952000000002,-22.6963224,0.0,0.0,0.0,0.0
4.5,-0.013106400000000002,-12.686995200000002,-1.6264128000000002,0.15331440000000002,0.0,0.0,0.0,0.0
4.52,0.043586400000000004,-9.488119200000002,-1.8976848000000002,-1.1500104,0.0,0.0,0.0,0.0
4.539999999999999,0.0676656,-7.753197600000001,-2.6566368,-1.3036296,0.0,0.0,0.0,0.0
4.56,0.05882640000000001,-11.006328,0.16276320000000002,-0.7668768,0.0,0.0,0.0,0.0
4.579999999999999,-0.0478536,-8.295436800000001,1.1387328,-0.15331440000000002,0.0,0.0,0.0,0.0
4.6,0.21031200000000003,-12.524536800000002,0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
4.619999999999999,0.1353312,-32.9104752,-20.22348,-12.958267200000002,0.0,0.0,0.0,0.0
4.64,0.19263360000000002,-64.628268,-3.6868608000000003,-9.1244928,0.0,0.0,0.0,0.0
4.659999999999999,0.3005328,-88.9180848,-5.638800000000001,-12.421514400000001,0.0,0.0,0.0,0.0
4.68,0.21092160000000004,-121.069608,-12.958267200000002,-15.488716800000002,0.0,0.0,0.0,0.0
4.699999999999999,0.17708880000000002,-155.5522416,-3.198876,-10.121188800000002,0.0,0.0,0.0,0.0
4.72,0.21854160000000003,-167.371776,31.284062400000003,-9.891369599999999,0.0,0.0,0.0,0.0
4.739999999999999,0.6528816,-216.8188704,5.259324,-28.370174400000003,0.0,0.0,0.0,0.0
4.76,0.9985248,-222.0781944,0.0,-31.2837576,0.0,0.0,0.0,0.0
4.779999999999999,1.5633192,-222.0781944,0.0,-27.910231200000002,0.0,0.0,0.0,0.0
4.8,2.2003512,-165.962076,-4.608576,-21.622816800000003,0.0,0.0,0.0,0.0
4.819999999999999,2.9602176,-113.69588639999999,-6.1267848,-15.718536,0.0,0.0,0.0,0.0
4.84,3.6960048,-98.51471280000001,-6.1267848,-14.185087200000002,0.0,0.0,0.0,0.0
4.859999999999999,4.5591984000000005,-89.2975608,-6.1267848,-12.498324000000002,0.0,0.0,0.0,0.0
4.88,5.416296000000001,-83.821524,-6.1807343999999995,-11.9615712,0.0,0.0,0.0,0.0
4.8999999999999995,6.151473600000001,-81.5443632,-6.2892432000000005,-11.3480088,0.0,0.0,0.0,0.0
4.92,7.297216800000001,-78.7249632,-2.9279088,-9.814560000000002,0.0,0.0,0.0,0.0
4.9399999999999995,8.3051904,-77.8575024,-3.1446216000000002,-9.584436,0.0,0.0,0.0,0.0
4.96,9.350654400000002,-73.4656392,-2.6566368,-9.047683200000002,0.0,0.0,0.0,0.0
4.9799999999999995,10.211409600000001,-72.056244,-3.957828,-8.971178400000001,0.0,0.0,0.0,0.0
5.0,11.0435136,-71.7307176,-4.933797600000001,-9.6612456,0.0,0.0,0.0,0.0
5.02,12.206630400000002,-70.646544,-3.4158936000000004,-9.584436,0.0,0.0,0.0,0.0
