time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.6800000000000006,-0.2596896,-7.3737216000000005,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
0.7000000000000006,-0.27553920000000004,-7.5364848,-2.548128,-5.750661600000001,0.0,0.0,0.0,0.0
0.7200000000000006,-0.1222248,-7.3737216000000005,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
0.7400000000000002,-0.1755648,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
0.7600000000000002,-0.3112008,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
0.7800000000000002,-0.184404,-7.3737216000000005,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
0.8000000000000003,-0.3864864,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
0.8200000000000003,-0.214884,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
0.8400000000000003,-0.1865376,-7.5364848,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
0.8600000000000003,-0.2298192,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
0.8800000000000003,-0.2932176,-7.5904344,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
0.9000000000000004,-0.2694432,-7.427976000000001,-2.548128,-5.750661600000001,0.0,0.0,0.0,0.0
0.9200000000000004,-0.32369760000000003,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
0.9400000000000004,-0.4376928,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
0.9600000000000004,-0.4824984,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
0.9800000000000004,-0.513588,-7.5364848,-2.548128,-5.750661600000001,0.0,0.0,0.0,0.0
1.0000000000000004,-0.5108448,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.0200000000000005,-0.43586400000000003,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.0400000000000005,-0.4346448,-7.427976000000001,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
1.0600000000000005,-0.2456688,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.0800000000000005,-0.1520952,-7.4822304,-2.4941784,-5.750661600000001,0.0,0.0,0.0,0.0
1.1000000000000005,-0.1255776,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
1.1200000000000006,-0.23896320000000001,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
1.1400000000000006,-0.1944624,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.1600000000000006,-0.2197608,-7.4822304,-2.4941784,-5.827471200000001,0.0,0.0,0.0,0.0
1.1800000000000006,-0.25633680000000003,-7.5364848,-2.4399240000000004,-5.750661600000001,0.0,0.0,0.0,0.0
1.2000000000000006,-0.2572512,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.2200000000000006,-0.34076639999999997,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
1.2400000000000002,-0.3928872,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
1.2600000000000002,-0.504444,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
1.2800000000000002,-0.42702480000000004,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
1.3000000000000003,-0.2228088,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
1.3200000000000003,-0.11521440000000001,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
1.3400000000000003,-0.214884,-7.5364848,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
1.3600000000000003,-0.19903440000000003,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.3800000000000003,-0.11247120000000001,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
1.4000000000000004,-0.35082480000000005,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
1.4200000000000004,-0.2109216,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
1.4400000000000004,-0.3136392,-7.3737216000000005,-2.4941784,-5.5205376,0.0,0.0,0.0,0.0
1.4600000000000004,-0.36911279999999996,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
1.4800000000000004,-0.3953256,-7.4822304,-2.4941784,-5.5205376,0.0,0.0,0.0,0.0
1.5000000000000004,-0.405384,-7.5904344,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
1.5200000000000005,-0.6620256,-7.5904344,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.5400000000000005,-0.5492496,-7.3737216000000005,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
1.5600000000000005,-0.5093208,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
1.5800000000000005,-0.45933360000000006,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.6000000000000005,-0.473964,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
1.6200000000000006,-0.31546799999999997,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
1.6400000000000006,-0.1840992,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.6600000000000006,-0.015239999999999981,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
1.6800000000000006,0.14112240000000004,-7.5364848,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
1.7000000000000006,0.1530096,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
1.7200000000000006,-0.018592799999999982,-7.5364848,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
1.7400000000000002,-0.012801599999999979,-7.3737216000000005,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.7600000000000002,-0.15057120000000002,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.7800000000000002,-0.265176,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
1.8000000000000003,-0.3044952,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.8200000000000003,-0.0984504,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
1.8400000000000003,-0.1514856,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
1.8600000000000003,-0.3105912,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.8800000000000003,-0.303276,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
1.9000000000000004,-0.1146048,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
1.9200000000000004,0.04297680000000001,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
1.9400000000000004,-0.007315200000000007,-7.427976000000001,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
1.9600000000000004,-0.10485119999999999,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
1.9800000000000004,-0.20574000000000003,-7.5364848,-2.4399240000000004,-5.5205376,0.0,0.0,0.0,0.0
2.0000000000000004,-0.05760719999999998,-7.5364848,-2.6566368,-5.597347200000001,0.0,0.0,0.0,0.0
2.0200000000000005,-0.1444752,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
2.0400000000000005,-0.19354800000000003,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
2.0600000000000005,-0.3590544,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.0800000000000005,-0.3465576,-7.427976000000001,-2.548128,-5.750661600000001,0.0,0.0,0.0,0.0
2.1000000000000005,-0.185928,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.1200000000000006,-0.2441448,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.1400000000000006,-0.3044952,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
2.1600000000000006,-0.2916936,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
2.1800000000000006,-0.298704,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.2000000000000006,-0.3995928,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
2.2200000000000006,-0.339852,-7.3737216000000005,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
2.24,-0.5468112,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
2.2600000000000002,-0.5236464000000001,-7.4822304,-2.6023824,-5.5205376,0.0,0.0,0.0,0.0
2.2800000000000002,-0.4529328,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.3000000000000003,-0.3965448,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
2.3200000000000003,-0.3989832,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
2.3400000000000003,-0.283464,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
2.3600000000000003,-0.2258568,-7.3737216000000005,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
2.3800000000000003,-0.1789176,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
2.4000000000000004,-0.330708,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.4200000000000004,-0.39867840000000004,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
2.4400000000000004,-0.32857440000000004,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
2.4600000000000004,-0.2170176,-7.427976000000001,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
2.4800000000000004,-0.1072896,-7.5364848,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
2.5000000000000004,-0.0667512,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.5200000000000005,-0.06217919999999999,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
2.5400000000000005,-0.09448799999999999,-7.5364848,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
2.5600000000000005,-0.05151119999999998,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.5800000000000005,-0.26761440000000003,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.6000000000000005,-0.2587752,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
2.62,-0.2593848,-7.4822304,-2.4941784,-5.5205376,0.0,0.0,0.0,0.0
2.6400000000000006,-0.2913888,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
2.66,-0.12161519999999999,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.6800000000000006,-0.064008,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.7,-0.2267712,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
2.7200000000000006,-0.22067520000000002,-7.427976000000001,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
2.74,-0.1194816,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
2.7600000000000007,-0.04206240000000001,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
2.7800000000000002,-0.1228344,-7.5364848,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
2.8000000000000007,-0.0789432,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
2.8200000000000003,-0.2215896,-7.427976000000001,-2.548128,-5.750661600000001,0.0,0.0,0.0,0.0
2.8400000000000007,-0.15057120000000002,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
2.8600000000000003,-0.20574000000000003,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
2.8800000000000003,-0.3742944,-7.427976000000001,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
2.9000000000000004,-0.3502152,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.9200000000000004,-0.5084064,-7.427976000000001,-2.548128,-5.750661600000001,0.0,0.0,0.0,0.0
2.9400000000000004,-0.5477256,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
2.9600000000000004,-0.5266944,-7.4822304,-2.4941784,-5.750661600000001,0.0,0.0,0.0,0.0
2.9800000000000004,-0.554736,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
3.0000000000000004,-0.43433999999999995,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.0200000000000005,-0.43007280000000003,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
3.0400000000000005,-0.35143440000000004,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.0600000000000005,-0.172212,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.0800000000000005,-0.26974800000000004,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.1000000000000005,-0.2798064,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
3.12,-0.2014728,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.1400000000000006,-0.17038319999999998,-7.427976000000001,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
3.16,-0.064008,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
3.1800000000000006,-0.11673839999999999,-7.427976000000001,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
3.2,-0.179832,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
3.2200000000000006,-0.2014728,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.24,-0.34686239999999996,-7.427976000000001,-2.548128,-5.5205376,0.0,0.0,0.0,0.0
3.2600000000000007,-0.43586400000000003,-7.3737216000000005,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
3.2800000000000002,-0.3880104,-7.4822304,-2.4941784,-5.5205376,0.0,0.0,0.0,0.0
3.3000000000000007,-0.5885688,-7.5364848,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
3.3200000000000003,-0.5443728,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.3400000000000007,-0.4672584,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.3600000000000003,-0.36423599999999995,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.3800000000000003,-0.467868,-7.3737216000000005,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
3.4000000000000004,-0.6178296000000001,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
3.4200000000000004,-0.5038344,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.4400000000000004,-0.44958000000000004,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
3.4600000000000004,-0.2508504,-7.427976000000001,-2.4399240000000004,-5.750661600000001,0.0,0.0,0.0,0.0
3.4800000000000004,-0.35448240000000003,-7.5364848,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.5000000000000004,-0.19507200000000002,-7.5904344,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
3.5200000000000005,-0.3218688,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.5400000000000005,-0.5007864000000001,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.5600000000000005,-0.550164,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
3.5800000000000005,-0.7598664,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
3.6000000000000005,-0.8421624,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.6200000000000006,-0.9204960000000001,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.6400000000000006,-0.854964,-7.4822304,-2.4941784,-5.750661600000001,0.0,0.0,0.0,0.0
3.6600000000000006,-0.6961632,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.6800000000000006,-0.7086600000000001,-7.5364848,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
3.7,-0.5769864,-7.427976000000001,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
3.7200000000000006,-0.5096256,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
3.74,-0.405384,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
3.7600000000000007,-0.2968752,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.7800000000000002,-0.22890480000000002,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.8000000000000003,-0.26487120000000003,-7.427976000000001,-2.4399240000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
3.8200000000000003,-0.02743199999999999,-7.427976000000001,-2.6566368,-5.6741568000000004,0.0,0.0,0.0,0.0
3.8400000000000003,-0.09113519999999999,-7.3737216000000005,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
3.8600000000000003,-0.05669279999999999,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
3.8800000000000003,-0.19659600000000002,-7.427976000000001,-2.548128,-5.750661600000001,0.0,0.0,0.0,0.0
3.9000000000000004,-0.30662880000000003,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
3.9200000000000004,-0.15179040000000002,-7.4822304,-2.6023824,-5.597347200000001,0.0,0.0,0.0,0.0
3.9400000000000004,-0.0734568,-7.427976000000001,-2.548128,-5.5205376,0.0,0.0,0.0,0.0
3.9600000000000004,-0.163068,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
3.9800000000000004,-0.2581656,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
4.0,-0.42092880000000005,-7.4822304,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
4.0200000000000005,-0.5081015999999999,-7.427976000000001,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
4.04,-0.45232320000000004,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
4.0600000000000005,-0.49712880000000004,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
4.08,-0.5596128,-7.427976000000001,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
4.1000000000000005,-0.47914560000000006,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
4.12,-0.5379720000000001,-7.4822304,-2.4941784,-5.597347200000001,0.0,0.0,0.0,0.0
4.140000000000001,-0.4797552,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
4.16,-0.44348400000000004,-7.3737216000000005,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
4.180000000000001,-0.45201840000000004,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
4.2,-0.3148584,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
4.220000000000001,-0.313944,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
4.24,-0.32491680000000006,-7.4822304,-2.4941784,-5.6741568000000004,0.0,0.0,0.0,0.0
4.260000000000001,-0.29718,-7.427976000000001,-2.4399240000000004,-5.597347200000001,0.0,0.0,0.0,0.0
4.28,-0.2609088,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
4.300000000000001,-0.252984,-7.427976000000001,-2.548128,-5.6741568000000004,0.0,0.0,0.0,0.0
4.32,-0.35143440000000004,-7.5364848,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
4.340000000000001,-0.3950208,-7.5364848,-2.4399240000000004,-5.827471200000001,0.0,0.0,0.0,0.0
4.36,-0.48524160000000005,-3.3616392,-5.638800000000001,-10.274503200000002,0.0,0.0,0.0,0.0
4.380000000000001,-0.5388864,-7.427976000000001,-1.789176,-7.2076056,0.0,0.0,0.0,0.0
4.4,-0.43860720000000003,-7.5364848,-2.4399240000000004,-6.4407288000000005,0.0,0.0,0.0,0.0
4.420000000000001,-0.580644,-9.217152,-0.5422392,-6.9009768,0.0,0.0,0.0,0.0
4.44,-0.6638544000000001,-6.9942456,0.2709672,-2.0702016,0.0,0.0,0.0,0.0
4.460000000000001,-0.6464808000000001,-12.5787912,1.7349216,-2.223516,0.0,0.0,0.0,0.0
4.48,-0.6653784,-6.885736800000001,-1.5724632,-8.58774,0.0,0.0,0.0,0.0
4.5,-0.649224,-5.476036800000001,-1.1387328,-10.1979984,0.0,0.0,0.0,0.0
4.5200000000000005,-0.5797296,-12.795504,-0.1085088,-5.2139088000000005,0.0,0.0,0.0,0.0
4.54,-0.5577840000000001,-19.4102736,-5.205069600000001,-15.718536,0.0,0.0,0.0,0.0
4.5600000000000005,-0.7799832000000001,-30.4705512,-6.1807343999999995,-23.1562656,0.0,0.0,0.0,0.0
4.58,-0.7443216000000001,-54.9231312,-12.0908064,-28.753612800000003,0.0,0.0,0.0,0.0
4.6000000000000005,-0.7107936,-75.5260872,-10.5725976,-44.395644000000004,0.0,0.0,0.0,0.0
4.62,-0.5748528,-89.0265936,-7.156704,-59.73074160000001,0.0,0.0,0.0,0.0
4.640000000000001,-0.3621024,-111.0931992,-12.416028,-74.1459528,0.0,0.0,0.0,0.0
4.66,-0.0771144,-137.60592240000003,-12.5787912,-91.16811840000001,0.0,0.0,0.0,0.0
4.680000000000001,0.20299679999999998,-141.1303248,-2.9818584,-105.42971040000002,0.0,0.0,0.0,0.0
4.7,0.44531279999999995,-156.79917840000002,-16.0486344,-100.44592560000001,0.0,0.0,0.0,0.0
4.720000000000001,0.9003792,-155.985972,-10.5725976,-96.1519032,0.0,0.0,0.0,0.0
4.74,1.4627352,-137.4977184,-10.4098344,-87.48765840000002,0.0,0.0,0.0,0.0
4.760000000000001,2.1619464,-110.3885016,-6.7229735999999995,-70.925436,0.0,0.0,0.0,0.0
4.78,2.9574744000000006,-93.418152,-2.548128,-62.797944,0.0,0.0,0.0,0.0
4.800000000000001,3.7740336,-89.67703680000001,-1.1926824,-58.7340456,0.0,0.0,0.0,0.0
4.82,4.5339,-81.9238392,-2.0061936,-50.4529344,0.0,0.0,0.0,0.0
4.840000000000001,5.209946400000001,-76.4478024,-4.8795432000000005,-48.3059232,0.0,0.0,0.0,0.0
4.86,6.040221600000001,-72.43572,-8.024164800000001,-44.47214880000001,0.0,0.0,0.0,0.0
4.880000000000001,6.624828,-73.574148,-10.5725976,-43.628767200000006,0.0,0.0,0.0,0.0
4.9,7.025639999999999,-74.4416088,-12.0908064,-43.0920144,0.0,0.0,0.0,0.0
4.920000000000001,7.671816,-71.40549600000001,-8.94588,-43.0920144,0.0,0.0,0.0,0.0
4.94,8.5219032,-70.3210176,-4.7170848,-45.62246400000001,0.0,0.0,0.0,0.0
