time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.6199999999999997,0.12618720000000003,-8.729167200000001,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
0.6399999999999997,0.14051280000000002,-8.729167200000001,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
0.6599999999999997,0.05486400000000002,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
0.6799999999999997,0.21854160000000003,-8.6206584,-4.8252888,1.2268200000000002,0.0,0.0,0.0,0.0
0.6999999999999997,0.16520160000000003,-8.566404,-4.7713392,1.3036296,0.0,0.0,0.0,0.0
0.7199999999999998,0.039319200000000006,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
0.7399999999999998,0.01950720000000002,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
0.7599999999999998,0.0036576000000000035,-8.6206584,-4.608576,1.1500104,0.0,0.0,0.0,0.0
0.7799999999999998,0.05882640000000002,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
0.7999999999999998,0.0762,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
0.8199999999999998,0.09022080000000002,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
0.8399999999999999,0.21305520000000003,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
0.8599999999999999,0.188976,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
0.8799999999999999,0.2532888,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
0.8999999999999999,0.22341840000000004,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
0.9199999999999999,0.22067520000000002,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
0.94,0.17404080000000002,-8.6206584,-4.608576,1.2268200000000002,0.0,0.0,0.0,0.0
0.96,0.0737616,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
0.9799999999999995,0.0368808,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
0.9999999999999996,0.11308080000000001,-8.6749128,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
1.0199999999999996,0.04297680000000001,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.0399999999999996,-0.035052,-8.6749128,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
1.0599999999999996,-0.05181599999999998,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
1.0799999999999996,-0.035052,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
1.0999999999999996,0.043586400000000004,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.1199999999999997,-0.0658368,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
1.1399999999999997,-0.037795199999999966,-8.6749128,-4.6628304,1.3036296,0.0,0.0,0.0,0.0
1.1599999999999997,0.08686800000000001,-8.566404,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
1.1799999999999997,0.1944624,-8.6206584,-4.608576,1.1500104,0.0,0.0,0.0,0.0
1.1999999999999997,0.1115568,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
1.2199999999999998,0.21793200000000004,-8.6206584,-4.7170848,1.3801344,0.0,0.0,0.0,0.0
1.2399999999999998,0.24932640000000003,-8.6749128,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
1.2599999999999998,0.15849600000000003,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.2799999999999998,0.239268,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
1.2999999999999998,0.1146048,-8.6749128,-4.554321600000001,1.1500104,0.0,0.0,0.0,0.0
1.3199999999999998,0.08229600000000001,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
1.3399999999999999,0.0405384,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
1.3599999999999999,0.3240024,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
1.38,0.13472160000000002,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.4,0.1484376,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
1.42,0.12893040000000003,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.44,0.13319760000000003,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.46,0.03901440000000004,-8.5121496,-4.8252888,1.2268200000000002,0.0,0.0,0.0,0.0
1.4799999999999995,0.13563600000000003,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
1.4999999999999996,0.23256240000000006,-8.6749128,-4.7713392,1.0735056,0.0,0.0,0.0,0.0
1.5199999999999996,0.21244560000000004,-8.6206584,-4.608576,1.2268200000000002,0.0,0.0,0.0,0.0
1.5399999999999996,0.06705600000000003,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
1.5599999999999996,0.008229600000000042,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.5799999999999996,-0.047548799999999974,-8.6749128,-4.7713392,1.3801344,0.0,0.0,0.0,0.0
1.5999999999999996,0.06370320000000003,-8.6749128,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
1.6199999999999997,0.1563624,-8.6749128,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
1.6399999999999997,0.09997440000000003,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
1.6599999999999997,-0.00457199999999997,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
1.6799999999999997,0.018592799999999982,-8.6206584,-4.608576,1.2268200000000002,0.0,0.0,0.0,0.0
1.6999999999999997,0.01097280000000001,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
1.7199999999999998,-0.042671999999999974,-8.6749128,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
1.7399999999999998,0.04480560000000001,-8.729167200000001,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
1.7599999999999998,0.13380720000000002,-8.566404,-4.6628304,1.3036296,0.0,0.0,0.0,0.0
1.7799999999999998,0.10576560000000003,-8.5121496,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
1.7999999999999998,0.05852160000000002,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
1.8199999999999998,0.09875520000000003,-8.566404,-4.7713392,1.3036296,0.0,0.0,0.0,0.0
1.8399999999999999,0.08625840000000001,-8.566404,-4.6628304,1.3036296,0.0,0.0,0.0,0.0
1.8599999999999999,0.0018288000000000017,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
1.88,0.04541520000000001,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
1.9,0.038709600000000004,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
1.92,-0.028346399999999994,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.94,0.15758160000000002,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
1.96,0.1121664,-8.6749128,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
1.9799999999999995,-0.003048000000000003,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
1.9999999999999996,-0.10210799999999999,-8.6749128,-4.6628304,1.3036296,0.0,0.0,0.0,0.0
2.0199999999999996,-0.1621536,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
2.0399999999999996,-0.13929359999999996,-8.566404,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
2.0599999999999996,-0.04145279999999997,-8.729167200000001,-4.7170848,1.0735056,0.0,0.0,0.0,0.0
2.0799999999999996,0.1520952,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
2.0999999999999996,0.2980944,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
2.1199999999999997,0.3465576,-8.6749128,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
2.1399999999999997,0.33192720000000003,-8.5121496,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
2.1599999999999997,0.35539680000000007,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.1799999999999997,0.3154680000000001,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
2.1999999999999997,0.36972240000000006,-8.6206584,-4.7170848,1.3801344,0.0,0.0,0.0,0.0
2.2199999999999998,0.67056,-8.6206584,-4.608576,1.2268200000000002,0.0,0.0,0.0,0.0
2.2399999999999998,0.577596,-8.6749128,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
2.26,0.5955792000000001,-8.6749128,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
2.28,0.57912,-8.6206584,-4.8252888,1.1500104,0.0,0.0,0.0,0.0
2.3,0.4843272,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
2.32,0.4818888,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
2.34,0.4425696,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
2.3599999999999994,0.4727448000000001,-8.6206584,-4.7170848,1.0735056,0.0,0.0,0.0,0.0
2.38,0.4111752,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
2.3999999999999995,0.37764720000000007,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
2.42,0.2901696,-8.6206584,-4.608576,1.1500104,0.0,0.0,0.0,0.0
2.4399999999999995,0.41910000000000003,-8.6206584,-4.7170848,1.0735056,0.0,0.0,0.0,0.0
2.46,0.239268,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
2.4799999999999995,0.030480000000000028,-8.6206584,-4.608576,1.3036296,0.0,0.0,0.0,0.0
2.5,0.04450080000000004,-8.566404,-4.6628304,1.3036296,0.0,0.0,0.0,0.0
2.5199999999999996,0.1941576,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
2.54,0.2267712,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
2.5599999999999996,0.09692640000000002,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
2.58,0.13685520000000004,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.5999999999999996,0.1536192,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
2.6199999999999997,0.12649200000000002,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.6399999999999997,0.18074640000000003,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.6599999999999997,0.39563040000000005,-8.6206584,-4.608576,1.2268200000000002,0.0,0.0,0.0,0.0
2.6799999999999997,0.2749296,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
2.6999999999999997,0.2795016,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.7199999999999998,0.28986480000000003,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
2.7399999999999998,0.30693360000000003,-8.729167200000001,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.76,0.49621440000000006,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
2.78,0.49377600000000005,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.8,0.6178296000000001,-8.5121496,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
2.82,0.6848856,-8.6749128,-4.554321600000001,1.2268200000000002,0.0,0.0,0.0,0.0
2.84,0.6833616,-8.5121496,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
2.8599999999999994,0.6214872000000001,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.88,0.5794248000000001,-8.6749128,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
2.8999999999999995,0.5327904,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
2.92,0.38069520000000007,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
2.9399999999999995,0.3578352,-8.6749128,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
2.96,0.25146,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
2.9799999999999995,0.2746248,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.0,0.28163520000000003,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
3.0199999999999996,0.31668720000000006,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
3.04,0.43007280000000003,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
3.0599999999999996,0.42092880000000005,-8.6749128,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
3.08,0.3084576,-8.6749128,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
3.0999999999999996,0.25146,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
3.1199999999999997,0.25542240000000005,-8.6749128,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
3.1399999999999997,0.21214080000000002,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
3.1599999999999997,0.26578560000000007,-8.6206584,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
3.1799999999999997,0.18958560000000002,-8.6749128,-4.6628304,1.3801344,0.0,0.0,0.0,0.0
3.1999999999999997,0.17830800000000002,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.2199999999999998,0.37703760000000003,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
3.2399999999999998,0.3614928,-8.5121496,-4.8252888,1.2268200000000002,0.0,0.0,0.0,0.0
3.26,0.43982640000000006,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.28,0.4337304,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.3,0.3048,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.32,0.40507920000000003,-8.5121496,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
3.34,0.44927520000000004,-8.566404,-4.6628304,1.3036296,0.0,0.0,0.0,0.0
3.36,0.40782240000000003,-8.5121496,-4.8252888,1.3036296,0.0,0.0,0.0,0.0
3.38,0.40477440000000003,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.4,0.38465760000000004,-8.5121496,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.42,0.25146,-8.566404,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
3.4399999999999995,0.1353312,-8.6749128,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.46,0.26639520000000005,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.4799999999999995,0.16733520000000002,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
3.5,0.23957280000000003,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.5199999999999996,0.18166080000000004,-8.6206584,-4.608576,1.1500104,0.0,0.0,0.0,0.0
3.5399999999999996,0.23804880000000003,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
3.5599999999999996,0.3288792,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
3.5799999999999996,0.38679120000000006,-8.4582,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.5999999999999996,0.43494960000000005,-8.729167200000001,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
3.6199999999999997,0.42641520000000005,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.6399999999999997,0.408432,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.6599999999999997,0.46542960000000005,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.6799999999999997,0.4315968,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.6999999999999997,0.47183040000000004,-8.566404,-4.6628304,1.3036296,0.0,0.0,0.0,0.0
3.7199999999999998,0.5145024,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.7399999999999998,0.6187440000000001,-8.566404,-4.7713392,1.3801344,0.0,0.0,0.0,0.0
3.76,0.6562344,-8.729167200000001,-4.7170848,1.3036296,0.0,0.0,0.0,0.0
3.78,0.6199631999999999,-8.6749128,-4.7713392,1.0735056,0.0,0.0,0.0,0.0
3.8,0.7074408,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.82,0.6912864,-8.6749128,-4.7713392,1.3036296,0.0,0.0,0.0,0.0
3.84,0.5334,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.86,0.4953,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.88,0.6605016,-8.729167200000001,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.9,0.5477256,-8.566404,-4.6628304,1.1500104,0.0,0.0,0.0,0.0
3.92,0.3773424,-8.566404,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
3.9399999999999995,0.35052000000000005,-8.6749128,-4.554321600000001,1.2268200000000002,0.0,0.0,0.0,0.0
3.96,0.4014216,-8.566404,-4.6628304,1.3036296,0.0,0.0,0.0,0.0
3.9799999999999995,0.4794504,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
3.9999999999999996,0.39563040000000005,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
4.02,0.33192720000000003,-8.6206584,-4.608576,1.3036296,0.0,0.0,0.0,0.0
4.04,0.42092880000000005,-8.6749128,-4.7713392,1.3036296,0.0,0.0,0.0,0.0
4.06,0.5705856,-8.566404,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
4.08,0.5550408000000001,-8.566404,-4.7713392,1.2268200000000002,0.0,0.0,0.0,0.0
4.1,0.6132576000000001,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
4.12,0.38983920000000005,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
4.14,0.37703760000000003,-8.6206584,-4.8252888,1.1500104,0.0,0.0,0.0,0.0
4.16,0.41757600000000006,-8.6206584,-4.7170848,1.2268200000000002,0.0,0.0,0.0,0.0
4.18,0.44531280000000006,-8.6206584,-4.7170848,1.1500104,0.0,0.0,0.0,0.0
4.2,0.6120384,-8.6749128,-4.7713392,1.0735056,0.0,0.0,0.0,0.0
4.22,0.6644639999999999,-8.566404,-4.7713392,1.3036296,0.0,0.0,0.0,0.0
4.239999999999999,0.6486144,-9.488119200000002,-2.548128,-3.9870888,0.0,0.0,0.0,0.0
4.26,0.6897624,-9.379915200000001,-4.3915584,1.7635728,0.0,0.0,0.0,0.0
4.279999999999999,0.6324600000000001,-9.4338648,-4.7713392,3.5271456,0.0,0.0,0.0,0.0
4.3,0.46390560000000003,-15.235428,-16.5366192,8.5109304,0.0,0.0,0.0,0.0
4.319999999999999,0.48585120000000004,-25.86228,-28.6813752,16.4854128,0.0,0.0,0.0,0.0
4.34,0.5041392,-64.1402832,-48.850600799999995,21.0092544,0.0,0.0,0.0,0.0
4.359999999999999,0.3578352,-97.70150640000001,-72.6524328,40.8684984,0.0,0.0,0.0,0.0
4.38,0.448056,-155.3355288,-66.74266560000001,8.5109304,0.0,0.0,0.0,0.0
4.3999999999999995,0.7574280000000001,-141.8350224,-80.243172,57.353911200000006,0.0,0.0,0.0,0.0
4.42,0.8860536000000001,-155.8774632,-66.20042640000001,62.797944,0.0,0.0,0.0,0.0
4.4399999999999995,1.246632,-142.4857704,-79.59242400000001,55.1300904,0.0,0.0,0.0,0.0
4.46,1.6248888000000001,-55.465370400000005,-36.2721144,18.8622432,0.0,0.0,0.0,0.0
4.4799999999999995,2.1336,-19.4102736,-14.421916800000002,7.6675488,0.0,0.0,0.0,0.0
4.5,2.4893016,-15.6691584,-9.7051368,5.9807856,0.0,0.0,0.0,0.0
4.52,3.0412944,-14.096695200000001,-8.1326736,5.597347200000001,0.0,0.0,0.0,0.0
4.54,3.5094672,-12.6327408,-7.427976000000001,6.1341,0.0,0.0,0.0,0.0
4.56,3.9672768,-12.6327408,-6.2349888,6.4407288000000005,0.0,0.0,0.0,0.0
4.58,4.3629072,-11.3315496,-4.5000672,5.4440328000000004,0.0,0.0,0.0,0.0
4.6,4.780788,-10.0846128,-3.6868608000000003,5.903976000000001,0.0,0.0,0.0,0.0
4.62,5.4324504000000005,-10.247376,-4.0663368,4.6006512,0.0,0.0,0.0,0.0
4.64,5.941466400000001,-8.5121496,-4.7170848,3.450336,0.0,0.0,0.0,0.0
4.66,6.3785496,-9.108643200000001,-3.7953696000000003,4.370527200000001,0.0,0.0,0.0,0.0
4.68,6.7037712,-8.5121496,-3.198876,4.907280000000001,0.0,0.0,0.0,0.0
4.699999999999999,7.226503200000002,-9.0543888,-4.608576,4.7539656,0.0,0.0,0.0,0.0
4.72,7.790688000000001,-8.94588,-4.0663368,4.6006512,0.0,0.0,0.0,0.0
4.74,8.085124800000001,-9.3256608,-3.7953696000000003,4.370527200000001,0.0,0.0,0.0,0.0
4.76,8.4542376,-9.3256608,-3.4698432,4.907280000000001,0.0,0.0,0.0,0.0
4.779999999999999,8.993124000000002,-8.0784192,-4.608576,4.370527200000001,0.0,0.0,0.0,0.0
4.8,9.3277944,-9.379915200000001,-5.1508152,4.2937176,0.0,0.0,0.0,0.0
4.819999999999999,9.8179128,-9.2714064,-5.1508152,4.0638984,0.0,0.0,0.0,0.0
4.84,10.293705600000001,-9.217152,-2.6023824,4.984089600000001,0.0,0.0,0.0,0.0
4.859999999999999,10.601858400000001,-8.729167200000001,-4.5000672,3.910584,0.0,0.0,0.0,0.0
4.88,11.047476000000001,-8.4582,-4.120591200000001,4.0638984,0.0,0.0,0.0,0.0
4.8999999999999995,11.5866672,-8.566404,-3.0361128,4.1404032,0.0,0.0,0.0,0.0
4.92,11.999976000000002,-6.668719200000001,-6.343497600000001,2.8370784000000002,0.0,0.0,0.0,0.0
4.9399999999999995,12.535204800000002,-7.8617064,-3.6326064,4.4473368,0.0,0.0,0.0,0.0
4.96,12.9921,-9.3256608,-4.120591200000001,3.450336,0.0,0.0,0.0,0.0
4.9799999999999995,13.2514848,-7.156704,-4.8795432000000005,4.8304704,0.0,0.0,0.0,0.0
5.0,13.648029600000001,-7.2652128,-3.9035736000000005,3.8337744,0.0,0.0,0.0,0.0
5.02,14.112240000000002,-7.4822304,-4.6628304,3.2205168000000004,0.0,0.0,0.0,0.0
5.04,14.538045600000002,-8.7834216,-1.8434304000000001,3.910584,0.0,0.0,0.0,0.0
5.06,14.971776000000002,-7.4822304,-4.012082400000001,2.223516,0.0,0.0,0.0,0.0
5.08,15.338145600000002,-7.2652128,-4.6628304,2.9135831999999997,0.0,0.0,0.0,0.0
5.1,15.877946400000003,-7.4822304,-3.6868608000000003,3.1437072,0.0,0.0,0.0,0.0
5.12,16.352520000000002,-8.837676,-2.1143976,4.370527200000001,0.0,0.0,0.0,0.0
5.14,16.821912,-8.241182400000001,-4.2291,1.5334488,0.0,0.0,0.0,0.0
5.16,17.3382432,-9.9218496,-3.5240976,0.996696,0.0,0.0,0.0,0.0
5.18,17.952110400000002,-9.7051368,-2.6566368,1.3801344,0.0,0.0,0.0,0.0
5.199999999999999,18.4291224,-8.295436800000001,-4.608576,5.5205376,0.0,0.0,0.0,0.0
5.22,18.8192664,-10.735360799999999,-2.0601432,6.2109096,0.0,0.0,0.0,0.0
5.24,19.279819200000002,-10.5183432,-2.0601432,6.2109096,0.0,0.0,0.0,0.0
5.26,19.8080376,-8.241182400000001,-3.0361128,4.984089600000001,0.0,0.0,0.0,0.0
5.279999999999999,20.3969112,-7.427976000000001,-3.6326064,6.4407288000000005,0.0,0.0,0.0,0.0
5.3,20.999805600000002,-9.5423736,-3.578352,5.750661600000001,0.0,0.0,0.0,0.0
