time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.7799999999999998,0.17769840000000003,-6.885736800000001,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
0.7999999999999998,0.26334720000000006,-6.885736800000001,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
0.8199999999999998,0.34533840000000005,-6.885736800000001,8.6206584,2.3003256,0.0,0.0,0.0,0.0
0.8399999999999999,0.21122640000000004,-6.9942456,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
0.8599999999999994,0.2334768,-6.777228,8.5121496,2.3003256,0.0,0.0,0.0,0.0
0.8799999999999994,0.26578560000000007,-6.9942456,8.5121496,2.3003256,0.0,0.0,0.0,0.0
0.8999999999999995,0.24140160000000002,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
0.9199999999999995,0.2682240000000001,-6.7229735999999995,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
0.9399999999999995,0.18989040000000001,-6.8314824000000005,8.566404,2.3003256,0.0,0.0,0.0,0.0
0.9599999999999995,0.11338560000000002,-6.9399912,8.566404,2.1470112,0.0,0.0,0.0,0.0
0.9799999999999995,0.09997440000000003,-6.8314824000000005,8.566404,2.3003256,0.0,0.0,0.0,0.0
0.9999999999999996,0.1411224,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
1.0199999999999996,0.06065520000000002,-6.8314824000000005,8.4582,2.3003256,0.0,0.0,0.0,0.0
1.0399999999999996,0.14478000000000002,-6.885736800000001,8.4039456,2.3003256,0.0,0.0,0.0,0.0
1.0599999999999996,0.13350240000000002,-6.9399912,8.566404,2.1470112,0.0,0.0,0.0,0.0
1.0799999999999996,0.09326880000000003,-6.885736800000001,8.6206584,2.3768304000000002,0.0,0.0,0.0,0.0
1.0999999999999996,0.1450848,-6.885736800000001,8.4039456,2.3003256,0.0,0.0,0.0,0.0
1.1199999999999997,0.2828544,-6.9942456,8.5121496,2.223516,0.0,0.0,0.0,0.0
1.1399999999999997,0.34259520000000004,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
1.1599999999999997,0.17586960000000004,-6.8314824000000005,8.4582,2.4536400000000005,0.0,0.0,0.0,0.0
1.1799999999999997,0.05638800000000002,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
1.1999999999999997,-0.018897599999999983,-6.8314824000000005,8.6749128,2.3003256,0.0,0.0,0.0,0.0
1.2199999999999998,0.16794480000000003,-6.885736800000001,8.5121496,2.4536400000000005,0.0,0.0,0.0,0.0
1.2399999999999998,0.07467600000000002,-6.9399912,8.566404,2.3003256,0.0,0.0,0.0,0.0
1.2599999999999998,0.06675120000000001,-6.8314824000000005,8.566404,2.3003256,0.0,0.0,0.0,0.0
1.2799999999999998,0.11216640000000003,-6.9942456,8.6206584,2.4536400000000005,0.0,0.0,0.0,0.0
1.2999999999999998,0.14965680000000003,-6.9399912,8.4582,2.3003256,0.0,0.0,0.0,0.0
1.3199999999999998,0.32491680000000006,-6.777228,8.6206584,2.3003256,0.0,0.0,0.0,0.0
1.3399999999999999,0.4599432,-6.885736800000001,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
1.3599999999999994,0.3331464,-6.9399912,8.4582,2.223516,0.0,0.0,0.0,0.0
1.3799999999999994,0.32552640000000005,-6.777228,8.5121496,2.223516,0.0,0.0,0.0,0.0
1.3999999999999995,0.3148584,-6.7229735999999995,8.6749128,2.3768304000000002,0.0,0.0,0.0,0.0
1.4199999999999995,0.28712160000000003,-6.8314824000000005,8.4582,2.3003256,0.0,0.0,0.0,0.0
1.4399999999999995,0.313944,-6.9399912,8.566404,2.223516,0.0,0.0,0.0,0.0
1.4599999999999995,0.21793200000000004,-6.7229735999999995,8.6749128,2.3768304000000002,0.0,0.0,0.0,0.0
1.4799999999999995,0.239268,-6.9942456,8.5121496,2.4536400000000005,0.0,0.0,0.0,0.0
1.4999999999999996,0.3209544,-6.9942456,8.5121496,2.223516,0.0,0.0,0.0,0.0
1.5199999999999996,0.3194304,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
1.5399999999999996,0.31668720000000006,-6.777228,8.4039456,2.3003256,0.0,0.0,0.0,0.0
1.5599999999999996,0.344424,-6.9942456,8.4039456,2.223516,0.0,0.0,0.0,0.0
1.5799999999999996,0.44653200000000004,-6.8314824000000005,8.6749128,2.3768304000000002,0.0,0.0,0.0,0.0
1.5999999999999996,0.3944112,-6.777228,8.6206584,2.4536400000000005,0.0,0.0,0.0,0.0
1.6199999999999997,0.43251120000000004,-6.9942456,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
1.6399999999999997,0.4599432,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
1.6599999999999997,0.46268640000000005,-6.8314824000000005,8.6749128,2.223516,0.0,0.0,0.0,0.0
1.6799999999999997,0.46085760000000003,-6.9942456,8.5121496,2.3003256,0.0,0.0,0.0,0.0
1.6999999999999997,0.3258312,-6.885736800000001,8.5121496,2.223516,0.0,0.0,0.0,0.0
1.7199999999999998,0.38221920000000004,-6.7229735999999995,8.6749128,2.3003256,0.0,0.0,0.0,0.0
1.7399999999999998,0.44226480000000007,-7.048500000000001,8.4582,2.3768304000000002,0.0,0.0,0.0,0.0
1.7599999999999998,0.4895088000000001,-6.9942456,8.5121496,2.1470112,0.0,0.0,0.0,0.0
1.7799999999999998,0.44409360000000003,-6.777228,8.6206584,2.3768304000000002,0.0,0.0,0.0,0.0
1.7999999999999998,0.40599360000000007,-6.777228,8.4039456,2.4536400000000005,0.0,0.0,0.0,0.0
1.8199999999999998,0.277368,-6.9942456,8.5121496,2.223516,0.0,0.0,0.0,0.0
1.8399999999999999,0.35600640000000006,-6.7229735999999995,8.6749128,2.4536400000000005,0.0,0.0,0.0,0.0
1.8599999999999994,0.48615600000000003,-6.9399912,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
1.8799999999999994,0.361188,-7.048500000000001,8.4582,2.223516,0.0,0.0,0.0,0.0
1.8999999999999995,0.39288720000000005,-6.8314824000000005,8.566404,2.4536400000000005,0.0,0.0,0.0,0.0
1.9199999999999995,0.43494960000000005,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
1.9399999999999995,0.3380232,-6.9942456,8.5121496,2.223516,0.0,0.0,0.0,0.0
1.9599999999999995,0.18074640000000003,-6.777228,8.5121496,2.3003256,0.0,0.0,0.0,0.0
1.9799999999999995,0.14173200000000002,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
1.9999999999999996,0.05120640000000001,-6.9942456,8.5121496,2.223516,0.0,0.0,0.0,0.0
2.0199999999999996,0.14843760000000003,-6.614769600000001,8.6749128,2.3768304000000002,0.0,0.0,0.0,0.0
2.0399999999999996,0.29657040000000007,-6.8314824000000005,8.4582,2.3768304000000002,0.0,0.0,0.0,0.0
2.0599999999999996,0.2188464,-6.9942456,8.4039456,2.223516,0.0,0.0,0.0,0.0
2.0799999999999996,0.07924800000000003,-6.777228,8.6206584,2.223516,0.0,0.0,0.0,0.0
2.0999999999999996,0.16733520000000002,-6.885736800000001,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
2.1199999999999997,0.2737104,-6.9399912,8.566404,2.3003256,0.0,0.0,0.0,0.0
2.1399999999999997,0.2279904,-6.8314824000000005,8.6749128,2.3768304000000002,0.0,0.0,0.0,0.0
2.1599999999999997,0.11216640000000003,-6.9399912,8.566404,2.3003256,0.0,0.0,0.0,0.0
2.1799999999999997,0.07071360000000002,-6.9942456,8.5121496,2.223516,0.0,0.0,0.0,0.0
2.1999999999999997,0.17068800000000003,-6.9399912,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
2.2199999999999998,0.04206240000000002,-6.7229735999999995,8.4582,2.3768304000000002,0.0,0.0,0.0,0.0
2.2399999999999993,-0.04206240000000001,-6.9399912,8.566404,2.223516,0.0,0.0,0.0,0.0
2.26,0.18714720000000004,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
2.2799999999999994,0.17556480000000002,-6.885736800000001,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
2.3,0.15118080000000003,-6.9399912,8.3496912,2.3003256,0.0,0.0,0.0,0.0
2.3199999999999994,0.033528000000000016,-6.885736800000001,8.6206584,2.3768304000000002,0.0,0.0,0.0,0.0
2.34,0.08778240000000001,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
2.3599999999999994,0.06736080000000001,-6.9942456,8.4039456,2.3003256,0.0,0.0,0.0,0.0
2.38,0.06797040000000001,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
2.3999999999999995,0.2654808,-6.9399912,8.566404,2.223516,0.0,0.0,0.0,0.0
2.42,0.3048,-6.9399912,8.4582,2.3768304000000002,0.0,0.0,0.0,0.0
2.4399999999999995,0.17160240000000002,-6.8314824000000005,8.4582,2.223516,0.0,0.0,0.0,0.0
2.46,0.25603200000000004,-6.777228,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
2.4799999999999995,0.14295120000000003,-6.777228,8.5121496,2.3003256,0.0,0.0,0.0,0.0
2.4999999999999996,0.21396960000000004,-6.8314824000000005,8.566404,2.3003256,0.0,0.0,0.0,0.0
2.5199999999999996,0.22158960000000003,-6.8314824000000005,8.566404,2.3003256,0.0,0.0,0.0,0.0
2.5399999999999996,0.19232880000000002,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
2.5599999999999996,0.28133040000000004,-6.9399912,8.4582,2.3003256,0.0,0.0,0.0,0.0
2.5799999999999996,0.2212848,-6.777228,8.6206584,2.3768304000000002,0.0,0.0,0.0,0.0
2.5999999999999996,0.28437840000000003,-6.8314824000000005,8.566404,2.4536400000000005,0.0,0.0,0.0,0.0
2.6199999999999997,0.3005328,-6.885736800000001,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
2.6399999999999997,0.42367200000000005,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
2.6599999999999997,0.37124640000000003,-6.777228,8.6206584,2.3768304000000002,0.0,0.0,0.0,0.0
2.6799999999999997,0.1481328,-6.9942456,8.4039456,2.4536400000000005,0.0,0.0,0.0,0.0
2.6999999999999997,0.3136392,-6.9942456,8.4039456,2.0702016,0.0,0.0,0.0,0.0
2.7199999999999998,0.44348400000000004,-6.777228,8.729167200000001,2.4536400000000005,0.0,0.0,0.0,0.0
2.7399999999999993,0.3959352,-6.9399912,8.4582,2.4536400000000005,0.0,0.0,0.0,0.0
2.76,0.3380232,-6.9942456,8.295436800000001,2.0702016,0.0,0.0,0.0,0.0
2.7799999999999994,0.2913888,-6.8314824000000005,8.6749128,2.223516,0.0,0.0,0.0,0.0
2.8,0.1551432,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
2.8199999999999994,0.21183600000000002,-7.156704,8.3496912,2.0702016,0.0,0.0,0.0,0.0
2.84,0.1944624,-6.668719200000001,8.729167200000001,2.3003256,0.0,0.0,0.0,0.0
2.8599999999999994,0.3773424,-6.8314824000000005,8.566404,2.5304496,0.0,0.0,0.0,0.0
2.88,0.23042880000000002,-7.1024496,8.4039456,2.1470112,0.0,0.0,0.0,0.0
2.8999999999999995,0.21153120000000003,-6.777228,8.729167200000001,2.3003256,0.0,0.0,0.0,0.0
2.92,0.26182320000000003,-6.7229735999999995,8.4582,2.6069544000000002,0.0,0.0,0.0,0.0
2.9399999999999995,0.27310080000000003,-6.9942456,8.4039456,2.1470112,0.0,0.0,0.0,0.0
2.96,0.31242,-6.7229735999999995,8.6749128,2.3768304000000002,0.0,0.0,0.0,0.0
2.9799999999999995,0.18135600000000004,-6.777228,8.5121496,2.6069544000000002,0.0,0.0,0.0,0.0
2.9999999999999996,0.30876240000000005,-7.048500000000001,8.4582,2.223516,0.0,0.0,0.0,0.0
3.0199999999999996,0.13228320000000002,-6.7229735999999995,8.6749128,2.3768304000000002,0.0,0.0,0.0,0.0
3.0399999999999996,0.17404080000000002,-6.7229735999999995,8.4582,2.5304496,0.0,0.0,0.0,0.0
3.0599999999999996,0.17495520000000003,-6.9399912,8.4582,2.0702016,0.0,0.0,0.0,0.0
3.0799999999999996,0.14630400000000002,-6.777228,8.6206584,2.3768304000000002,0.0,0.0,0.0,0.0
3.0999999999999996,0.22402800000000003,-7.6989432,8.1326736,1.9168872,0.0,0.0,0.0,0.0
3.1199999999999997,0.14081760000000001,-6.343497600000001,8.6206584,2.4536400000000005,0.0,0.0,0.0,0.0
3.1399999999999997,-0.006400799999999972,-6.9399912,8.7834216,2.3768304000000002,0.0,0.0,0.0,0.0
3.1599999999999997,-0.020116799999999987,-6.5605152,8.6206584,2.3768304000000002,0.0,0.0,0.0,0.0
3.1799999999999997,-0.026822399999999993,-7.048500000000001,8.3496912,2.1470112,0.0,0.0,0.0,0.0
3.1999999999999997,0.07040880000000002,-6.777228,8.729167200000001,2.5304496,0.0,0.0,0.0,0.0
3.2199999999999998,0.05303520000000002,-6.9399912,8.6749128,2.5304496,0.0,0.0,0.0,0.0
3.2399999999999998,0.13929360000000002,-6.9942456,8.4039456,2.223516,0.0,0.0,0.0,0.0
3.26,0.0627888,-6.8314824000000005,8.4582,2.223516,0.0,0.0,0.0,0.0
3.28,0.1975104,-6.7229735999999995,8.566404,2.4536400000000005,0.0,0.0,0.0,0.0
3.3,0.1578864,-6.9399912,8.4582,2.3768304000000002,0.0,0.0,0.0,0.0
3.3199999999999994,0.09235440000000002,-6.9399912,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
3.34,0.26761440000000003,-6.9399912,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
3.3599999999999994,0.41910000000000003,-7.048500000000001,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
3.38,0.27584400000000003,-6.777228,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
3.3999999999999995,0.318516,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
3.4199999999999995,0.3160776,-6.9942456,8.5121496,2.3003256,0.0,0.0,0.0,0.0
3.4399999999999995,0.1956816,-6.9942456,8.5121496,2.3003256,0.0,0.0,0.0,0.0
3.4599999999999995,0.21336000000000002,-6.668719200000001,8.6206584,2.3003256,0.0,0.0,0.0,0.0
3.4799999999999995,0.33832799999999996,-7.1024496,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
3.4999999999999996,0.1932432,-6.8314824000000005,8.566404,2.3003256,0.0,0.0,0.0,0.0
3.5199999999999996,0.1591056,-6.614769600000001,8.566404,2.3003256,0.0,0.0,0.0,0.0
3.5399999999999996,-0.06065519999999999,-7.048500000000001,8.566404,2.3003256,0.0,0.0,0.0,0.0
3.5599999999999996,0.07589520000000002,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
3.5799999999999996,0.13837920000000004,-6.9942456,8.4039456,2.3768304000000002,0.0,0.0,0.0,0.0
3.5999999999999996,0.22463760000000005,-6.8314824000000005,8.4582,2.3768304000000002,0.0,0.0,0.0,0.0
3.6199999999999997,0.26029920000000006,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
3.6399999999999997,0.33528,-6.9942456,8.5121496,2.3003256,0.0,0.0,0.0,0.0
3.6599999999999997,0.3441192,-6.885736800000001,8.6206584,2.4536400000000005,0.0,0.0,0.0,0.0
3.6799999999999997,0.16946880000000003,-6.9399912,8.566404,2.3003256,0.0,0.0,0.0,0.0
3.6999999999999997,0.17495520000000003,-6.8314824000000005,8.566404,2.3003256,0.0,0.0,0.0,0.0
3.7199999999999998,0.13136880000000004,-6.885736800000001,8.6206584,2.223516,0.0,0.0,0.0,0.0
3.7399999999999998,0.11521440000000001,-6.8314824000000005,8.566404,2.3768304000000002,0.0,0.0,0.0,0.0
3.76,0.15331440000000002,-6.777228,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
3.78,0.1530096,-6.9399912,8.566404,2.4536400000000005,0.0,0.0,0.0,0.0
3.8,0.23439120000000002,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
3.8199999999999994,0.265176,-6.777228,8.5121496,2.223516,0.0,0.0,0.0,0.0
3.84,0.07833360000000002,-7.048500000000001,8.566404,2.3003256,0.0,0.0,0.0,0.0
3.8599999999999994,0.02956560000000001,-6.9399912,8.3496912,2.3003256,0.0,0.0,0.0,0.0
3.8799999999999994,0.07376160000000002,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
3.8999999999999995,0.06400800000000001,-6.885736800000001,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
3.9199999999999995,0.09022080000000002,-6.8314824000000005,8.3496912,2.3768304000000002,0.0,0.0,0.0,0.0
3.9399999999999995,0.09631680000000002,-6.885736800000001,8.5121496,2.3003256,0.0,0.0,0.0,0.0
3.9599999999999995,0.07132320000000002,-6.9942456,8.6206584,2.3768304000000002,0.0,0.0,0.0,0.0
3.9799999999999995,-0.045415199999999975,-6.8314824000000005,8.4582,2.223516,0.0,0.0,0.0,0.0
3.9999999999999996,0.15849600000000003,-6.9942456,8.729167200000001,2.3768304000000002,0.0,0.0,0.0,0.0
4.02,0.1901952,-7.048500000000001,8.6749128,2.3768304000000002,0.0,0.0,0.0,0.0
4.04,0.13289280000000003,-6.9942456,8.6206584,2.4536400000000005,0.0,0.0,0.0,0.0
4.06,0.15057120000000002,-6.885736800000001,8.729167200000001,2.3003256,0.0,0.0,0.0,0.0
4.08,0.18196560000000003,-6.614769600000001,8.6749128,2.3003256,0.0,0.0,0.0,0.0
4.1,0.23622,-6.7229735999999995,8.566404,2.3003256,0.0,0.0,0.0,0.0
4.119999999999999,0.09936480000000003,-6.5605152,8.4039456,2.1470112,0.0,0.0,0.0,0.0
4.14,0.18562320000000002,-6.5605152,8.4039456,2.0702016,0.0,0.0,0.0,0.0
4.159999999999999,0.1542288,-6.777228,8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
4.18,0.09662160000000003,-7.210958400000001,8.6206584,2.3003256,0.0,0.0,0.0,0.0
4.199999999999999,0.03627120000000002,-77.6947392,79.1044392,16.7920416,0.0,0.0,0.0,0.0
4.22,-0.3496056,-43.80829440000001,141.6183096,150.0554784,0.0,0.0,0.0,0.0
4.239999999999999,-1.3118591999999998,-49.880824800000006,123.07549680000001,129.6594816,0.0,0.0,0.0,0.0
4.26,-2.2927056,-44.5132968,116.18976,131.6531784,0.0,0.0,0.0,0.0
4.279999999999999,-3.2022288000000003,-43.5373272,120.3103512,142.541244,0.0,0.0,0.0,0.0
4.3,-4.31292,-43.5373272,121.6115424,143.53794000000002,0.0,0.0,0.0,0.0
4.319999999999999,-5.529072,-31.5550296,122.7502752,147.2184,0.0,0.0,0.0,0.0
4.34,-6.486144,-44.0795664,127.14183360000001,147.29520960000002,0.0,0.0,0.0,0.0
4.359999999999999,-7.10946,-39.1997184,123.1297512,145.3015128,0.0,0.0,0.0,0.0
4.38,-7.5745848,-47.549409600000004,130.2864552,156.9561504,0.0,0.0,0.0,0.0
4.3999999999999995,-7.4746104,-46.736203200000006,124.1599752,156.9561504,0.0,0.0,0.0,0.0
4.42,-7.2325992,-44.404788,123.45497280000001,156.4962072,0.0,0.0,0.0,0.0
4.4399999999999995,-7.069226400000001,-43.266055200000004,124.05146640000001,152.7389376,0.0,0.0,0.0,0.0
4.46,-6.8403216,-43.37456400000001,121.449084,156.34289280000002,0.0,0.0,0.0,0.0
4.4799999999999995,-7.1905368,-45.9229968,120.5273688,156.9561504,0.0,0.0,0.0,0.0
4.5,-8.1494376,-42.5071032,115.2680448,153.7359384,0.0,0.0,0.0,0.0
4.52,-10.0559616,-50.043588,122.91273360000001,150.36210720000003,0.0,0.0,0.0,0.0
4.54,-12.898831200000002,-46.844712,128.4972792,151.5121176,0.0,0.0,0.0,0.0
4.56,-16.2726624,-43.37456400000001,119.8223664,148.9819728,0.0,0.0,0.0,0.0
4.58,-19.9305672,-39.9047208,112.0149144,147.2184,0.0,0.0,0.0,0.0
4.6,-23.7341664,-46.573440000000005,120.41886000000001,147.2184,0.0,0.0,0.0,0.0
4.619999999999999,-27.2972784,-49.880824800000006,120.798336,145.5316368,0.0,0.0,0.0,0.0
4.64,-30.6174648,-39.4709904,111.90671040000001,146.9117712,0.0,0.0,0.0,0.0
4.66,-33.490814400000005,-36.163605600000004,109.2497688,141.5442432,0.0,0.0,0.0,0.0
4.68,-35.8816656,-39.8504664,107.4063384,143.0011872,0.0,0.0,0.0,0.0
4.699999999999999,-37.7116848,-35.567112,114.8343144,146.0683896,0.0,0.0,0.0,0.0
4.72,-39.036650400000006,-38.8744968,111.0931992,145.3780176,0.0,0.0,0.0,0.0
4.739999999999999,-39.7166592,-42.0733728,112.77417120000001,148.82865840000002,0.0,0.0,0.0,0.0
4.76,-39.8526,-41.422929599999996,108.761784,137.7104688,0.0,0.0,0.0,0.0
4.779999999999999,-39.42588,-36.3806232,105.0209736,132.4197504,0.0,0.0,0.0,0.0
4.8,-38.4919728,-37.0310664,100.0326168,128.1260328,0.0,0.0,0.0,0.0
4.819999999999999,-37.0624608,-38.9287512,102.14731920000001,132.49656000000002,0.0,0.0,0.0,0.0
4.84,-35.2970592,-35.7298752,100.6833648,130.1197296,0.0,0.0,0.0,0.0
4.859999999999999,-33.1619352,-34.2659208,100.30388880000001,129.35285280000002,0.0,0.0,0.0,0.0
4.88,-30.505907999999998,-38.9287512,101.06284080000002,130.8863016,0.0,0.0,0.0,0.0
4.8999999999999995,-27.354885600000003,-36.0550968,97.75545600000001,128.43266160000002,0.0,0.0,0.0,0.0
4.92,-23.6735112,-33.452714400000005,97.75545600000001,127.51247040000001,0.0,0.0,0.0,0.0
4.9399999999999995,-19.5105528,-34.049208,98.78568000000001,126.5157744,0.0,0.0,0.0,0.0
4.96,-15.169591200000001,-32.205777600000005,94.55658000000001,124.138944,0.0,0.0,0.0,0.0
4.9799999999999995,-10.2863904,-33.2356968,96.12904320000001,122.45187600000001,0.0,0.0,0.0,0.0
5.0,-5.367223200000001,-32.4224904,94.44837600000001,120.61179840000001,0.0,0.0,0.0,0.0
5.02,-0.2237232,-31.284062400000003,92.008452,118.9247304,0.0,0.0,0.0,0.0
5.039999999999999,4.8975264,-34.916668800000004,90.7615152,117.69791040000001,0.0,0.0,0.0,0.0
5.06,9.8688144,-33.7236816,91.1952456,116.7012144,0.0,0.0,0.0,0.0
5.08,15.158923200000002,-32.205777600000005,87.83360640000001,116.0111472,0.0,0.0,0.0,0.0
5.1,20.6712312,-32.747712,87.9421152,112.86744000000002,0.0,0.0,0.0,0.0
5.119999999999999,26.171347200000003,-31.121299200000003,84.2552544,111.410496,0.0,0.0,0.0,0.0
5.14,31.654394400000005,-29.874362400000003,83.442048,111.870744,0.0,0.0,0.0,0.0
5.16,37.2258336,-29.440632,83.22503040000001,111.64062,0.0,0.0,0.0,0.0
5.18,42.970704,-28.4646624,82.1408568,109.0336656,0.0,0.0,0.0,0.0
5.199999999999999,48.572013600000005,-31.717792800000005,81.1648872,110.183676,0.0,0.0,0.0,0.0
5.22,54.140404800000006,-33.5612232,80.9478696,108.34359840000002,0.0,0.0,0.0,0.0
5.239999999999999,59.81913360000001,-31.6635384,85.231224,108.34359840000002,0.0,0.0,0.0,0.0
