time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.41999999999999993,-0.16733520000000002,-10.3013256,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
0.4400000000000004,-0.1932432,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
0.45999999999999996,-0.24444960000000002,-10.355580000000002,-0.4879848,-3.2970216000000003,0.0,0.0,0.0,0.0
0.48,-0.1353312,-10.3013256,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
0.5,0.018592799999999982,-10.5725976,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
0.52,0.02499359999999999,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
0.54,0.0762,-10.4098344,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
0.56,0.064008,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
0.5800000000000001,-0.014325600000000013,-10.4640888,-0.2709672,-3.450336,0.0,0.0,0.0,0.0
0.6000000000000001,-0.11155680000000003,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
0.6200000000000001,-0.08991600000000001,-10.3013256,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
0.6400000000000001,-0.007315200000000007,-10.3013256,-0.2170176,-3.3738312000000006,0.0,0.0,0.0,0.0
0.6600000000000001,-0.1395984,-10.4098344,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
0.6800000000000002,-0.1298448,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
0.7000000000000002,-0.26730960000000004,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
0.7199999999999998,-0.307848,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
0.7399999999999998,-0.31699200000000005,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
0.7599999999999998,-0.254508,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
0.7799999999999998,-0.10302240000000001,-10.4640888,-0.37947600000000004,-3.450336,0.0,0.0,0.0,0.0
0.7999999999999998,-0.1944624,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
0.8199999999999998,-0.1834896,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
0.8399999999999999,-0.20726400000000003,-10.355580000000002,-0.37947600000000004,-3.1437072,0.0,0.0,0.0,0.0
0.8599999999999999,-0.07741920000000001,-10.4098344,-0.4337304,-3.2205168000000004,0.0,0.0,0.0,0.0
0.8799999999999999,-0.20482560000000002,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
0.8999999999999999,-0.20695920000000004,-10.4640888,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
0.9199999999999999,-0.28956,-10.3013256,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
0.94,-0.2883408,-10.355580000000002,-0.4879848,-3.2970216000000003,0.0,0.0,0.0,0.0
0.96,-0.1530096,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
0.98,-0.22616160000000002,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
1.0,-0.23408640000000003,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
1.02,-0.2557272,-10.4640888,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
1.04,-0.2569464,-10.355580000000002,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
1.06,-0.30571440000000005,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
1.08,-0.21092160000000004,-10.4640888,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
1.1,-0.1353312,-10.4098344,-0.3252216,-3.2205168000000004,0.0,0.0,0.0,0.0
1.12,-0.16002000000000002,-10.355580000000002,-0.4879848,-3.3738312000000006,0.0,0.0,0.0,0.0
1.1400000000000001,-0.2627376,-10.355580000000002,-0.4879848,-3.2970216000000003,0.0,0.0,0.0,0.0
1.1600000000000001,-0.1149096,-10.4098344,-0.2170176,-3.450336,0.0,0.0,0.0,0.0
1.1800000000000002,-0.1298448,-10.4098344,-0.3252216,-3.450336,0.0,0.0,0.0,0.0
1.2000000000000002,-0.225552,-10.4640888,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
1.2199999999999998,-0.17129760000000002,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
1.2399999999999998,-0.24384000000000003,-10.4098344,-0.3252216,-3.450336,0.0,0.0,0.0,0.0
1.2599999999999998,-0.30114240000000003,-10.4098344,-0.3252216,-3.2205168000000004,0.0,0.0,0.0,0.0
1.2799999999999998,-0.21427440000000003,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
1.2999999999999998,-0.24231600000000003,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
1.3199999999999998,-0.34594800000000003,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
1.3399999999999999,-0.2624328,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
1.3599999999999999,-0.29230320000000004,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
1.38,-0.33040320000000006,-10.355580000000002,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
1.4,-0.34290000000000004,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
1.42,-0.12100560000000002,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
1.44,-0.06187440000000001,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
1.46,-0.1496568,-10.4098344,-0.4337304,-3.2205168000000004,0.0,0.0,0.0,0.0
1.48,-0.12405360000000001,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
1.5,-0.07223760000000001,-10.4640888,-0.2709672,-3.2205168000000004,0.0,0.0,0.0,0.0
1.52,-0.08412480000000001,-10.4640888,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
1.54,-0.014020800000000014,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
1.56,-0.027127200000000025,-10.4098344,-0.2170176,-3.3738312000000006,0.0,0.0,0.0,0.0
1.58,-0.05852160000000001,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
1.6,-0.004572000000000004,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
1.62,-0.04754880000000001,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
1.6400000000000001,-0.017678400000000018,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
1.6600000000000001,-0.11186160000000002,-10.4098344,-0.3252216,-3.2205168000000004,0.0,0.0,0.0,0.0
1.6800000000000002,-0.33497520000000003,-10.4640888,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
1.7000000000000002,-0.37673280000000003,-10.4640888,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
1.7199999999999998,-0.6166104000000001,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
1.7399999999999998,-0.5038344,-10.4098344,-0.4337304,-3.450336,0.0,0.0,0.0,0.0
1.7599999999999998,-0.6345936,-10.355580000000002,-0.37947600000000004,-3.450336,0.0,0.0,0.0,0.0
1.7799999999999998,-0.40020240000000007,-10.3013256,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
1.7999999999999998,-0.30571440000000005,-10.355580000000002,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
1.8199999999999998,-0.24505920000000003,-10.4640888,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
1.8399999999999999,-0.22860000000000003,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
1.8599999999999999,-0.1499616,-10.4640888,-0.4879848,-3.2970216000000003,0.0,0.0,0.0,0.0
1.88,-0.09204960000000002,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
1.9,0.1146048,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
1.92,0.00975360000000001,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
1.94,-0.0316992,-10.3013256,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
1.96,-0.0371856,-10.4640888,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
1.98,0.08473440000000002,-10.4098344,-0.4337304,-3.450336,0.0,0.0,0.0,0.0
2.0,0.011887199999999978,-10.3013256,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
2.02,0.013715999999999978,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.04,-0.05486400000000002,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
2.06,0.05273039999999998,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
2.08,0.004267200000000004,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.1,-0.08595360000000002,-10.3013256,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
2.12,-0.192024,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
2.14,-0.20909280000000002,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
2.16,-0.3496056,-10.3013256,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.18,-0.39044880000000004,-10.355580000000002,-0.2709672,-3.450336,0.0,0.0,0.0,0.0
2.2,-0.1524,-10.355580000000002,-0.37947600000000004,-3.450336,0.0,0.0,0.0,0.0
2.2199999999999998,-0.12496800000000001,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
2.2399999999999998,-0.036576,-10.5183432,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.26,0.0996696,-10.4640888,-0.4879848,-3.2205168000000004,0.0,0.0,0.0,0.0
2.28,0.08808719999999998,-10.4098344,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
2.3,0.041757600000000006,-10.355580000000002,-0.37947600000000004,-3.450336,0.0,0.0,0.0,0.0
2.32,-0.031394399999999996,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
2.34,-0.12435840000000002,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
2.36,-0.06583680000000001,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.38,-0.20025360000000003,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
2.4,-0.15727680000000002,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
2.42,-0.23561040000000003,-10.5183432,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.44,-0.2279904,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
2.46,-0.20360640000000002,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
2.48,-0.19781520000000002,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
2.5,-0.37155119999999997,-10.4640888,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
2.52,-0.45476160000000004,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
2.54,-0.3355848,-10.4640888,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
2.56,-0.1374648,-10.4640888,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
2.58,-0.20909280000000002,-10.5183432,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.5999999999999996,-0.1999488,-10.4098344,-0.3252216,-3.2205168000000004,0.0,0.0,0.0,0.0
2.62,-0.19354800000000003,-10.4640888,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
2.6399999999999997,-0.2526792,-10.4640888,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
2.66,-0.08564880000000001,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
2.6799999999999997,-0.2685288,-10.3013256,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
2.7,-0.1502664,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
2.7199999999999998,-0.15605760000000002,-10.4640888,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
2.74,-0.19537680000000002,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
2.76,-0.1944624,-10.5725976,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
2.7800000000000002,-0.11247120000000002,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.8,-0.08229600000000001,-10.3013256,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
2.8200000000000003,-0.027127200000000025,-10.5725976,-0.37947600000000004,-3.1437072,0.0,0.0,0.0,0.0
2.84,0.1755648,-10.4640888,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
2.86,0.0353568,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
2.88,-0.015849600000000016,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
2.9,-0.06096000000000001,-10.4098344,-0.3252216,-3.450336,0.0,0.0,0.0,0.0
2.92,-0.13136880000000004,-10.5725976,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
2.94,-0.07284720000000001,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
2.96,-0.041757600000000006,-10.355580000000002,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
2.98,-0.05120640000000001,-10.355580000000002,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
3.0,-0.12496800000000001,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
3.02,-0.24902160000000004,-10.5183432,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
3.04,-0.18044160000000004,-10.4640888,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
3.06,-0.1880616,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.08,-0.24170640000000002,-10.5183432,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.0999999999999996,-0.3136392,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
3.12,-0.36545520000000004,-10.4640888,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
3.1399999999999997,-0.17221200000000003,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
3.16,-0.16459200000000002,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
3.1799999999999997,-0.1905,-10.4640888,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
3.2,-0.1286256,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.2199999999999998,-0.1932432,-10.5183432,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
3.24,-0.3422904,-10.355580000000002,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
3.26,-0.361188,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
3.2800000000000002,-0.25542240000000005,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.3,-0.1216152,-10.3013256,-0.3252216,-3.450336,0.0,0.0,0.0,0.0
3.3200000000000003,0.0006096000000000006,-10.355580000000002,-0.37947600000000004,-3.450336,0.0,0.0,0.0,0.0
3.34,-0.005486400000000005,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
3.36,-0.014630400000000014,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.38,-0.1901952,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.4,-0.31455360000000004,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
3.42,-0.1487424,-10.4640888,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
3.44,-0.21366480000000004,-10.4640888,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
3.46,-0.06918960000000002,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
3.48,-0.10302240000000001,-10.4640888,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
3.5,-0.049682400000000015,-10.3013256,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
3.52,-0.17343120000000004,-10.355580000000002,-0.4879848,-3.2970216000000003,0.0,0.0,0.0,0.0
3.54,-0.2721864,-10.4640888,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
3.56,-0.21793200000000004,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.58,-0.2877312,-10.4098344,-0.2170176,-3.3738312000000006,0.0,0.0,0.0,0.0
3.6,-0.029565599999999994,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
3.62,-0.07132320000000002,-10.4640888,-0.37947600000000004,-3.450336,0.0,0.0,0.0,0.0
3.64,0.02590799999999999,-10.355580000000002,-0.4879848,-3.450336,0.0,0.0,0.0,0.0
3.66,-0.1807464,-10.4640888,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
3.6799999999999997,-0.31242,-10.3013256,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.7,-0.332232,-10.4098344,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
3.7199999999999998,-0.24536400000000003,-10.355580000000002,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
3.74,-0.1905,-10.4098344,-0.4337304,-3.2205168000000004,0.0,0.0,0.0,0.0
3.76,-0.1621536,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
3.78,-0.18836640000000002,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
3.8,-0.11003280000000001,-10.355580000000002,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
3.82,-0.1149096,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
3.84,-0.23469600000000002,-10.4098344,-0.4337304,-3.2970216000000003,0.0,0.0,0.0,0.0
3.86,-0.39532560000000005,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
3.88,-0.4529328,-10.355580000000002,-0.37947600000000004,-3.1437072,0.0,0.0,0.0,0.0
3.9,-0.3462528,-10.4098344,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
3.92,-0.25786080000000006,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
3.94,-0.2670048,-10.355580000000002,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
3.96,-0.3060192,-10.4098344,-0.3252216,-3.450336,0.0,0.0,0.0,0.0
3.98,-0.288036,-10.4640888,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
4.0,-0.3861816,-10.4640888,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
4.02,-0.381,-10.4640888,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
4.04,-0.2764536,-10.4098344,-0.3252216,-3.450336,0.0,0.0,0.0,0.0
4.06,-0.22494240000000001,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
4.08,-0.2657856,-10.355580000000002,-0.37947600000000004,-3.450336,0.0,0.0,0.0,0.0
4.1,-0.1840992,-10.4098344,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
4.12,-0.2212848,-10.4098344,-0.4337304,-3.450336,0.0,0.0,0.0,0.0
4.14,-0.318516,-10.355580000000002,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
4.16,-0.24566880000000002,-10.3013256,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
4.18,-0.2883408,-10.4640888,-0.2709672,-3.2205168000000004,0.0,0.0,0.0,0.0
4.2,-0.17495520000000003,-10.5725976,-0.16276320000000002,-3.3738312000000006,0.0,0.0,0.0,0.0
4.22,-0.21732240000000003,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
4.24,-0.13898880000000002,-10.247376,-0.37947600000000004,-3.3738312000000006,0.0,0.0,0.0,0.0
4.26,0.019507199999999985,-10.3013256,-0.3252216,-3.450336,0.0,0.0,0.0,0.0
4.28,0.12374880000000002,-10.5725976,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
4.3,-0.06370320000000002,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
4.32,-0.08686800000000001,-10.247376,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
4.34,-0.1566672,-10.4098344,-0.3252216,-3.2970216000000003,0.0,0.0,0.0,0.0
4.36,-0.27858720000000003,-10.4098344,-0.3252216,-3.2205168000000004,0.0,0.0,0.0,0.0
4.38,-0.3087624,-10.843564800000001,-0.4337304,-3.3738312000000006,0.0,0.0,0.0,0.0
4.4,-0.1819656,-10.4098344,-0.2170176,-3.2970216000000003,0.0,0.0,0.0,0.0
4.42,-0.3755136,-10.4640888,-0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
4.44,-0.3438144000000001,-10.4640888,-0.37947600000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
4.46,-0.16794480000000003,-10.5183432,-0.3252216,-3.450336,0.0,0.0,0.0,0.0
4.4799999999999995,-0.11003280000000001,-10.4098344,-0.3252216,-3.3738312000000006,0.0,0.0,0.0,0.0
4.5,-0.11430000000000001,-10.789310400000002,-0.2709672,-3.3738312000000006,0.0,0.0,0.0,0.0
4.52,-0.005181600000000005,-10.355580000000002,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
4.54,-0.10180320000000001,-34.9709232,-8.186928,-9.6612456,0.0,0.0,0.0,0.0
4.56,-0.1146048,-213.7827576,0.7046976,-25.993344,0.0,0.0,0.0,0.0
4.58,-0.0591312,-77.3695176,-36.2721144,-26.913230400000003,0.0,0.0,0.0,0.0
4.6,0.0804672,-98.24344080000002,-23.856086400000002,-22.1595696,0.0,0.0,0.0,0.0
4.62,0.0722376,-139.99159200000003,19.6269864,-14.951964,0.0,0.0,0.0,0.0
4.64,0.109728,-88.3758456,38.7117336,-5.597347200000001,0.0,0.0,0.0,0.0
4.66,-0.029260799999999993,-75.0923568,-25.753771200000003,-43.01550960000001,0.0,0.0,0.0,0.0
4.68,0.1688592,-50.151792,-16.319601600000002,32.5873872,0.0,0.0,0.0,0.0
4.7,0.4364736,-98.78568000000001,-29.061156,-58.964169600000005,0.0,0.0,0.0,0.0
4.72,0.6891527999999999,-114.0753624,-23.0971344,-16.178784,0.0,0.0,0.0,0.0
4.74,1.3008864,-119.4971448,-15.614904,-19.398996,0.0,0.0,0.0,0.0
4.76,1.63068,-118.358412,-15.235428,-16.6387272,0.0,0.0,0.0,0.0
4.78,1.9577304000000002,-115.430808,-18.054828,-25.763220000000004,0.0,0.0,0.0,0.0
4.8,2.4929592,-113.8040904,-17.9463192,-27.6801072,0.0,0.0,0.0,0.0
4.82,3.1007304,-109.7377536,-10.626852000000001,-14.491716000000002,0.0,0.0,0.0,0.0
4.84,3.7106352000000005,-104.42448000000002,-13.8799824,-9.967874400000001,0.0,0.0,0.0,0.0
4.86,4.2452544,-105.454704,-14.693188800000001,-13.418210400000001,0.0,0.0,0.0,0.0
4.88,5.073396,-102.47254080000002,-14.5304256,-23.846332800000003,0.0,0.0,0.0,0.0
4.9,5.634228,-100.19538000000001,-15.506395200000002,-27.603602400000003,0.0,0.0,0.0,0.0
4.92,6.4837055999999995,-99.76164960000001,-12.4702824,-17.942356800000002,0.0,0.0,0.0,0.0
4.9399999999999995,7.2908159999999995,-97.64725200000001,-10.5725976,-7.8208632,0.0,0.0,0.0,0.0
4.96,8.367064800000001,-98.026728,-13.012521600000001,-12.958267200000002,0.0,0.0,0.0,0.0
4.98,9.2174568,-94.55658000000001,-13.8799824,-23.30958,0.0,0.0,0.0,0.0
5.0,9.8810064,-96.07478880000001,-14.5304256,-24.3830856,0.0,0.0,0.0,0.0
5.02,10.9017816,-97.80971040000001,-13.554456,-12.651638400000001,0.0,0.0,0.0,0.0
