time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.54,0.4172712,-9.7593912,3.3616392,2.223516,0.0,0.0,0.0,0.0
0.56,0.24444960000000002,-9.7593912,3.4698432,2.223516,0.0,0.0,0.0,0.0
0.5800000000000001,0.16733520000000002,-9.867595200000002,3.3616392,2.1470112,0.0,0.0,0.0,0.0
0.6000000000000001,0.25054560000000003,-9.867595200000002,3.3616392,2.0702016,0.0,0.0,0.0,0.0
0.6200000000000001,0.37917120000000004,-9.867595200000002,3.4698432,2.0702016,0.0,0.0,0.0,0.0
0.6400000000000001,0.49164240000000003,-9.7593912,3.4698432,2.1470112,0.0,0.0,0.0,0.0
0.6600000000000001,0.38861999999999997,-9.6508824,3.4698432,2.3003256,0.0,0.0,0.0,0.0
0.6800000000000002,0.33406080000000005,-9.596628,3.4158936000000004,1.9936968000000002,0.0,0.0,0.0,0.0
0.7000000000000002,0.4187952,-9.7593912,3.3616392,1.9936968000000002,0.0,0.0,0.0,0.0
0.7200000000000002,0.09966960000000001,-9.813645600000001,3.4158936000000004,2.0702016,0.0,0.0,0.0,0.0
0.7400000000000002,0.011582400000000003,-9.7593912,3.4698432,2.0702016,0.0,0.0,0.0,0.0
0.7600000000000002,0.0954024,-9.7051368,3.5240976,2.223516,0.0,0.0,0.0,0.0
0.7800000000000002,0.0009144000000000009,-9.7593912,3.578352,2.1470112,0.0,0.0,0.0,0.0
0.8000000000000003,0.06217920000000001,-9.867595200000002,3.4698432,2.0702016,0.0,0.0,0.0,0.0
0.8200000000000003,0.08229600000000001,-9.7593912,3.4698432,2.0702016,0.0,0.0,0.0,0.0
0.8400000000000003,-0.09814559999999999,-9.813645600000001,3.5240976,2.0702016,0.0,0.0,0.0,0.0
0.8600000000000003,0.12893040000000003,-9.7593912,3.4698432,2.1470112,0.0,0.0,0.0,0.0
0.8800000000000003,0.21336000000000002,-9.7593912,3.578352,2.223516,0.0,0.0,0.0,0.0
0.9000000000000004,-0.150876,-9.7593912,3.578352,2.223516,0.0,0.0,0.0,0.0
0.9200000000000004,-0.2191512,-9.7051368,3.5240976,2.1470112,0.0,0.0,0.0,0.0
0.9400000000000004,-0.19872959999999998,-9.867595200000002,3.4698432,2.0702016,0.0,0.0,0.0,0.0
0.9600000000000004,-0.3084576,-9.867595200000002,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
0.9800000000000004,-0.5367528,-9.813645600000001,3.4158936000000004,2.0702016,0.0,0.0,0.0,0.0
1.0,-0.4233672,-9.7051368,3.5240976,2.3003256,0.0,0.0,0.0,0.0
1.02,-0.172212,-9.7051368,3.5240976,2.3003256,0.0,0.0,0.0,0.0
1.04,-0.0024384000000000025,-9.7051368,3.5240976,2.1470112,0.0,0.0,0.0,0.0
1.06,0.166116,-9.813645600000001,3.4158936000000004,2.0702016,0.0,0.0,0.0,0.0
1.08,0.2801112,-9.813645600000001,3.4158936000000004,2.0702016,0.0,0.0,0.0,0.0
1.1,0.24536400000000003,-9.867595200000002,3.4698432,2.1470112,0.0,0.0,0.0,0.0
1.12,0.2596896,-9.7593912,3.4698432,2.223516,0.0,0.0,0.0,0.0
1.1400000000000001,0.23042880000000002,-9.813645600000001,3.5240976,2.1470112,0.0,0.0,0.0,0.0
1.1600000000000001,0.2990088,-9.7593912,3.3616392,2.223516,0.0,0.0,0.0,0.0
1.1800000000000002,0.3456432,-9.7593912,3.3616392,2.0702016,0.0,0.0,0.0,0.0
1.2000000000000002,0.16032480000000002,-9.867595200000002,3.3616392,2.0702016,0.0,0.0,0.0,0.0
1.2200000000000002,-0.0094488,-9.813645600000001,3.3073848000000003,2.1470112,0.0,0.0,0.0,0.0
1.2400000000000002,-0.27645359999999997,-9.7593912,3.4698432,2.3003256,0.0,0.0,0.0,0.0
1.2600000000000002,-0.1670304,-9.7051368,3.5240976,2.223516,0.0,0.0,0.0,0.0
1.2800000000000002,-0.141732,-9.7593912,3.3616392,2.223516,0.0,0.0,0.0,0.0
1.3000000000000003,-0.2337816,-9.813645600000001,3.3073848000000003,1.9936968000000002,0.0,0.0,0.0,0.0
1.3200000000000003,-0.1344168,-9.7593912,3.3616392,2.1470112,0.0,0.0,0.0,0.0
1.3400000000000003,-0.034137600000000004,-9.813645600000001,3.4158936000000004,2.0702016,0.0,0.0,0.0,0.0
1.3600000000000003,-0.11856720000000001,-9.7593912,3.4698432,2.3003256,0.0,0.0,0.0,0.0
1.3800000000000003,-0.0161544,-9.6508824,3.4698432,2.223516,0.0,0.0,0.0,0.0
1.4000000000000004,-0.1167384,-9.7051368,3.5240976,2.1470112,0.0,0.0,0.0,0.0
1.4200000000000004,-0.0621792,-9.813645600000001,3.4158936000000004,1.9936968000000002,0.0,0.0,0.0,0.0
1.4400000000000004,-0.0188976,-9.7051368,3.4158936000000004,1.9936968000000002,0.0,0.0,0.0,0.0
1.4600000000000004,-0.1499616,-9.813645600000001,3.5240976,2.1470112,0.0,0.0,0.0,0.0
1.4800000000000004,-0.021031200000000003,-9.7593912,3.578352,2.223516,0.0,0.0,0.0,0.0
1.5,0.08229600000000001,-9.813645600000001,3.5240976,2.1470112,0.0,0.0,0.0,0.0
1.52,0.12801600000000002,-9.813645600000001,3.6326064,2.0702016,0.0,0.0,0.0,0.0
1.54,0.010972800000000001,-9.813645600000001,3.5240976,1.9936968000000002,0.0,0.0,0.0,0.0
1.56,0.032613600000000006,-9.7593912,3.578352,1.9936968000000002,0.0,0.0,0.0,0.0
1.58,0.1469136,-9.7593912,3.578352,2.0702016,0.0,0.0,0.0,0.0
1.6,0.036576,-9.6508824,3.4698432,2.3003256,0.0,0.0,0.0,0.0
1.62,-0.10424159999999999,-9.7593912,3.578352,2.0702016,0.0,0.0,0.0,0.0
1.6400000000000001,-0.16489679999999998,-9.7593912,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
1.6600000000000001,-0.09357359999999999,-9.813645600000001,3.4158936000000004,2.0702016,0.0,0.0,0.0,0.0
1.6800000000000002,-0.06858,-9.7593912,3.578352,2.0702016,0.0,0.0,0.0,0.0
1.7000000000000002,-0.0804672,-9.7051368,3.6326064,2.223516,0.0,0.0,0.0,0.0
1.7200000000000002,-0.1374648,-9.6508824,3.4698432,2.1470112,0.0,0.0,0.0,0.0
1.7400000000000002,-0.08077200000000001,-9.7593912,3.4698432,2.0702016,0.0,0.0,0.0,0.0
1.7600000000000002,0.047244,-9.6508824,3.4698432,2.0702016,0.0,0.0,0.0,0.0
1.7800000000000002,0.0493776,-9.867595200000002,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
1.8000000000000003,0.1146048,-9.7051368,3.4158936000000004,2.223516,0.0,0.0,0.0,0.0
1.8200000000000003,0.09753600000000001,-9.7051368,3.5240976,2.3768304000000002,0.0,0.0,0.0,0.0
1.8400000000000003,0.1959864,-9.7593912,3.4698432,2.3768304000000002,0.0,0.0,0.0,0.0
1.8600000000000003,0.2694432,-9.867595200000002,3.4698432,2.1470112,0.0,0.0,0.0,0.0
1.8800000000000001,0.28925520000000005,-9.867595200000002,3.3616392,2.0702016,0.0,0.0,0.0,0.0
1.9000000000000001,0.1816608,-9.867595200000002,3.3616392,1.9936968000000002,0.0,0.0,0.0,0.0
1.9200000000000002,0.25877520000000004,-9.867595200000002,3.3616392,2.1470112,0.0,0.0,0.0,0.0
1.9400000000000002,0.23317200000000002,-9.7051368,3.4158936000000004,2.223516,0.0,0.0,0.0,0.0
1.9600000000000002,0.3243072,-9.7593912,3.3616392,2.223516,0.0,0.0,0.0,0.0
1.9800000000000002,0.2593848,-9.7051368,3.4158936000000004,2.1470112,0.0,0.0,0.0,0.0
2.0,0.17129760000000002,-9.7593912,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
2.0200000000000005,0.03322320000000001,-9.867595200000002,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
2.04,-0.09052560000000001,-9.813645600000001,3.4158936000000004,2.1470112,0.0,0.0,0.0,0.0
2.0600000000000005,-0.1011936,-9.7051368,3.5240976,2.1470112,0.0,0.0,0.0,0.0
2.08,0.013106400000000004,-9.813645600000001,3.5240976,2.223516,0.0,0.0,0.0,0.0
2.1000000000000005,0.0737616,-9.867595200000002,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
2.12,-0.025908,-9.7593912,3.4698432,2.0702016,0.0,0.0,0.0,0.0
2.14,-0.08564880000000001,-9.7051368,3.4158936000000004,2.0702016,0.0,0.0,0.0,0.0
2.16,-0.0438912,-9.7593912,3.578352,2.1470112,0.0,0.0,0.0,0.0
2.18,-0.1069848,-9.6508824,3.578352,2.223516,0.0,0.0,0.0,0.0
2.2,0.06309360000000001,-9.7051368,3.5240976,2.223516,0.0,0.0,0.0,0.0
2.22,0.0664464,-9.7051368,3.4158936000000004,2.1470112,0.0,0.0,0.0,0.0
2.24,0.0691896,-9.7593912,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
2.2600000000000002,0.08717280000000001,-9.813645600000001,3.5240976,1.9936968000000002,0.0,0.0,0.0,0.0
2.2800000000000002,0.10149840000000002,-9.7051368,3.6326064,2.223516,0.0,0.0,0.0,0.0
2.3000000000000003,0.1606296,-9.7051368,3.5240976,2.4536400000000005,0.0,0.0,0.0,0.0
2.3200000000000003,0.288036,-9.7051368,3.5240976,2.1470112,0.0,0.0,0.0,0.0
2.3400000000000003,0.3523488,-9.7593912,3.578352,1.9936968000000002,0.0,0.0,0.0,0.0
2.3600000000000003,0.23042880000000002,-9.7593912,3.578352,2.1470112,0.0,0.0,0.0,0.0
2.38,0.27797760000000005,-9.7593912,3.578352,2.0702016,0.0,0.0,0.0,0.0
2.4000000000000004,-0.03688079999999999,-9.7051368,3.5240976,2.1470112,0.0,0.0,0.0,0.0
2.42,-0.2517648,-9.813645600000001,3.5240976,2.223516,0.0,0.0,0.0,0.0
2.4400000000000004,-0.1002792,-9.7593912,3.4698432,2.223516,0.0,0.0,0.0,0.0
2.46,-0.2051304,-9.7593912,3.4698432,2.1470112,0.0,0.0,0.0,0.0
2.4800000000000004,-0.1347216,-9.867595200000002,3.4698432,1.9168872,0.0,0.0,0.0,0.0
2.5,-0.056387999999999994,-9.867595200000002,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
2.5200000000000005,-0.024993599999999998,-9.6508824,3.3616392,2.1470112,0.0,0.0,0.0,0.0
2.54,-0.09906,-9.7593912,3.4698432,2.223516,0.0,0.0,0.0,0.0
2.5600000000000005,0.1109472,-9.867595200000002,3.4698432,2.0702016,0.0,0.0,0.0,0.0
2.58,0.1115568,-9.867595200000002,3.3616392,1.9936968000000002,0.0,0.0,0.0,0.0
2.6000000000000005,0.12649200000000002,-9.9218496,3.4158936000000004,1.9936968000000002,0.0,0.0,0.0,0.0
2.62,0.3526536,-9.867595200000002,3.3616392,2.0702016,0.0,0.0,0.0,0.0
2.64,0.25908000000000003,-9.7593912,3.3616392,2.223516,0.0,0.0,0.0,0.0
2.66,0.1780032,-9.7593912,3.4698432,2.3003256,0.0,0.0,0.0,0.0
2.68,0.07802880000000001,-9.813645600000001,3.4158936000000004,2.1470112,0.0,0.0,0.0,0.0
2.7,0.1456944,-9.867595200000002,3.4698432,1.9936968000000002,0.0,0.0,0.0,0.0
2.72,0.0972312,-9.7593912,3.3616392,1.9168872,0.0,0.0,0.0,0.0
2.74,0.05882640000000001,-9.7593912,3.4698432,2.223516,0.0,0.0,0.0,0.0
2.7600000000000002,0.1453896,-9.7051368,3.5240976,2.3003256,0.0,0.0,0.0,0.0
2.7800000000000002,-0.0192024,-9.6508824,3.4698432,2.3003256,0.0,0.0,0.0,0.0
2.8000000000000003,-0.181356,-9.7593912,3.578352,2.1470112,0.0,0.0,0.0,0.0
2.8200000000000003,-0.07223760000000001,-9.813645600000001,3.5240976,2.0702016,0.0,0.0,0.0,0.0
2.8400000000000003,-0.09723119999999999,-9.7593912,3.578352,1.9936968000000002,0.0,0.0,0.0,0.0
2.8600000000000003,0.100584,-9.6508824,3.4698432,2.223516,0.0,0.0,0.0,0.0
2.8800000000000003,0.16002000000000002,-9.596628,3.5240976,2.4536400000000005,0.0,0.0,0.0,0.0
2.9000000000000004,0.138684,-9.7593912,3.578352,2.1470112,0.0,0.0,0.0,0.0
2.9200000000000004,0.1877568,-9.813645600000001,3.5240976,2.1470112,0.0,0.0,0.0,0.0
2.9400000000000004,0.23896320000000001,-9.7593912,3.4698432,2.0702016,0.0,0.0,0.0,0.0
2.96,0.22616160000000002,-9.813645600000001,3.5240976,2.0702016,0.0,0.0,0.0,0.0
2.9800000000000004,0.32918400000000003,-8.3496912,4.3376088,2.5304496,0.0,0.0,0.0,0.0
3.0,0.1405128,-9.379915200000001,3.5240976,2.0702016,0.0,0.0,0.0,0.0
3.0200000000000005,0.22006560000000003,-9.4338648,3.7953696000000003,1.9168872,0.0,0.0,0.0,0.0
3.04,0.24719280000000002,-9.7593912,3.578352,2.223516,0.0,0.0,0.0,0.0
3.06,0.100584,-9.7051368,3.4158936000000004,2.223516,0.0,0.0,0.0,0.0
3.08,0.300228,-9.976104,3.3616392,2.0702016,0.0,0.0,0.0,0.0
3.1,0.25755600000000006,-9.867595200000002,3.4698432,2.223516,0.0,0.0,0.0,0.0
3.12,0.12070080000000001,-9.7051368,3.4158936000000004,2.3003256,0.0,0.0,0.0,0.0
3.14,0.0798576,-9.867595200000002,3.3616392,2.1470112,0.0,0.0,0.0,0.0
3.16,0.1472184,-9.976104,3.3616392,2.0702016,0.0,0.0,0.0,0.0
3.18,0.003352800000000003,-9.813645600000001,3.4158936000000004,1.9168872,0.0,0.0,0.0,0.0
3.2,0.0079248,-9.813645600000001,3.4158936000000004,2.1470112,0.0,0.0,0.0,0.0
3.22,0.2795016,-9.813645600000001,3.3073848000000003,2.223516,0.0,0.0,0.0,0.0
3.24,0.28102560000000004,-9.6508824,3.3616392,2.3003256,0.0,0.0,0.0,0.0
3.2600000000000002,0.44531279999999995,-9.867595200000002,3.4698432,2.1470112,0.0,0.0,0.0,0.0
3.2800000000000002,0.5705856,-9.867595200000002,3.3616392,1.9936968000000002,0.0,0.0,0.0,0.0
3.3000000000000003,0.42946320000000004,-9.813645600000001,3.3073848000000003,2.0702016,0.0,0.0,0.0,0.0
3.3200000000000003,0.3773424,-9.7593912,3.4698432,2.0702016,0.0,0.0,0.0,0.0
3.3400000000000003,0.3819144,-9.6508824,3.578352,2.3003256,0.0,0.0,0.0,0.0
3.3600000000000003,0.33345120000000006,-9.6508824,3.4698432,2.3003256,0.0,0.0,0.0,0.0
3.3800000000000003,0.32491680000000006,-9.7051368,3.4158936000000004,2.223516,0.0,0.0,0.0,0.0
3.4000000000000004,0.3188208,-9.813645600000001,3.3073848000000003,1.9936968000000002,0.0,0.0,0.0,0.0
3.4200000000000004,0.3621024,-9.9218496,3.5240976,2.223516,0.0,0.0,0.0,0.0
3.4400000000000004,0.2795016,-9.7593912,3.4698432,2.223516,0.0,0.0,0.0,0.0
3.46,0.34594800000000003,-9.867595200000002,3.4698432,2.223516,0.0,0.0,0.0,0.0
3.4800000000000004,0.3328416,-9.7051368,3.4158936000000004,2.223516,0.0,0.0,0.0,0.0
3.5,0.1374648,-9.7593912,3.4698432,2.223516,0.0,0.0,0.0,0.0
3.52,0.0362712,-9.7593912,3.4698432,2.0702016,0.0,0.0,0.0,0.0
3.54,0.1118616,-9.7051368,3.5240976,2.0702016,0.0,0.0,0.0,0.0
3.56,0.12679680000000002,-9.813645600000001,3.4158936000000004,1.9936968000000002,0.0,0.0,0.0,0.0
3.58,-0.2051304,-9.596628,3.5240976,2.0702016,0.0,0.0,0.0,0.0
3.6,-0.161544,-9.867595200000002,3.578352,2.223516,0.0,0.0,0.0,0.0
3.62,-0.1816608,-9.976104,3.578352,2.223516,0.0,0.0,0.0,0.0
3.64,-0.138684,-9.976104,3.3616392,1.9936968000000002,0.0,0.0,0.0,0.0
3.66,-0.16367759999999998,-9.976104,3.4698432,2.223516,0.0,0.0,0.0,0.0
3.68,-0.2093976,-9.976104,3.2531304000000003,2.3003256,0.0,0.0,0.0,0.0
3.7,-0.32217360000000006,-9.7593912,3.3616392,1.9936968000000002,0.0,0.0,0.0,0.0
3.72,-0.2535936,-9.379915200000001,3.7411152,2.3003256,0.0,0.0,0.0,0.0
3.74,-0.2264664,-10.3013256,3.578352,2.5304496,0.0,0.0,0.0,0.0
3.7600000000000002,-0.13258799999999998,-9.6508824,3.3616392,1.2268200000000002,0.0,0.0,0.0,0.0
3.7800000000000002,0.043586400000000004,-9.976104,3.4698432,2.3003256,0.0,0.0,0.0,0.0
3.8000000000000003,0.11521440000000001,-9.217152,3.578352,2.223516,0.0,0.0,0.0,0.0
3.8200000000000003,0.003048000000000003,-20.602956,3.1446216000000002,5.2139088000000005,0.0,0.0,0.0,0.0
3.8400000000000003,0.0405384,-110.98499520000001,44.7300096,30.8238144,0.0,0.0,0.0,0.0
3.8600000000000003,0.08382,-184.0711584,38.007036,93.85188240000001,0.0,0.0,0.0,0.0
3.8800000000000003,0.13228320000000002,-218.55409680000002,3.5240976,-38.6446776,0.0,0.0,0.0,0.0
3.9000000000000004,0.1862328,-179.028852,43.0493424,35.57778,0.0,0.0,0.0,0.0
3.9200000000000004,0.24566880000000002,-158.3173872,63.7608072,137.173716,0.0,0.0,0.0,0.0
3.9400000000000004,-9.3579696,-153.54635280000002,33.615477600000006,14.951964,0.0,0.0,0.0,0.0
3.9600000000000004,-19.503542400000004,-143.0819592,57.6340224,44.0122056,0.0,0.0,0.0,0.0
3.9800000000000004,-30.705552,-152.1366528,65.2787112,36.9579144,0.0,0.0,0.0,0.0
4.0,-41.922496800000005,-155.606496,66.47169840000001,40.1784312,0.0,0.0,0.0,0.0
4.0200000000000005,-52.567027200000005,-167.8597608,54.218433600000004,50.299620000000004,0.0,0.0,0.0,0.0
4.04,-61.819536,-167.1550632,54.16417920000001,24.229771200000002,0.0,0.0,0.0,0.0
4.0600000000000005,-69.7696344,-156.52821120000002,48.0916488,23.7695232,0.0,0.0,0.0,0.0
4.08,-76.24053839999999,-150.3474768,52.428952800000005,41.021812800000006,0.0,0.0,0.0,0.0
4.1000000000000005,-81.30418080000001,-161.624772,56.2243224,28.8304224,0.0,0.0,0.0,0.0
4.12,-84.998052,-154.46806800000002,47.224188000000005,28.676803200000002,0.0,0.0,0.0,0.0
4.140000000000001,-87.2944152,-142.7567376,53.2967184,33.660892800000006,0.0,0.0,0.0,0.0
4.16,-88.6367544,-149.0459808,45.9229968,35.4244656,0.0,0.0,0.0,0.0
4.180000000000001,-89.16344880000001,-145.52188320000002,46.844712,21.5460072,0.0,0.0,0.0,0.0
4.2,-88.6843032,-133.48533120000002,41.531133600000004,27.6801072,0.0,0.0,0.0,0.0
4.220000000000001,-87.55898160000001,-140.31681360000002,47.8206816,30.6705,0.0,0.0,0.0,0.0
4.24,-86.0041968,-132.7263792,45.9772512,29.1370512,0.0,0.0,0.0,0.0
4.26,-84.161376,-131.4794424,41.91060960000001,28.0635456,0.0,0.0,0.0,0.0
4.28,-81.86775600000001,-136.9554792,36.434572800000005,29.980432800000003,0.0,0.0,0.0,0.0
4.300000000000001,-79.55950560000002,-129.4189944,41.043148800000004,28.370174400000003,0.0,0.0,0.0,0.0
4.32,-77.2006584,-134.08182480000002,52.971192,32.894016,0.0,0.0,0.0,0.0
4.34,-74.9039904,-124.2142296,46.8989664,33.7377024,0.0,0.0,0.0,0.0
4.36,-72.5542872,-125.6239296,38.765988,29.1370512,0.0,0.0,0.0,0.0
4.38,-70.1716656,-127.57556400000001,31.284062400000003,40.791688799999996,0.0,0.0,0.0,0.0
4.4,-67.9350432,-120.4731144,36.1093512,34.4277696,0.0,0.0,0.0,0.0
4.42,-65.55821279999999,-120.039384,36.434572800000005,30.977128800000003,0.0,0.0,0.0,0.0
4.44,-63.188088,-119.768112,41.476879200000006,34.9645224,0.0,0.0,0.0,0.0
4.46,-60.744506400000006,-115.4850624,32.3139816,29.5204896,0.0,0.0,0.0,0.0
4.48,-58.4899008,-113.69588639999999,38.8744968,28.216860000000004,0.0,0.0,0.0,0.0
4.5,-56.310276,-112.0691688,43.9710576,29.0602416,0.0,0.0,0.0,0.0
4.5200000000000005,-54.133699199999995,-110.171484,40.7721816,27.526792800000003,0.0,0.0,0.0,0.0
4.54,-51.8330688,-115.21379040000001,39.0915144,35.0410272,0.0,0.0,0.0,0.0
4.5600000000000005,-49.4867184,-104.53298880000001,39.2539728,27.526792800000003,0.0,0.0,0.0,0.0
4.58,-47.057462400000006,-106.7016408,35.2418904,26.8367256,0.0,0.0,0.0,0.0
4.6000000000000005,-44.5117728,-104.80395600000001,36.922557600000005,26.069848800000003,0.0,0.0,0.0,0.0
4.62,-41.941089600000005,-103.39425600000001,35.4046536,28.676803200000002,0.0,0.0,0.0,0.0
4.640000000000001,-39.529816800000006,-105.94268880000001,37.8442728,22.236074400000003,0.0,0.0,0.0,0.0
4.66,-37.2270528,-102.74381280000001,32.5852536,17.3287944,0.0,0.0,0.0,0.0
4.68,-34.951415999999995,-99.16515600000001,30.199584,22.0059504,0.0,0.0,0.0,0.0
4.7,-32.688276,-100.4123976,37.085320800000005,25.456591200000002,0.0,0.0,0.0,0.0
4.720000000000001,-30.5068224,-99.32791920000001,33.8321904,20.85594,0.0,0.0,0.0,0.0
4.74,-28.2455112,-93.797628,30.1453296,17.3287944,0.0,0.0,0.0,0.0
4.76,-25.929945599999996,-90.7615152,31.229808,23.079456,0.0,0.0,0.0,0.0
4.78,-23.494593599999998,-96.67128240000001,24.9945144,20.625816,0.0,0.0,0.0,0.0
4.800000000000001,-21.1918296,-92.387928,26.6754864,20.0125584,0.0,0.0,0.0,0.0
4.82,-18.9238128,-90.05651280000001,30.199584,25.6864104,0.0,0.0,0.0,0.0
4.84,-16.707612,-89.0265936,27.8681688,27.373478400000003,0.0,0.0,0.0,0.0
4.86,-14.3777208,-88.59255840000002,23.5308648,23.7695232,0.0,0.0,0.0,0.0
4.88,-11.737543200000001,-79.3757112,28.8441384,22.9261416,0.0,0.0,0.0,0.0
4.9,-9.3826584,-82.5203328,25.6995168,19.935748800000002,0.0,0.0,0.0,0.0
4.92,-7.0558152000000005,-81.652872,31.446520800000002,16.101974400000003,0.0,0.0,0.0,0.0
4.94,-4.4991528,-77.2610088,30.199584,23.693018400000003,0.0,0.0,0.0,0.0
4.96,-1.9936968000000002,-77.7489936,33.615477600000006,19.0923672,0.0,0.0,0.0,0.0
4.98,0.5175504,-79.1044392,26.729740800000002,17.5589184,0.0,0.0,0.0,0.0
5.0,3.380232000000001,-72.1101936,22.9886256,21.469502400000003,0.0,0.0,0.0,0.0
5.0200000000000005,5.916472799999999,-79.1044392,24.235562400000003,19.782434400000003,0.0,0.0,0.0,0.0
5.04,8.4710016,-78.3454872,26.4042144,22.772827200000002,0.0,0.0,0.0,0.0
5.0600000000000005,10.872216000000002,-74.71288080000001,23.747577600000003,14.185087200000002,0.0,0.0,0.0,0.0
5.08,13.201802400000002,-66.90542880000001,26.241756000000002,13.49502,0.0,0.0,0.0,0.0
5.1000000000000005,15.9565848,-66.6884112,18.8680344,16.101974400000003,0.0,0.0,0.0,0.0
5.12,18.44802,-59.20648560000001,21.5789256,18.4791096,0.0,0.0,0.0,0.0
5.140000000000001,20.977555200000005,-54.218433600000004,19.3017648,13.49502,0.0,0.0,0.0,0.0
5.16,23.453750400000004,-58.88095920000001,20.9281776,18.0188616,0.0,0.0,0.0,0.0
5.18,25.988162400000004,-57.6340224,22.0669104,16.945356,0.0,0.0,0.0,0.0
5.2,28.501238400000005,-59.5859616,11.2230408,15.565221600000001,0.0,0.0,0.0,0.0
5.220000000000001,31.1648856,-60.019692,16.645128,13.6483344,0.0,0.0,0.0,0.0
5.24,33.77732640000001,-47.2784424,3.9035736000000005,11.501323200000002,0.0,0.0,0.0,0.0
5.26,36.498580800000006,-50.043588,17.2955712,15.795345600000001,0.0,0.0,0.0,0.0
5.28,39.3502896,-49.609857600000005,23.04288,17.2522896,0.0,0.0,0.0,0.0
5.300000000000001,42.068496,-45.8687424,11.277295200000001,14.338401600000001,0.0,0.0,0.0,0.0
5.32,45.0421248,-39.796212000000004,16.0486344,8.6645496,0.0,0.0,0.0,0.0
5.34,48.144684000000005,-38.495020800000006,14.5304256,10.811256,0.0,0.0,0.0,0.0
5.36,51.174700800000004,-32.8562208,0.7589520000000001,2.9903928,0.0,0.0,0.0,0.0
5.38,54.502507200000004,-34.3744296,11.4943128,5.137404,0.0,0.0,0.0,0.0
5.4,57.7559424,-19.3017648,6.1807343999999995,1.3801344,0.0,0.0,0.0,0.0
5.42,61.20597360000001,-16.645128,7.8617064,5.827471200000001,0.0,0.0,0.0,0.0
