time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.0200000000000005,0.018288,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
1.0400000000000005,-0.0569976,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.0600000000000005,-0.0499872,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.0800000000000005,-0.03322320000000001,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
1.1000000000000005,-0.11430000000000001,-9.867595200000002,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.1200000000000006,-0.1837944,-10.0303584,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
1.1400000000000006,-0.1975104,-9.867595200000002,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
1.1600000000000001,-0.26182320000000003,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.1800000000000002,-0.210312,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
1.2000000000000002,-0.126492,-9.976104,-1.9519392,1.6102584000000002,0.0,0.0,0.0,0.0
1.2200000000000002,-0.07589520000000001,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
1.2400000000000002,-0.173736,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
1.2600000000000002,-0.249936,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
1.2800000000000002,-0.25633680000000003,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.3000000000000003,-0.3605784,-9.976104,-1.8434304000000001,1.6102584000000002,0.0,0.0,0.0,0.0
1.3200000000000003,-0.4559808,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
1.3400000000000003,-0.4928616,-9.867595200000002,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
1.3600000000000003,-0.565404,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
1.3800000000000003,-0.5123688000000001,-10.0303584,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
1.4000000000000004,-0.5327904,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.4200000000000004,-0.3892296,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.4400000000000004,-0.5160264,-10.0303584,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.4600000000000004,-0.40416480000000005,-9.9218496,-2.0061936,1.7635728,0.0,0.0,0.0,0.0
1.4800000000000004,-0.176784,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.5000000000000004,-0.17068799999999998,-9.867595200000002,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.5200000000000005,-0.11978639999999999,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.5400000000000005,-0.2502408,-9.867595200000002,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
1.5600000000000005,-0.20573999999999998,-9.976104,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
1.5800000000000005,-0.15605760000000002,-9.9218496,-2.0061936,1.7635728,0.0,0.0,0.0,0.0
1.6000000000000005,-0.3681984,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.6200000000000006,-0.1581912,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
1.6400000000000006,-0.043891200000000005,-9.867595200000002,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.6600000000000001,-0.0088392,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.6800000000000002,0.0124968,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.7000000000000002,-0.06370320000000002,-9.867595200000002,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
1.7200000000000002,0.12740640000000003,-9.867595200000002,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
1.7400000000000002,0.1347216,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.7600000000000002,0.0179832,-9.9218496,-2.0061936,1.6867632000000001,0.0,0.0,0.0,0.0
1.7800000000000002,0.0024384000000000003,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
1.8000000000000003,-0.067056,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
1.8200000000000003,-0.23469600000000002,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.8400000000000003,-0.3294888,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.8600000000000003,-0.1712976,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.8800000000000003,-0.2581656,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
1.9000000000000004,-0.2215896,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
1.9200000000000004,-0.1932432,-9.9218496,-1.789176,1.7635728,0.0,0.0,0.0,0.0
1.9400000000000004,-0.11521440000000001,-10.0303584,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
1.9600000000000004,-0.13228320000000002,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
1.9800000000000004,-0.252984,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.0000000000000004,-0.3782568,-9.976104,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
2.0200000000000005,-0.3419856,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.0400000000000005,-0.3724656,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.0600000000000005,-0.2557272,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.0800000000000005,-0.1289304,-9.867595200000002,-1.8434304000000001,1.6102584000000002,0.0,0.0,0.0,0.0
2.1000000000000005,-0.21518879999999999,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.1200000000000006,-0.2139696,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
2.1400000000000006,-0.1438656,-9.867595200000002,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.16,-0.1286256,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.18,-0.1301496,-9.867595200000002,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.2,-0.38526720000000003,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.22,-0.28193999999999997,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.24,-0.16520159999999998,-9.9218496,-2.0061936,1.6867632000000001,0.0,0.0,0.0,0.0
2.2600000000000002,-0.1947672,-9.9218496,-2.0061936,1.6867632000000001,0.0,0.0,0.0,0.0
2.2800000000000002,-0.1362456,-9.9218496,-2.0061936,1.6867632000000001,0.0,0.0,0.0,0.0
2.3000000000000003,-0.155448,-9.867595200000002,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
2.3200000000000003,-0.1225296,-9.867595200000002,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
2.3400000000000003,-0.27005280000000004,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
2.3600000000000003,-0.33497520000000003,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
2.3800000000000003,-0.33406080000000005,-9.867595200000002,-2.0601432,1.6867632000000001,0.0,0.0,0.0,0.0
2.4000000000000004,-0.32796480000000006,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.4200000000000004,-0.4111752,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
2.4400000000000004,-0.30114240000000003,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.4600000000000004,-0.1776984,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
2.4800000000000004,-0.1801368,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.5000000000000004,-0.2136648,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
2.5200000000000005,-0.1246632,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.54,-0.19385280000000002,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.5600000000000005,-0.06400800000000001,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.58,0.016764,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.6000000000000005,-0.0118872,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.62,-0.1054608,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.6400000000000006,-0.0088392,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.66,0.0569976,-10.0303584,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.6800000000000006,-0.112776,-9.867595200000002,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
2.7,-0.2307336,-9.976104,-1.9519392,1.6102584000000002,0.0,0.0,0.0,0.0
2.7200000000000006,-0.2200656,-9.976104,-1.8434304000000001,1.6102584000000002,0.0,0.0,0.0,0.0
2.74,-0.1078992,-9.867595200000002,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
2.7600000000000007,-0.2051304,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.7800000000000002,-0.1453896,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.8000000000000003,-0.2602992,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.8200000000000003,-0.2334768,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.8400000000000003,-0.1636776,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.8600000000000003,-0.051206400000000006,-9.9218496,-1.8976848000000002,1.6102584000000002,0.0,0.0,0.0,0.0
2.8800000000000003,0.0,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
2.9000000000000004,-0.043586400000000004,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
2.9200000000000004,-0.1865376,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
2.9400000000000004,-0.1088136,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
2.9600000000000004,-0.1377696,-9.7593912,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
2.9800000000000004,0.028956000000000003,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.0000000000000004,-0.025908,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
3.0200000000000005,-0.057912000000000005,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.04,-0.15057120000000002,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
3.0600000000000005,-0.086868,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.08,-0.1551432,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
3.1000000000000005,-0.1524,-9.9218496,-1.8976848000000002,1.8400776,0.0,0.0,0.0,0.0
3.12,-0.1072896,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
3.1400000000000006,-0.222504,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
3.16,-0.1414272,-10.0303584,-2.0061936,1.6867632000000001,0.0,0.0,0.0,0.0
3.1800000000000006,-0.19659600000000002,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.2,0.0,-9.976104,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
3.2200000000000006,0.0009143999999999998,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.24,-0.05181600000000001,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
3.2600000000000007,0.094488,-9.976104,-1.8434304000000001,1.6102584000000002,0.0,0.0,0.0,0.0
3.2800000000000002,0.23957280000000003,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.3000000000000003,0.14173200000000002,-9.9218496,-1.789176,1.7635728,0.0,0.0,0.0,0.0
3.3200000000000003,0.1481328,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.3400000000000003,0.11064240000000002,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
3.3600000000000003,0.0134112,-9.976104,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
3.3800000000000003,0.0356616,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
3.4000000000000004,0.0192024,-9.9218496,-1.8976848000000002,1.6102584000000002,0.0,0.0,0.0,0.0
3.4200000000000004,-0.08199119999999999,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
3.4400000000000004,0.0740664,-10.0303584,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
3.4600000000000004,-0.003048000000000001,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.4800000000000004,0.0036576000000000004,-10.0303584,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
3.5000000000000004,0.1597152,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
3.5200000000000005,0.32064960000000003,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
3.5400000000000005,0.3410712,-9.9218496,-1.8976848000000002,1.8400776,0.0,0.0,0.0,0.0
3.5600000000000005,0.33741360000000004,-9.976104,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
3.5800000000000005,0.3422904,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
3.6000000000000005,0.16703040000000002,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
3.62,0.11155680000000003,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
3.6400000000000006,0.1563624,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
3.66,0.12222480000000001,-9.976104,-1.8434304000000001,1.6102584000000002,0.0,0.0,0.0,0.0
3.6800000000000006,0.21366480000000004,-9.867595200000002,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
3.7,0.11978640000000002,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
3.72,-0.059436,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.74,-0.044196000000000006,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
3.7600000000000002,-0.0408432,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
3.7800000000000002,-0.1225296,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.8000000000000003,-0.0957072,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
3.8200000000000003,-0.050292,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
3.8400000000000003,-0.23682960000000003,-10.0303584,-2.0061936,1.8400776,0.0,0.0,0.0,0.0
3.8600000000000003,-0.3605784,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
3.8800000000000003,-0.207264,-9.976104,-1.9519392,1.7635728,0.0,0.0,0.0,0.0
3.9000000000000004,-0.146304,-9.9218496,-1.8976848000000002,1.6102584000000002,0.0,0.0,0.0,0.0
3.9200000000000004,-0.0451104,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
3.9400000000000004,-0.1530096,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
3.9600000000000004,-0.0713232,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
3.9800000000000004,-0.018897599999999997,-9.976104,-1.9519392,1.8400776,0.0,0.0,0.0,0.0
4.0,-0.109728,-9.976104,-1.9519392,1.6867632000000001,0.0,0.0,0.0,0.0
4.0200000000000005,-0.050596800000000004,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
4.04,0.094488,-9.9218496,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
4.0600000000000005,0.11155680000000003,-9.976104,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
4.08,0.1331976,-9.9218496,-1.8976848000000002,1.8400776,0.0,0.0,0.0,0.0
4.1000000000000005,0.33588960000000007,-9.976104,-1.8434304000000001,1.6867632000000001,0.0,0.0,0.0,0.0
4.12,0.2999232,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
4.140000000000001,0.1466088,-9.813645600000001,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
4.16,0.0006096000000000006,-10.0303584,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
4.180000000000001,-0.1011936,-9.9218496,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
4.2,-0.10759439999999999,-9.9218496,-1.8976848000000002,1.6867632000000001,0.0,0.0,0.0,0.0
4.220000000000001,-0.029260800000000003,-9.9218496,-2.0061936,1.7635728,0.0,0.0,0.0,0.0
4.24,0.0057912,-10.0303584,-1.789176,1.6867632000000001,0.0,0.0,0.0,0.0
4.260000000000001,0.0664464,-9.867595200000002,-1.7349216,1.7635728,0.0,0.0,0.0,0.0
4.28,0.0749808,-9.867595200000002,-2.0601432,1.6102584000000002,0.0,0.0,0.0,0.0
4.300000000000001,0.12009120000000001,-9.867595200000002,-1.8434304000000001,1.7635728,0.0,0.0,0.0,0.0
4.32,0.13624560000000002,-10.0303584,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
4.340000000000001,0.0621792,-9.867595200000002,-1.9519392,1.6102584000000002,0.0,0.0,0.0,0.0
4.36,-0.030175200000000003,-9.813645600000001,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
4.380000000000001,-0.1331976,-10.0846128,-1.8434304000000001,1.8400776,0.0,0.0,0.0,0.0
4.4,-0.268224,-9.813645600000001,-1.8976848000000002,1.7635728,0.0,0.0,0.0,0.0
4.42,0.0381,-9.9218496,-2.1143976,1.6867632000000001,0.0,0.0,0.0,0.0
4.44,0.23317200000000002,-9.6508824,-1.9519392,1.6102584000000002,0.0,0.0,0.0,0.0
4.46,0.11521440000000001,-9.7051368,-2.0061936,1.7635728,0.0,0.0,0.0,0.0
4.48,-0.187452,-23.422356,-16.1571432,0.3834384,0.0,0.0,0.0,0.0
4.5,-0.048768000000000006,-58.8267048,-11.1148368,30.133747200000002,0.0,0.0,0.0,0.0
4.5200000000000005,0.04907280000000001,-35.675620800000004,-19.6269864,12.498324000000002,0.0,0.0,0.0,0.0
4.54,0.2642616,-101.60508000000002,-21.1451952,1.3801344,0.0,0.0,0.0,0.0
4.5600000000000005,0.49072800000000005,-72.76094160000001,-40.8806904,29.9036232,0.0,0.0,0.0,0.0
4.58,0.5306568,-58.609992,-33.452714400000005,29.44368,0.0,0.0,0.0,0.0
4.6000000000000005,0.5047488,-60.778644,-31.934505600000005,28.6002984,0.0,0.0,0.0,0.0
4.62,0.7235952000000001,-70.97176560000001,-38.1155448,22.6195128,0.0,0.0,0.0,0.0
4.640000000000001,0.768096,-71.35124160000001,-44.8927728,22.389388800000003,0.0,0.0,0.0,0.0
4.66,0.9649968,-68.3151288,-45.9772512,31.5138816,0.0,0.0,0.0,0.0
4.680000000000001,1.1024616,-72.1101936,-40.013229599999995,28.9837368,0.0,0.0,0.0,0.0
4.7,1.2652248,-73.4656392,-43.3203096,27.910231200000002,0.0,0.0,0.0,0.0
4.720000000000001,1.7196816000000001,-74.604372,-43.266055200000004,28.676803200000002,0.0,0.0,0.0,0.0
4.74,2.1878544,-74.4958632,-42.8323248,29.5969944,0.0,0.0,0.0,0.0
4.760000000000001,2.5956768,-73.953624,-43.37456400000001,30.210556800000003,0.0,0.0,0.0,0.0
4.78,3.2531303999999994,-73.89967440000001,-44.5132968,30.210556800000003,0.0,0.0,0.0,0.0
4.800000000000001,3.95478,-76.23078480000001,-46.844712,31.130443200000002,0.0,0.0,0.0,0.0
4.82,4.6911768,-77.3695176,-47.65791840000001,31.360567200000002,0.0,0.0,0.0,0.0
4.840000000000001,5.505602400000001,-73.89967440000001,-46.573440000000005,31.130443200000002,0.0,0.0,0.0,0.0
4.86,6.585508800000001,-76.99004160000001,-48.471124800000005,31.667196,0.0,0.0,0.0,0.0
4.880000000000001,7.3328784,-74.9295936,-47.3866464,30.210556800000003,0.0,0.0,0.0,0.0
4.9,8.0089248,-76.773024,-47.92888560000001,28.9837368,0.0,0.0,0.0,0.0
4.92,8.754160800000001,-80.7311568,-49.609857600000005,30.363871200000002,0.0,0.0,0.0,0.0
4.94,9.564624000000002,-80.29742639999999,-51.019557600000006,29.673804000000004,0.0,0.0,0.0,0.0
4.960000000000001,10.184587200000001,-80.622648,-50.043588,29.5204896,0.0,0.0,0.0,0.0
4.98,10.806684,-82.5745872,-50.4773184,29.7503088,0.0,0.0,0.0,0.0
5.0,11.394948,-82.4660784,-49.39284000000001,30.133747200000002,0.0,0.0,0.0,0.0
5.0200000000000005,12.1551192,-84.4180176,-49.609857600000005,33.124140000000004,0.0,0.0,0.0,0.0
