time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.7199999999999998,-0.0719328,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
0.7399999999999998,0.1072896,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
0.7599999999999998,0.04480560000000001,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
0.7799999999999998,-0.022555199999999987,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
0.7999999999999998,-0.071628,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
0.8199999999999998,-0.05730240000000002,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
0.8399999999999999,-0.0771144,-2.2229064000000003,-9.1628976,-2.223516,0.0,0.0,0.0,0.0
0.8599999999999999,-0.17465039999999998,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
0.8799999999999999,-0.1520952,-2.1143976,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
0.8999999999999999,-0.146304,-2.1143976,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
0.9199999999999999,-0.11643360000000001,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
0.94,-0.05913119999999999,-2.1686520000000002,-9.217152,-1.9936968000000002,0.0,0.0,0.0,0.0
0.96,-0.112776,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
0.98,-0.08595360000000002,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
1.0,-0.1487424,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.02,-0.18105120000000002,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
1.04,-0.222504,-2.1686520000000002,-9.108643200000001,-1.9936968000000002,0.0,0.0,0.0,0.0
1.06,-0.08016240000000001,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.08,-0.24475439999999998,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.0999999999999996,-0.33649920000000005,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.1199999999999997,-0.1825752,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
1.1399999999999997,-0.11033760000000001,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
1.1599999999999997,-0.015240000000000014,-2.1686520000000002,-9.217152,-2.223516,0.0,0.0,0.0,0.0
1.1799999999999997,0.11856720000000001,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
1.1999999999999997,0.39928800000000003,-2.2229064000000003,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
1.2199999999999998,0.21518879999999999,-2.0601432,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
1.2399999999999998,0.19507200000000002,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
1.2599999999999998,-0.029260799999999993,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
1.2799999999999998,-0.09204960000000002,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
1.2999999999999998,-0.2721864,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
1.3199999999999998,-0.20970239999999998,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
1.3399999999999999,-0.20878800000000003,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
1.3599999999999999,-0.0691896,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
1.38,-0.1764792,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
1.4,-0.242316,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.42,-0.2081784,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.44,-0.12435840000000002,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
1.46,-0.0743712,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
1.48,-0.020421599999999984,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
1.5,0.0408432,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
1.52,0.13776960000000002,-2.1143976,-9.2714064,-2.1470112,0.0,0.0,0.0,0.0
1.54,0.24018240000000002,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.56,0.06309360000000001,-2.2229064000000003,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
1.58,0.0560832,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.5999999999999996,0.08199120000000001,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
1.6199999999999997,0.0329184,-2.1143976,-9.0543888,-2.0702016,0.0,0.0,0.0,0.0
1.6399999999999997,0.1109472,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
1.6599999999999997,0.2014728,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
1.6799999999999997,0.135636,-2.2229064000000003,-9.1628976,-1.9168872,0.0,0.0,0.0,0.0
1.6999999999999997,0.044196000000000006,-2.2229064000000003,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
1.7199999999999998,0.1255776,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
1.7399999999999998,0.1039368,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
1.7599999999999998,0.08564880000000001,-2.1686520000000002,-9.108643200000001,-2.223516,0.0,0.0,0.0,0.0
1.7799999999999998,0.2191512,-2.2771608000000003,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
1.7999999999999998,0.1581912,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
1.8199999999999998,0.0908304,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
1.8399999999999999,0.12192000000000001,-2.1143976,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
1.8599999999999999,-0.04297680000000001,-2.2229064000000003,-9.1628976,-2.223516,0.0,0.0,0.0,0.0
1.88,-0.15179040000000002,-2.0601432,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
1.9,-0.2496312,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
1.92,-0.2901696,-2.2229064000000003,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
1.94,-0.30906720000000004,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
1.96,-0.21610320000000002,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
1.9799999999999998,-0.34046160000000003,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
1.9999999999999998,-0.1776984,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.0199999999999996,-0.25054560000000003,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
2.04,-0.16489679999999998,-2.1686520000000002,-9.217152,-1.9936968000000002,0.0,0.0,0.0,0.0
2.0599999999999996,-0.23378159999999998,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
2.08,-0.3041904,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
2.0999999999999996,-0.1655064,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
2.12,-0.172212,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
2.1399999999999997,-0.26334720000000006,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
2.16,-0.13075920000000002,-2.2229064000000003,-9.2714064,-2.0702016,0.0,0.0,0.0,0.0
2.1799999999999997,-0.23042880000000002,-2.1686520000000002,-9.3256608,-2.223516,0.0,0.0,0.0,0.0
2.2,-0.18592800000000004,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
2.2199999999999998,0.030784799999999994,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
2.2399999999999998,0.0957072,-2.2229064000000003,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.26,0.36728400000000005,-2.1686520000000002,-9.108643200000001,-1.9936968000000002,0.0,0.0,0.0,0.0
2.28,0.3157728,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
2.3,0.109728,-2.1143976,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
2.32,-0.04572000000000001,-2.1686520000000002,-9.217152,-1.9936968000000002,0.0,0.0,0.0,0.0
2.34,-0.08564880000000001,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.36,-0.1527048,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
2.38,0.134112,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.4,0.31211520000000004,-2.2771608000000003,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
2.42,0.173736,-2.2771608000000003,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
2.44,0.178308,-2.2229064000000003,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.46,-0.04297680000000001,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
2.4799999999999995,-0.04785360000000001,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
2.5,-0.11948160000000001,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.5199999999999996,-0.0341376,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
2.54,-0.016764000000000015,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
2.5599999999999996,-0.0003048000000000003,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.58,-0.1054608,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
2.5999999999999996,0.018288,-2.1686520000000002,-9.108643200000001,-1.9936968000000002,0.0,0.0,0.0,0.0
2.62,0.13776960000000002,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
2.6399999999999997,0.074676,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
2.66,0.021945600000000003,-2.1686520000000002,-9.108643200000001,-1.9936968000000002,0.0,0.0,0.0,0.0
2.6799999999999997,0.044196000000000006,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
2.7,0.08473440000000002,-2.1143976,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
2.7199999999999998,-0.020726399999999985,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.7399999999999998,-0.017983200000000015,-2.2771608000000003,-9.217152,-1.9168872,0.0,0.0,0.0,0.0
2.76,0.0353568,-2.2229064000000003,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
2.78,0.041757600000000006,-2.2771608000000003,-9.217152,-2.223516,0.0,0.0,0.0,0.0
2.8,-0.0688848,-2.2229064000000003,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
2.82,0.0161544,-2.2229064000000003,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.84,0.0667512,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
2.86,0.12100560000000002,-2.1143976,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
2.88,0.077724,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
2.9,0.024688800000000007,-2.1143976,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
2.92,-0.0036576000000000035,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.94,0.19690080000000001,-2.2229064000000003,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
2.96,0.1709928,-2.1686520000000002,-9.217152,-1.9936968000000002,0.0,0.0,0.0,0.0
2.98,0.0527304,-2.1686520000000002,-9.217152,-1.9936968000000002,0.0,0.0,0.0,0.0
3.0,0.0673608,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
3.02,0.1956816,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
3.04,0.039624000000000006,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
3.0599999999999996,0.08199120000000001,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
3.08,0.038709600000000004,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
3.0999999999999996,-0.11582400000000001,-2.1686520000000002,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
3.12,-0.06644639999999999,-2.1143976,-9.2714064,-2.223516,0.0,0.0,0.0,0.0
3.1399999999999997,0.060045600000000005,-2.2229064000000003,-9.2714064,-2.0702016,0.0,0.0,0.0,0.0
3.1599999999999997,0.007315200000000007,-2.1686520000000002,-9.108643200000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.1799999999999997,0.16916399999999998,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
3.1999999999999997,0.1115568,-2.1143976,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
3.2199999999999998,0.011277599999999994,-2.1143976,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
3.2399999999999998,-0.1496568,-2.2229064000000003,-9.1628976,-2.1470112,0.0,0.0,0.0,0.0
3.26,0.20208240000000002,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
3.28,0.4111752,-2.1143976,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
3.3,0.44958000000000004,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
3.32,0.44165519999999997,-2.0601432,-9.217152,-2.223516,0.0,0.0,0.0,0.0
3.34,0.257556,-2.1686520000000002,-9.108643200000001,-2.1470112,0.0,0.0,0.0,0.0
3.36,0.22463760000000002,-2.1686520000000002,-9.108643200000001,-2.0702016,0.0,0.0,0.0,0.0
3.38,0.0932688,-2.0601432,-9.217152,-2.223516,0.0,0.0,0.0,0.0
3.4,0.06126480000000001,-0.9217152000000001,-8.729167200000001,-1.3036296,0.0,0.0,0.0,0.0
3.42,-0.2078736,-0.7589520000000001,-9.5423736,-2.4536400000000005,0.0,0.0,0.0,0.0
3.44,-0.1389888,-2.4941784,-9.4338648,-2.7602688,0.0,0.0,0.0,0.0
3.46,-0.041452800000000005,-2.9818584,-9.1628976,-2.4536400000000005,0.0,0.0,0.0,0.0
3.48,0.04267200000000001,-2.1143976,-9.2714064,-1.6867632000000001,0.0,0.0,0.0,0.0
3.5,0.041452800000000005,-1.8434304000000001,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
3.52,0.2459736,-2.4941784,-9.0001344,-1.8400776,0.0,0.0,0.0,0.0
3.54,0.16703040000000002,-2.1686520000000002,-9.0001344,-1.9168872,0.0,0.0,0.0,0.0
3.5599999999999996,0.0347472,-2.3314152,-9.1628976,-2.223516,0.0,0.0,0.0,0.0
3.58,0.050291999999999996,-2.1686520000000002,-9.217152,-2.1470112,0.0,0.0,0.0,0.0
3.5999999999999996,-0.005181600000000005,-2.0061936,-9.1628976,-1.9936968000000002,0.0,0.0,0.0,0.0
3.6199999999999997,0.019507200000000002,-2.4399240000000004,-9.1628976,-2.0702016,0.0,0.0,0.0,0.0
3.6399999999999997,0.1146048,-1.7349216,-9.3256608,-1.7635728,0.0,0.0,0.0,0.0
3.6599999999999997,0.39258240000000005,-0.8132064000000001,-9.2714064,-2.223516,0.0,0.0,0.0,0.0
3.6799999999999997,0.4361688,-2.0601432,-9.217152,-1.8400776,0.0,0.0,0.0,0.0
3.6999999999999997,0.260604,-1.9519392,-10.843564800000001,-1.9168872,0.0,0.0,0.0,0.0
3.7199999999999998,0.38801040000000003,-2.6566368,-13.174980000000001,-2.5304496,0.0,0.0,0.0,0.0
3.7399999999999998,0.44775119999999996,-3.198876,-17.512588800000003,-5.4440328000000004,0.0,0.0,0.0,0.0
3.76,0.4056888,-3.8496240000000004,-19.6812408,-1.0735056,0.0,0.0,0.0,0.0
3.78,0.44927520000000004,-4.2291,-19.4102736,-5.2907184,0.0,0.0,0.0,0.0
3.8,0.5001768,-0.4337304,-20.0607168,-4.1404032,0.0,0.0,0.0,0.0
3.82,0.6163056000000001,-10.3013256,-13.229234400000001,-1.7635728,0.0,0.0,0.0,0.0
3.84,0.6845808,-2.4399240000000004,-23.801832,-3.8337744,0.0,0.0,0.0,0.0
3.86,0.8330184,-8.241182400000001,-30.2538384,-6.9774816,0.0,0.0,0.0,0.0
3.88,1.0405872,-6.343497600000001,-33.9949536,-6.594043200000001,0.0,0.0,0.0,0.0
3.9,1.0597896,-4.0663368,-37.7900184,-8.5109304,0.0,0.0,0.0,0.0
3.92,1.4029944,-9.596628,-35.187636,-7.8976728000000005,0.0,0.0,0.0,0.0
3.94,1.6575024000000003,-5.3132736,-43.5915816,-6.747662400000001,0.0,0.0,0.0,0.0
3.96,1.9549872,-9.9218496,-41.585388,-4.0638984,0.0,0.0,0.0,0.0
3.98,2.1652991999999998,-2.7651456,-45.4892664,-10.044684,0.0,0.0,0.0,0.0
4.0,2.3009352,-11.8195344,-42.0733728,-1.5334488,0.0,0.0,0.0,0.0
4.02,2.4118824,-4.120591200000001,-33.181747200000004,-9.6612456,0.0,0.0,0.0,0.0
4.04,2.5200864000000003,-5.7470040000000004,-27.759660000000004,-7.8976728000000005,0.0,0.0,0.0,0.0
4.06,2.3859744,-7.5904344,-26.566977600000005,-4.2937176,0.0,0.0,0.0,0.0
4.08,2.5484328000000005,-10.735360799999999,-23.5308648,-8.1277968,0.0,0.0,0.0,0.0
4.1,2.6517600000000003,-8.3496912,-23.856086400000002,-6.2874144,0.0,0.0,0.0,0.0
4.12,2.7093672000000004,-6.5605152,-22.5006408,-3.9870888,0.0,0.0,0.0,0.0
4.14,2.8901136000000003,-9.5423736,-26.6754864,-6.747662400000001,0.0,0.0,0.0,0.0
4.16,3.0425136000000004,-7.048500000000001,-14.855952000000002,-9.967874400000001,0.0,0.0,0.0,0.0
4.18,3.2293560000000006,-4.0663368,-22.7173536,-7.6675488,0.0,0.0,0.0,0.0
4.2,3.387852,-6.4520064,-25.211532000000002,-0.9201912000000001,0.0,0.0,0.0,0.0
4.22,3.7295328000000003,-3.4698432,-24.723547200000002,-4.2937176,0.0,0.0,0.0,0.0
4.24,3.8554152000000004,-5.5302912,-24.6150384,-3.450336,0.0,0.0,0.0,0.0
4.26,3.8435280000000005,-4.2833544,-23.9103408,-4.0638984,0.0,0.0,0.0,0.0
4.28,3.9108888000000004,-5.096560800000001,-23.964595199999998,-3.7572696000000003,0.0,0.0,0.0,0.0
4.3,4.115104800000001,-4.7170848,-24.018849600000003,-3.9870888,0.0,0.0,0.0,0.0
4.32,4.2321480000000005,-4.988052,-23.747577600000003,-3.450336,0.0,0.0,0.0,0.0
4.34,4.437888,-4.7170848,-23.801832,-3.7572696000000003,0.0,0.0,0.0,0.0
4.359999999999999,4.461052800000001,-4.8795432000000005,-23.3138472,-3.5271456,0.0,0.0,0.0,0.0
4.38,4.4921424000000005,-4.7170848,-22.825862400000002,-3.7572696000000003,0.0,0.0,0.0,0.0
4.4,4.7155608,-4.933797600000001,-23.259592800000004,-3.2205168000000004,0.0,0.0,0.0,0.0
4.42,5.0602896,-4.2291,-22.771608,-3.3738312000000006,0.0,0.0,0.0,0.0
4.4399999999999995,5.3074824000000005,-4.445812800000001,-22.771608,-3.3738312000000006,0.0,0.0,0.0,0.0
4.46,5.664707999999999,-4.554321600000001,-22.771608,-3.450336,0.0,0.0,0.0,0.0
4.4799999999999995,5.9000136,-4.2833544,-22.9343712,-3.7572696000000003,0.0,0.0,0.0,0.0
4.5,6.18744,-4.8252888,-21.958401600000002,-3.6036504000000003,0.0,0.0,0.0,0.0
4.52,6.500164799999999,-4.5000672,-22.2836232,-3.2205168000000004,0.0,0.0,0.0,0.0
4.54,6.9308472,-4.8252888,-21.849892800000003,-3.1437072,0.0,0.0,0.0,0.0
4.56,7.1740776,-4.8252888,-21.849892800000003,-3.0672024,0.0,0.0,0.0,0.0
4.58,7.378293599999999,-5.367528,-22.2836232,-3.450336,0.0,0.0,0.0,0.0
4.6,7.4989944,-4.988052,-21.904147200000004,-3.2970216000000003,0.0,0.0,0.0,0.0
4.62,7.5962255999999995,-5.5845456,-21.63318,-3.0672024,0.0,0.0,0.0,0.0
4.64,7.6998576,-4.3915584,-21.5246712,-2.9903928,0.0,0.0,0.0,0.0
4.66,8.0336136,-5.096560800000001,-21.687434400000004,-2.5304496,0.0,0.0,0.0,0.0
4.68,8.5508592,-4.7170848,-21.741384,-2.9903928,0.0,0.0,0.0,0.0
4.7,8.919667200000001,-5.205069600000001,-21.5789256,-2.3768304000000002,0.0,0.0,0.0,0.0
4.72,9.1491816,-5.259324,-20.982432000000003,-2.683764,0.0,0.0,0.0,0.0
4.74,9.4521528,-5.205069600000001,-21.361908,-2.6069544000000002,0.0,0.0,0.0,0.0
4.76,9.611868000000001,-5.8555128,-20.9281776,-2.5304496,0.0,0.0,0.0,0.0
4.779999999999999,10.016032800000001,-5.1508152,-20.982432000000003,-2.6069544000000002,0.0,0.0,0.0,0.0
4.8,10.440924,-4.445812800000001,-21.253704000000003,-3.1437072,0.0,0.0,0.0,0.0
4.82,10.828629600000001,-5.421782400000001,-20.9281776,-2.9135831999999997,0.0,0.0,0.0,0.0
4.84,11.200790400000002,-5.421782400000001,-20.9281776,-2.9135831999999997,0.0,0.0,0.0,0.0
4.859999999999999,11.541861600000002,-5.9097672,-20.5487016,-2.9135831999999997,0.0,0.0,0.0,0.0
4.88,11.811304800000002,-6.2349888,-20.3319888,-2.223516,0.0,0.0,0.0,0.0
4.9,12.023445600000002,-6.018276,-20.22348,-3.2970216000000003,0.0,0.0,0.0,0.0
4.92,12.557760000000002,-6.506260800000001,-20.1692256,-3.3738312000000006,0.0,0.0,0.0,0.0
4.9399999999999995,12.701625600000002,-6.8314824000000005,-20.3859384,-3.68046,0.0,0.0,0.0,0.0
4.96,13.0701288,-6.343497600000001,-20.1149712,-3.910584,0.0,0.0,0.0,0.0
4.9799999999999995,13.544397600000002,-5.6930544,-20.1149712,-4.4473368,0.0,0.0,0.0,0.0
5.0,13.945209600000002,-5.0423064,-19.898258400000003,-4.523841600000001,0.0,0.0,0.0,0.0
5.02,14.2058136,-4.8252888,-20.765719200000003,-5.137404,0.0,0.0,0.0,0.0
5.04,14.587728,-5.1508152,-20.3319888,-5.060594400000001,0.0,0.0,0.0,0.0
5.06,14.8181568,-4.1748456,-20.3319888,-4.523841600000001,0.0,0.0,0.0,0.0
5.08,15.129662400000003,-4.2833544,-19.898258400000003,-4.1404032,0.0,0.0,0.0,0.0
5.1,15.609112800000002,-4.445812800000001,-19.844004,-4.523841600000001,0.0,0.0,0.0,0.0
5.12,15.881908800000001,-4.608576,-20.1149712,-4.7539656,0.0,0.0,0.0,0.0
5.14,16.1934144,-4.1748456,-20.1149712,-4.7539656,0.0,0.0,0.0,0.0
5.16,16.725290400000002,-4.7713392,-19.7354952,-4.4473368,0.0,0.0,0.0,0.0
5.18,17.135856,-2.7651456,-19.6812408,-4.6006512,0.0,0.0,0.0,0.0
