time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.40000000000000036,0.02560319999999999,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
0.41999999999999993,0.05974079999999999,-9.488119200000002,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
0.4400000000000004,0.049377599999999994,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
0.45999999999999996,0.10058399999999999,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
0.4800000000000004,0.1475232,-9.2714064,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
0.5,0.150876,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
0.5200000000000005,0.05974079999999999,-9.2714064,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
0.54,-0.022250400000000004,-9.488119200000002,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
0.5600000000000005,-0.11308080000000001,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
0.5800000000000001,0.04541519999999999,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
0.6000000000000005,-0.01706880000000001,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
0.6200000000000001,-0.10332720000000001,-9.3256608,-0.4337304,-0.996696,0.0,0.0,0.0,0.0
0.6400000000000006,-0.07040880000000002,-9.379915200000001,-0.4879848,-0.9201912000000001,0.0,0.0,0.0,0.0
0.6600000000000001,-0.04663440000000001,-9.4338648,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
0.6800000000000006,-0.1941576,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
0.7000000000000002,-0.1286256,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
0.7200000000000006,-0.156972,-9.3256608,-0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
0.7400000000000002,-0.14478000000000002,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
0.7600000000000007,0.0371856,-9.2714064,-0.2709672,-0.8433816000000001,0.0,0.0,0.0,0.0
0.7800000000000002,-0.008534400000000008,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
0.8000000000000003,-0.02773680000000001,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
0.8200000000000003,-0.043586400000000004,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
0.8400000000000003,-0.05425440000000001,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
0.8600000000000003,-0.17434560000000002,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
0.8800000000000003,-0.1819656,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
0.9000000000000004,0.030175199999999996,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
0.9200000000000004,0.1319784,-9.4338648,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
0.9400000000000004,0.12100560000000002,-9.379915200000001,-0.2709672,-0.8433816000000001,0.0,0.0,0.0,0.0
0.9600000000000004,0.2441448,-9.379915200000001,-0.2709672,-0.8433816000000001,0.0,0.0,0.0,0.0
0.9800000000000004,0.04450079999999999,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
1.0000000000000004,-0.005486400000000005,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
1.0200000000000005,0.006095999999999989,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
1.04,0.08869679999999998,-9.4338648,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
1.06,0.05882640000000001,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
1.08,0.0374904,-9.3256608,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
1.1,-0.02804160000000001,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
1.12,-0.005181600000000005,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.1450848,-9.3256608,-0.2170176,-0.9201912000000001,0.0,0.0,0.0,0.0
1.1600000000000001,-0.008534400000000008,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
1.1800000000000002,-0.17068800000000003,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
1.2000000000000002,-0.12801600000000002,-9.2714064,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
1.2200000000000002,-0.096012,-9.4338648,-0.4337304,-0.996696,0.0,0.0,0.0,0.0
1.2400000000000002,0.033832799999999996,-9.379915200000001,-0.2709672,-0.996696,0.0,0.0,0.0,0.0
1.2600000000000002,-0.12435840000000002,-9.379915200000001,-0.2709672,-0.8433816000000001,0.0,0.0,0.0,0.0
1.2800000000000002,-0.18166080000000004,-9.4338648,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
1.3000000000000003,-0.08778240000000001,-9.4338648,-0.4337304,-0.996696,0.0,0.0,0.0,0.0
1.3200000000000003,0.0347472,-9.3256608,-0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
1.3400000000000003,0.09570719999999999,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
1.3600000000000003,0.11765280000000002,-9.3256608,-0.4337304,-0.996696,0.0,0.0,0.0,0.0
1.3800000000000003,0.0204216,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
1.4000000000000004,-0.014630400000000005,-9.3256608,-0.2170176,-0.7668768,0.0,0.0,0.0,0.0
1.4200000000000004,-0.0789432,-9.3256608,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
1.4400000000000004,-0.02926080000000001,-9.4338648,-0.4337304,-0.7668768,0.0,0.0,0.0,0.0
1.4600000000000004,-0.03535680000000001,-9.4338648,-0.4337304,-0.7668768,0.0,0.0,0.0,0.0
1.4800000000000004,-0.06187440000000001,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
1.5000000000000004,-0.16002000000000002,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
1.5200000000000005,-0.18958560000000002,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
1.54,-0.1475232,-9.3256608,-0.4337304,-0.7668768,0.0,0.0,0.0,0.0
1.56,-0.039928800000000014,-9.2714064,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
1.58,-0.01981200000000001,-9.4338648,-0.4337304,-0.7668768,0.0,0.0,0.0,0.0
1.6,0.10759439999999999,-9.379915200000001,-0.4879848,-0.9201912000000001,0.0,0.0,0.0,0.0
1.62,-0.003962400000000004,-9.3256608,-0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
1.6400000000000001,-0.05638800000000001,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
1.6600000000000001,-0.13228320000000002,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
1.6800000000000002,-0.2109216,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
1.7000000000000002,-0.2584704,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
1.7200000000000002,-0.22219920000000004,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
1.7400000000000002,-0.17190720000000004,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
1.7600000000000002,-0.08778240000000001,-9.4338648,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
1.7800000000000002,-0.02834640000000001,-9.4338648,-0.4337304,-0.996696,0.0,0.0,0.0,0.0
1.8000000000000003,-0.05455920000000001,-9.2714064,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
1.8200000000000003,-0.0765048,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
1.8400000000000003,-0.11856720000000001,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
1.8600000000000003,-0.20391120000000001,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
1.8800000000000003,-0.016764000000000008,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
1.9000000000000004,0.14478,-9.379915200000001,-0.4879848,-0.9201912000000001,0.0,0.0,0.0,0.0
1.9200000000000004,0.126492,-9.4338648,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
1.9400000000000004,0.2386584,-9.488119200000002,-0.2709672,-0.996696,0.0,0.0,0.0,0.0
1.9600000000000004,0.1810512,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
1.9800000000000004,0.1216152,-9.2714064,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
2.0000000000000004,0.04389119999999999,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.0200000000000005,0.057912000000000005,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.04,0.047853599999999996,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
2.06,0.0646176,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.08,0.08077200000000001,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.1,-0.08686800000000001,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.12,-0.1524,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.14,-0.11033760000000001,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.16,-0.13350240000000002,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.18,-0.044196000000000006,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
2.2,-0.08077200000000001,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.22,-0.02804160000000001,-9.488119200000002,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.24,-0.06309360000000001,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.2600000000000002,0.1002792,-9.4338648,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
2.2800000000000002,0.0329184,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.3000000000000003,0.155448,-9.4338648,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
2.3200000000000003,0.1901952,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
2.3400000000000003,0.22738080000000002,-9.488119200000002,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.3600000000000003,0.0725424,-9.488119200000002,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.3800000000000003,-0.0966216,-9.488119200000002,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.4000000000000004,-0.13929360000000002,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
2.4200000000000004,-0.03810000000000001,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.4400000000000004,-0.043586400000000004,-9.379915200000001,-0.2709672,-0.996696,0.0,0.0,0.0,0.0
2.4600000000000004,0.0515112,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.4800000000000004,-0.04480560000000001,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
2.5000000000000004,-0.05242560000000002,-9.379915200000001,-0.4879848,-0.8433816000000001,0.0,0.0,0.0,0.0
2.5200000000000005,0.0009144000000000009,-9.379915200000001,-0.4879848,-0.8433816000000001,0.0,0.0,0.0,0.0
2.54,-0.006096000000000006,-9.3256608,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
2.56,-0.05730240000000001,-9.3256608,-0.4337304,-0.996696,0.0,0.0,0.0,0.0
2.58,-0.10668000000000001,-9.4338648,-0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
2.6,-0.13411200000000004,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.62,-0.18470880000000003,-9.379915200000001,-0.2709672,-0.996696,0.0,0.0,0.0,0.0
2.64,-0.237744,-9.4338648,-0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
2.66,-0.2054352,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.68,-0.24566880000000002,-9.4338648,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
2.7,-0.28376880000000004,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.72,-0.2157984,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
2.74,-0.03688080000000001,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.7600000000000002,0.126492,-9.4338648,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
2.7800000000000002,-0.0018288000000000017,-9.488119200000002,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.8000000000000003,0.0762,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.8200000000000003,0.026517599999999992,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.8400000000000003,0.19110960000000002,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
2.8600000000000003,0.1984248,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.8800000000000003,0.15575280000000002,-9.3256608,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
2.9000000000000004,0.20208240000000002,-9.2714064,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
2.92,0.0362712,-9.4338648,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
2.9400000000000004,0.103632,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
2.96,0.1011936,-9.488119200000002,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
2.9800000000000004,-0.032613600000000006,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
3.0,-0.2855976,-9.379915200000001,-0.2709672,-0.996696,0.0,0.0,0.0,0.0
3.0200000000000005,-0.33345119999999995,-9.4338648,-0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
3.04,-0.3849624,-9.2714064,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.0600000000000005,-0.33345119999999995,-9.3256608,-0.3252216,-0.7668768,0.0,0.0,0.0,0.0
3.08,-0.3523488000000001,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
3.1000000000000005,-0.33588959999999995,-9.4338648,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
3.12,-0.306324,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
3.1400000000000006,-0.2237232,-9.3256608,-0.4337304,-0.6900672,0.0,0.0,0.0,0.0
3.16,-0.14478000000000002,-9.2714064,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
3.18,-0.2292096,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
3.2,-0.11704320000000001,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.22,-0.13655040000000002,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
3.24,-0.131064,-9.4338648,-0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
3.2600000000000002,0.057607200000000004,-9.4338648,-0.3252216,-0.7668768,0.0,0.0,0.0,0.0
3.2800000000000002,0.08717280000000001,-9.3256608,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
3.3000000000000003,0.04267199999999999,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
3.3200000000000003,0.0057911999999999885,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
3.3400000000000003,-0.009448800000000009,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.3600000000000003,-0.1563624,-9.488119200000002,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
3.3800000000000003,-0.1578864,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.4000000000000004,-0.17434560000000002,-9.3256608,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
3.42,-0.178308,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.4400000000000004,-0.1758696,-9.4338648,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
3.46,-0.138684,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.4800000000000004,-0.04632960000000001,-9.4338648,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
3.5,-0.017983200000000008,-9.4338648,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
3.5200000000000005,-0.037185600000000006,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.54,-0.1578864,-9.3256608,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
3.5600000000000005,-0.13929360000000002,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
3.58,-0.12954000000000002,-9.4338648,-0.3252216,-1.0735056,0.0,0.0,0.0,0.0
3.6000000000000005,-0.027127200000000008,-9.4338648,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
3.62,-0.02103120000000001,-9.5423736,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
3.6400000000000006,0.052120799999999995,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
3.66,-0.030175200000000013,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.68,-0.21305520000000003,-9.379915200000001,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
3.7,-0.25267920000000005,-9.3256608,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
3.72,-0.20086320000000002,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
3.74,-0.0789432,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
3.7600000000000002,-0.04724400000000001,-9.4338648,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
3.7800000000000002,-0.011277600000000011,-9.379915200000001,-0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
3.8000000000000003,0.0536448,-9.596628,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
3.8200000000000003,0.0045719999999999875,-9.596628,-0.4879848,-0.996696,0.0,0.0,0.0,0.0
3.8400000000000003,-0.016764000000000008,-9.488119200000002,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
3.8600000000000003,0.010363199999999993,-9.488119200000002,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
3.8800000000000003,-0.065532,-9.1628976,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
3.9000000000000004,-0.11033760000000001,-9.379915200000001,-0.37947600000000004,-0.996696,0.0,0.0,0.0,0.0
3.9200000000000004,0.16611599999999999,-9.379915200000001,-0.2709672,-0.996696,0.0,0.0,0.0,0.0
3.9400000000000004,0.08077200000000001,-9.5423736,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
3.9600000000000004,0.04571999999999999,-9.379915200000001,-0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
3.9800000000000004,-0.016154400000000006,-9.4338648,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
4.0,0.09143999999999998,-9.379915200000001,-0.37947600000000004,-1.0735056,0.0,0.0,0.0,0.0
4.0200000000000005,0.019507200000000002,-9.4338648,-0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
4.04,-0.2761488,-9.3256608,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
4.0600000000000005,-0.34686239999999996,-9.3256608,-0.5422392,-0.996696,0.0,0.0,0.0,0.0
4.08,-0.3959352,-9.4338648,-0.2170176,-1.0735056,0.0,0.0,0.0,0.0
4.1000000000000005,-0.381,-9.6508824,-0.4337304,-0.9201912000000001,0.0,0.0,0.0,0.0
4.12,-0.33497520000000003,-9.4338648,0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
4.140000000000001,-0.352044,-8.6206584,0.2709672,-0.3834384,0.0,0.0,0.0,0.0
4.16,-0.28407360000000004,-9.0001344,-0.4337304,-1.4569440000000002,0.0,0.0,0.0,0.0
4.180000000000001,-0.20970239999999998,-10.0303584,-1.3554456000000001,-0.3834384,0.0,0.0,0.0,0.0
4.2,-0.22463760000000005,-9.4338648,-0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
4.220000000000001,-0.2170176,-9.596628,0.5964936000000001,-0.3834384,0.0,0.0,0.0,0.0
4.24,-0.13228320000000002,-9.2714064,-0.2709672,-1.0735056,0.0,0.0,0.0,0.0
4.26,-0.1456944,-9.217152,-0.9759696,-0.9201912000000001,0.0,0.0,0.0,0.0
4.28,-0.21976080000000003,-9.108643200000001,-1.1926824,-1.1500104,0.0,0.0,0.0,0.0
4.300000000000001,-0.02133600000000001,-9.7051368,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
4.32,0.09509759999999999,-11.440058400000002,-1.2469368,-6.2109096,0.0,0.0,0.0,0.0
4.34,-0.08625840000000001,-9.108643200000001,-3.0361128,-0.7668768,0.0,0.0,0.0,0.0
4.36,-0.17190720000000004,-7.4822304,-1.3011912,-1.6102584000000002,0.0,0.0,0.0,0.0
4.38,-0.03779520000000001,-8.3496912,0.0,-1.6867632000000001,0.0,0.0,0.0,0.0
4.4,0.08229600000000001,-12.0908064,0.5964936000000001,-2.5304496,0.0,0.0,0.0,0.0
4.42,0.014935199999999997,-10.193121600000001,1.3011912,2.223516,0.0,0.0,0.0,0.0
4.44,0.1069848,-8.6206584,-1.030224,1.9168872,0.0,0.0,0.0,0.0
4.46,0.0569976,-10.3013256,0.5422392,2.9135831999999997,0.0,0.0,0.0,0.0
4.48,-0.1524,-10.0303584,0.9217152000000001,-0.996696,0.0,0.0,0.0,0.0
4.5,-0.1731264,-10.3013256,-0.9759696,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,-0.06400800000000001,2.2229064000000003,1.1387328,1.9168872,0.0,0.0,0.0,0.0
4.54,-0.150876,-11.2230408,10.0303584,-9.6612456,0.0,0.0,0.0,0.0
4.5600000000000005,-0.05669280000000001,-8.1326736,-1.8434304000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
4.58,-0.155448,-11.76528,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
4.6000000000000005,-0.10454640000000001,-9.6508824,-1.6264128000000002,-1.3801344,0.0,0.0,0.0,0.0
4.62,-0.15483840000000001,-9.2714064,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
4.640000000000001,-0.1469136,-8.94588,1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
4.66,-0.45628560000000007,-23.4766104,-2.9818584,-3.9870888,0.0,0.0,0.0,0.0
4.680000000000001,0.13289279999999998,7.048500000000001,0.0,36.9579144,0.0,0.0,0.0,0.0
4.7,0.13014959999999998,24.2898168,7.807452,24.6132096,0.0,0.0,0.0,0.0
4.720000000000001,0.284988,1.030224,1.030224,-1.5334488,0.0,0.0,0.0,0.0
4.74,0.2185416,3.5240976,-4.5000672,3.2205168000000004,0.0,0.0,0.0,0.0
4.760000000000001,0.2609088,-1.030224,1.1387328,1.3801344,0.0,0.0,0.0,0.0
4.78,-0.015849600000000005,-0.5422392,-0.4337304,-0.3834384,0.0,0.0,0.0,0.0
4.8,-0.6845808,-10.789310400000002,-2.9818584,2.6069544000000002,0.0,0.0,0.0,0.0
4.82,-0.41056560000000003,-9.1628976,0.0542544,-0.30662880000000003,0.0,0.0,0.0,0.0
4.84,-0.4142232,-5.3132736,9.3256608,0.0768096,0.0,0.0,0.0,0.0
4.86,-0.4367784,-10.0846128,5.096560800000001,-1.3036296,0.0,0.0,0.0,0.0
4.88,-1.0354056,-124.05146640000001,-7.3737216000000005,-58.810550400000004,0.0,0.0,0.0,0.0
4.9,-1.0558272,-166.5585696,-25.265786400000003,-1.4569440000000002,0.0,0.0,0.0,0.0
4.92,-0.451104,-174.31176720000002,-3.0903671999999998,2.3003256,0.0,0.0,0.0,0.0
