time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.5999999999999996,0.13685519999999998,2.2229064000000003,-7.5364848,-4.4473368,0.0,0.0,0.0,0.0
0.6199999999999997,0.086868,2.3314152,-7.5364848,-4.2937176,0.0,0.0,0.0,0.0
0.6399999999999997,-0.18196560000000003,2.1143976,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
0.6599999999999997,-0.19903440000000006,2.3314152,-7.5364848,-4.2937176,0.0,0.0,0.0,0.0
0.6799999999999997,0.0006096000000000006,2.2771608000000003,-7.4822304,-4.2172128,0.0,0.0,0.0,0.0
0.6999999999999997,0.029260799999999993,2.4399240000000004,-7.427976000000001,-4.0638984,0.0,0.0,0.0,0.0
0.7199999999999998,-0.062179200000000025,2.2771608000000003,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
0.7399999999999998,0.04236720000000001,2.1686520000000002,-7.4822304,-4.0638984,0.0,0.0,0.0,0.0
0.7599999999999998,0.05974079999999999,2.2771608000000003,-7.5904344,-4.1404032,0.0,0.0,0.0,0.0
0.7799999999999998,0.0384048,2.3314152,-7.427976000000001,-4.1404032,0.0,0.0,0.0,0.0
0.7999999999999998,0.11612879999999999,2.1143976,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
0.8199999999999998,0.2715768,2.3314152,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
0.8399999999999999,0.3739896,2.2771608000000003,-7.5904344,-4.2172128,0.0,0.0,0.0,0.0
0.8599999999999999,0.4620768,2.3314152,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
0.8799999999999999,0.4904232,2.2771608000000003,-7.4822304,-4.2172128,0.0,0.0,0.0,0.0
0.8999999999999999,0.598932,2.1143976,-7.427976000000001,-4.4473368,0.0,0.0,0.0,0.0
0.9199999999999999,0.5132832,2.1143976,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
0.94,0.32308800000000004,2.1143976,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
0.96,0.2161032,2.3314152,-7.427976000000001,-4.1404032,0.0,0.0,0.0,0.0
0.98,-0.015544800000000015,2.2771608000000003,-7.4822304,-4.4473368,0.0,0.0,0.0,0.0
1.0,0.014020799999999979,2.3856696,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
1.02,0.15575279999999997,2.2229064000000003,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
1.04,0.1591056,2.2229064000000003,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
1.06,0.0835152,2.3314152,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
1.0799999999999996,0.041452800000000005,2.3856696,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
1.0999999999999996,0.2221992,2.4399240000000004,-7.5364848,-4.0638984,0.0,0.0,0.0,0.0
1.1199999999999997,0.36728400000000005,2.3856696,-7.4822304,-4.0638984,0.0,0.0,0.0,0.0
1.1399999999999997,0.38435280000000005,2.2771608000000003,-7.5904344,-4.2172128,0.0,0.0,0.0,0.0
1.1599999999999997,0.2487168,2.1686520000000002,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
1.1799999999999997,0.2688336,2.2229064000000003,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
1.1999999999999997,0.23621999999999999,2.3314152,-7.427976000000001,-4.1404032,0.0,0.0,0.0,0.0
1.2199999999999998,0.1941576,2.4941784,-7.3737216000000005,-4.1404032,0.0,0.0,0.0,0.0
1.2399999999999998,0.2414016,2.3314152,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
1.2599999999999998,0.23134320000000003,2.2229064000000003,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
1.2799999999999998,0.2243328,2.0601432,-7.4822304,-4.6006512,0.0,0.0,0.0,0.0
1.2999999999999998,0.2828544,2.1143976,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
1.3199999999999998,0.44165519999999997,2.1686520000000002,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
1.3399999999999999,0.35448240000000003,2.4399240000000004,-7.5364848,-4.0638984,0.0,0.0,0.0,0.0
1.3599999999999999,0.34625279999999997,2.1686520000000002,-7.4822304,-4.4473368,0.0,0.0,0.0,0.0
1.38,0.41849040000000004,2.2771608000000003,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
1.4,0.4898136,1.9519392,-7.4822304,-4.6006512,0.0,0.0,0.0,0.0
1.42,0.3965448,2.0601432,-7.3737216000000005,-4.370527200000001,0.0,0.0,0.0,0.0
1.44,0.4002024,2.2229064000000003,-7.5364848,-4.2937176,0.0,0.0,0.0,0.0
1.46,0.44988480000000003,2.4399240000000004,-7.427976000000001,-4.0638984,0.0,0.0,0.0,0.0
1.48,0.3410712,2.3314152,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
1.5,0.41513760000000005,2.2229064000000003,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
1.52,0.2145792,2.2771608000000003,-7.4822304,-4.2172128,0.0,0.0,0.0,0.0
1.54,0.13716,2.1143976,-7.427976000000001,-4.4473368,0.0,0.0,0.0,0.0
1.56,0.176784,2.3314152,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
1.5799999999999996,0.2615184,2.3856696,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
1.5999999999999996,0.4117848,2.4941784,-7.4822304,-3.9870888,0.0,0.0,0.0,0.0
1.6199999999999997,0.3849624,2.2771608000000003,-7.5904344,-4.2172128,0.0,0.0,0.0,0.0
1.6399999999999997,0.47518320000000003,2.2771608000000003,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
1.6599999999999997,0.5931408000000001,2.1686520000000002,-7.4822304,-4.4473368,0.0,0.0,0.0,0.0
1.6799999999999997,0.4242816,2.1686520000000002,-7.4822304,-4.4473368,0.0,0.0,0.0,0.0
1.6999999999999997,0.4163568,2.3314152,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
1.7199999999999998,0.521208,2.3314152,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
1.7399999999999998,0.24749759999999998,2.2229064000000003,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
1.7599999999999998,0.49865280000000006,2.2229064000000003,-7.5364848,-4.2937176,0.0,0.0,0.0,0.0
1.7799999999999998,0.5041392,2.0061936,-7.5364848,-4.370527200000001,0.0,0.0,0.0,0.0
1.7999999999999998,0.6175248,2.0601432,-7.5904344,-4.2937176,0.0,0.0,0.0,0.0
1.8199999999999998,0.4620768,2.2771608000000003,-7.5904344,-4.2172128,0.0,0.0,0.0,0.0
1.8399999999999999,0.5291328,2.2771608000000003,-7.4822304,-4.0638984,0.0,0.0,0.0,0.0
1.8599999999999999,0.4355592,2.4399240000000004,-7.5364848,-4.0638984,0.0,0.0,0.0,0.0
1.88,0.4425696,2.1686520000000002,-7.4822304,-4.2937176,0.0,0.0,0.0,0.0
1.9,0.3343656,2.2771608000000003,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
1.92,0.4111752,2.0601432,-7.4822304,-4.2937176,0.0,0.0,0.0,0.0
1.94,0.3447288,2.4941784,-7.3737216000000005,-4.2172128,0.0,0.0,0.0,0.0
1.9599999999999997,0.3739896,2.3314152,-7.5364848,-4.2937176,0.0,0.0,0.0,0.0
1.9799999999999998,0.33497520000000003,2.4941784,-7.3737216000000005,-4.2937176,0.0,0.0,0.0,0.0
1.9999999999999998,0.3233928,2.4399240000000004,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
2.0199999999999996,0.2517648,2.1686520000000002,-7.5904344,-4.370527200000001,0.0,0.0,0.0,0.0
2.04,0.2953512,2.1686520000000002,-7.4822304,-4.6006512,0.0,0.0,0.0,0.0
2.0599999999999996,0.429768,2.1686520000000002,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
2.08,0.37520879999999995,2.2771608000000003,-7.3737216000000005,-4.2937176,0.0,0.0,0.0,0.0
2.0999999999999996,0.3968496,2.2229064000000003,-7.6446888,-4.2937176,0.0,0.0,0.0,0.0
2.12,0.4142232,2.1686520000000002,-7.5904344,-4.2172128,0.0,0.0,0.0,0.0
2.1399999999999997,0.2008632,2.2229064000000003,-7.5364848,-4.2937176,0.0,0.0,0.0,0.0
2.16,0.22890480000000002,2.1143976,-7.5364848,-4.2937176,0.0,0.0,0.0,0.0
2.1799999999999997,0.286512,2.1143976,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
2.1999999999999997,0.20573999999999998,2.2771608000000003,-7.5904344,-3.9870888,0.0,0.0,0.0,0.0
2.2199999999999998,0.09540239999999998,2.2771608000000003,-7.5904344,-4.0638984,0.0,0.0,0.0,0.0
2.2399999999999998,0.15819119999999998,2.2771608000000003,-7.4822304,-4.2172128,0.0,0.0,0.0,0.0
2.26,0.22738080000000002,2.2771608000000003,-7.5904344,-4.2172128,0.0,0.0,0.0,0.0
2.28,0.18836640000000002,2.4399240000000004,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
2.3,0.1758696,2.1686520000000002,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
2.32,0.1350264,2.3856696,-7.4822304,-4.0638984,0.0,0.0,0.0,0.0
2.34,0.15392399999999998,2.4399240000000004,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
2.36,0.09052559999999998,2.4399240000000004,-7.427976000000001,-4.1404032,0.0,0.0,0.0,0.0
2.38,0.1399032,2.3856696,-7.3737216000000005,-4.4473368,0.0,0.0,0.0,0.0
2.4,0.39136319999999997,2.2771608000000003,-7.3737216000000005,-4.370527200000001,0.0,0.0,0.0,0.0
2.42,0.3621024,2.3314152,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
2.44,0.3828288,2.0601432,-7.4822304,-4.2172128,0.0,0.0,0.0,0.0
2.46,0.5251704,2.3314152,-7.427976000000001,-4.1404032,0.0,0.0,0.0,0.0
2.4799999999999995,0.6160008,2.3314152,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
2.5,0.5510784,2.3856696,-7.5904344,-4.0638984,0.0,0.0,0.0,0.0
2.5199999999999996,0.5888736,2.2229064000000003,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
2.54,0.6281928,2.3314152,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
2.5599999999999996,0.5062728000000001,2.2229064000000003,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
2.58,0.6150863999999999,2.1686520000000002,-7.5904344,-4.2172128,0.0,0.0,0.0,0.0
2.5999999999999996,0.6635496000000001,2.4941784,-7.4822304,-4.0638984,0.0,0.0,0.0,0.0
2.62,0.5833872000000001,2.3314152,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
2.6399999999999997,0.5315711999999999,2.3856696,-7.4822304,-4.0638984,0.0,0.0,0.0,0.0
2.66,0.39014399999999994,2.1686520000000002,-7.4822304,-4.4473368,0.0,0.0,0.0,0.0
2.6799999999999997,0.1502664,2.2229064000000003,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
2.6999999999999997,0.11125199999999999,2.1686520000000002,-7.4822304,-4.523841600000001,0.0,0.0,0.0,0.0
2.7199999999999998,-0.0399288,2.1686520000000002,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
2.7399999999999998,-0.16550640000000003,2.2771608000000003,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
2.76,-0.09113520000000001,2.2229064000000003,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
2.78,-0.003352800000000003,2.4399240000000004,-7.427976000000001,-4.1404032,0.0,0.0,0.0,0.0
2.8,0.07467599999999999,2.3856696,-7.4822304,-4.2937176,0.0,0.0,0.0,0.0
2.82,0.09448799999999999,2.3856696,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
2.84,0.1487424,2.0601432,-7.4822304,-4.2172128,0.0,0.0,0.0,0.0
2.86,0.2417064,2.3314152,-7.427976000000001,-4.1404032,0.0,0.0,0.0,0.0
2.88,0.1712976,2.4941784,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
2.9,0.39136319999999997,2.3314152,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
2.92,0.32064960000000003,2.3314152,-7.5364848,-4.0638984,0.0,0.0,0.0,0.0
2.94,0.2127504,2.2229064000000003,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
2.96,0.3346704,2.2229064000000003,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
2.98,0.3645408,2.1143976,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
3.0,0.528828,2.2771608000000003,-7.4822304,-4.2937176,0.0,0.0,0.0,0.0
3.0199999999999996,0.6525768000000001,2.3856696,-7.4822304,-4.2172128,0.0,0.0,0.0,0.0
3.04,0.6120384,2.1143976,-7.5364848,-4.2172128,0.0,0.0,0.0,0.0
3.0599999999999996,0.5718048,2.2771608000000003,-7.4822304,-4.2172128,0.0,0.0,0.0,0.0
3.08,0.4197096,2.3314152,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
3.0999999999999996,0.3590544,2.2771608000000003,-7.5904344,-4.2937176,0.0,0.0,0.0,0.0
3.12,0.2776728,2.2771608000000003,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
3.1399999999999997,0.3584448,2.3314152,-9.596628,-4.8304704,0.0,0.0,0.0,0.0
3.1599999999999997,0.2624328,1.9519392,-7.048500000000001,-4.1404032,0.0,0.0,0.0,0.0
3.1799999999999997,0.3813048,2.2229064000000003,-7.6446888,-4.370527200000001,0.0,0.0,0.0,0.0
3.1999999999999997,0.330708,2.1686520000000002,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
3.2199999999999998,0.5007864,2.2229064000000003,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
3.2399999999999998,0.5385816,2.3314152,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
3.26,0.5004816,2.1143976,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
3.28,0.612648,2.3314152,-7.5364848,-3.9870888,0.0,0.0,0.0,0.0
3.3,0.6495288,2.2229064000000003,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
3.32,0.7382256,2.2229064000000003,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
3.34,0.8360664,2.3856696,-7.4822304,-4.1404032,0.0,0.0,0.0,0.0
3.36,0.8244839999999999,2.1143976,-7.427976000000001,-4.4473368,0.0,0.0,0.0,0.0
3.38,0.7754112000000001,2.3314152,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
3.4,0.6178296000000001,2.1686520000000002,-7.4822304,-4.370527200000001,0.0,0.0,0.0,0.0
3.42,0.425196,2.1143976,-7.5364848,-4.4473368,0.0,0.0,0.0,0.0
3.44,0.3874008,2.0601432,-7.4822304,-4.4473368,0.0,0.0,0.0,0.0
3.46,0.3294888,2.1143976,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
3.48,0.3849624,2.2771608000000003,-7.5904344,-4.2937176,0.0,0.0,0.0,0.0
3.5,0.45079920000000007,2.3314152,-7.5364848,-4.1404032,0.0,0.0,0.0,0.0
3.52,0.5873496,2.0601432,-7.5904344,-4.2937176,0.0,0.0,0.0,0.0
3.54,0.6952488000000001,2.3856696,-7.6989432,-4.2172128,0.0,0.0,0.0,0.0
3.5599999999999996,0.6830568,2.4941784,-7.3737216000000005,-4.4473368,0.0,0.0,0.0,0.0
3.58,0.4443984,2.2771608000000003,-7.4822304,-4.0638984,0.0,0.0,0.0,0.0
3.5999999999999996,0.5145024,2.3856696,-7.3737216000000005,-3.9870888,0.0,0.0,0.0,0.0
3.6199999999999997,0.4111752,2.6023824,-7.5904344,-3.9870888,0.0,0.0,0.0,0.0
3.6399999999999997,0.5245608,2.4941784,-7.156704,-4.0638984,0.0,0.0,0.0,0.0
3.6599999999999997,0.566928,2.1686520000000002,-7.5904344,-4.2937176,0.0,0.0,0.0,0.0
3.6799999999999997,0.6665976,2.4399240000000004,-7.210958400000001,-4.1404032,0.0,0.0,0.0,0.0
3.6999999999999997,0.5327904,2.3314152,-7.6446888,-4.2172128,0.0,0.0,0.0,0.0
3.7199999999999998,0.6528816,2.1686520000000002,-7.4822304,-4.2937176,0.0,0.0,0.0,0.0
3.7399999999999998,0.6656832,2.2771608000000003,-7.5904344,-4.2937176,0.0,0.0,0.0,0.0
3.76,0.6571488000000001,2.4399240000000004,-7.427976000000001,-4.370527200000001,0.0,0.0,0.0,0.0
3.78,0.8418576000000001,2.2229064000000003,-7.427976000000001,-4.2172128,0.0,0.0,0.0,0.0
3.8,0.8705088,1.8976848000000002,-7.5364848,-4.4473368,0.0,0.0,0.0,0.0
3.82,0.7732776,2.3314152,-7.210958400000001,-4.1404032,0.0,0.0,0.0,0.0
3.84,0.6912864,2.0601432,-7.807452,-4.4473368,0.0,0.0,0.0,0.0
3.86,0.688848,2.3314152,-7.8617064,-4.2172128,0.0,0.0,0.0,0.0
3.88,0.5718048,2.1143976,-8.94588,-4.8304704,0.0,0.0,0.0,0.0
3.9,0.6745224000000001,-4.8252888,-6.018276,4.2172128,0.0,0.0,0.0,0.0
3.92,0.6912864,8.295436800000001,-37.356288,-15.335402400000001,0.0,0.0,0.0,0.0
3.94,0.7370064000000001,40.6636728,-91.7374848,-44.7022728,0.0,0.0,0.0,0.0
3.96,1.0963656,46.6819488,-139.72062480000002,-65.3280888,0.0,0.0,0.0,0.0
3.98,1.7925288000000001,52.591716,-152.028144,-68.5486056,0.0,0.0,0.0,0.0
4.0,2.1323808000000004,58.1220072,-156.5824656,-71.30887440000001,0.0,0.0,0.0,0.0
4.02,2.5837896000000002,48.850600799999995,-163.2511848,-82.3502544,0.0,0.0,0.0,0.0
4.04,2.7748991999999997,56.6580528,-164.0104416,-53.6734512,0.0,0.0,0.0,0.0
4.06,2.9842967999999996,58.230516,-163.7391696,-68.5486056,0.0,0.0,0.0,0.0
4.08,3.0281879999999997,53.2967184,-156.3114984,-76.8297168,0.0,0.0,0.0,0.0
4.1,3.038856,54.055670400000004,-167.91401520000002,-71.9224368,0.0,0.0,0.0,0.0
4.12,3.011424,55.8991008,-166.0705848,-72.612504,0.0,0.0,0.0,0.0
4.14,3.1830264,55.1940984,-166.77558720000002,-71.7688176,0.0,0.0,0.0,0.0
4.16,2.836164,55.1940984,-166.77558720000002,-71.38568400000001,0.0,0.0,0.0,0.0
4.18,2.375916,54.8146224,-167.1550632,-72.53569440000001,0.0,0.0,0.0,0.0
4.2,2.3237952,54.5436552,-165.1488696,-71.30887440000001,0.0,0.0,0.0,0.0
4.22,2.0552664000000003,54.5436552,-166.34185680000002,-71.9224368,0.0,0.0,0.0,0.0
4.24,1.8955512,53.7843984,-168.1852872,-72.9959424,0.0,0.0,0.0,0.0
4.26,2.069592,53.5134312,-167.04655440000002,-73.9158288,0.0,0.0,0.0,0.0
4.28,1.7483328000000002,51.8870184,-169.43222400000002,-75.2959632,0.0,0.0,0.0,0.0
4.3,1.8949416000000003,52.428952800000005,-169.5407328,-76.29296400000001,0.0,0.0,0.0,0.0
4.32,2.154936,51.72425520000001,-170.2454304,-76.21615440000001,0.0,0.0,0.0,0.0
4.34,2.046732,50.74828560000001,-171.22140000000002,-79.12973760000001,0.0,0.0,0.0,0.0
4.359999999999999,1.9687032000000002,49.7180616,-172.25162400000002,-78.8999184,0.0,0.0,0.0,0.0
4.38,1.4804136,54.7061136,-167.263572,-78.8231088,0.0,0.0,0.0,0.0
4.3999999999999995,0.8833103999999999,51.5072376,-167.8597608,-79.28335679999999,0.0,0.0,0.0,0.0
4.42,-0.03139440000000003,50.6940312,-166.61282400000002,-79.2065472,0.0,0.0,0.0,0.0
4.4399999999999995,-1.1789664,51.9952224,-162.4922328,-78.28635600000001,0.0,0.0,0.0,0.0
4.46,-1.2505944,53.404922400000004,-161.0825328,-80.8168056,0.0,0.0,0.0,0.0
4.4799999999999995,-0.9125712000000001,56.00760960000001,-159.2391024,-80.3568624,0.0,0.0,0.0,0.0
4.5,-0.47183040000000004,57.7425312,-156.7452288,-82.12013040000001,0.0,0.0,0.0,0.0
4.52,-0.10881360000000004,59.74842,-150.0762048,-82.427064,0.0,0.0,0.0,0.0
4.54,0.04907279999999998,61.158120000000004,-147.90755280000002,-83.9605128,0.0,0.0,0.0,0.0
4.56,-0.7095744000000002,63.6522984,-145.08815280000002,-81.27674880000001,0.0,0.0,0.0,0.0
4.58,-1.5913608000000001,63.055804800000004,-140.371068,-82.27374960000002,0.0,0.0,0.0,0.0
4.6,-2.1680424,64.0317744,-140.6965944,-80.8168056,0.0,0.0,0.0,0.0
4.62,-2.7672792000000004,62.6763288,-139.88308320000002,-77.3664696,0.0,0.0,0.0,0.0
4.64,-3.2954976000000005,60.399168,-137.7144312,-72.38238,0.0,0.0,0.0,0.0
4.66,-3.6329112,56.7665616,-132.0216816,-66.1714704,0.0,0.0,0.0,0.0
4.68,-3.7194744000000006,51.561492,-125.6239296,-59.1939888,0.0,0.0,0.0,0.0
4.7,-3.3351216000000004,47.603664,-121.7743056,-54.900271200000006,0.0,0.0,0.0,0.0
4.72,-2.2994112,43.80829440000001,-118.3044624,-50.3764296,0.0,0.0,0.0,0.0
4.74,-0.7891272,40.6636728,-115.3765536,-48.6893616,0.0,0.0,0.0,0.0
4.76,0.803148,39.7419576,-113.26215600000002,-47.2324176,0.0,0.0,0.0,0.0
4.779999999999999,2.4216360000000003,36.814353600000004,-107.62335600000002,-47.76917040000001,0.0,0.0,0.0,0.0
4.8,3.8459663999999996,35.946588000000006,-104.80395600000001,-50.3764296,0.0,0.0,0.0,0.0
4.82,5.018836800000001,35.0791272,-99.5988864,-51.52644000000001,0.0,0.0,0.0,0.0
4.84,6.0521088,33.0732384,-101.60508000000002,-49.0728,0.0,0.0,0.0,0.0
4.859999999999999,6.8768976,29.9825664,-95.15307360000001,-51.909878400000004,0.0,0.0,0.0,0.0
4.88,7.495032,30.4705512,-91.95419760000001,-53.2132032,0.0,0.0,0.0,0.0
4.9,7.654747200000001,30.524805600000004,-90.1650216,-51.143001600000005,0.0,0.0,0.0,0.0
4.92,7.6873608,30.850332,-86.261448,-49.6095528,0.0,0.0,0.0,0.0
4.9399999999999995,7.939125600000001,28.3561536,-83.11652160000001,-46.4658456,0.0,0.0,0.0,0.0
4.96,8.44296,28.3561536,-83.550252,-42.6320712,0.0,0.0,0.0,0.0
4.9799999999999995,9.492996,29.3321232,-79.1044392,-38.1082296,0.0,0.0,0.0,0.0
5.0,10.584789600000002,29.548835999999998,-78.2369784,-35.1943416,0.0,0.0,0.0,0.0
5.02,11.605564800000002,31.1755536,-77.6947392,-35.1943416,0.0,0.0,0.0,0.0
5.04,12.677851200000001,31.8802512,-78.0742152,-33.8142072,0.0,0.0,0.0,0.0
5.06,13.734592800000001,30.2538384,-74.9295936,-33.8142072,0.0,0.0,0.0,0.0
5.08,14.806574400000002,27.4344384,-70.5922896,-33.124140000000004,0.0,0.0,0.0,0.0
5.1,15.868802400000002,17.6210976,-59.5859616,-29.2903656,0.0,0.0,0.0,0.0
5.12,17.0157648,11.277295200000001,-44.78426400000001,-23.539704000000004,0.0,0.0,0.0,0.0
5.14,18.38706,8.295436800000001,-32.260032,-13.264896000000002,0.0,0.0,0.0,0.0
5.16,19.943368800000002,1.1387328,-20.765719200000003,-10.1979984,0.0,0.0,0.0,0.0
5.18,21.568867200000003,0.5422392,-10.3013256,-5.597347200000001,0.0,0.0,0.0,0.0
5.199999999999999,23.544276000000004,-0.8132064000000001,-3.4158936000000004,-4.523841600000001,0.0,0.0,0.0,0.0
5.22,26.1173976,-1.5724632,4.608576,0.0,0.0,0.0,0.0,0.0
5.24,29.0242752,-2.8194000000000004,8.7834216,1.7635728,0.0,0.0,0.0,0.0
5.26,32.095744800000006,-1.3554456000000001,12.8497584,5.060594400000001,0.0,0.0,0.0,0.0
5.279999999999999,35.437876800000005,1.6806672000000002,5.476036800000001,3.3738312000000006,0.0,0.0,0.0,0.0
5.3,38.938809600000006,-3.3616392,8.6749128,5.827471200000001,0.0,0.0,0.0,0.0
5.32,42.914011200000004,-4.6628304,8.3496912,8.817864,0.0,0.0,0.0,0.0
5.34,47.41712640000001,4.2833544,7.6446888,11.8847616,0.0,0.0,0.0,0.0
