time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.5600000000000005,0.22860000000000003,4.2833544,-7.970215200000001,0.5367528,0.0,0.0,0.0,0.0
0.5800000000000001,0.24384000000000003,4.3376088,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
0.6000000000000005,0.1536192,4.2291,-8.024164800000001,0.3834384,0.0,0.0,0.0,0.0
0.6200000000000001,0.18836640000000002,4.2833544,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
0.6400000000000006,-0.0652272,4.3376088,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
0.6600000000000001,-0.2767584,4.2833544,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
0.6800000000000006,-0.2005584,4.2833544,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
0.7000000000000002,-0.18166080000000004,4.2291,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
0.7200000000000006,-0.05090160000000001,4.2291,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
0.7400000000000002,-0.17526,4.3376088,-8.1326736,0.23012400000000002,0.0,0.0,0.0,0.0
0.7600000000000007,-0.184404,4.2291,-8.1326736,0.15331440000000002,0.0,0.0,0.0,0.0
0.7800000000000002,-0.11521439999999997,4.120591200000001,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
0.8000000000000007,0.08473440000000002,4.2291,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
0.8200000000000003,0.3118104,4.120591200000001,-8.1326736,0.4599432,0.0,0.0,0.0,0.0
0.8400000000000007,0.45933360000000006,4.1748456,-8.186928,0.3834384,0.0,0.0,0.0,0.0
0.8600000000000003,0.5108448,4.2291,-8.241182400000001,0.30662880000000003,0.0,0.0,0.0,0.0
0.8800000000000003,0.4136136,4.1748456,-8.186928,0.23012400000000002,0.0,0.0,0.0,0.0
0.9000000000000004,0.45079920000000007,4.2833544,-8.0784192,0.23012400000000002,0.0,0.0,0.0,0.0
0.9200000000000004,0.3148584,4.120591200000001,-8.024164800000001,0.23012400000000002,0.0,0.0,0.0,0.0
0.9400000000000004,0.356616,4.0663368,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
0.9600000000000004,0.3142488,4.0663368,-8.186928,0.3834384,0.0,0.0,0.0,0.0
0.9800000000000004,0.03230880000000003,4.120591200000001,-8.1326736,0.4599432,0.0,0.0,0.0,0.0
1.0000000000000004,0.1161288,4.1748456,-8.186928,0.5367528,0.0,0.0,0.0,0.0
1.0200000000000005,-0.027736799999999992,4.0663368,-8.186928,0.3834384,0.0,0.0,0.0,0.0
1.0400000000000005,-0.020116800000000018,4.1748456,-8.186928,0.4599432,0.0,0.0,0.0,0.0
1.0600000000000005,-0.11277600000000004,4.120591200000001,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
1.0800000000000005,0.033832799999999996,4.120591200000001,-8.024164800000001,0.4599432,0.0,0.0,0.0,0.0
1.1000000000000005,-0.11399520000000003,4.0663368,-8.186928,0.5367528,0.0,0.0,0.0,0.0
1.12,-0.028041600000000028,4.120591200000001,-8.241182400000001,0.6900672,0.0,0.0,0.0,0.0
1.1400000000000001,0.005791199999999971,4.120591200000001,-8.241182400000001,0.5367528,0.0,0.0,0.0,0.0
1.1600000000000001,-0.01493519999999998,4.1748456,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
1.1800000000000002,-0.010667999999999976,4.120591200000001,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
1.2000000000000002,0.008534400000000008,4.0663368,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
1.2200000000000002,0.007619999999999973,4.1748456,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
1.2400000000000002,0.179832,4.1748456,-8.186928,0.6135624,0.0,0.0,0.0,0.0
1.2600000000000002,0.056083199999999986,4.120591200000001,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
1.2800000000000002,0.13289280000000003,4.2291,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
1.3000000000000003,0.16032480000000002,4.2833544,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
1.3200000000000003,0.12283440000000001,4.3376088,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
1.3400000000000003,0.2526792,4.2833544,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
1.3600000000000003,0.34899600000000003,4.2291,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
1.3800000000000003,0.260604,4.2833544,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
1.4000000000000004,0.23896320000000001,4.2291,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
1.4200000000000004,0.356616,4.2833544,-7.970215200000001,0.5367528,0.0,0.0,0.0,0.0
1.4400000000000004,0.2557272,4.2833544,-8.186928,0.30662880000000003,0.0,0.0,0.0,0.0
1.4600000000000004,0.27584400000000003,4.3376088,-8.024164800000001,0.15331440000000002,0.0,0.0,0.0,0.0
1.4800000000000004,0.301752,4.3376088,-8.1326736,0.23012400000000002,0.0,0.0,0.0,0.0
1.5000000000000004,0.20604480000000003,4.2833544,-8.186928,0.23012400000000002,0.0,0.0,0.0,0.0
1.5200000000000005,0.19354800000000003,4.1748456,-8.0784192,0.3834384,0.0,0.0,0.0,0.0
1.5400000000000005,0.0658368,4.1748456,-8.0784192,0.3834384,0.0,0.0,0.0,0.0
1.5600000000000005,0.17465039999999998,4.120591200000001,-8.1326736,0.5367528,0.0,0.0,0.0,0.0
1.5800000000000005,0.054559200000000016,4.1748456,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
1.6000000000000005,0.2228088,4.1748456,-8.186928,0.30662880000000003,0.0,0.0,0.0,0.0
1.62,0.303276,4.012082400000001,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
1.6400000000000001,0.3157728,4.2291,-8.241182400000001,0.4599432,0.0,0.0,0.0,0.0
1.6600000000000001,0.1496568,4.120591200000001,-8.024164800000001,0.6135624,0.0,0.0,0.0,0.0
1.6800000000000002,0.2511552,4.0663368,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
1.7000000000000002,0.16672560000000003,4.120591200000001,-8.241182400000001,0.4599432,0.0,0.0,0.0,0.0
1.7200000000000002,0.2182368,4.0663368,-8.186928,0.5367528,0.0,0.0,0.0,0.0
1.7400000000000002,0.24140160000000002,4.1748456,-8.186928,0.4599432,0.0,0.0,0.0,0.0
1.7600000000000002,0.28072080000000005,4.0663368,-8.186928,0.5367528,0.0,0.0,0.0,0.0
1.7800000000000002,0.34838640000000004,4.2833544,-8.295436800000001,0.3834384,0.0,0.0,0.0,0.0
1.8000000000000003,0.2264664,4.2291,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
1.8200000000000003,0.057911999999999984,4.120591200000001,-8.1326736,0.23012400000000002,0.0,0.0,0.0,0.0
1.8400000000000003,0.1344168,4.0663368,-8.186928,0.3834384,0.0,0.0,0.0,0.0
1.8600000000000003,0.05425439999999998,4.120591200000001,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
1.8800000000000003,0.1975104,4.120591200000001,-8.241182400000001,0.4599432,0.0,0.0,0.0,0.0
1.9000000000000004,0.286512,4.1748456,-8.186928,0.4599432,0.0,0.0,0.0,0.0
1.9200000000000004,0.288036,4.1748456,-8.186928,0.30662880000000003,0.0,0.0,0.0,0.0
1.9400000000000004,0.3136392,4.1748456,-8.186928,0.23012400000000002,0.0,0.0,0.0,0.0
1.9600000000000004,0.41544240000000004,4.1748456,-8.186928,0.0768096,0.0,0.0,0.0,0.0
1.9800000000000004,0.4367784,4.0663368,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
2.0000000000000004,0.43982640000000006,4.2291,-8.024164800000001,0.5367528,0.0,0.0,0.0,0.0
2.0200000000000005,0.46055280000000004,4.2291,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
2.0400000000000005,0.33162240000000004,4.2833544,-8.0784192,0.6135624,0.0,0.0,0.0,0.0
2.0600000000000005,0.36484560000000005,4.2291,-8.024164800000001,0.4599432,0.0,0.0,0.0,0.0
2.0800000000000005,0.3243072,4.120591200000001,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
2.1000000000000005,0.431292,4.1748456,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
2.12,0.6196584,4.012082400000001,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
2.14,0.49133760000000004,4.2291,-8.241182400000001,0.5367528,0.0,0.0,0.0,0.0
2.16,0.33040320000000006,4.0663368,-8.186928,0.6135624,0.0,0.0,0.0,0.0
2.18,0.35478719999999997,4.2833544,-8.186928,0.6900672,0.0,0.0,0.0,0.0
2.2,0.39258240000000005,4.1748456,-8.186928,0.5367528,0.0,0.0,0.0,0.0
2.22,0.5263896,4.1748456,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
2.24,0.3529584,4.2833544,-8.186928,0.30662880000000003,0.0,0.0,0.0,0.0
2.2600000000000002,0.16459200000000002,4.2291,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
2.2800000000000002,0.1018032,4.120591200000001,-8.024164800000001,0.5367528,0.0,0.0,0.0,0.0
2.3000000000000003,-0.062484000000000026,4.2291,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
2.3200000000000003,-0.011887199999999978,4.1748456,-8.0784192,0.6900672,0.0,0.0,0.0,0.0
2.3400000000000003,-0.007924800000000008,4.2291,-8.024164800000001,0.5367528,0.0,0.0,0.0,0.0
2.3600000000000003,0.08900160000000001,4.2291,-8.1326736,0.5367528,0.0,0.0,0.0,0.0
2.3800000000000003,0.2215896,4.2291,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
2.4000000000000004,0.149352,4.2291,-8.024164800000001,0.3834384,0.0,0.0,0.0,0.0
2.4200000000000004,0.2478024,4.120591200000001,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
2.4400000000000004,0.073152,4.2291,-8.241182400000001,0.23012400000000002,0.0,0.0,0.0,0.0
2.4600000000000004,-0.09723119999999999,4.1748456,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
2.4800000000000004,-0.06918960000000003,4.120591200000001,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
2.5000000000000004,-0.03230880000000003,4.2291,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
2.5200000000000005,-0.028346399999999994,4.2833544,-8.0784192,0.23012400000000002,0.0,0.0,0.0,0.0
2.5400000000000005,-0.0036576000000000035,4.2291,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
2.5600000000000005,0.08351520000000001,4.2833544,-8.0784192,0.23012400000000002,0.0,0.0,0.0,0.0
2.5800000000000005,0.1383792,4.2291,-8.1326736,0.0768096,0.0,0.0,0.0,0.0
2.6000000000000005,0.14478,4.1748456,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
2.62,0.024384000000000024,4.1748456,-8.0784192,0.3834384,0.0,0.0,0.0,0.0
2.64,0.1972056,4.120591200000001,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
2.66,0.2615184,4.1748456,-8.186928,0.5367528,0.0,0.0,0.0,0.0
2.68,0.3051048,4.2291,-8.024164800000001,0.3834384,0.0,0.0,0.0,0.0
2.7,0.38526720000000003,4.120591200000001,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
2.72,0.3026664,4.1748456,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
2.74,0.25542240000000005,4.2291,-8.1326736,0.4599432,0.0,0.0,0.0,0.0
2.7600000000000002,0.187452,4.1748456,-8.0784192,0.6135624,0.0,0.0,0.0,0.0
2.7800000000000002,0.15575280000000002,4.2833544,-8.186928,0.6135624,0.0,0.0,0.0,0.0
2.8000000000000003,0.347472,4.0663368,-8.186928,0.5367528,0.0,0.0,0.0,0.0
2.8200000000000003,0.4337304,4.2291,-8.241182400000001,0.4599432,0.0,0.0,0.0,0.0
2.8400000000000003,0.49377600000000005,4.1748456,-8.0784192,0.3834384,0.0,0.0,0.0,0.0
2.8600000000000003,0.6665976000000001,4.1748456,-7.970215200000001,0.4599432,0.0,0.0,0.0,0.0
2.8800000000000003,0.46177200000000007,4.1748456,-8.186928,0.5367528,0.0,0.0,0.0,0.0
2.9000000000000004,0.5163312,4.1748456,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
2.9200000000000004,0.54102,4.120591200000001,-8.241182400000001,0.6900672,0.0,0.0,0.0,0.0
2.9400000000000004,0.5900928,4.120591200000001,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
2.9600000000000004,0.4123944,4.120591200000001,-8.1326736,0.5367528,0.0,0.0,0.0,0.0
2.9800000000000004,0.3029712,4.1748456,-8.186928,0.4599432,0.0,0.0,0.0,0.0
3.0,0.37124640000000003,4.1748456,-8.186928,0.30662880000000003,0.0,0.0,0.0,0.0
3.0200000000000005,0.1490472,4.012082400000001,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
3.04,0.05120639999999998,4.1748456,-8.186928,0.30662880000000003,0.0,0.0,0.0,0.0
3.0600000000000005,0.0003047999999999664,4.0663368,-8.186928,0.3834384,0.0,0.0,0.0,0.0
3.08,-0.029565599999999994,4.2291,-8.241182400000001,0.5367528,0.0,0.0,0.0,0.0
3.1000000000000005,0.0749808,4.1748456,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
3.12,0.16398240000000003,4.120591200000001,-8.1326736,0.23012400000000002,0.0,0.0,0.0,0.0
3.1400000000000006,0.2599944,4.2291,-8.241182400000001,0.15331440000000002,0.0,0.0,0.0,0.0
3.16,0.2642616,4.2291,-8.1326736,0.15331440000000002,0.0,0.0,0.0,0.0
3.1800000000000006,0.37703760000000003,4.120591200000001,-8.024164800000001,0.23012400000000002,0.0,0.0,0.0,0.0
3.2,0.5007864000000001,4.2291,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
3.2200000000000006,0.44988480000000003,4.1748456,-8.186928,0.4599432,0.0,0.0,0.0,0.0
3.24,0.30114240000000003,4.120591200000001,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
3.2600000000000002,0.27310080000000003,4.2291,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
3.2800000000000002,0.422148,4.120591200000001,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
3.3000000000000003,0.5352288000000001,4.2291,-8.1326736,0.23012400000000002,0.0,0.0,0.0,0.0
3.3200000000000003,0.451104,4.2833544,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
3.3400000000000003,0.5516880000000001,4.2291,-8.024164800000001,0.3834384,0.0,0.0,0.0,0.0
3.3600000000000003,0.49712880000000004,4.2291,-8.241182400000001,0.6900672,0.0,0.0,0.0,0.0
3.3800000000000003,0.5084064,4.0663368,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
3.4000000000000004,0.4928616,4.2291,-8.241182400000001,0.5367528,0.0,0.0,0.0,0.0
3.4200000000000004,0.5132832,4.2291,-8.1326736,0.4599432,0.0,0.0,0.0,0.0
3.4400000000000004,0.43982640000000006,4.3376088,-8.1326736,0.4599432,0.0,0.0,0.0,0.0
3.4600000000000004,0.47487840000000003,4.2291,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
3.4800000000000004,0.5492496,4.1748456,-8.0784192,0.3834384,0.0,0.0,0.0,0.0
3.5,0.5861304,4.1748456,-8.0784192,0.6135624,0.0,0.0,0.0,0.0
3.5200000000000005,0.4757928,4.120591200000001,-8.024164800000001,0.6900672,0.0,0.0,0.0,0.0
3.54,0.374904,4.2291,-8.1326736,0.7668768,0.0,0.0,0.0,0.0
3.5600000000000005,0.40904160000000006,4.1748456,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
3.58,0.3700272,4.2291,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
3.6000000000000005,0.3590544,4.1748456,-8.0784192,0.3834384,0.0,0.0,0.0,0.0
3.62,0.5736336000000001,4.2291,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
3.6400000000000006,0.5571744,4.2291,-8.1326736,0.4599432,0.0,0.0,0.0,0.0
3.66,0.4306824,4.1748456,-8.186928,0.5367528,0.0,0.0,0.0,0.0
3.6800000000000006,0.515112,4.120591200000001,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
3.7,0.5977127999999999,4.1748456,-8.186928,0.4599432,0.0,0.0,0.0,0.0
3.7200000000000006,0.5873496,4.2291,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
3.74,0.5766816,4.120591200000001,-8.1326736,0.23012400000000002,0.0,0.0,0.0,0.0
3.7600000000000002,0.605028,4.0663368,-8.0784192,0.23012400000000002,0.0,0.0,0.0,0.0
3.7800000000000002,0.5218176,4.0663368,-8.186928,0.3834384,0.0,0.0,0.0,0.0
3.8000000000000003,0.6053328,4.120591200000001,-8.241182400000001,0.23012400000000002,0.0,0.0,0.0,0.0
3.8200000000000003,0.5394960000000001,4.120591200000001,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
3.8400000000000003,0.37764720000000007,4.120591200000001,-8.241182400000001,0.3834384,0.0,0.0,0.0,0.0
3.8600000000000003,0.40721280000000004,4.120591200000001,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
3.8800000000000003,0.5053584,4.1748456,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
3.9000000000000004,0.4395216,4.1748456,-8.186928,0.3834384,0.0,0.0,0.0,0.0
3.9200000000000004,0.3328416,4.1748456,-8.186928,0.3834384,0.0,0.0,0.0,0.0
3.9400000000000004,0.13716,4.1748456,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
3.9600000000000004,-0.16001999999999997,4.1748456,-8.186928,0.4599432,0.0,0.0,0.0,0.0
3.9800000000000004,-0.13136880000000004,4.1748456,-8.186928,0.5367528,0.0,0.0,0.0,0.0
4.0,-0.29900879999999996,4.2291,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
4.0200000000000005,-0.21366480000000004,4.2291,-8.024164800000001,0.3834384,0.0,0.0,0.0,0.0
4.04,-0.30998159999999997,4.2291,-8.024164800000001,0.4599432,0.0,0.0,0.0,0.0
4.0600000000000005,-0.26639520000000005,4.3376088,-8.1326736,0.5367528,0.0,0.0,0.0,0.0
4.08,-0.09326880000000003,4.2291,-8.1326736,0.5367528,0.0,0.0,0.0,0.0
4.1000000000000005,-0.039319200000000006,4.2291,-8.024164800000001,0.5367528,0.0,0.0,0.0,0.0
4.12,0.09357360000000002,4.3376088,-8.024164800000001,0.5367528,0.0,0.0,0.0,0.0
4.140000000000001,0.16672560000000003,4.3376088,-8.1326736,0.5367528,0.0,0.0,0.0,0.0
4.16,0.3163824,4.2291,-8.024164800000001,0.4599432,0.0,0.0,0.0,0.0
4.180000000000001,0.33893760000000006,4.3376088,-8.024164800000001,0.3834384,0.0,0.0,0.0,0.0
4.2,0.3523488,4.2291,-8.024164800000001,0.4599432,0.0,0.0,0.0,0.0
4.220000000000001,0.2081784,4.120591200000001,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
4.24,0.29718,4.120591200000001,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
4.260000000000001,0.1795272,4.2291,-8.024164800000001,0.5367528,0.0,0.0,0.0,0.0
4.28,0.1825752,4.2291,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
4.300000000000001,0.20330160000000003,4.3376088,-8.024164800000001,0.4599432,0.0,0.0,0.0,0.0
4.32,0.1414272,4.2833544,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
4.34,0.16672560000000003,4.2291,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
4.36,0.1469136,4.3376088,-8.1326736,0.4599432,0.0,0.0,0.0,0.0
4.380000000000001,0.10149839999999999,4.1748456,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
4.4,0.1606296,4.2291,-8.024164800000001,0.3834384,0.0,0.0,0.0,0.0
4.42,0.2816352,4.2833544,-8.186928,0.23012400000000002,0.0,0.0,0.0,0.0
4.44,0.13075920000000002,4.1748456,-8.0784192,0.15331440000000002,0.0,0.0,0.0,0.0
4.46,0.2761488,4.120591200000001,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
4.48,0.4684776,4.1748456,-8.186928,0.3834384,0.0,0.0,0.0,0.0
4.5,0.2767584,4.1748456,-8.186928,0.5367528,0.0,0.0,0.0,0.0
4.5200000000000005,0.3395472,4.120591200000001,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
4.54,0.19812000000000002,4.1748456,-8.295436800000001,0.3834384,0.0,0.0,0.0,0.0
4.5600000000000005,0.1972056,4.1748456,-8.186928,0.3834384,0.0,0.0,0.0,0.0
4.58,0.017373599999999982,4.1748456,-8.186928,0.30662880000000003,0.0,0.0,0.0,0.0
4.6000000000000005,0.07284720000000003,4.1748456,-8.0784192,0.5367528,0.0,0.0,0.0,0.0
4.62,0.23835360000000003,4.1748456,-8.186928,0.3834384,0.0,0.0,0.0,0.0
4.640000000000001,0.26182320000000003,4.120591200000001,-8.1326736,0.6135624,0.0,0.0,0.0,0.0
4.66,0.214884,4.120591200000001,-8.024164800000001,0.4599432,0.0,0.0,0.0,0.0
4.680000000000001,0.1834896,4.2833544,-8.186928,0.3834384,0.0,0.0,0.0,0.0
4.7,0.224028,4.2833544,-8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
4.720000000000001,0.3800856000000001,4.1748456,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
4.74,0.321564,4.1748456,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
4.760000000000001,0.4136136,4.2833544,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
4.78,0.6074664,4.3376088,-8.024164800000001,0.30662880000000003,0.0,0.0,0.0,0.0
4.800000000000001,0.6864096,4.2833544,-8.0784192,0.4599432,0.0,0.0,0.0,0.0
4.82,0.6992112,4.2833544,-7.970215200000001,0.5367528,0.0,0.0,0.0,0.0
4.840000000000001,0.45780960000000004,4.3915584,-8.0784192,0.3834384,0.0,0.0,0.0,0.0
4.86,0.33406080000000005,4.3376088,-8.024164800000001,0.4599432,0.0,0.0,0.0,0.0
4.88,0.2691384,4.2291,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
4.9,0.21336,4.3376088,-8.1326736,0.30662880000000003,0.0,0.0,0.0,0.0
4.92,0.12740640000000003,4.3376088,-8.1326736,0.3834384,0.0,0.0,0.0,0.0
4.94,0.19110960000000002,4.608576,-8.729167200000001,0.7668768,0.0,0.0,0.0,0.0
4.96,1.190244,22.4463864,-49.2300768,-6.8241672,0.0,0.0,0.0,0.0
4.98,1.4005560000000004,28.735629600000003,-57.1460376,4.6006512,0.0,0.0,0.0,0.0
5.0,1.6349472,36.7058448,-73.4656392,3.8337744,0.0,0.0,0.0,0.0
5.0200000000000005,5.8814208,32.8019664,-72.5981784,1.9168872,0.0,0.0,0.0,0.0
5.04,9.5274384,39.145464000000004,-77.64048480000001,2.1470112,0.0,0.0,0.0,0.0
5.0600000000000005,12.271552800000002,42.995088,-77.1525,0.0768096,0.0,0.0,0.0,0.0
5.08,14.7236688,35.2961448,-73.89967440000001,5.827471200000001,0.0,0.0,0.0,0.0
5.1000000000000005,16.734129600000003,39.416736,-82.24906080000001,6.364224,0.0,0.0,0.0,0.0
5.12,18.6473592,39.57949920000001,-81.00212400000001,6.2874144,0.0,0.0,0.0,0.0
5.140000000000001,20.283220800000002,37.410542400000004,-82.7370456,2.9903928,0.0,0.0,0.0,0.0
5.16,21.6813384,38.983005600000006,-84.851748,2.5304496,0.0,0.0,0.0,0.0
5.180000000000001,23.041356,39.9047208,-85.7734632,4.1404032,0.0,0.0,0.0,0.0
5.2,24.463248000000004,40.3927056,-86.1529392,5.5205376,0.0,0.0,0.0,0.0
5.220000000000001,25.9860288,40.7721816,-85.1227152,5.827471200000001,0.0,0.0,0.0,0.0
5.24,27.5459952,39.9589752,-84.20100000000001,5.2139088000000005,0.0,0.0,0.0,0.0
5.260000000000001,29.155644000000002,39.525244799999996,-84.4180176,4.2937176,0.0,0.0,0.0,0.0
5.28,30.914949600000003,39.0915144,-84.09249120000001,3.910584,0.0,0.0,0.0,0.0
5.300000000000001,32.3389752,38.4407664,-83.11652160000001,4.677156,0.0,0.0,0.0,0.0
5.32,33.7392264,39.57949920000001,-83.9300328,5.903976000000001,0.0,0.0,0.0,0.0
5.34,35.41349280000001,38.820242400000005,-83.170776,5.750661600000001,0.0,0.0,0.0,0.0
5.36,37.0950744,38.332257600000005,-83.22503040000001,4.8304704,0.0,0.0,0.0,0.0
5.380000000000001,38.8251192,38.1155448,-83.9842872,4.1404032,0.0,0.0,0.0,0.0
