time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.7799999999999998,-0.41605200000000003,9.7593912,-1.0844784,2.3768304000000002,0.0,0.0,0.0,0.0
0.7999999999999998,-0.3346704,9.7051368,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
0.8199999999999994,-0.039014400000000005,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
0.8399999999999994,0.017373600000000017,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
0.8599999999999994,-0.028651199999999995,9.7593912,-1.3011912,2.6069544000000002,0.0,0.0,0.0,0.0
0.8799999999999994,-0.1975104,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
0.8999999999999995,-0.1908048,9.867595200000002,-0.9759696,2.4536400000000005,0.0,0.0,0.0,0.0
0.9199999999999995,-0.1959864,9.7051368,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
0.9399999999999995,-0.1057656,9.7051368,-1.2469368,2.5304496,0.0,0.0,0.0,0.0
0.9599999999999995,-0.17007840000000002,9.813645600000001,-1.3554456000000001,2.5304496,0.0,0.0,0.0,0.0
0.9799999999999995,-0.17343119999999998,9.7051368,-1.030224,2.5304496,0.0,0.0,0.0,0.0
0.9999999999999996,-0.16764,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
1.0199999999999996,-0.1563624,9.867595200000002,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
1.0399999999999996,-0.188976,9.813645600000001,-1.1387328,2.3768304000000002,0.0,0.0,0.0,0.0
1.0599999999999996,-0.24566880000000002,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
1.0799999999999996,-0.36728400000000005,9.813645600000001,-1.1387328,2.6069544000000002,0.0,0.0,0.0,0.0
1.0999999999999996,-0.40782240000000003,9.813645600000001,-1.030224,2.5304496,0.0,0.0,0.0,0.0
1.1199999999999997,-0.48097439999999997,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
1.1399999999999997,-0.38435280000000005,9.7593912,-1.0844784,2.3768304000000002,0.0,0.0,0.0,0.0
1.1599999999999997,-0.3739896,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
1.1799999999999997,-0.34076639999999997,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.1999999999999997,-0.41940479999999997,9.813645600000001,-1.030224,2.683764,0.0,0.0,0.0,0.0
1.2199999999999998,-0.40416480000000005,9.7593912,-0.9759696,2.4536400000000005,0.0,0.0,0.0,0.0
1.2399999999999998,-0.26730960000000004,9.867595200000002,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
1.2599999999999998,-0.15453360000000002,9.7593912,-1.1926824,2.3768304000000002,0.0,0.0,0.0,0.0
1.2799999999999998,-0.0798576,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
1.2999999999999998,-0.28437840000000003,9.813645600000001,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
1.3199999999999994,-0.239268,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.3399999999999994,-0.44683680000000003,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
1.3599999999999994,-0.4233672,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
1.3799999999999994,-0.34899600000000003,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.3999999999999995,-0.4700016,9.813645600000001,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
1.4199999999999995,-0.39288720000000005,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
1.4399999999999995,-0.4364736,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.4599999999999995,-0.4227576,9.867595200000002,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.4799999999999995,-0.4062984,9.6508824,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.4999999999999996,-0.2916936,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.5199999999999996,-0.2654808,9.813645600000001,-1.030224,2.5304496,0.0,0.0,0.0,0.0
1.5399999999999996,-0.4532376000000001,9.867595200000002,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
1.5599999999999996,-0.4614672,9.7051368,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
1.5799999999999996,-0.3395472,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
1.5999999999999996,-0.3633216,9.7051368,-1.030224,2.5304496,0.0,0.0,0.0,0.0
1.6199999999999997,-0.1929384,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
1.6399999999999997,-0.37520879999999995,9.813645600000001,-1.2469368,2.3768304000000002,0.0,0.0,0.0,0.0
1.6599999999999997,-0.2496312,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
1.6799999999999997,0.0719328,9.867595200000002,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.6999999999999997,-0.1328928,9.7593912,-1.0844784,2.683764,0.0,0.0,0.0,0.0
1.7199999999999998,-0.16276320000000002,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
1.7399999999999998,-0.23317200000000002,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
1.7599999999999998,-0.2974848,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
1.7799999999999998,-0.359664,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
1.7999999999999998,-0.40782240000000003,9.813645600000001,-1.030224,2.5304496,0.0,0.0,0.0,0.0
1.8199999999999994,-0.41513760000000005,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
1.8399999999999994,-0.3651504,9.7051368,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
1.8599999999999994,-0.1972056,9.867595200000002,-1.0844784,2.3768304000000002,0.0,0.0,0.0,0.0
1.8799999999999994,-0.27249120000000004,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
1.8999999999999995,-0.26182320000000003,9.6508824,-0.9759696,2.5304496,0.0,0.0,0.0,0.0
1.9199999999999995,-0.3523488,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
1.9399999999999995,-0.40233599999999997,9.7051368,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
1.9599999999999995,-0.46329600000000004,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
1.9799999999999995,-0.5830824,9.867595200000002,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
1.9999999999999996,-0.46299120000000005,9.813645600000001,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
2.0199999999999996,-0.47426880000000005,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.0399999999999996,-0.40507920000000003,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.0599999999999996,-0.2127504,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
2.0799999999999996,-0.14782800000000001,9.813645600000001,-1.030224,2.5304496,0.0,0.0,0.0,0.0
2.0999999999999996,-0.1225296,9.867595200000002,-1.0844784,2.6069544000000002,0.0,0.0,0.0,0.0
2.1199999999999997,-0.28133040000000004,9.867595200000002,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.1399999999999997,-0.409956,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
2.1599999999999997,-0.6074664000000001,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
2.1799999999999997,-0.7424928000000001,9.867595200000002,-1.1926824,2.6069544000000002,0.0,0.0,0.0,0.0
2.1999999999999997,-0.6352032000000001,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.2199999999999998,-0.3974592,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.2399999999999998,-0.34899600000000003,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.26,-0.1975104,9.813645600000001,-1.1387328,2.6069544000000002,0.0,0.0,0.0,0.0
2.28,-0.38709600000000005,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
2.3,-0.36484560000000005,9.7593912,-0.9759696,2.5304496,0.0,0.0,0.0,0.0
2.3199999999999994,-0.4255008,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.3399999999999994,-0.5169408,9.7051368,-1.1387328,2.3768304000000002,0.0,0.0,0.0,0.0
2.3599999999999994,-0.3919728,9.7051368,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
2.3799999999999994,-0.41605200000000003,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
2.3999999999999995,-0.37155119999999997,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
2.4199999999999995,-0.3410712,9.813645600000001,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
2.4399999999999995,-0.4748784,9.6508824,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
2.4599999999999995,-0.38801040000000003,9.813645600000001,-1.030224,2.5304496,0.0,0.0,0.0,0.0
2.4799999999999995,-0.368808,9.867595200000002,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
2.4999999999999996,-0.2200656,9.7593912,-1.0844784,2.6069544000000002,0.0,0.0,0.0,0.0
2.5199999999999996,-0.3465576,9.7051368,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
2.5399999999999996,-0.42123360000000004,9.867595200000002,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
2.5599999999999996,-0.4224528000000001,9.813645600000001,-1.1387328,2.3768304000000002,0.0,0.0,0.0,0.0
2.5799999999999996,-0.34503360000000005,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
2.5999999999999996,-0.5193792,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
2.6199999999999997,-0.3557016,9.813645600000001,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
2.6399999999999997,-0.10180320000000001,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
2.6599999999999997,-0.014935200000000015,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
2.6799999999999997,0.11734800000000001,9.813645600000001,-1.2469368,2.4536400000000005,0.0,0.0,0.0,0.0
2.6999999999999993,0.05608320000000002,9.813645600000001,-1.030224,2.5304496,0.0,0.0,0.0,0.0
2.7199999999999998,-0.05882639999999999,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
2.7399999999999993,-0.006400800000000006,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
2.76,0.004572000000000004,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
2.7799999999999994,-0.010058400000000009,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
2.8,0.0765048,9.7593912,-1.0844784,2.3768304000000002,0.0,0.0,0.0,0.0
2.8199999999999994,0.054254400000000015,9.813645600000001,-1.030224,2.5304496,0.0,0.0,0.0,0.0
2.84,-0.017068800000000016,9.7051368,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
2.8599999999999994,-0.0734568,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.88,0.005486400000000005,9.867595200000002,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
2.8999999999999995,-0.34503360000000005,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
2.92,-0.5910072000000001,9.7051368,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
2.9399999999999995,-0.5992368,9.813645600000001,-1.2469368,2.4536400000000005,0.0,0.0,0.0,0.0
2.9599999999999995,-0.6358128000000002,9.813645600000001,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
2.9799999999999995,-0.5809488,9.7051368,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
2.9999999999999996,-0.42092880000000005,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
3.0199999999999996,-0.32613600000000004,9.7051368,-1.1387328,2.6069544000000002,0.0,0.0,0.0,0.0
3.0399999999999996,-0.23317200000000002,9.867595200000002,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
3.0599999999999996,-0.4642104000000001,9.7051368,-1.1387328,2.3768304000000002,0.0,0.0,0.0,0.0
3.0799999999999996,-0.5053584,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
3.0999999999999996,-0.4733544,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
3.1199999999999997,-0.46786800000000006,9.867595200000002,-0.9759696,2.4536400000000005,0.0,0.0,0.0,0.0
3.1399999999999997,-0.6059424,9.867595200000002,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
3.1599999999999997,-0.35874960000000006,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
3.1799999999999997,-0.12954000000000002,9.867595200000002,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
3.1999999999999993,-0.3300984,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
3.2199999999999998,-0.2538984,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
3.2399999999999993,-0.4337304,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
3.26,-0.41026080000000004,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
3.2799999999999994,-0.30571440000000005,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
3.3,-0.239268,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
3.3199999999999994,-0.30967680000000003,9.7051368,-1.1387328,2.683764,0.0,0.0,0.0,0.0
3.34,-0.16611599999999999,9.7593912,-1.0844784,2.6069544000000002,0.0,0.0,0.0,0.0
3.3599999999999994,-0.2801112,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
3.38,-0.3590544,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
3.3999999999999995,-0.301752,9.7051368,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
3.42,-0.652272,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
3.4399999999999995,-0.2923032,9.6508824,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
3.4599999999999995,-0.26487120000000003,9.867595200000002,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
3.4799999999999995,-0.1063752,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
3.4999999999999996,-0.307848,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
3.5199999999999996,-0.20634960000000002,9.867595200000002,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
3.5399999999999996,-0.20970239999999998,9.7051368,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
3.5599999999999996,-0.2548128,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
3.5799999999999996,-0.2977896,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
3.5999999999999996,-0.48310800000000004,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
3.6199999999999997,-0.498348,9.867595200000002,-1.0844784,2.3768304000000002,0.0,0.0,0.0,0.0
3.6399999999999997,-0.428244,9.813645600000001,-1.1387328,2.6069544000000002,0.0,0.0,0.0,0.0
3.6599999999999997,-0.32613600000000004,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
3.6799999999999997,-0.368808,9.7593912,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
3.6999999999999997,-0.33101280000000005,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
3.7199999999999998,-0.37917120000000004,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
3.7399999999999998,-0.11308080000000001,9.867595200000002,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
3.76,-0.004876800000000005,9.7593912,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
3.7799999999999994,0.007620000000000007,9.7593912,-1.0844784,2.6069544000000002,0.0,0.0,0.0,0.0
3.8,0.06035039999999999,9.7051368,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
3.8199999999999994,0.036576,9.7593912,-1.0844784,2.6069544000000002,0.0,0.0,0.0,0.0
3.84,-0.11033760000000001,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
3.8599999999999994,-0.2167128,9.867595200000002,-0.9759696,2.6069544000000002,0.0,0.0,0.0,0.0
3.8799999999999994,-0.3480816,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
3.8999999999999995,-0.4858512,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
3.9199999999999995,-0.5388864,9.867595200000002,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
3.9399999999999995,-0.4849368,9.7051368,-1.1387328,2.3768304000000002,0.0,0.0,0.0,0.0
3.9599999999999995,-0.6458712,9.813645600000001,-1.030224,2.3768304000000002,0.0,0.0,0.0,0.0
3.9799999999999995,-0.1435608,9.813645600000001,-1.030224,2.5304496,0.0,0.0,0.0,0.0
3.9999999999999996,-0.09845040000000001,9.867595200000002,-0.9759696,2.4536400000000005,0.0,0.0,0.0,0.0
4.02,-0.05974079999999999,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
4.039999999999999,0.1094232,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
4.06,-0.32552640000000005,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
4.08,-0.4230624,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
4.1,-0.4824984,9.867595200000002,-0.9759696,2.5304496,0.0,0.0,0.0,0.0
4.119999999999999,-0.3331464,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
4.14,-0.1551432,9.7593912,-1.1926824,2.4536400000000005,0.0,0.0,0.0,0.0
4.159999999999999,-0.37764719999999996,9.7051368,-1.1387328,2.6069544000000002,0.0,0.0,0.0,0.0
4.18,-0.2974848,9.7593912,-1.1926824,2.6069544000000002,0.0,0.0,0.0,0.0
4.199999999999999,-0.1789176,9.813645600000001,-1.030224,2.6069544000000002,0.0,0.0,0.0,0.0
4.22,-0.42123360000000004,9.7051368,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
4.239999999999999,-0.362712,9.7593912,-1.0844784,2.3768304000000002,0.0,0.0,0.0,0.0
4.26,-0.2490216,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
4.279999999999999,0.01036320000000001,9.813645600000001,-1.1387328,2.4536400000000005,0.0,0.0,0.0,0.0
4.3,0.06278879999999999,9.7593912,-1.1926824,2.6069544000000002,0.0,0.0,0.0,0.0
4.319999999999999,-0.049987200000000016,9.813645600000001,-1.2469368,2.4536400000000005,0.0,0.0,0.0,0.0
4.34,-0.020116799999999987,9.813645600000001,-1.030224,2.4536400000000005,0.0,0.0,0.0,0.0
4.359999999999999,-0.08229600000000001,9.7593912,-1.0844784,2.4536400000000005,0.0,0.0,0.0,0.0
4.38,-0.0755904,9.813645600000001,-1.1387328,2.5304496,0.0,0.0,0.0,0.0
4.3999999999999995,-0.11917680000000001,9.813645600000001,-1.2469368,2.5304496,0.0,0.0,0.0,0.0
4.42,-0.15575280000000002,9.867595200000002,-1.1926824,2.5304496,0.0,0.0,0.0,0.0
4.4399999999999995,-0.17465039999999998,25.0487688,-4.6628304,4.907280000000001,0.0,0.0,0.0,0.0
4.46,-0.1755648,2.9818584,-12.416028,-5.5205376,0.0,0.0,0.0,0.0
4.4799999999999995,-0.16581120000000002,22.9886256,-2.3856696,5.6741568000000004,0.0,0.0,0.0,0.0
4.5,-0.1395984,14.6389344,-1.6264128000000002,2.8370784000000002,0.0,0.0,0.0,0.0
4.52,0.18348960000000003,11.4943128,-6.1807343999999995,-1.3801344,0.0,0.0,0.0,0.0
4.54,0.47487840000000003,8.837676,0.9217152000000001,2.1470112,0.0,0.0,0.0,0.0
4.56,0.8293608000000001,21.0366864,8.241182400000001,5.827471200000001,0.0,0.0,0.0,0.0
4.579999999999999,1.2198096000000003,11.1148368,0.2709672,0.5367528,0.0,0.0,0.0,0.0
4.6,2.1695664000000003,13.229234400000001,-1.6264128000000002,4.984089600000001,0.0,0.0,0.0,0.0
4.619999999999999,3.1778448000000004,6.9399912,-15.3978864,-1.6867632000000001,0.0,0.0,0.0,0.0
4.64,4.485741600000001,25.265786400000003,-5.421782400000001,2.7602688,0.0,0.0,0.0,0.0
4.659999999999999,5.620512000000001,43.9710576,-6.777228,7.130796,0.0,0.0,0.0,0.0
4.68,6.9146928,65.6042376,2.9279088,7.744358400000001,0.0,0.0,0.0,0.0
4.699999999999999,7.8732888,83.4963024,6.506260800000001,12.5748288,0.0,0.0,0.0,0.0
4.72,8.6611968,101.76784320000002,0.5964936000000001,18.632424,0.0,0.0,0.0,0.0
4.739999999999999,9.26592,101.27985840000001,9.3256608,21.622816800000003,0.0,0.0,0.0,0.0
4.76,7.415174400000001,221.9696856,0.0,86.56746720000001,0.0,0.0,0.0,0.0
4.779999999999999,2.3161752,108.9788016,8.4582,16.4086032,0.0,0.0,0.0,0.0
4.8,1.3459968000000002,105.40044960000002,-8.8919304,20.165872800000002,0.0,0.0,0.0,0.0
4.819999999999999,0.19751039999999997,107.4605928,-27.651456,7.2076056,0.0,0.0,0.0,0.0
4.84,5.3404008,111.201708,2.0061936,12.8817624,0.0,0.0,0.0,0.0
4.859999999999999,9.5420688,71.40549600000001,-0.37947600000000004,6.364224,0.0,0.0,0.0,0.0
4.88,11.613794400000002,58.5014832,0.9217152000000001,3.1437072,0.0,0.0,0.0,0.0
4.8999999999999995,13.105180800000001,54.59790960000001,1.3554456000000001,2.3003256,0.0,0.0,0.0,0.0
4.92,13.9839192,49.447094400000005,1.0844784,0.15331440000000002,0.0,0.0,0.0,0.0
4.9399999999999995,14.467332000000003,48.5253792,0.8132064000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
4.96,14.628571200000001,45.326503200000005,1.3011912,-0.7668768,0.0,0.0,0.0,0.0
4.9799999999999995,14.618208000000001,43.9710576,1.5724632,-0.3834384,0.0,0.0,0.0,0.0
5.0,14.751710400000002,42.669866400000004,3.4158936000000004,-0.6135624,0.0,0.0,0.0,0.0
5.02,14.7745704,41.0974032,4.3376088,-0.30662880000000003,0.0,0.0,0.0,0.0
5.039999999999999,14.7998688,40.2299424,4.3376088,0.23012400000000002,0.0,0.0,0.0,0.0
5.06,14.8151088,39.57949920000001,4.6628304,1.4569440000000002,0.0,0.0,0.0,0.0
5.08,14.955316800000002,39.8504664,4.8252888,2.223516,0.0,0.0,0.0,0.0
5.1,15.3500328,40.175688,5.367528,2.3003256,0.0,0.0,0.0,0.0
5.119999999999999,16.2939984,39.633448800000004,5.801258400000001,3.450336,0.0,0.0,0.0,0.0
5.14,16.7557704,39.525244799999996,4.933797600000001,3.3738312000000006,0.0,0.0,0.0,0.0
