time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.7799999999999994,0.006705599999999972,0.0542544,-7.753197600000001,-5.903976000000001,0.0,0.0,0.0,0.0
0.7999999999999994,0.09662159999999999,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
0.8199999999999994,0.036575999999999984,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
0.8399999999999994,0.011582399999999977,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
0.8599999999999994,-0.02103120000000002,0.16276320000000002,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
0.8799999999999994,0.07619999999999999,0.0542544,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
0.8999999999999995,-0.01158240000000001,0.16276320000000002,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
0.9199999999999995,0.14234159999999998,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
0.9399999999999995,0.2660904,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
0.9599999999999995,0.1603248,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
0.9799999999999995,0.1770888,0.1085088,-7.807452,-6.1341,0.0,0.0,0.0,0.0
0.9999999999999996,0.1886712,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
1.0199999999999996,0.14691359999999998,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.0399999999999996,0.012496799999999978,0.2709672,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
1.0599999999999996,0.05913119999999999,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
1.0799999999999996,0.08107679999999999,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
1.0999999999999996,0.1831848,-0.0542544,-7.8617064,-6.1341,0.0,0.0,0.0,0.0
1.1199999999999997,0.060959999999999986,0.1085088,-7.6989432,-5.9807856,0.0,0.0,0.0,0.0
1.1399999999999997,0.2008632,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.1599999999999997,0.1917192,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
1.1799999999999997,0.08199119999999999,0.16276320000000002,-7.8617064,-5.9807856,0.0,0.0,0.0,0.0
1.1999999999999997,0.012191999999999977,0.1085088,-7.807452,-6.1341,0.0,0.0,0.0,0.0
1.2199999999999998,-0.0765048,0.16276320000000002,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
1.2399999999999998,-0.041757600000000006,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
1.2599999999999998,0.04053839999999999,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
1.2799999999999994,0.09052559999999998,0.2170176,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
1.2999999999999994,0.11338559999999999,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.3199999999999994,0.2157984,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.3399999999999994,0.3285744,0.2170176,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
1.3599999999999994,0.3959352,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
1.3799999999999994,0.3584448,0.16276320000000002,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
1.3999999999999995,0.2886456,0.0542544,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
1.4199999999999995,0.246888,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
1.4399999999999995,0.1770888,0.0542544,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
1.4599999999999995,0.27127199999999996,0.3252216,-7.6989432,-6.1341,0.0,0.0,0.0,0.0
1.4799999999999995,0.3285744,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.4999999999999996,0.3221736,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
1.5199999999999996,0.2782824,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
1.5399999999999996,0.3267456,0.16276320000000002,-7.753197600000001,-6.2109096,0.0,0.0,0.0,0.0
1.5599999999999996,0.2633472,0.2170176,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
1.5799999999999996,0.2450592,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.5999999999999996,0.2962656,0.0542544,-7.753197600000001,-5.903976000000001,0.0,0.0,0.0,0.0
1.6199999999999997,0.2868168,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.6399999999999997,0.176784,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.6599999999999997,0.1758696,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.6799999999999997,0.010667999999999976,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
1.6999999999999997,0.0012191999999999674,0.2709672,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
1.7199999999999998,-0.08442960000000001,0.16276320000000002,-7.8617064,-6.1341,0.0,0.0,0.0,0.0
1.7399999999999998,-0.026517600000000027,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
1.7599999999999998,0.006400799999999972,0.1085088,-7.6989432,-6.1341,0.0,0.0,0.0,0.0
1.7799999999999994,-0.04541520000000001,0.2170176,-7.6989432,-5.9807856,0.0,0.0,0.0,0.0
1.7999999999999994,0.002133599999999968,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
1.8199999999999994,0.009753599999999975,0.2170176,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
1.8399999999999994,0.17038319999999998,0.2170176,-7.807452,-5.903976000000001,0.0,0.0,0.0,0.0
1.8599999999999994,0.09509759999999999,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
1.8799999999999994,-0.14935200000000004,0.1085088,-7.915960800000001,-5.9807856,0.0,0.0,0.0,0.0
1.8999999999999995,-0.02042160000000002,0.1085088,-7.807452,-6.1341,0.0,0.0,0.0,0.0
1.9199999999999995,0.0847344,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
1.9399999999999995,-0.049377600000000015,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.9599999999999995,0.14813279999999998,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.9799999999999995,0.2523744,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
1.9999999999999996,0.1124712,0.2709672,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.0199999999999996,0.13258799999999998,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
2.0399999999999996,0.03047999999999998,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.0599999999999996,0.031089599999999978,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
2.0799999999999996,0.01676399999999998,0.16276320000000002,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
2.0999999999999996,0.2417064,0.0542544,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
2.1199999999999997,0.1795272,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
2.1399999999999997,0.2121408,0.1085088,-7.915960800000001,-6.1341,0.0,0.0,0.0,0.0
2.1599999999999997,0.4032504,0.16276320000000002,-7.753197600000001,-5.903976000000001,0.0,0.0,0.0,0.0
2.1799999999999997,0.4322064,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
2.1999999999999997,0.37917120000000004,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.2199999999999998,0.431292,0.1085088,-7.915960800000001,-6.0572904,0.0,0.0,0.0,0.0
2.2399999999999998,0.2481072,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.26,0.20269199999999998,0.1085088,-7.6989432,-5.9807856,0.0,0.0,0.0,0.0
2.2799999999999994,0.11429999999999998,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
2.2999999999999994,-0.004267200000000004,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
2.3199999999999994,0.17526,0.2170176,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
2.3399999999999994,-0.035356800000000035,0.1085088,-7.6989432,-5.9807856,0.0,0.0,0.0,0.0
2.3599999999999994,0.021640799999999988,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
2.3799999999999994,-0.011277600000000011,0.16276320000000002,-7.8617064,-6.1341,0.0,0.0,0.0,0.0
2.3999999999999995,-0.16824960000000005,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
2.4199999999999995,-0.06736080000000003,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
2.4399999999999995,0.2221992,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
2.4599999999999995,0.31546799999999997,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
2.4799999999999995,0.2685288,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
2.4999999999999996,0.2776728,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
2.5199999999999996,0.19872959999999998,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.5399999999999996,0.2188464,0.1085088,-7.807452,-6.1341,0.0,0.0,0.0,0.0
2.5599999999999996,0.2490216,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
2.5799999999999996,0.1359408,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.5999999999999996,0.11155679999999998,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
2.6199999999999997,0.12893039999999997,0.1085088,-7.807452,-6.1341,0.0,0.0,0.0,0.0
2.6399999999999997,-0.04236720000000001,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
2.6599999999999993,-0.07528560000000004,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.6799999999999997,0.022555199999999987,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
2.6999999999999993,0.1877568,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
2.7199999999999998,0.2862072,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.7399999999999993,0.35996880000000003,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.76,0.19324319999999998,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
2.7799999999999994,0.2953512,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
2.8,0.4928616,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
2.8199999999999994,0.4578096,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
2.84,0.2883408,0.16276320000000002,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
2.8599999999999994,0.01463039999999998,0.2170176,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
2.88,0.036575999999999984,0.1085088,-7.6989432,-6.1341,0.0,0.0,0.0,0.0
2.8999999999999995,0.006095999999999972,0.1085088,-7.6989432,-6.1341,0.0,0.0,0.0,0.0
2.9199999999999995,0.07132319999999998,0.16276320000000002,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
2.9399999999999995,0.04267199999999999,0.2170176,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
2.9599999999999995,0.04023359999999999,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.9799999999999995,0.24353519999999998,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
2.9999999999999996,0.06857999999999997,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
3.0199999999999996,-0.03627120000000003,0.1085088,-7.807452,-5.903976000000001,0.0,0.0,0.0,0.0
3.0399999999999996,-0.06461760000000003,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
3.0599999999999996,-0.04754880000000001,0.16276320000000002,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
3.0799999999999996,-0.09845040000000002,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.0999999999999996,-0.03261360000000003,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
3.1199999999999997,-0.23134320000000003,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.1399999999999997,-0.12893040000000003,0.16276320000000002,-7.8617064,-5.9807856,0.0,0.0,0.0,0.0
3.1599999999999993,-0.11064240000000003,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
3.1799999999999997,0.1435608,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
3.1999999999999993,0.277368,0.16276320000000002,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
3.2199999999999998,0.242316,-0.0542544,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
3.2399999999999993,0.09113519999999999,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
3.26,-0.06553200000000002,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
3.2799999999999994,-0.2221992,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
3.3,-0.2258568,0.2709672,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
3.3199999999999994,-0.08778240000000001,0.2170176,-7.807452,-6.1341,0.0,0.0,0.0,0.0
3.34,-0.026212800000000026,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.3599999999999994,0.1755648,0.16276320000000002,-7.8617064,-5.903976000000001,0.0,0.0,0.0,0.0
3.38,0.28193999999999997,0.16276320000000002,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
3.3999999999999995,0.42489119999999997,0.0542544,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
3.4199999999999995,0.15941039999999998,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.4399999999999995,0.214884,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.4599999999999995,0.017678399999999983,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.4799999999999995,0.013106399999999978,0.2170176,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
3.4999999999999996,-0.005791200000000005,0.2170176,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
3.5199999999999996,0.09875519999999999,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.5399999999999996,0.029870399999999978,0.16276320000000002,-7.6446888,-6.0572904,0.0,0.0,0.0,0.0
3.5599999999999996,-0.024079200000000023,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.5799999999999996,0.018897599999999983,0.0542544,-7.6446888,-6.0572904,0.0,0.0,0.0,0.0
3.5999999999999996,0.19019519999999998,0.16276320000000002,-7.8617064,-6.1341,0.0,0.0,0.0,0.0
3.6199999999999997,0.15544799999999998,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.6399999999999997,-0.010058400000000009,0.1085088,-7.6989432,-5.903976000000001,0.0,0.0,0.0,0.0
3.6599999999999997,0.04632959999999999,0.16276320000000002,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
3.6799999999999997,-0.0765048,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
3.6999999999999997,0.0652272,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
3.7199999999999998,0.09418319999999998,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
3.7399999999999993,0.0829056,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.76,-0.028346400000000025,0.2170176,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
3.7799999999999994,-0.16398240000000006,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
3.8,-0.06583680000000003,0.2170176,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
3.8199999999999994,0.09906,0.2170176,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
3.8399999999999994,0.14691359999999998,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.8599999999999994,0.11490959999999999,0.0,-7.5904344,-5.903976000000001,0.0,0.0,0.0,0.0
3.8799999999999994,0.0036575999999999696,0.0542544,-7.753197600000001,-6.1341,0.0,0.0,0.0,0.0
3.8999999999999995,-0.08564880000000001,0.1085088,-7.807452,-6.1341,0.0,0.0,0.0,0.0
3.9199999999999995,-0.0027432000000000025,0.0542544,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
3.9399999999999995,-0.003352800000000003,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
3.9599999999999995,0.04846319999999998,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
3.9799999999999995,0.1045464,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
3.9999999999999996,0.029565599999999977,0.1085088,-7.915960800000001,-5.903976000000001,0.0,0.0,0.0,0.0
4.02,0.021335999999999987,0.1085088,-7.915960800000001,-6.0572904,0.0,0.0,0.0,0.0
4.039999999999999,0.11551919999999999,0.2709672,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
4.06,-0.04663440000000001,0.2170176,-7.807452,-6.1341,0.0,0.0,0.0,0.0
4.079999999999999,-0.08991600000000001,0.0542544,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
4.1,-0.039014400000000005,0.1085088,-7.6989432,-6.1341,0.0,0.0,0.0,0.0
4.119999999999999,0.03596639999999998,0.2170176,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
4.14,0.06248399999999999,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
4.159999999999999,-0.06797040000000003,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
4.18,0.1658112,0.2170176,-7.6989432,-5.9807856,0.0,0.0,0.0,0.0
4.199999999999999,0.23164800000000002,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
4.22,0.2456688,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
4.239999999999999,0.16794479999999998,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
4.26,0.0850392,0.1085088,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
4.279999999999999,0.12161519999999998,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
4.3,0.19812,0.0542544,-7.6446888,-5.9807856,0.0,0.0,0.0,0.0
4.319999999999999,0.020116799999999987,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
4.34,-0.018897600000000018,0.16276320000000002,-7.753197600000001,-6.0572904,0.0,0.0,0.0,0.0
4.359999999999999,-0.14874240000000002,0.1085088,-7.807452,-5.9807856,0.0,0.0,0.0,0.0
4.38,-0.1975104,0.2170176,-7.6989432,-5.9807856,0.0,0.0,0.0,0.0
4.3999999999999995,-0.09540240000000003,0.16276320000000002,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
4.42,-0.008839200000000009,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
4.4399999999999995,0.07894319999999999,0.2170176,-7.807452,-6.0572904,0.0,0.0,0.0,0.0
4.46,0.11429999999999998,0.16276320000000002,-7.8617064,-6.0572904,0.0,0.0,0.0,0.0
4.4799999999999995,0.09022079999999999,0.16276320000000002,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
4.5,0.08686799999999999,0.1085088,-7.807452,-5.903976000000001,0.0,0.0,0.0,0.0
4.52,0.0658368,0.1085088,-7.807452,-6.1341,0.0,0.0,0.0,0.0
4.539999999999999,0.04846319999999998,0.16276320000000002,-7.8617064,-5.9807856,0.0,0.0,0.0,0.0
4.56,-0.016764000000000015,0.1085088,-7.6989432,-6.1341,0.0,0.0,0.0,0.0
4.579999999999999,0.1505712,0.1085088,-7.6989432,-6.0572904,0.0,0.0,0.0,0.0
4.6,0.3328416,0.2709672,-7.753197600000001,-5.9807856,0.0,0.0,0.0,0.0
4.619999999999999,0.30358080000000004,-31.5550296,-49.33858560000001,-61.341,0.0,0.0,0.0,0.0
4.64,0.6473952000000001,-4.988052,-98.1352368,-80.739996,0.0,0.0,0.0,0.0
4.659999999999999,0.9445752000000001,13.174980000000001,-81.81533040000001,-83.5770744,0.0,0.0,0.0,0.0
4.68,1.2978384,1.4639544,-104.80395600000001,-79.35986160000002,0.0,0.0,0.0,0.0
4.699999999999999,1.6575024,0.0542544,-111.85245600000002,-80.66349120000001,0.0,0.0,0.0,0.0
4.72,1.9129248,2.6566368,-107.73186480000001,-81.4300632,0.0,0.0,0.0,0.0
4.739999999999999,2.2158960000000003,7.2652128,-107.0268624,-81.0469296,0.0,0.0,0.0,0.0
4.76,2.4862536,0.5964936000000001,-107.62335600000002,-82.04362560000001,0.0,0.0,0.0,0.0
4.779999999999999,2.8123896000000004,1.0844784,-109.0873104,-81.96681600000001,0.0,0.0,0.0,0.0
4.8,3.1293816,2.2229064000000003,-109.2497688,-83.653884,0.0,0.0,0.0,0.0
4.819999999999999,3.6877752000000004,0.7046976,-109.2497688,-84.2671416,0.0,0.0,0.0,0.0
4.84,4.245559200000001,0.7046976,-111.0931992,-83.2704456,0.0,0.0,0.0,0.0
4.859999999999999,4.628388,0.650748,-108.9788016,-83.1171312,0.0,0.0,0.0,0.0
4.88,5.3254656,2.1686520000000002,-110.60521440000001,-84.1138272,0.0,0.0,0.0,0.0
4.8999999999999995,6.127089600000001,3.7411152,-112.0691688,-82.427064,0.0,0.0,0.0,0.0
4.92,6.919569600000001,1.6806672000000002,-110.00902560000002,-83.5770744,0.0,0.0,0.0,0.0
4.9399999999999995,7.729118400000001,1.4097000000000002,-108.54507120000001,-81.7369968,0.0,0.0,0.0,0.0
4.96,8.625230400000001,2.1686520000000002,-109.95477120000001,-82.88700720000001,0.0,0.0,0.0,0.0
4.9799999999999995,9.6170496,3.0361128,-110.60521440000001,-83.1171312,0.0,0.0,0.0,0.0
5.0,10.522915200000002,0.2170176,-107.13537120000001,-83.5770744,0.0,0.0,0.0,0.0
5.02,11.484559200000001,2.6566368,-113.1536472,-83.193636,0.0,0.0,0.0,0.0
5.039999999999999,12.651943200000002,-0.2170176,-110.2799928,-82.7336928,0.0,0.0,0.0,0.0
5.06,13.922044800000002,-2.3856696,-106.0508928,-82.19694000000001,0.0,0.0,0.0,0.0
5.08,15.110460000000002,-1.6264128000000002,-106.0508928,-80.66349120000001,0.0,0.0,0.0,0.0
5.1,16.8667176,-1.4639544,-107.9485776,-79.35986160000002,0.0,0.0,0.0,0.0
5.119999999999999,18.7000896,0.3252216,-105.6171624,-78.9764232,0.0,0.0,0.0,0.0
5.14,20.540471999999998,-1.4639544,-106.21365600000001,-79.35986160000002,0.0,0.0,0.0,0.0
