time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.56,-0.0216408,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
0.5800000000000001,0.01889760000000001,-9.4338648,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
0.6000000000000001,-0.1109472,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
0.6200000000000001,-0.14478,-9.4338648,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
0.6400000000000001,-0.08534400000000002,-9.488119200000002,5.259324,0.6900672,0.0,0.0,0.0,0.0
0.6600000000000001,0.0966216,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
0.6800000000000002,0.1094232,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
0.7000000000000002,0.23134320000000003,-9.488119200000002,5.1508152,0.7668768,0.0,0.0,0.0,0.0
0.7200000000000002,0.2584704,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
0.7400000000000002,0.2907792,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
0.7600000000000002,0.08351520000000001,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
0.7800000000000002,-0.033223199999999994,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
0.7999999999999998,0.12070080000000001,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
0.8199999999999998,0.12679680000000002,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
0.8399999999999999,0.13228320000000002,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
0.8599999999999999,0.1673352,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
0.8799999999999999,0.1118616,-9.488119200000002,5.259324,0.6900672,0.0,0.0,0.0,0.0
0.8999999999999999,0.01706880000000001,-9.379915200000001,5.1508152,0.6900672,0.0,0.0,0.0,0.0
0.9199999999999999,0.17251680000000003,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
0.94,0.015544800000000006,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
0.96,0.1536192,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
0.98,0.10149840000000002,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
1.0,-0.006095999999999989,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.02,0.0719328,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.04,-0.026517599999999992,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
1.06,-0.0704088,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
1.08,-0.06979919999999999,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
1.1,-0.014020799999999996,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
1.12,-0.06705599999999999,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.1400000000000001,-0.08839200000000001,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
1.1600000000000001,-0.1365504,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
1.1800000000000002,-0.0573024,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
1.2000000000000002,-0.1716024,-9.4338648,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
1.2200000000000002,-0.1770888,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
1.2400000000000002,-0.37338000000000005,-9.596628,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.2600000000000002,-0.1633728,-9.488119200000002,5.259324,0.5367528,0.0,0.0,0.0,0.0
1.2800000000000002,-0.074676,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.2999999999999998,-0.0374904,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.3199999999999998,0.0408432,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.3399999999999999,0.1027176,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.3599999999999999,0.0816864,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.38,-0.12070080000000001,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.4,-0.08442960000000001,-9.488119200000002,5.1508152,0.5367528,0.0,0.0,0.0,0.0
1.42,-0.1871472,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.44,-0.103632,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
1.46,0.0295656,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.48,0.1475232,-9.488119200000002,5.259324,0.6900672,0.0,0.0,0.0,0.0
1.5,0.2066544,-9.488119200000002,5.259324,0.5367528,0.0,0.0,0.0,0.0
1.52,0.31150560000000005,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
1.54,0.12771120000000002,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
1.56,0.18836640000000002,-9.4338648,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
1.58,0.1167384,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.6,0.1728216,-9.4338648,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.62,0.36179760000000005,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.6400000000000001,0.34046160000000003,-9.596628,5.259324,0.6135624,0.0,0.0,0.0,0.0
1.6600000000000001,0.40111680000000005,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
1.6800000000000002,0.3112008,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
1.7000000000000002,0.13716,-9.596628,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.7200000000000002,0.030480000000000004,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.7400000000000002,0.1456944,-9.4338648,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
1.7600000000000002,0.025298400000000006,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.7800000000000002,-0.0353568,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
1.7999999999999998,-0.028651199999999995,-9.596628,5.1508152,0.7668768,0.0,0.0,0.0,0.0
1.8199999999999998,-0.06644639999999999,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.8399999999999999,0.006705600000000006,-9.488119200000002,5.1508152,0.7668768,0.0,0.0,0.0,0.0
1.8599999999999999,0.0987552,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
1.88,0.077724,-9.596628,5.1508152,0.6135624,0.0,0.0,0.0,0.0
1.9,-0.08564880000000001,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
1.92,-0.013715999999999996,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
1.94,0.04450080000000001,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
1.96,0.044196000000000006,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
1.98,0.20848319999999998,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.0,0.1411224,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
2.02,0.11765280000000002,-9.5423736,5.205069600000001,0.7668768,0.0,0.0,0.0,0.0
2.04,0.1133856,-9.596628,5.259324,0.6900672,0.0,0.0,0.0,0.0
2.06,-0.052425599999999996,-9.4338648,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
2.08,0.02865120000000001,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.1,0.12649200000000002,-9.596628,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.12,0.10546080000000002,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.14,0.10332720000000001,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.16,0.2145792,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.1799999999999997,0.268224,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.2,0.3048,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
2.2199999999999998,0.2990088,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.24,0.1901952,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.26,0.19903440000000003,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
2.2800000000000002,0.1563624,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.3,-0.0734568,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
2.3200000000000003,-0.1566672,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
2.34,-0.1664208,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.3600000000000003,-0.0356616,-9.488119200000002,5.259324,0.7668768,0.0,0.0,0.0,0.0
2.38,0.007010400000000007,-9.0543888,5.0423064,0.8433816000000001,0.0,0.0,0.0,0.0
2.4000000000000004,0.1411224,-9.7593912,4.988052,0.6900672,0.0,0.0,0.0,0.0
2.42,0.05212080000000001,-9.596628,5.259324,0.5367528,0.0,0.0,0.0,0.0
2.44,-0.0003048000000000003,-9.596628,5.259324,0.6135624,0.0,0.0,0.0,0.0
2.46,-0.026517599999999992,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
2.48,-0.1109472,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
2.5,0.022860000000000005,-9.596628,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.52,-0.09906,-9.7051368,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.54,-0.029870399999999995,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.56,-0.0710184,-9.5423736,5.205069600000001,0.5367528,0.0,0.0,0.0,0.0
2.58,0.011582400000000003,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.6,0.029870400000000002,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.62,-0.022250400000000004,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
2.64,-0.0316992,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.66,0.07498080000000001,-9.596628,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.6799999999999997,0.1441704,-9.596628,5.259324,0.6135624,0.0,0.0,0.0,0.0
2.7,0.1139952,-9.488119200000002,5.1508152,0.7668768,0.0,0.0,0.0,0.0
2.7199999999999998,0.26487120000000003,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
2.74,0.2654808,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
2.76,0.2602992,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
2.7800000000000002,0.21915120000000005,-9.5423736,5.205069600000001,0.5367528,0.0,0.0,0.0,0.0
2.8,0.2798064,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.8200000000000003,0.2737104,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.84,0.1987296,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
2.8600000000000003,0.15483840000000001,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
2.88,0.08686800000000001,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.9000000000000004,-0.032004,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
2.92,-0.02499359999999999,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
2.94,-0.08138160000000001,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
2.96,-0.0554736,-9.5423736,5.205069600000001,0.5367528,0.0,0.0,0.0,0.0
2.98,-0.1118616,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
3.0,-0.1514856,-9.5423736,5.096560800000001,0.5367528,0.0,0.0,0.0,0.0
3.02,-0.0795528,-9.6508824,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
3.04,0.015849600000000005,-9.488119200000002,5.0423064,0.6135624,0.0,0.0,0.0,0.0
3.06,-0.006095999999999989,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
3.08,0.011582400000000003,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
3.1,0.0765048,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
3.12,0.043586400000000004,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.14,0.16428720000000002,-9.5423736,5.096560800000001,0.6135624,0.0,0.0,0.0,0.0
3.16,0.1100328,-9.488119200000002,5.1508152,0.5367528,0.0,0.0,0.0,0.0
3.18,0.11430000000000001,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
3.2,0.13167360000000003,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
3.22,0.0950976,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
3.24,0.21000720000000003,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
3.26,0.2663952,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
3.2800000000000002,0.1764792,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.3,0.1819656,-9.488119200000002,5.1508152,0.7668768,0.0,0.0,0.0,0.0
3.3200000000000003,0.3496056,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.34,0.4117848,-9.5423736,5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
3.36,0.3410712,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
3.38,0.16398240000000003,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
3.4,-0.009753599999999992,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.42,0.050901600000000005,-9.6508824,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
3.44,0.1182624,-9.4338648,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.46,0.059436,-9.4338648,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.48,0.1472184,-9.4338648,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
3.5,0.07040880000000001,-9.596628,5.259324,0.5367528,0.0,0.0,0.0,0.0
3.52,0.07528560000000001,-9.596628,5.1508152,0.6135624,0.0,0.0,0.0,0.0
3.54,0.1472184,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.56,0.3529584,-9.596628,5.259324,0.6900672,0.0,0.0,0.0,0.0
3.58,0.2996184,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
3.6,0.30388560000000003,-9.488119200000002,5.1508152,0.6135624,0.0,0.0,0.0,0.0
3.62,0.20452080000000003,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.64,-0.05334,-9.5423736,5.3132736,0.6135624,0.0,0.0,0.0,0.0
3.66,-0.09265919999999998,-9.5423736,5.205069600000001,0.5367528,0.0,0.0,0.0,0.0
3.68,-0.24810720000000003,-9.813645600000001,5.1508152,0.5367528,0.0,0.0,0.0,0.0
3.7,-0.2968752,-9.4338648,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.72,-0.3602736,-9.5423736,5.205069600000001,0.6135624,0.0,0.0,0.0,0.0
3.74,-0.33406080000000005,-9.596628,5.259324,0.6135624,0.0,0.0,0.0,0.0
3.76,-0.38557199999999997,-9.488119200000002,5.0423064,0.6900672,0.0,0.0,0.0,0.0
3.7800000000000002,-0.35143440000000004,-9.4338648,5.205069600000001,0.7668768,0.0,0.0,0.0,0.0
3.8,-0.3816096,-9.596628,5.1508152,0.6900672,0.0,0.0,0.0,0.0
3.82,-0.2663952,-9.596628,5.259324,0.6135624,0.0,0.0,0.0,0.0
3.84,-0.1542288,-9.4338648,5.096560800000001,0.4599432,0.0,0.0,0.0,0.0
3.86,-0.1292352,-9.5423736,5.205069600000001,0.6900672,0.0,0.0,0.0,0.0
3.88,0.021945600000000003,-9.488119200000002,5.259324,0.7668768,0.0,0.0,0.0,0.0
3.9,0.055168800000000004,-9.488119200000002,5.1508152,0.6900672,0.0,0.0,0.0,0.0
3.92,0.1758696,-9.6508824,5.205069600000001,0.5367528,0.0,0.0,0.0,0.0
3.94,0.280416,-9.6508824,5.3132736,0.4599432,0.0,0.0,0.0,0.0
3.96,0.3221736,-9.4338648,5.3132736,0.7668768,0.0,0.0,0.0,0.0
3.98,0.3267456,-9.488119200000002,5.1508152,0.8433816000000001,0.0,0.0,0.0,0.0
4.0,0.3541776,-9.813645600000001,5.1508152,0.5367528,0.0,0.0,0.0,0.0
4.0200000000000005,0.3660648,-9.7051368,5.1508152,0.4599432,0.0,0.0,0.0,0.0
4.04,0.2822448,-9.596628,5.1508152,0.5367528,0.0,0.0,0.0,0.0
4.06,0.24231600000000003,-8.0784192,4.8252888,1.4569440000000002,0.0,0.0,0.0,0.0
4.08,0.2874264,-9.1628976,4.8252888,1.0735056,0.0,0.0,0.0,0.0
4.1,0.13898880000000002,-16.645128,6.9942456,0.8433816000000001,0.0,0.0,0.0,0.0
4.12,0.2310384,-23.747577600000003,12.4702824,1.6102584000000002,0.0,0.0,0.0,0.0
4.14,0.2542032,-42.0733728,21.361908,1.6102584000000002,0.0,0.0,0.0,0.0
4.16,0.5818632,-30.362347200000002,14.964156000000001,7.6675488,0.0,0.0,0.0,0.0
4.18,0.8506968,-37.248084,15.994380000000001,3.2205168000000004,0.0,0.0,0.0,0.0
4.2,0.9217152000000001,-37.410542400000004,16.2653472,4.2937176,0.0,0.0,0.0,0.0
4.22,0.8321040000000001,-36.4888272,14.909901600000001,5.060594400000001,0.0,0.0,0.0,0.0
4.24,0.45476160000000004,-40.7179272,15.343632000000001,0.6900672,0.0,0.0,0.0,0.0
4.26,0.1987296,-35.458908,15.8316168,5.9807856,0.0,0.0,0.0,0.0
4.28,-0.31302959999999996,-36.976812,18.1087776,5.903976000000001,0.0,0.0,0.0,0.0
4.3,-0.6562344,-38.332257600000005,17.6210976,2.683764,0.0,0.0,0.0,0.0
4.32,-0.9226296,-38.765988,17.512588800000003,4.4473368,0.0,0.0,0.0,0.0
4.34,-1.1725656000000002,-40.013229599999995,18.1087776,4.523841600000001,0.0,0.0,0.0,0.0
4.36,-1.2746736,-37.0310664,19.3560192,7.2841104,0.0,0.0,0.0,0.0
4.38,-1.3048488,-38.549275200000004,19.464223200000003,3.2205168000000004,0.0,0.0,0.0,0.0
4.4,-1.3786104,-37.1395752,18.3800496,3.450336,0.0,0.0,0.0,0.0
4.42,-1.4246352000000002,-39.4709904,19.952208,3.3738312000000006,0.0,0.0,0.0,0.0
4.44,-1.6459200000000003,-41.6396424,19.3017648,1.2268200000000002,0.0,0.0,0.0,0.0
4.46,-1.7084040000000003,-37.4647968,17.0788584,5.137404,0.0,0.0,0.0,0.0
4.48,-1.5160752000000002,-36.6515904,16.6993824,3.6036504000000003,0.0,0.0,0.0,0.0
4.5,-1.5547848,-41.043148800000004,20.1149712,3.3738312000000006,0.0,0.0,0.0,0.0
4.52,-1.5169896000000003,-38.983005600000006,18.5967624,5.5205376,0.0,0.0,0.0,0.0
4.54,-1.2600432000000001,-36.6515904,17.024604,6.0572904,0.0,0.0,0.0,0.0
4.5600000000000005,-1.0162032,-39.8504664,19.3560192,2.1470112,0.0,0.0,0.0,0.0
4.58,-0.5431536,-42.5613576,19.3560192,4.370527200000001,0.0,0.0,0.0,0.0
4.6,-0.178308,-42.2903904,19.4102736,4.7539656,0.0,0.0,0.0,0.0
4.62,0.024993600000000008,-43.645836,20.5487016,6.8241672,0.0,0.0,0.0,0.0
4.64,0.1941576,-44.025312,20.8199736,5.6741568000000004,0.0,0.0,0.0,0.0
4.66,0.6742176,-44.838518400000005,20.765719200000003,4.907280000000001,0.0,0.0,0.0,0.0
4.68,0.9866376000000001,-45.2179944,20.602956,4.523841600000001,0.0,0.0,0.0,0.0
4.7,1.487424,-45.4892664,20.765719200000003,5.060594400000001,0.0,0.0,0.0,0.0
4.72,1.99644,-45.435012,20.711464799999998,4.677156,0.0,0.0,0.0,0.0
4.74,2.6548080000000005,-44.5675512,19.952208,4.523841600000001,0.0,0.0,0.0,0.0
4.76,3.3086040000000003,-44.4590424,20.277734400000003,5.6741568000000004,0.0,0.0,0.0,0.0
4.78,3.9816024000000003,-45.0012816,20.3859384,5.4440328000000004,0.0,0.0,0.0,0.0
4.8,4.7094648,-45.7059792,20.765719200000003,5.2907184,0.0,0.0,0.0,0.0
4.82,5.358688800000001,-45.7059792,20.6572104,5.4440328000000004,0.0,0.0,0.0,0.0
4.84,5.9234832,-46.193964,20.9281776,3.6036504000000003,0.0,0.0,0.0,0.0
4.86,6.5647823999999995,-46.1397096,20.6572104,4.4473368,0.0,0.0,0.0,0.0
4.88,7.182002400000001,-46.7904576,20.6572104,4.523841600000001,0.0,0.0,0.0,0.0
4.9,8.05434,-46.51918560000001,20.8199736,4.1404032,0.0,0.0,0.0,0.0
4.92,8.516416800000002,-45.814488000000004,20.1149712,4.4473368,0.0,0.0,0.0,0.0
4.94,9.0958416,-45.597470400000006,20.6572104,4.8304704,0.0,0.0,0.0,0.0
4.96,9.736836,-46.51918560000001,20.8199736,4.523841600000001,0.0,0.0,0.0,0.0
4.98,10.590276,-45.109485600000006,20.494447200000003,5.5205376,0.0,0.0,0.0,0.0
5.0,11.3626392,-46.6819488,21.4161624,5.2139088000000005,0.0,0.0,0.0,0.0
5.02,12.2304048,-45.9229968,20.765719200000003,4.984089600000001,0.0,0.0,0.0,0.0
5.04,12.940588799999999,-46.7904576,21.199449600000005,3.910584,0.0,0.0,0.0,0.0
5.0600000000000005,13.7193528,-46.0312008,20.6572104,4.2937176,0.0,0.0,0.0,0.0
5.08,14.5371312,-46.193964,20.494447200000003,3.3738312000000006,0.0,0.0,0.0,0.0
5.1,15.3811224,-46.51918560000001,20.8199736,4.2172128,0.0,0.0,0.0,0.0
5.12,16.3095432,-45.9772512,20.8199736,4.1404032,0.0,0.0,0.0,0.0
5.140000000000001,17.2193712,-46.0312008,20.982432000000003,4.4473368,0.0,0.0,0.0,0.0
5.16,18.1764432,-45.8687424,21.253704000000003,5.2139088000000005,0.0,0.0,0.0,0.0
5.18,19.151193600000003,-46.573440000000005,21.849892800000003,3.910584,0.0,0.0,0.0,0.0
5.2,20.215860000000003,-46.302472800000004,21.470416800000002,4.1404032,0.0,0.0,0.0,0.0
5.22,21.3506304,-45.9229968,21.090940800000002,3.68046,0.0,0.0,0.0,0.0
5.24,22.532949600000002,-45.9229968,21.4161624,3.7572696000000003,0.0,0.0,0.0,0.0
5.26,23.743920000000003,-45.76023360000001,21.1451952,4.2172128,0.0,0.0,0.0,0.0
5.28,24.7768872,-46.6819488,21.5246712,2.9135831999999997,0.0,0.0,0.0,0.0
5.3,25.681228800000003,-46.4109816,21.904147200000004,3.7572696000000003,0.0,0.0,0.0,0.0
5.32,26.6611608,-44.9470272,21.090940800000002,4.1404032,0.0,0.0,0.0,0.0
5.34,27.687117600000004,-45.5435208,21.470416800000002,3.8337744,0.0,0.0,0.0,0.0
5.36,28.782873600000002,-47.224188000000005,22.609149600000002,3.2205168000000004,0.0,0.0,0.0,0.0
5.38,29.7326304,-44.404788,20.765719200000003,3.7572696000000003,0.0,0.0,0.0,0.0
5.4,30.848503200000003,-45.76023360000001,22.2293688,3.910584,0.0,0.0,0.0,0.0
5.42,32.0113152,-44.350533600000006,21.687434400000004,4.523841600000001,0.0,0.0,0.0,0.0
5.4399999999999995,33.3082392,-46.1397096,22.175419200000004,3.7572696000000003,0.0,0.0,0.0,0.0
5.46,34.4594688,-45.4892664,21.741384,3.6036504000000003,0.0,0.0,0.0,0.0
5.48,35.575951200000006,-43.5373272,21.090940800000002,4.523841600000001,0.0,0.0,0.0,0.0
5.5,36.695176800000006,-45.27224880000001,22.0669104,3.68046,0.0,0.0,0.0,0.0
5.52,37.9960632,-44.7300096,21.741384,4.2937176,0.0,0.0,0.0,0.0
5.54,39.127785599999996,-44.8927728,21.687434400000004,2.9135831999999997,0.0,0.0,0.0,0.0
