time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
12.58,219.4017456,3.2531304000000003,-1.1926824,5.827471200000001,0.0,0.0,0.0,0.0
12.6,219.6126672,7.6989432,-6.0725304,4.4473368,0.0,0.0,0.0,0.0
12.62,219.84736320000002,7.048500000000001,-5.5302912,1.5334488,0.0,0.0,0.0,0.0
12.639999999999999,218.1706584,7.427976000000001,-5.367528,-1.8400776,0.0,0.0,0.0,0.0
12.66,215.8462536,23.584814400000003,-11.76528,5.9807856,0.0,0.0,0.0,0.0
12.68,213.57488400000003,15.8858712,0.37947600000000004,-17.3287944,0.0,0.0,0.0,0.0
12.7,211.78692719999998,10.843564800000001,9.217152,-10.1979984,0.0,0.0,0.0,0.0
12.719999999999999,210.6994008,9.379915200000001,7.753197600000001,-9.2778072,0.0,0.0,0.0,0.0
12.74,209.5417704,8.5121496,16.5366192,-12.651638400000001,0.0,0.0,0.0,0.0
12.76,211.29071280000002,-11.982297599999999,44.187770400000005,-7.2841104,0.0,0.0,0.0,0.0
12.78,213.08842320000002,-0.9217152000000001,6.668719200000001,-11.8847616,0.0,0.0,0.0,0.0
12.799999999999999,214.7831112,-32.9104752,149.26299840000001,-48.91948560000001,0.0,0.0,0.0,0.0
12.82,215.74506000000002,-189.00495600000002,33.0732384,156.9561504,0.0,0.0,0.0,0.0
12.84,215.879172,-36.922557600000005,-51.9952224,32.357263200000006,0.0,0.0,0.0,0.0
12.86,215.7855984,-45.27224880000001,-9.9218496,-3.1437072,0.0,0.0,0.0,0.0
12.879999999999999,215.73835440000002,-26.133247200000003,-8.1326736,-7.9744824,0.0,0.0,0.0,0.0
12.9,215.7048264,-30.524805600000004,-18.488558400000002,3.68046,0.0,0.0,0.0,0.0
12.92,215.5569984,-11.928043200000001,-5.964021600000001,-0.8433816000000001,0.0,0.0,0.0,0.0
12.94,215.12875440000002,-31.8802512,-13.662964800000001,-0.4599432,0.0,0.0,0.0,0.0
12.959999999999999,214.26830400000003,-47.224188000000005,-18.488558400000002,0.6135624,0.0,0.0,0.0,0.0
12.98,213.37249680000002,-39.6877032,-22.6630992,6.5175384,0.0,0.0,0.0,0.0
13.0,212.51570400000003,-40.6094184,-28.3561536,10.274503200000002,0.0,0.0,0.0,0.0
13.02,211.8570312,-41.043148800000004,-20.006462400000004,9.737750400000001,0.0,0.0,0.0,0.0
13.04,211.3026,-34.049208,-17.2413168,3.0672024,0.0,0.0,0.0,0.0
13.059999999999999,210.9618336,-29.386377600000003,-21.7956384,0.4599432,0.0,0.0,0.0,0.0
13.08,210.6372216,-20.9281776,-17.024604,3.6036504000000003,0.0,0.0,0.0,0.0
13.1,210.412584,-22.5006408,-15.343632000000001,4.2172128,0.0,0.0,0.0,0.0
13.12,210.200748,-27.8139144,-19.0304928,7.0542912,0.0,0.0,0.0,0.0
13.139999999999999,209.8401696,-31.6635384,-21.7956384,5.6741568000000004,0.0,0.0,0.0,0.0
13.16,209.475324,-10.952073600000002,-6.8314824000000005,1.1500104,0.0,0.0,0.0,0.0
13.18,209.1802776,-2.4399240000000004,-1.8976848000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
13.2,208.9218072,1.1387328,-0.8132064000000001,-1.7635728,0.0,0.0,0.0,0.0
13.219999999999999,208.76849280000002,1.1387328,-0.7046976,-1.8400776,0.0,0.0,0.0,0.0
13.24,208.6054248,0.7589520000000001,-1.1926824,-1.5334488,0.0,0.0,0.0,0.0
13.26,208.640172,-5.964021600000001,4.120591200000001,-5.2139088000000005,0.0,0.0,0.0,0.0
13.28,208.7547768,0.9217152000000001,4.8252888,0.9201912000000001,0.0,0.0,0.0,0.0
13.299999999999999,208.9477152,-84.09249120000001,-27.054962400000004,57.660540000000005,0.0,0.0,0.0,0.0
13.32,209.0184288,-6.7229735999999995,-9.4338648,-15.4119072,0.0,0.0,0.0,0.0
13.34,208.94436240000002,-3.9035736000000005,-23.856086400000002,8.6645496,0.0,0.0,0.0,0.0
13.36,208.90199520000002,-2.2771608000000003,-10.5183432,2.9135831999999997,0.0,0.0,0.0,0.0
13.379999999999999,208.78769520000003,-8.94588,-1.789176,3.68046,0.0,0.0,0.0,0.0
13.4,208.6831488,0.8674608,-0.1085088,-3.450336,0.0,0.0,0.0,0.0
13.42,208.5987192,-65.06199840000001,6.8314824000000005,-55.896967200000006,0.0,0.0,0.0,0.0
13.44,208.84652160000002,-29.494886400000002,-48.362615999999996,48.3059232,0.0,0.0,0.0,0.0
13.459999999999999,208.9980072,-4.1748456,-8.837676,-2.0702016,0.0,0.0,0.0,0.0
13.48,209.4393576,-6.9399912,-7.048500000000001,2.1470112,0.0,0.0,0.0,0.0
13.5,209.8438272,-12.416028,-6.777228,0.15331440000000002,0.0,0.0,0.0,0.0
13.52,209.90570160000001,-11.0605824,-1.3011912,0.6900672,0.0,0.0,0.0,0.0
13.54,210.0248784,-16.482364800000003,-0.8674608,0.6135624,0.0,0.0,0.0,0.0
13.559999999999999,209.94806880000002,-19.3017648,-3.4698432,2.4536400000000005,0.0,0.0,0.0,0.0
13.58,209.89838640000002,-17.6750472,-10.0846128,0.6900672,0.0,0.0,0.0,0.0
13.6,209.94532560000002,-13.7172192,-12.416028,1.8400776,0.0,0.0,0.0,0.0
13.62,210.084924,-23.3138472,-15.7234128,6.9774816,0.0,0.0,0.0,0.0
13.639999999999999,210.1471032,-34.6453968,-12.199010400000002,5.6741568000000004,0.0,0.0,0.0,0.0
13.66,209.8962528,-42.5071032,-12.361773600000001,1.9168872,0.0,0.0,0.0,0.0
13.68,209.487516,-27.380184,-25.645262400000004,-10.734751200000002,0.0,0.0,0.0,0.0
13.7,208.98581520000002,-18.3800496,-20.6572104,-11.7314472,0.0,0.0,0.0,0.0
13.719999999999999,208.37438640000002,-18.1087776,-9.867595200000002,-10.9645704,0.0,0.0,0.0,0.0
13.74,207.88182960000003,-19.247510400000003,-8.94588,-12.5748288,0.0,0.0,0.0,0.0
13.76,207.4490136,-23.368101600000003,-17.40408,-9.814560000000002,0.0,0.0,0.0,0.0
13.78,207.1567104,-8.241182400000001,-9.3256608,-1.9936968000000002,0.0,0.0,0.0,0.0
13.799999999999999,206.8415472,-4.8252888,-3.5240976,-0.5367528,0.0,0.0,0.0,0.0
13.82,206.44896480000003,-2.7651456,-0.8132064000000001,-2.1470112,0.0,0.0,0.0,0.0
13.84,206.17494960000002,-3.4698432,0.1085088,-2.683764,0.0,0.0,0.0,0.0
13.86,206.0182824,-3.1446216000000002,0.5422392,-3.2205168000000004,0.0,0.0,0.0,0.0
13.879999999999999,205.85247120000002,-15.0726648,3.4698432,-12.7281432,0.0,0.0,0.0,0.0
13.9,205.80217919999998,-10.355580000000002,0.5964936000000001,-3.9870888,0.0,0.0,0.0,0.0
13.92,205.72628400000002,-11.873788800000002,-4.2833544,6.2874144,0.0,0.0,0.0,0.0
13.94,205.65313200000003,-1.3011912,-5.3132736,4.2172128,0.0,0.0,0.0,0.0
13.959999999999999,205.38765120000002,-2.0061936,-10.8978192,-0.4599432,0.0,0.0,0.0,0.0
13.98,205.1514312,-1.2469368,-8.0784192,0.996696,0.0,0.0,0.0,0.0
14.0,204.8569944,-8.4039456,-14.367967200000002,-0.9201912000000001,0.0,0.0,0.0,0.0
14.02,204.7917672,-12.795504,-8.3496912,3.6036504000000003,0.0,0.0,0.0,0.0
14.04,204.8505936,-17.2413168,-4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
14.059999999999999,205.0730976,-15.614904,-4.988052,-0.3834384,0.0,0.0,0.0,0.0
14.08,205.29804,-15.9401256,-10.626852000000001,-5.060594400000001,0.0,0.0,0.0,0.0
14.1,205.41112080000002,-8.7834216,-12.144756000000001,-5.2139088000000005,0.0,0.0,0.0,0.0
14.12,205.33796880000003,-7.6989432,-12.686995200000002,-5.827471200000001,0.0,0.0,0.0,0.0
14.139999999999999,205.2639024,-7.6446888,-8.94588,-5.6741568000000004,0.0,0.0,0.0,0.0
14.16,204.9798288,-10.247376,-6.018276,-5.9807856,0.0,0.0,0.0,0.0
14.18,204.64028160000004,-14.8016976,-6.668719200000001,-8.741054400000001,0.0,0.0,0.0,0.0
14.2,204.49824480000004,-16.2113976,-9.1628976,-5.2907184,0.0,0.0,0.0,0.0
14.219999999999999,204.39126000000002,-8.024164800000001,-6.2892432000000005,1.9936968000000002,0.0,0.0,0.0,0.0
14.24,204.194664,-7.753197600000001,-7.5364848,0.9201912000000001,0.0,0.0,0.0,0.0
14.26,204.0538464,-10.193121600000001,-9.5423736,0.0768096,0.0,0.0,0.0,0.0
14.28,204.0349488,-14.205204,-9.976104,-5.4440328000000004,0.0,0.0,0.0,0.0
14.299999999999999,204.05598,-16.319601600000002,-9.379915200000001,-0.23012400000000002,0.0,0.0,0.0,0.0
14.32,203.9907528,-8.186928,-4.933797600000001,0.0,0.0,0.0,0.0,0.0
14.34,203.874624,-8.4039456,-5.476036800000001,-1.9168872,0.0,0.0,0.0,0.0
14.36,203.72527200000002,-12.036552,-7.5904344,-1.0735056,0.0,0.0,0.0,0.0
14.379999999999999,203.50063440000002,-13.771473600000002,-5.8555128,0.6135624,0.0,0.0,0.0,0.0
14.4,203.2729488,-16.482364800000003,-6.1807343999999995,2.3768304000000002,0.0,0.0,0.0,0.0
14.42,203.0918976,-21.361908,-6.8314824000000005,5.750661600000001,0.0,0.0,0.0,0.0
14.44,202.90536000000003,-26.4042144,-10.5725976,9.2013024,0.0,0.0,0.0,0.0
14.459999999999999,202.72522320000002,-27.5972016,-16.970349600000002,1.6102584000000002,0.0,0.0,0.0,0.0
14.48,202.6987056,-38.1155448,-23.151084,8.2811112,0.0,0.0,0.0,0.0
14.5,202.5941592,-45.4892664,-22.392132000000004,3.7572696000000003,0.0,0.0,0.0,0.0
14.52,202.3006368,-45.8687424,-26.8921992,-4.523841600000001,0.0,0.0,0.0,0.0
14.54,201.87239280000003,-43.916803200000004,-28.518916800000003,-14.108277600000001,0.0,0.0,0.0,0.0
14.559999999999999,201.3185712,-48.5253792,-31.284062400000003,-26.913230400000003,0.0,0.0,0.0,0.0
14.58,200.7467664,-33.7236816,-31.772047200000003,-10.5814368,0.0,0.0,0.0,0.0
14.6,200.2752408,-34.80816,-28.518916800000003,-17.5589184,0.0,0.0,0.0,0.0
14.62,200.19599280000003,-30.958536,-13.7172192,-11.04138,0.0,0.0,0.0,0.0
14.639999999999999,200.07559680000003,-26.9464536,-9.7051368,-5.597347200000001,0.0,0.0,0.0,0.0
14.66,199.95428640000003,-15.343632000000001,-8.0784192,-2.4536400000000005,0.0,0.0,0.0,0.0
14.68,199.7976192,-14.855952000000002,-10.193121600000001,-2.0702016,0.0,0.0,0.0,0.0
14.7,199.730868,-14.693188800000001,-6.2349888,0.996696,0.0,0.0,0.0,0.0
14.719999999999999,199.5949272,-12.361773600000001,-4.445812800000001,1.1500104,0.0,0.0,0.0,0.0
14.74,199.37272800000002,-8.6749128,-4.2291,0.15331440000000002,0.0,0.0,0.0,0.0
14.76,198.79787520000002,-8.7834216,-5.096560800000001,0.0768096,0.0,0.0,0.0,0.0
14.78,198.3601824,-6.9399912,-5.7470040000000004,0.996696,0.0,0.0,0.0,0.0
14.799999999999999,198.1056744,-5.6930544,-6.5605152,1.2268200000000002,0.0,0.0,0.0,0.0
14.82,197.82495360000001,-7.8617064,-9.1628976,1.6867632000000001,0.0,0.0,0.0,0.0
14.84,197.70547200000001,-17.3498256,-16.2653472,2.4536400000000005,0.0,0.0,0.0,0.0
14.86,197.50430400000002,-31.609284000000002,-22.7173536,-3.6036504000000003,0.0,0.0,0.0,0.0
14.879999999999999,197.31654720000003,-46.8989664,-25.5367536,-15.871850400000001,0.0,0.0,0.0,0.0
14.9,197.1031872,-42.8323248,-30.579060000000002,-32.894016,0.0,0.0,0.0,0.0
14.92,197.0010792,-37.8442728,-33.615477600000006,-6.6708528000000005,0.0,0.0,0.0,0.0
14.94,196.9696848,-20.1149712,-9.488119200000002,-4.523841600000001,0.0,0.0,0.0,0.0
14.959999999999999,197.3363592,-12.9040128,-3.4698432,-0.8433816000000001,0.0,0.0,0.0,0.0
14.98,197.429628,-7.3737216000000005,-3.3616392,-8.58774,0.0,0.0,0.0,0.0
15.0,197.3832984,-56.6037984,-14.747443200000001,14.2618968,0.0,0.0,0.0,0.0
15.02,197.61525120000002,-36.8683032,-36.1093512,2.5304496,0.0,0.0,0.0,0.0
15.04,197.69328000000002,-28.9526472,-10.193121600000001,8.050987200000002,0.0,0.0,0.0,0.0
15.059999999999999,197.6128128,-28.3561536,-4.2833544,7.6675488,0.0,0.0,0.0,0.0
15.08,197.3205096,-23.259592800000004,-9.596628,7.8208632,0.0,0.0,0.0,0.0
15.1,196.6536072,-5.7470040000000004,-11.277295200000001,11.4248184,0.0,0.0,0.0,0.0
15.12,195.9876192,-0.7046976,-12.416028,10.734751200000002,0.0,0.0,0.0,0.0
15.139999999999999,195.497196,-13.012521600000001,-19.0847472,7.36092,0.0,0.0,0.0,0.0
15.16,195.0634656,-39.037259999999996,-10.843564800000001,7.0542912,0.0,0.0,0.0,0.0
15.18,195.0607224,-54.7061136,-18.488558400000002,-7.591044000000001,0.0,0.0,0.0,0.0
15.2,195.6215544,-38.1697992,-43.5915816,-20.5493112,0.0,0.0,0.0,0.0
15.219999999999999,196.195188,-45.109485600000006,-29.494886400000002,-33.9675216,0.0,0.0,0.0,0.0
15.24,196.74626640000002,-107.8400688,-39.525244799999996,-7.130796,0.0,0.0,0.0,0.0
15.26,196.97943840000002,-42.8323248,-36.434572800000005,-13.264896000000002,0.0,0.0,0.0,0.0
15.28,196.83587760000003,-43.916803200000004,116.6777448,102.28600320000001,0.0,0.0,0.0,0.0
15.299999999999999,196.1887872,-9.813645600000001,-5.801258400000001,2.1470112,0.0,0.0,0.0,0.0
15.32,195.70019280000002,1.030224,-18.705271200000002,-3.5271456,0.0,0.0,0.0,0.0
15.34,195.6788568,-3.1446216000000002,0.1085088,6.4407288000000005,0.0,0.0,0.0,0.0
15.36,195.42739680000003,-19.247510400000003,-1.1387328,-3.1437072,0.0,0.0,0.0,0.0
15.379999999999999,195.1728888,-45.4892664,-9.596628,-4.6006512,0.0,0.0,0.0,0.0
15.4,194.88332880000002,-29.820108,-24.5065296,7.6675488,0.0,0.0,0.0,0.0
15.42,194.6617392,-19.898258400000003,-20.3319888,10.5814368,0.0,0.0,0.0,0.0
15.44,194.4026592,-25.3742952,-11.7110256,8.5109304,0.0,0.0,0.0,0.0
15.459999999999999,194.24660160000002,-18.2715408,-4.2833544,5.5205376,0.0,0.0,0.0,0.0
15.48,194.04573840000003,-13.9342368,-6.9942456,1.9168872,0.0,0.0,0.0,0.0
15.5,193.62663840000002,-8.94588,-8.4039456,2.8370784000000002,0.0,0.0,0.0,0.0
15.52,193.41266880000003,-4.8795432000000005,-8.241182400000001,2.7602688,0.0,0.0,0.0,0.0
15.54,193.1188416,32.747712,-51.832764000000005,0.9201912000000001,0.0,0.0,0.0,0.0
15.559999999999999,192.56532479999998,-35.024872800000004,22.337877600000002,-31.2072528,0.0,0.0,0.0,0.0
15.58,192.82501440000001,-5.6930544,30.199584,-4.7539656,0.0,0.0,0.0,0.0
15.6,192.7439376,-2.4941784,20.9281776,2.0702016,0.0,0.0,0.0,0.0
15.62,192.9676608,-25.9162296,-5.5302912,33.8910168,0.0,0.0,0.0,0.0
15.639999999999999,192.54856080000002,-33.0732384,-33.0732384,12.958267200000002,0.0,0.0,0.0,0.0
15.66,192.49125840000002,-25.6995168,-13.8799824,21.392692800000003,0.0,0.0,0.0,0.0
15.68,192.9134064,32.747712,18.000573600000003,18.5556144,0.0,0.0,0.0,0.0
15.7,192.95120160000002,-22.337877600000002,-0.1085088,-5.2907184,0.0,0.0,0.0,0.0
15.719999999999999,192.7658832,-33.3442056,-20.1149712,0.6900672,0.0,0.0,0.0,0.0
15.74,192.53484480000003,-47.874631199999996,-17.1870624,-13.264896000000002,0.0,0.0,0.0,0.0
15.76,192.40073280000001,-27.9224232,-5.476036800000001,-1.3036296,0.0,0.0,0.0,0.0
15.78,192.47236080000002,-16.6993824,-8.8919304,-3.910584,0.0,0.0,0.0,0.0
15.799999999999999,192.6558504,-13.9342368,-7.970215200000001,-4.677156,0.0,0.0,0.0,0.0
15.82,192.8582376,-9.488119200000002,-2.0061936,-0.9201912000000001,0.0,0.0,0.0,0.0
15.84,193.14871200000002,-17.1331128,0.0,-5.597347200000001,0.0,0.0,0.0,0.0
15.86,193.3523184,-15.9401256,0.8674608,-3.1437072,0.0,0.0,0.0,0.0
15.879999999999999,193.427604,-19.844004,-4.6628304,-4.4473368,0.0,0.0,0.0,0.0
15.9,193.56202080000003,-19.1390016,-10.8978192,-4.907280000000001,0.0,0.0,0.0,0.0
15.92,193.57421280000003,-20.494447200000003,-12.036552,-2.8370784000000002,0.0,0.0,0.0,0.0
15.94,193.25051520000002,-21.090940800000002,-13.7172192,-5.750661600000001,0.0,0.0,0.0,0.0
15.959999999999999,192.9207216,-16.319601600000002,-12.524536800000002,-5.903976000000001,0.0,0.0,0.0,0.0
15.98,192.3214848,-10.5725976,-9.7051368,-6.9774816,0.0,0.0,0.0,0.0
16.0,191.7036552,-6.7229735999999995,-7.048500000000001,-5.4440328000000004,0.0,0.0,0.0,0.0
16.02,190.90690800000002,-8.6206584,-7.1024496,-4.8304704,0.0,0.0,0.0,0.0
16.04,190.1580144,-6.7229735999999995,-2.8194000000000004,-5.060594400000001,0.0,0.0,0.0,0.0
16.06,189.67643040000002,-3.0361128,-0.5422392,-3.910584,0.0,0.0,0.0,0.0
16.08,189.75842160000002,-2.0601432,1.3011912,-2.4536400000000005,0.0,0.0,0.0,0.0
16.1,189.79804560000002,-1.8434304000000001,2.6023824,-0.30662880000000003,0.0,0.0,0.0,0.0
16.119999999999997,189.59382960000002,-1.4639544,3.0903671999999998,1.0735056,0.0,0.0,0.0,0.0
16.14,189.4847112,-4.2833544,4.3915584,5.367223200000001,0.0,0.0,0.0,0.0
16.16,189.5057424,-39.8504664,-8.295436800000001,12.038076,0.0,0.0,0.0,0.0
16.18,189.4289328,-37.7900184,-33.127492800000006,4.2172128,0.0,0.0,0.0,0.0
16.2,189.3527328,-38.983005600000006,-16.645128,16.178784,0.0,0.0,0.0,0.0
16.22,189.239652,5.3132736,6.2892432000000005,36.8814096,0.0,0.0,0.0,0.0
16.240000000000002,189.14303040000001,-14.58468,-2.1143976,-4.677156,0.0,0.0,0.0,0.0
16.259999999999998,188.97417120000003,-19.789749600000004,-21.741384,10.428122400000001,0.0,0.0,0.0,0.0
16.28,188.75502,-31.0670448,-8.729167200000001,-3.9870888,0.0,0.0,0.0,0.0
16.299999999999997,188.7126528,-23.9103408,-0.4879848,-1.7635728,0.0,0.0,0.0,0.0
16.32,188.74709520000002,-27.000708,-11.928043200000001,15.795345600000001,0.0,0.0,0.0,0.0
16.34,188.35847520000002,-18.5967624,-16.645128,8.58774,0.0,0.0,0.0,0.0
16.36,187.8525072,-19.3560192,-14.1509496,9.6612456,0.0,0.0,0.0,0.0
16.38,187.3105728,-50.097842400000005,-20.9281776,8.741054400000001,0.0,0.0,0.0,0.0
16.4,187.53216240000003,-26.7836904,-13.012521600000001,13.418210400000001,0.0,0.0,0.0,0.0
16.42,187.79611920000002,-39.7419576,-24.235562400000003,15.488716800000002,0.0,0.0,0.0,0.0
16.439999999999998,188.0314248,-49.880824800000006,-27.651456,8.5109304,0.0,0.0,0.0,0.0
16.46,188.03020560000002,-44.9470272,-26.621232000000003,13.111581600000001,0.0,0.0,0.0,0.0
16.48,187.9948488,-78.3454872,-42.669866400000004,-17.2522896,0.0,0.0,0.0,0.0
16.5,187.83086640000002,7.5364848,2.1143976,87.41084880000001,0.0,0.0,0.0,0.0
16.52,187.3995744,-7.048500000000001,-0.9759696,3.2205168000000004,0.0,0.0,0.0,0.0
16.54,187.64189040000002,-0.5964936000000001,-11.006328,9.3546168,0.0,0.0,0.0,0.0
16.56,187.971684,5.0423064,-5.801258400000001,9.4311216,0.0,0.0,0.0,0.0
16.58,188.28501839999998,10.355580000000002,-28.6813752,-12.958267200000002,0.0,0.0,0.0,0.0
16.6,188.4956352,-45.8687424,4.7713392,15.335402400000001,0.0,0.0,0.0,0.0
16.619999999999997,188.74831440000003,-7.8617064,6.2349888,2.5304496,0.0,0.0,0.0,0.0
16.64,188.76599280000002,-36.0550968,2.8736544000000004,-12.038076,0.0,0.0,0.0,0.0
16.66,188.8117128,-20.765719200000003,-34.2116664,-1.9168872,0.0,0.0,0.0,0.0
16.68,188.64864480000003,1.1926824,-13.229234400000001,-2.1470112,0.0,0.0,0.0,0.0
16.7,187.8342192,-8.295436800000001,-12.6327408,10.121188800000002,0.0,0.0,0.0,0.0
16.72,186.7244424,-24.344071200000002,-0.8132064000000001,4.677156,0.0,0.0,0.0,0.0
16.740000000000002,185.7493872,-11.5485672,4.7170848,-0.30662880000000003,0.0,0.0,0.0,0.0
16.759999999999998,184.986168,-3.0903671999999998,6.885736800000001,-0.6135624,0.0,0.0,0.0,0.0
16.78,184.2299592,-8.729167200000001,6.4520064,-5.4440328000000004,0.0,0.0,0.0,0.0
16.799999999999997,183.7407552,-2.1143976,2.2229064000000003,-6.9774816,0.0,0.0,0.0,0.0
16.82,183.25520880000002,-11.6028216,-13.8799824,-2.3768304000000002,0.0,0.0,0.0,0.0
16.84,183.34725840000002,-15.4521408,6.668719200000001,38.4913632,0.0,0.0,0.0,0.0
16.86,183.5658,7.5364848,-7.970215200000001,2.6069544000000002,0.0,0.0,0.0,0.0
16.88,183.9019944,11.006328,-13.174980000000001,1.8400776,0.0,0.0,0.0,0.0
16.9,184.0065408,8.8919304,-11.385804,-4.523841600000001,0.0,0.0,0.0,0.0
16.92,183.50484,65.2247616,-65.1162528,-38.1847344,0.0,0.0,0.0,0.0
16.939999999999998,182.7205896,-76.23078480000001,75.6888504,-76.7529072,0.0,0.0,0.0,0.0
16.96,182.96016240000003,-30.6875688,-7.6989432,156.9561504,0.0,0.0,0.0,0.0
16.98,183.19790640000002,-27.5972016,-37.4647968,2.9135831999999997,0.0,0.0,0.0,0.0
17.0,183.151272,-1.5182088,-13.771473600000002,8.4344256,0.0,0.0,0.0,0.0
17.02,182.7486312,-12.036552,-15.506395200000002,-12.8817624,0.0,0.0,0.0,0.0
17.04,182.51606880000003,-34.428684000000004,4.3915584,-4.677156,0.0,0.0,0.0,0.0
17.06,182.44139280000002,-12.2532648,2.1686520000000002,-1.3801344,0.0,0.0,0.0,0.0
17.08,182.3438568,-23.3138472,-8.241182400000001,4.2172128,0.0,0.0,0.0,0.0
17.1,182.3094144,-8.186928,-12.6327408,-5.367223200000001,0.0,0.0,0.0,0.0
17.119999999999997,182.50905840000001,-3.957828,-9.813645600000001,1.6102584000000002,0.0,0.0,0.0,0.0
17.14,182.8452528,-11.5485672,-10.4640888,0.6135624,0.0,0.0,0.0,0.0
17.16,183.1107336,-7.5904344,-0.2170176,3.6036504000000003,0.0,0.0,0.0,0.0
17.18,182.94461760000002,-10.8978192,3.3073848000000003,0.5367528,0.0,0.0,0.0,0.0
17.2,182.5785528,-1.9519392,3.0361128,-6.594043200000001,0.0,0.0,0.0,0.0
17.22,182.01894,-5.259324,0.5964936000000001,-5.750661600000001,0.0,0.0,0.0,0.0
17.240000000000002,181.83209760000003,-4.8795432000000005,-6.506260800000001,-4.1404032,0.0,0.0,0.0,0.0
17.259999999999998,181.67451599999998,0.650748,-0.8674608,-2.9135831999999997,0.0,0.0,0.0,0.0
17.28,181.5550344,1.4097000000000002,-1.9519392,-3.3738312000000006,0.0,0.0,0.0,0.0
17.299999999999997,181.35874320000002,1.8976848000000002,-2.8736544000000004,-0.6900672,0.0,0.0,0.0,0.0
17.32,181.20634320000002,4.012082400000001,-3.3616392,0.6135624,0.0,0.0,0.0,0.0
17.34,181.27461839999998,6.4520064,-3.957828,-0.30662880000000003,0.0,0.0,0.0,0.0
17.36,181.407816,10.952073600000002,-4.554321600000001,-3.1437072,0.0,0.0,0.0,0.0
17.38,181.4605464,14.6389344,-2.0601432,-3.3738312000000006,0.0,0.0,0.0,0.0
17.4,180.763164,14.964156000000001,3.2531304000000003,-1.2268200000000002,0.0,0.0,0.0,0.0
17.42,179.8280376,11.4943128,3.7953696000000003,5.6741568000000004,0.0,0.0,0.0,0.0
17.439999999999998,179.2068552,-129.0937728,-0.2709672,104.9697672,0.0,0.0,0.0,0.0
17.46,179.33456640000003,-14.909901600000001,-2.2229064000000003,-33.50757840000001,0.0,0.0,0.0,0.0
17.48,179.6783808,0.7589520000000001,-12.9040128,-34.35096,0.0,0.0,0.0,0.0
17.5,179.73964560000002,-23.4766104,-25.4282448,25.763220000000004,0.0,0.0,0.0,0.0
17.52,179.58084480000002,-38.2237488,8.94588,1.3036296,0.0,0.0,0.0,0.0
17.54,179.1843,-33.181747200000004,7.6989432,-6.9009768,0.0,0.0,0.0,0.0
17.56,179.0251944,-24.344071200000002,-11.5485672,-4.907280000000001,0.0,0.0,0.0,0.0
17.58,179.31170640000002,-3.1446216000000002,-5.205069600000001,-0.6900672,0.0,0.0,0.0,0.0
17.6,179.5887696,1.4097000000000002,-0.4337304,0.15331440000000002,0.0,0.0,0.0,0.0
17.619999999999997,179.888388,1.7349216,-0.1085088,0.5367528,0.0,0.0,0.0,0.0
17.64,180.15447840000002,1.789176,-0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
17.66,180.26390160000003,2.0601432,-0.5422392,-1.9168872,0.0,0.0,0.0,0.0
17.68,180.01884239999998,2.9279088,-1.3011912,-4.370527200000001,0.0,0.0,0.0,0.0
17.7,179.51958000000002,-80.8936152,-78.18272400000001,17.6354232,0.0,0.0,0.0,0.0
17.72,178.95082320000003,3.0903671999999998,0.2709672,-2.3003256,0.0,0.0,0.0,0.0
17.740000000000002,178.30495200000001,3.7411152,1.1387328,-1.8400776,0.0,0.0,0.0,0.0
17.759999999999998,177.8910336,2.6566368,1.8976848000000002,-1.2268200000000002,0.0,0.0,0.0,0.0
17.78,178.03185120000003,1.4639544,2.4399240000000004,-0.7668768,0.0,0.0,0.0,0.0
17.799999999999997,178.3649976,-0.9759696,4.120591200000001,-2.3768304000000002,0.0,0.0,0.0,0.0
17.82,178.32689760000002,-48.41687040000001,39.0915144,-29.44368,0.0,0.0,0.0,0.0
17.84,178.2342384,4.7170848,-9.379915200000001,29.673804000000004,0.0,0.0,0.0,0.0
17.86,178.5219696,2.9818584,-4.1748456,0.6135624,0.0,0.0,0.0,0.0
17.88,178.740816,6.9399912,-47.2784424,-1.2268200000000002,0.0,0.0,0.0,0.0
17.9,178.9355832,-49.772316,-8.1326736,-2.6069544000000002,0.0,0.0,0.0,0.0
17.92,178.8737088,-27.2177256,17.024604,1.7635728,0.0,0.0,0.0,0.0
17.939999999999998,178.53172320000002,-19.4102736,10.5183432,-1.3801344,0.0,0.0,0.0,0.0
17.96,178.2915408,-24.7778016,-1.789176,-1.6867632000000001,0.0,0.0,0.0,0.0
17.98,177.9946656,-7.970215200000001,-14.0424408,-5.137404,0.0,0.0,0.0,0.0
18.0,177.5685552,-0.7589520000000001,-13.229234400000001,-7.591044000000001,0.0,0.0,0.0,0.0
18.02,177.27564239999998,2.3314152,-4.8252888,-7.2076056,0.0,0.0,0.0,0.0
18.04,177.015648,-10.8978192,-11.3315496,4.7539656,0.0,0.0,0.0,0.0
18.06,176.7986304,-13.1207256,0.7589520000000001,4.6006512,0.0,0.0,0.0,0.0
18.08,176.58344160000001,-19.4102736,-5.964021600000001,-0.3834384,0.0,0.0,0.0,0.0
18.1,176.37038640000003,-23.04288,-6.9942456,13.1883912,0.0,0.0,0.0,0.0
