time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.8399999999999994,0.0560832,-10.0303584,-0.5964936000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
0.8599999999999994,-0.005486400000000005,-10.0303584,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
0.8799999999999994,0.0932688,-9.976104,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
0.8999999999999995,0.020421599999999995,-10.0846128,-0.4337304,-1.2268200000000002,0.0,0.0,0.0,0.0
0.9199999999999995,0.16123920000000003,-10.0303584,-0.5964936000000001,-1.3036296,0.0,0.0,0.0,0.0
0.9399999999999995,0.138684,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
0.9599999999999995,0.059435999999999996,-10.0303584,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
0.9799999999999995,0.005181599999999988,-9.976104,-0.5422392,-1.3036296,0.0,0.0,0.0,0.0
0.9999999999999996,-0.0381,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
1.0199999999999996,-0.14752320000000002,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
1.0399999999999996,-0.065532,-9.976104,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
1.0599999999999996,-0.07772400000000002,-9.9218496,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
1.0799999999999996,-0.013716000000000013,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
1.0999999999999996,0.06979919999999999,-10.0303584,-0.37947600000000004,-1.3036296,0.0,0.0,0.0,0.0
1.1199999999999997,0.1091184,-9.976104,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
1.1399999999999997,0.23408640000000003,-9.976104,-0.8674608,-1.3036296,0.0,0.0,0.0,0.0
1.1599999999999997,0.22494240000000001,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
1.1799999999999997,0.0652272,-9.867595200000002,-0.3252216,-1.4569440000000002,0.0,0.0,0.0,0.0
1.1999999999999997,-0.0893064,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
1.2199999999999998,0.092964,-9.9218496,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
1.2399999999999998,0.0277368,-9.976104,-0.8674608,-1.3036296,0.0,0.0,0.0,0.0
1.2599999999999998,0.028041599999999993,-10.0303584,-0.4879848,-1.4569440000000002,0.0,0.0,0.0,0.0
1.2799999999999994,-0.06736080000000001,-9.976104,-0.3252216,-1.3801344,0.0,0.0,0.0,0.0
1.2999999999999994,-0.049072800000000014,-9.976104,-0.5422392,-1.2268200000000002,0.0,0.0,0.0,0.0
1.3199999999999994,0.1011936,-10.0303584,-0.9217152000000001,-1.1500104,0.0,0.0,0.0,0.0
1.3399999999999994,-0.005486400000000005,-10.0303584,-0.8132064000000001,-1.3036296,0.0,0.0,0.0,0.0
1.3599999999999994,0.14782800000000001,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
1.3799999999999994,0.0463296,-10.0846128,-0.3252216,-1.3036296,0.0,0.0,0.0,0.0
1.3999999999999995,0.1289304,-10.0846128,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
1.4199999999999995,0.19872959999999998,-9.976104,-0.9759696,-1.1500104,0.0,0.0,0.0,0.0
1.4399999999999995,0.13959839999999998,-10.0846128,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
1.4599999999999995,0.14234159999999998,-9.976104,-0.3252216,-1.4569440000000002,0.0,0.0,0.0,0.0
1.4799999999999995,0.17038319999999998,-10.0303584,-0.4879848,-1.3036296,0.0,0.0,0.0,0.0
1.4999999999999996,0.0987552,-10.138867200000002,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
1.5199999999999996,0.18288000000000001,-9.9218496,-0.9217152000000001,-1.3036296,0.0,0.0,0.0,0.0
1.5399999999999996,0.0920496,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
1.5599999999999996,0.0435864,-9.867595200000002,-0.2170176,-1.3036296,0.0,0.0,0.0,0.0
1.5799999999999996,0.24566880000000002,-10.0846128,-0.4337304,-1.2268200000000002,0.0,0.0,0.0,0.0
1.5999999999999996,0.16459200000000002,-10.0846128,-0.8674608,-1.2268200000000002,0.0,0.0,0.0,0.0
1.6199999999999997,0.1840992,-9.976104,-0.7589520000000001,-1.3801344,0.0,0.0,0.0,0.0
1.6399999999999997,0.19659600000000002,-9.976104,-0.4337304,-1.4569440000000002,0.0,0.0,0.0,0.0
1.6599999999999997,0.3745992,-10.0303584,-0.37947600000000004,-1.3036296,0.0,0.0,0.0,0.0
1.6799999999999997,0.371856,-9.976104,-0.5422392,-1.2268200000000002,0.0,0.0,0.0,0.0
1.6999999999999997,0.2688336,-9.976104,-0.8674608,-1.1500104,0.0,0.0,0.0,0.0
1.7199999999999998,0.20391120000000001,-10.0846128,-0.8674608,-1.3036296,0.0,0.0,0.0,0.0
1.7399999999999998,0.0954024,-10.0846128,-0.4337304,-1.4569440000000002,0.0,0.0,0.0,0.0
1.7599999999999998,0.031089599999999995,-10.0846128,-0.2170176,-1.3801344,0.0,0.0,0.0,0.0
1.7799999999999994,0.0966216,-10.0846128,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
1.7999999999999994,0.0057911999999999885,-9.9218496,-0.9217152000000001,-1.3036296,0.0,0.0,0.0,0.0
1.8199999999999994,0.0652272,-10.0303584,-0.7046976,-1.3801344,0.0,0.0,0.0,0.0
1.8399999999999994,0.1133856,-9.976104,-0.2170176,-1.3801344,0.0,0.0,0.0,0.0
1.8599999999999994,-0.030175200000000013,-9.976104,-0.4337304,-1.3801344,0.0,0.0,0.0,0.0
1.8799999999999994,-0.11460480000000002,-10.0303584,-0.9217152000000001,-1.0735056,0.0,0.0,0.0,0.0
1.8999999999999995,-0.04450080000000001,-9.976104,-0.8674608,-1.2268200000000002,0.0,0.0,0.0,0.0
1.9199999999999995,-0.0978408,-10.0303584,-0.37947600000000004,-1.5334488,0.0,0.0,0.0,0.0
1.9399999999999995,-0.0399288,-9.976104,-0.2170176,-1.5334488,0.0,0.0,0.0,0.0
1.9599999999999995,0.03962399999999999,-10.0303584,-0.5964936000000001,-1.1500104,0.0,0.0,0.0,0.0
1.9799999999999995,0.0064007999999999895,-9.976104,-0.9759696,-1.1500104,0.0,0.0,0.0,0.0
1.9999999999999996,-0.16245839999999998,-10.0303584,-0.7046976,-1.3801344,0.0,0.0,0.0,0.0
2.0199999999999996,-0.1213104,-10.0303584,-0.2709672,-1.4569440000000002,0.0,0.0,0.0,0.0
2.0399999999999996,-0.07071360000000002,-9.976104,-0.4337304,-1.2268200000000002,0.0,0.0,0.0,0.0
2.0599999999999996,0.07528560000000001,-9.976104,-0.8674608,-1.0735056,0.0,0.0,0.0,0.0
2.0799999999999996,0.16459200000000002,-9.976104,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
2.0999999999999996,0.018592799999999993,-10.0303584,-0.4879848,-1.4569440000000002,0.0,0.0,0.0,0.0
2.1199999999999997,-0.06309360000000001,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
2.1399999999999997,-0.0536448,-9.9218496,-0.5964936000000001,-1.3036296,0.0,0.0,0.0,0.0
2.1599999999999997,0.07863840000000001,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
2.1799999999999997,0.05852160000000001,-9.976104,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
2.1999999999999997,0.0164592,-9.976104,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
2.2199999999999998,0.010363199999999993,-9.976104,-0.5422392,-1.3036296,0.0,0.0,0.0,0.0
2.2399999999999998,0.0606552,-9.976104,-0.4337304,-1.3036296,0.0,0.0,0.0,0.0
2.26,0.1789176,-9.9218496,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
2.2799999999999994,0.16581120000000002,-10.0303584,-0.8132064000000001,-1.3036296,0.0,0.0,0.0,0.0
2.2999999999999994,0.071628,-9.976104,-0.5422392,-1.3036296,0.0,0.0,0.0,0.0
2.3199999999999994,0.1106424,-10.0303584,-0.2709672,-1.3036296,0.0,0.0,0.0,0.0
2.3399999999999994,0.16398240000000003,-10.0303584,-0.37947600000000004,-1.3036296,0.0,0.0,0.0,0.0
2.3599999999999994,0.19781520000000002,-9.976104,-0.8674608,-1.1500104,0.0,0.0,0.0,0.0
2.3799999999999994,0.22738080000000002,-10.0303584,-0.8132064000000001,-1.3036296,0.0,0.0,0.0,0.0
2.3999999999999995,0.1374648,-10.0846128,-0.4337304,-1.3036296,0.0,0.0,0.0,0.0
2.4199999999999995,0.16398240000000003,-9.9218496,-0.37947600000000004,-1.3036296,0.0,0.0,0.0,0.0
2.4399999999999995,0.187452,-10.0303584,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
2.4599999999999995,0.31211520000000004,-9.976104,-0.7589520000000001,-1.3036296,0.0,0.0,0.0,0.0
2.4799999999999995,0.39319200000000004,-10.0303584,-0.7046976,-1.3801344,0.0,0.0,0.0,0.0
2.4999999999999996,0.23469600000000002,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
2.5199999999999996,0.1258824,-10.0303584,-0.4879848,-1.4569440000000002,0.0,0.0,0.0,0.0
2.5399999999999996,-0.008229600000000007,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
2.5599999999999996,0.11643360000000001,-10.0303584,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
2.5799999999999996,0.0935736,-10.0303584,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
2.5999999999999996,0.13289279999999998,-9.976104,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
2.6199999999999997,0.0938784,-10.0303584,-0.37947600000000004,-1.4569440000000002,0.0,0.0,0.0,0.0
2.6399999999999997,0.1063752,-10.0846128,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
2.6599999999999993,0.1359408,-9.9218496,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.6799999999999997,0.140208,-10.0303584,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
2.6999999999999993,-0.11308080000000002,-9.976104,-0.4337304,-1.3801344,0.0,0.0,0.0,0.0
2.7199999999999998,0.0036576000000000035,-10.0303584,-0.37947600000000004,-1.3801344,0.0,0.0,0.0,0.0
2.7399999999999993,-0.02743200000000001,-10.0846128,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
2.76,-0.0347472,-10.0303584,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
2.7799999999999994,0.021031199999999993,-10.0303584,-0.5964936000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
2.8,0.003352800000000003,-10.0303584,-0.4879848,-1.3036296,0.0,0.0,0.0,0.0
2.8199999999999994,0.131064,-9.976104,-0.4337304,-1.2268200000000002,0.0,0.0,0.0,0.0
2.84,0.28986480000000003,-9.976104,-0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
2.8599999999999994,0.3081528,-10.0303584,-0.8132064000000001,-1.3036296,0.0,0.0,0.0,0.0
2.88,0.2517648,-10.0303584,-0.5964936000000001,-1.3801344,0.0,0.0,0.0,0.0
2.8999999999999995,0.27035760000000003,-10.0303584,-0.37947600000000004,-1.4569440000000002,0.0,0.0,0.0,0.0
2.9199999999999995,0.26730960000000004,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
2.9399999999999995,0.36301680000000003,-10.0303584,-0.8132064000000001,-1.3036296,0.0,0.0,0.0,0.0
2.9599999999999995,0.3517392,-9.976104,-0.7589520000000001,-1.3036296,0.0,0.0,0.0,0.0
2.9799999999999995,0.3041904,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
2.9999999999999996,0.25054560000000003,-10.0303584,-0.4879848,-1.4569440000000002,0.0,0.0,0.0,0.0
3.0199999999999996,0.46329600000000004,-10.0303584,-0.5964936000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.0399999999999996,0.5297424000000001,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
3.0599999999999996,0.47762160000000004,-10.0303584,-0.5964936000000001,-1.3801344,0.0,0.0,0.0,0.0
3.0799999999999996,0.44683680000000003,-9.9218496,-0.2709672,-1.3801344,0.0,0.0,0.0,0.0
3.0999999999999996,0.4078224,-9.976104,-0.5422392,-1.1500104,0.0,0.0,0.0,0.0
3.1199999999999997,0.254508,-10.0303584,-0.7046976,-1.1500104,0.0,0.0,0.0,0.0
3.1399999999999997,0.202692,-9.976104,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
3.1599999999999993,0.2200656,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
3.1799999999999997,0.17251680000000003,-9.976104,-0.4337304,-1.3801344,0.0,0.0,0.0,0.0
3.1999999999999993,-0.0012192000000000012,-9.9218496,-0.5964936000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.2199999999999998,0.08869679999999999,-9.976104,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
3.2399999999999993,0.1880616,-10.0303584,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
3.26,0.2142744,-9.9218496,-0.4879848,-1.3036296,0.0,0.0,0.0,0.0
3.2799999999999994,0.1514856,-10.0846128,-0.5422392,-1.3036296,0.0,0.0,0.0,0.0
3.3,0.1420368,-9.976104,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.3199999999999994,0.0917448,-9.976104,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
3.34,0.022859999999999995,-9.976104,-0.5422392,-1.4569440000000002,0.0,0.0,0.0,0.0
3.3599999999999994,-0.07711440000000003,-9.976104,-0.4337304,-1.2268200000000002,0.0,0.0,0.0,0.0
3.38,0.0451104,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
3.3999999999999995,-0.08138160000000003,-10.0846128,-0.7589520000000001,-1.3036296,0.0,0.0,0.0,0.0
3.4199999999999995,-0.0012192000000000012,-9.976104,-0.650748,-1.4569440000000002,0.0,0.0,0.0,0.0
3.4399999999999995,-0.0591312,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
3.4599999999999995,0.070104,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
3.4799999999999995,0.030479999999999993,-9.976104,-0.650748,-1.2268200000000002,0.0,0.0,0.0,0.0
3.4999999999999996,0.2478024,-10.0303584,-0.8132064000000001,-1.3801344,0.0,0.0,0.0,0.0
3.5199999999999996,0.2816352,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
3.5399999999999996,0.26029920000000006,-10.0303584,-0.4879848,-1.4569440000000002,0.0,0.0,0.0,0.0
3.5599999999999996,0.1289304,-10.0303584,-0.5964936000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.5799999999999996,0.2139696,-10.0303584,-0.8132064000000001,-1.3036296,0.0,0.0,0.0,0.0
3.5999999999999996,0.2770632,-9.976104,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
3.6199999999999997,0.17739359999999998,-10.0846128,-0.3252216,-1.4569440000000002,0.0,0.0,0.0,0.0
3.6399999999999997,0.0240792,-10.0303584,-0.37947600000000004,-1.3036296,0.0,0.0,0.0,0.0
3.6599999999999997,-0.1825752,-10.0303584,-0.8132064000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.6799999999999997,0.0,-10.0303584,-0.8132064000000001,-1.3801344,0.0,0.0,0.0,0.0
3.6999999999999997,0.0765048,-9.976104,-0.4337304,-1.4569440000000002,0.0,0.0,0.0,0.0
3.7199999999999998,0.33192720000000003,-10.0303584,-0.16276320000000002,-1.3036296,0.0,0.0,0.0,0.0
3.7399999999999993,0.3553968,-9.976104,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
3.76,0.40843199999999996,-9.976104,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.7799999999999994,0.28468319999999997,-10.0846128,-0.4337304,-1.3801344,0.0,0.0,0.0,0.0
3.8,0.35387280000000004,-10.0303584,-0.37947600000000004,-1.3801344,0.0,0.0,0.0,0.0
3.8199999999999994,0.32064960000000003,-10.0303584,-0.7046976,-1.0735056,0.0,0.0,0.0,0.0
3.8399999999999994,0.2688336,-10.0846128,-0.8674608,-1.2268200000000002,0.0,0.0,0.0,0.0
3.8599999999999994,0.2749296,-10.0846128,-0.650748,-1.4569440000000002,0.0,0.0,0.0,0.0
3.8799999999999994,0.2685288,-10.0303584,-0.4879848,-1.4569440000000002,0.0,0.0,0.0,0.0
3.8999999999999995,0.21183600000000002,-10.0303584,-0.5964936000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
3.9199999999999995,0.2767584,-10.0303584,-0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
3.9399999999999995,0.2660904,-9.9218496,-0.7046976,-1.3801344,0.0,0.0,0.0,0.0
3.9599999999999995,0.43251120000000004,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
3.9799999999999995,0.332232,-9.976104,-0.5422392,-1.3036296,0.0,0.0,0.0,0.0
3.9999999999999996,0.30449519999999997,-9.976104,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
4.02,0.49103280000000005,-9.976104,-0.5422392,-1.2268200000000002,0.0,0.0,0.0,0.0
4.039999999999999,0.5858256000000001,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
4.06,0.4953,-9.976104,-0.5422392,-1.3036296,0.0,0.0,0.0,0.0
4.079999999999999,0.3392424,-10.0303584,-0.5964936000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
4.1,0.0765048,-9.976104,-0.5422392,-1.2268200000000002,0.0,0.0,0.0,0.0
4.119999999999999,0.0064007999999999895,-10.0303584,-0.4879848,-1.3801344,0.0,0.0,0.0,0.0
4.14,-0.1380744,-10.0846128,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
4.159999999999999,-0.06736080000000001,-9.976104,-0.650748,-1.3036296,0.0,0.0,0.0,0.0
4.18,-0.051816000000000015,-10.0303584,-0.5964936000000001,-1.3036296,0.0,0.0,0.0,0.0
4.199999999999999,-0.1414272,-9.9218496,-0.5964936000000001,-1.3801344,0.0,0.0,0.0,0.0
4.22,-0.10393680000000001,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
4.239999999999999,-0.14630400000000002,-9.9218496,-0.8132064000000001,-1.3036296,0.0,0.0,0.0,0.0
4.26,-0.07863840000000002,-10.0303584,-0.7046976,-1.3036296,0.0,0.0,0.0,0.0
4.279999999999999,0.0268224,-10.0846128,-0.5422392,-1.3036296,0.0,0.0,0.0,0.0
4.3,-0.04632960000000001,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
4.319999999999999,0.026212799999999998,-9.976104,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
4.34,-0.008839200000000009,-10.0303584,-0.7046976,-1.2268200000000002,0.0,0.0,0.0,0.0
4.359999999999999,-0.019507200000000002,-9.976104,-0.4337304,-1.3036296,0.0,0.0,0.0,0.0
4.38,-0.086868,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
4.3999999999999995,-0.09479280000000001,-9.976104,-0.5422392,-1.2268200000000002,0.0,0.0,0.0,0.0
4.42,-0.18105120000000002,-9.976104,-0.7589520000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
4.4399999999999995,-0.23042880000000002,-9.976104,-0.650748,-1.1500104,0.0,0.0,0.0,0.0
4.46,-0.16764,-9.9218496,-0.4879848,-1.4569440000000002,0.0,0.0,0.0,0.0
4.4799999999999995,-0.19872959999999998,-9.976104,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
4.5,-0.28681680000000004,-9.976104,-0.7589520000000001,-1.3036296,0.0,0.0,0.0,0.0
4.52,-0.1850136,-9.976104,-0.7589520000000001,-1.3801344,0.0,0.0,0.0,0.0
4.539999999999999,-0.07193280000000002,-9.976104,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
4.56,-0.062484000000000005,-9.976104,-0.4337304,-1.4569440000000002,0.0,0.0,0.0,0.0
4.579999999999999,-0.01066800000000001,-10.0303584,-0.5964936000000001,-1.3801344,0.0,0.0,0.0,0.0
4.6,0.047853599999999996,-8.566404,-0.5422392,-0.8433816000000001,0.0,0.0,0.0,0.0
4.619999999999999,0.10058399999999999,-52.64597040000001,-3.957828,-2.223516,0.0,0.0,0.0,0.0
4.64,0.1594104,-57.037528800000004,-2.7108912000000003,2.6069544000000002,0.0,0.0,0.0,0.0
4.659999999999999,0.42153840000000004,-101.11709520000001,-1.5724632,-2.6069544000000002,0.0,0.0,0.0,0.0
4.68,0.5352288000000001,-98.46045840000001,-15.9401256,-4.7539656,0.0,0.0,0.0,0.0
4.699999999999999,0.6946392,-107.51484719999999,8.837676,8.741054400000001,0.0,0.0,0.0,0.0
4.72,0.8851392,-110.171484,-11.6028216,-5.367223200000001,0.0,0.0,0.0,0.0
4.739999999999999,1.1637264,-128.44302480000002,4.933797600000001,10.734751200000002,0.0,0.0,0.0,0.0
4.76,1.6254984000000001,-130.9372032,12.524536800000002,8.2811112,0.0,0.0,0.0,0.0
4.779999999999999,2.0580096,-126.9793752,0.0,8.4344256,0.0,0.0,0.0,0.0
4.8,1.9324320000000001,-146.2808352,-0.5422392,4.677156,0.0,0.0,0.0,0.0
4.819999999999999,2.10312,-147.90755280000002,0.0,5.4440328000000004,0.0,0.0,0.0,0.0
4.84,2.4539448000000004,-159.1305936,-0.9217152000000001,7.0542912,0.0,0.0,0.0,0.0
4.859999999999999,2.8370784000000002,-171.92609760000002,-0.7046976,7.591044000000001,0.0,0.0,0.0,0.0
4.88,3.340608,-163.4682024,-0.16276320000000002,6.5175384,0.0,0.0,0.0,0.0
4.8999999999999995,4.1013888000000005,-162.1127568,-0.2170176,8.58774,0.0,0.0,0.0,0.0
4.92,4.930140000000001,-165.2573784,2.2771608000000003,8.58774,0.0,0.0,0.0,0.0
4.9399999999999995,5.720181600000001,-166.6670784,2.7108912000000003,9.047683200000002,0.0,0.0,0.0,0.0
4.96,6.819290400000001,-168.56476320000002,1.8976848000000002,8.971178400000001,0.0,0.0,0.0,0.0
4.9799999999999995,7.775448000000001,-167.31752160000002,1.7349216,9.2778072,0.0,0.0,0.0,0.0
5.0,8.913876,-173.87803680000002,2.3314152,7.591044000000001,0.0,0.0,0.0,0.0
5.02,10.310774400000001,-172.5768456,-2.0061936,8.6645496,0.0,0.0,0.0,0.0
5.039999999999999,11.760708000000001,-172.08886080000002,0.1085088,7.591044000000001,0.0,0.0,0.0,0.0
5.06,13.340181600000001,-174.90826080000002,1.3011912,8.971178400000001,0.0,0.0,0.0,0.0
5.08,14.910816,-170.8961784,0.5422392,10.9645704,0.0,0.0,0.0,0.0
5.1,16.55064,-168.23923680000001,2.3314152,10.657941600000001,0.0,0.0,0.0,0.0
