time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.9199999999999999,-0.5251704,9.867595200000002,1.1926824,1.5334488,0.0,0.0,0.0,0.0
0.94,-0.31516320000000003,9.867595200000002,1.7349216,0.8433816000000001,0.0,0.0,0.0,0.0
0.96,-0.4029456,9.813645600000001,1.3554456000000001,1.3036296,0.0,0.0,0.0,0.0
0.98,-0.39928800000000003,9.813645600000001,1.2469368,1.3036296,0.0,0.0,0.0,0.0
1.0,-0.2228088,9.867595200000002,1.5182088,0.7668768,0.0,0.0,0.0,0.0
1.02,-0.3297936,9.813645600000001,1.789176,0.996696,0.0,0.0,0.0,0.0
1.04,-0.34381439999999996,9.7051368,1.4639544,1.3036296,0.0,0.0,0.0,0.0
1.06,-0.28620720000000005,9.813645600000001,1.3554456000000001,1.0735056,0.0,0.0,0.0,0.0
1.08,-0.33832799999999996,9.813645600000001,1.789176,0.8433816000000001,0.0,0.0,0.0,0.0
1.1,-0.3944112,9.813645600000001,1.6806672000000002,1.2268200000000002,0.0,0.0,0.0,0.0
1.12,-0.4172712,9.7593912,1.3011912,1.3036296,0.0,0.0,0.0,0.0
1.1400000000000001,-0.4992624,9.813645600000001,1.6806672000000002,1.0735056,0.0,0.0,0.0,0.0
1.1600000000000001,-0.3136392,9.7593912,1.7349216,1.1500104,0.0,0.0,0.0,0.0
1.1800000000000002,-0.04541519999999999,9.7051368,1.3554456000000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.04572000000000001,9.813645600000001,1.3554456000000001,1.3801344,0.0,0.0,0.0,0.0
1.2200000000000002,-0.00731519999999999,9.867595200000002,1.4097000000000002,1.0735056,0.0,0.0,0.0,0.0
1.2400000000000002,-0.02499359999999999,9.813645600000001,1.3554456000000001,1.2268200000000002,0.0,0.0,0.0,0.0
1.2600000000000002,-0.0783336,9.813645600000001,1.1387328,1.4569440000000002,0.0,0.0,0.0,0.0
1.2800000000000002,0.09174480000000002,9.813645600000001,1.4639544,0.8433816000000001,0.0,0.0,0.0,0.0
1.2999999999999998,0.11978640000000002,9.813645600000001,1.5724632,0.996696,0.0,0.0,0.0,0.0
1.3199999999999998,0.16672560000000003,9.813645600000001,1.2469368,1.3036296,0.0,0.0,0.0,0.0
1.3399999999999999,0.21183600000000002,9.867595200000002,1.5182088,0.996696,0.0,0.0,0.0,0.0
1.3599999999999999,0.07376160000000001,9.867595200000002,1.6264128000000002,0.6900672,0.0,0.0,0.0,0.0
1.38,0.15880080000000002,9.7593912,1.7349216,0.9201912000000001,0.0,0.0,0.0,0.0
1.4,0.18684240000000002,9.7593912,1.5182088,1.3036296,0.0,0.0,0.0,0.0
1.42,0.237744,9.813645600000001,1.6806672000000002,1.1500104,0.0,0.0,0.0,0.0
1.44,0.1892808,9.6508824,1.9519392,0.9201912000000001,0.0,0.0,0.0,0.0
1.46,0.21305520000000003,9.813645600000001,1.3554456000000001,1.4569440000000002,0.0,0.0,0.0,0.0
1.48,0.27553920000000004,9.9218496,1.4639544,1.2268200000000002,0.0,0.0,0.0,0.0
1.5,0.438912,9.813645600000001,1.6806672000000002,1.1500104,0.0,0.0,0.0,0.0
1.52,0.5123688000000001,9.7593912,1.3011912,1.5334488,0.0,0.0,0.0,0.0
1.54,0.4629912,9.813645600000001,1.2469368,1.3801344,0.0,0.0,0.0,0.0
1.56,0.36667440000000007,9.867595200000002,1.6264128000000002,1.1500104,0.0,0.0,0.0,0.0
1.58,0.5334,9.867595200000002,1.4097000000000002,0.996696,0.0,0.0,0.0,0.0
1.6,0.44409360000000003,9.7593912,1.3011912,1.3036296,0.0,0.0,0.0,0.0
1.62,0.61722,9.9218496,1.3554456000000001,1.2268200000000002,0.0,0.0,0.0,0.0
1.6400000000000001,0.5340096,9.7593912,1.4097000000000002,0.9201912000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.3959352,9.7593912,1.7349216,0.8433816000000001,0.0,0.0,0.0,0.0
1.6800000000000002,0.5001768,9.867595200000002,1.4097000000000002,1.1500104,0.0,0.0,0.0,0.0
1.7000000000000002,0.43251120000000004,9.7593912,1.5182088,1.0735056,0.0,0.0,0.0,0.0
1.7200000000000002,0.227076,9.867595200000002,1.8434304000000001,0.8433816000000001,0.0,0.0,0.0,0.0
1.7400000000000002,-0.12740640000000003,9.7593912,1.5182088,1.0735056,0.0,0.0,0.0,0.0
1.7600000000000002,0.0765048,9.7051368,1.6806672000000002,1.3036296,0.0,0.0,0.0,0.0
1.7800000000000002,0.08260080000000002,9.813645600000001,1.5724632,0.996696,0.0,0.0,0.0,0.0
1.7999999999999998,0.06217920000000001,9.7593912,1.6264128000000002,0.996696,0.0,0.0,0.0,0.0
1.8199999999999998,0.20452080000000003,9.7051368,1.4639544,1.4569440000000002,0.0,0.0,0.0,0.0
1.8399999999999999,0.207264,9.7593912,1.5182088,1.2268200000000002,0.0,0.0,0.0,0.0
1.8599999999999999,0.2932176,9.813645600000001,1.2469368,1.3801344,0.0,0.0,0.0,0.0
1.88,0.1298448,9.813645600000001,1.5724632,1.1500104,0.0,0.0,0.0,0.0
1.9,0.21671280000000004,9.9218496,1.1387328,1.3801344,0.0,0.0,0.0,0.0
1.92,0.07284720000000001,9.813645600000001,1.4639544,1.1500104,0.0,0.0,0.0,0.0
1.94,-0.003048000000000003,9.867595200000002,1.4097000000000002,1.1500104,0.0,0.0,0.0,0.0
1.96,0.023469600000000004,9.813645600000001,1.4639544,1.2268200000000002,0.0,0.0,0.0,0.0
1.98,0.1648968,9.813645600000001,1.4639544,1.0735056,0.0,0.0,0.0,0.0
2.0,0.04754880000000001,9.976104,1.5182088,0.996696,0.0,0.0,0.0,0.0
2.02,0.07315200000000001,9.7051368,1.5724632,1.0735056,0.0,0.0,0.0,0.0
2.04,0.04297680000000001,9.867595200000002,1.6264128000000002,0.9201912000000001,0.0,0.0,0.0,0.0
2.06,0.004267200000000004,9.7593912,1.6264128000000002,1.1500104,0.0,0.0,0.0,0.0
2.08,0.1597152,9.813645600000001,1.5724632,1.1500104,0.0,0.0,0.0,0.0
2.1,-0.015239999999999997,9.813645600000001,1.6806672000000002,0.996696,0.0,0.0,0.0,0.0
2.12,0.06400800000000001,9.7051368,1.6806672000000002,1.2268200000000002,0.0,0.0,0.0,0.0
2.14,0.027127200000000008,9.7593912,1.3011912,1.3801344,0.0,0.0,0.0,0.0
2.16,0.0649224,9.867595200000002,1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
2.18,0.16428720000000002,9.867595200000002,1.6264128000000002,1.1500104,0.0,0.0,0.0,0.0
2.2,0.2066544,9.867595200000002,1.1926824,1.3801344,0.0,0.0,0.0,0.0
2.22,0.23743920000000002,9.7593912,1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
2.24,0.1094232,9.976104,1.5182088,1.0735056,0.0,0.0,0.0,0.0
2.2600000000000002,-0.010667999999999993,9.7593912,1.1926824,1.3036296,0.0,0.0,0.0,0.0
2.2800000000000002,0.026822400000000007,9.813645600000001,1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
2.3,0.15880080000000002,9.813645600000001,1.4639544,1.0735056,0.0,0.0,0.0,0.0
2.32,-0.004876799999999988,9.867595200000002,1.6264128000000002,0.996696,0.0,0.0,0.0,0.0
2.34,0.13045440000000003,9.6508824,1.3011912,1.4569440000000002,0.0,0.0,0.0,0.0
2.36,-0.20330160000000003,9.813645600000001,1.789176,0.996696,0.0,0.0,0.0,0.0
2.38,-0.12374880000000002,9.7593912,1.7349216,1.0735056,0.0,0.0,0.0,0.0
2.4,-0.1524,9.7051368,1.6806672000000002,1.2268200000000002,0.0,0.0,0.0,0.0
2.42,-0.1039368,9.813645600000001,1.6806672000000002,1.2268200000000002,0.0,0.0,0.0,0.0
2.44,0.006400800000000006,9.7051368,1.8976848000000002,0.8433816000000001,0.0,0.0,0.0,0.0
2.46,0.012192000000000003,9.7051368,1.5724632,0.996696,0.0,0.0,0.0,0.0
2.48,0.032004000000000005,9.813645600000001,1.4639544,1.3036296,0.0,0.0,0.0,0.0
2.5,0.013411200000000003,9.813645600000001,1.5724632,1.1500104,0.0,0.0,0.0,0.0
2.52,0.10027920000000001,9.867595200000002,1.4097000000000002,1.2268200000000002,0.0,0.0,0.0,0.0
2.54,0.032613600000000006,9.7593912,1.3011912,1.3036296,0.0,0.0,0.0,0.0
2.56,-0.201168,9.867595200000002,1.1926824,1.3801344,0.0,0.0,0.0,0.0
2.58,-0.3526536,9.867595200000002,0.9759696,1.2268200000000002,0.0,0.0,0.0,0.0
2.6,-0.2685288,9.867595200000002,1.4097000000000002,1.1500104,0.0,0.0,0.0,0.0
2.62,-0.09509759999999999,9.7593912,1.4097000000000002,1.2268200000000002,0.0,0.0,0.0,0.0
2.64,-0.0560832,9.7593912,1.0844784,1.3036296,0.0,0.0,0.0,0.0
2.66,-0.1054608,9.7593912,1.4097000000000002,0.996696,0.0,0.0,0.0,0.0
2.6799999999999997,-0.111252,9.813645600000001,2.2229064000000003,0.8433816000000001,0.0,0.0,0.0,0.0
2.7,0.015240000000000005,9.7593912,1.7349216,1.0735056,0.0,0.0,0.0,0.0
2.7199999999999998,-0.0170688,9.813645600000001,1.1387328,1.1500104,0.0,0.0,0.0,0.0
2.74,0.08686800000000001,9.7593912,2.1686520000000002,0.8433816000000001,0.0,0.0,0.0,0.0
2.76,0.1999488,9.7051368,2.3314152,0.996696,0.0,0.0,0.0,0.0
2.7800000000000002,0.1514856,9.813645600000001,1.1387328,1.3036296,0.0,0.0,0.0,0.0
2.8,0.12435840000000002,9.7593912,1.3011912,1.1500104,0.0,0.0,0.0,0.0
2.8200000000000003,0.08260080000000002,9.7051368,2.1143976,0.9201912000000001,0.0,0.0,0.0,0.0
2.84,-0.11917680000000001,9.7593912,1.6264128000000002,1.2268200000000002,0.0,0.0,0.0,0.0
2.8600000000000003,-0.2136648,9.813645600000001,0.7046976,1.4569440000000002,0.0,0.0,0.0,0.0
2.88,-0.0512064,9.867595200000002,1.1926824,1.1500104,0.0,0.0,0.0,0.0
2.9000000000000004,-0.020726400000000002,9.867595200000002,1.6264128000000002,1.0735056,0.0,0.0,0.0,0.0
2.92,0.005181600000000005,9.7051368,1.5724632,1.3801344,0.0,0.0,0.0,0.0
2.94,-0.09143999999999998,9.813645600000001,0.9217152000000001,1.3036296,0.0,0.0,0.0,0.0
2.96,-0.150876,9.867595200000002,1.3011912,1.0735056,0.0,0.0,0.0,0.0
2.98,-0.21336,9.7593912,1.8434304000000001,0.7668768,0.0,0.0,0.0,0.0
3.0,0.08808720000000002,9.813645600000001,1.5724632,1.2268200000000002,0.0,0.0,0.0,0.0
3.02,-0.1024128,9.867595200000002,1.4097000000000002,1.3036296,0.0,0.0,0.0,0.0
3.04,-0.20330160000000003,9.867595200000002,1.7349216,0.8433816000000001,0.0,0.0,0.0,0.0
3.06,-0.1975104,9.7593912,2.0601432,0.6900672,0.0,0.0,0.0,0.0
3.08,-0.1743456,9.7051368,1.789176,1.4569440000000002,0.0,0.0,0.0,0.0
3.1,-0.2182368,9.813645600000001,1.4639544,1.3801344,0.0,0.0,0.0,0.0
3.12,-0.2828544,9.813645600000001,1.789176,0.8433816000000001,0.0,0.0,0.0,0.0
3.14,-0.3471672,9.867595200000002,1.8434304000000001,0.9201912000000001,0.0,0.0,0.0,0.0
3.16,-0.39380160000000003,9.813645600000001,1.3554456000000001,1.6102584000000002,0.0,0.0,0.0,0.0
3.1799999999999997,-0.7214616,9.6508824,1.1926824,1.4569440000000002,0.0,0.0,0.0,0.0
3.2,-0.7891272,9.813645600000001,1.5724632,0.8433816000000001,0.0,0.0,0.0,0.0
3.2199999999999998,-0.679704,9.9218496,1.2469368,1.3801344,0.0,0.0,0.0,0.0
3.24,-0.5340096,9.813645600000001,0.9217152000000001,1.5334488,0.0,0.0,0.0,0.0
3.26,-0.4764024,9.867595200000002,1.5182088,1.0735056,0.0,0.0,0.0,0.0
3.2800000000000002,-0.4605528,9.867595200000002,1.4097000000000002,0.8433816000000001,0.0,0.0,0.0,0.0
3.3,-0.4782312,9.7051368,0.9217152000000001,1.3036296,0.0,0.0,0.0,0.0
3.3200000000000003,-0.4730496,9.813645600000001,1.5724632,1.2268200000000002,0.0,0.0,0.0,0.0
3.34,-0.5013960000000001,9.867595200000002,2.0601432,0.9201912000000001,0.0,0.0,0.0,0.0
3.3600000000000003,-0.5215128,9.7593912,1.5182088,0.996696,0.0,0.0,0.0,0.0
3.38,-0.3715512,9.813645600000001,1.6806672000000002,1.1500104,0.0,0.0,0.0,0.0
3.4000000000000004,-0.45323759999999996,9.813645600000001,1.789176,1.0735056,0.0,0.0,0.0,0.0
3.42,-0.4026408,9.813645600000001,1.8976848000000002,0.7668768,0.0,0.0,0.0,0.0
3.44,-0.3959352,9.7051368,1.6806672000000002,1.1500104,0.0,0.0,0.0,0.0
3.46,-0.359664,9.813645600000001,1.3554456000000001,1.6102584000000002,0.0,0.0,0.0,0.0
3.48,-0.6519672,9.6508824,2.0601432,0.8433816000000001,0.0,0.0,0.0,0.0
3.5,-0.7306056,9.976104,1.6264128000000002,1.0735056,0.0,0.0,0.0,0.0
3.52,-0.6214872000000001,9.7593912,0.9759696,1.5334488,0.0,0.0,0.0,0.0
3.54,-0.7821168,9.813645600000001,1.4639544,1.0735056,0.0,0.0,0.0,0.0
3.56,-0.7699248,9.9218496,1.5724632,1.0735056,0.0,0.0,0.0,0.0
3.58,-0.621792,9.7051368,1.1387328,1.2268200000000002,0.0,0.0,0.0,0.0
3.6,-0.5833872000000001,9.867595200000002,0.9759696,1.5334488,0.0,0.0,0.0,0.0
3.62,-0.6879336,9.9218496,1.5724632,0.7668768,0.0,0.0,0.0,0.0
3.64,-0.6684264000000001,9.813645600000001,1.2469368,1.1500104,0.0,0.0,0.0,0.0
3.66,-0.5849112000000001,9.813645600000001,1.4639544,1.1500104,0.0,0.0,0.0,0.0
3.68,-0.5833872000000001,9.813645600000001,1.3554456000000001,1.3036296,0.0,0.0,0.0,0.0
3.7,-0.6516624,9.7051368,2.1143976,0.6135624,0.0,0.0,0.0,0.0
3.72,-0.8229600000000001,9.813645600000001,1.5724632,1.2268200000000002,0.0,0.0,0.0,0.0
3.74,-0.8391144,9.813645600000001,1.5724632,1.0735056,0.0,0.0,0.0,0.0
3.76,-0.8631936,9.7593912,1.8434304000000001,0.996696,0.0,0.0,0.0,0.0
3.7800000000000002,-0.9616439999999999,9.813645600000001,2.0061936,0.9201912000000001,0.0,0.0,0.0,0.0
3.8,-1.1113008,9.7593912,1.4097000000000002,1.3036296,0.0,0.0,0.0,0.0
3.8200000000000003,-0.9924288,9.813645600000001,1.4639544,1.3036296,0.0,0.0,0.0,0.0
3.84,-1.0415016,9.7051368,1.5724632,1.0735056,0.0,0.0,0.0,0.0
3.86,-0.7251192000000001,9.867595200000002,1.4097000000000002,1.3036296,0.0,0.0,0.0,0.0
3.88,-0.7043928,9.7593912,1.1926824,1.3036296,0.0,0.0,0.0,0.0
3.9,-0.7242048,9.813645600000001,1.2469368,1.2268200000000002,0.0,0.0,0.0,0.0
3.92,-0.7077456000000001,9.7593912,1.5182088,1.1500104,0.0,0.0,0.0,0.0
3.94,-0.681228,9.867595200000002,1.0844784,1.4569440000000002,0.0,0.0,0.0,0.0
3.96,-0.46268640000000005,9.867595200000002,1.4097000000000002,1.1500104,0.0,0.0,0.0,0.0
3.98,-0.44775120000000007,9.867595200000002,1.4097000000000002,1.1500104,0.0,0.0,0.0,0.0
4.0,-0.2770632,9.7593912,1.6264128000000002,1.0735056,0.0,0.0,0.0,0.0
4.02,-0.1362456,9.7593912,1.4097000000000002,1.2268200000000002,0.0,0.0,0.0,0.0
4.04,-0.08747760000000002,9.813645600000001,1.6806672000000002,0.996696,0.0,0.0,0.0,0.0
4.0600000000000005,-0.12862559999999998,9.867595200000002,1.9519392,0.9201912000000001,0.0,0.0,0.0,0.0
4.08,-0.17068799999999998,9.867595200000002,1.7349216,0.9201912000000001,0.0,0.0,0.0,0.0
4.1,-0.2654808,9.7593912,1.6264128000000002,1.1500104,0.0,0.0,0.0,0.0
4.12,-0.216408,9.7051368,1.789176,1.1500104,0.0,0.0,0.0,0.0
4.14,-0.1847088,9.7593912,1.7349216,1.2268200000000002,0.0,0.0,0.0,0.0
4.16,-0.1149096,9.813645600000001,1.4639544,1.1500104,0.0,0.0,0.0,0.0
4.18,-0.049377599999999994,9.813645600000001,1.3554456000000001,1.2268200000000002,0.0,0.0,0.0,0.0
4.2,-0.13685519999999998,9.7593912,1.4097000000000002,1.3801344,0.0,0.0,0.0,0.0
4.22,-0.0798576,9.867595200000002,1.3011912,1.3036296,0.0,0.0,0.0,0.0
4.24,-0.1399032,9.813645600000001,1.3554456000000001,1.2268200000000002,0.0,0.0,0.0,0.0
4.26,-0.2734056,9.7051368,1.2469368,1.3036296,0.0,0.0,0.0,0.0
4.28,-0.3602736,9.9218496,1.1387328,1.3801344,0.0,0.0,0.0,0.0
4.3,-0.5263896,9.867595200000002,1.1926824,1.2268200000000002,0.0,0.0,0.0,0.0
4.32,-0.7046976,9.867595200000002,1.5182088,1.2268200000000002,0.0,0.0,0.0,0.0
4.34,-0.5516880000000001,9.867595200000002,1.4097000000000002,1.1500104,0.0,0.0,0.0,0.0
4.36,-0.5541264,9.7593912,1.4097000000000002,1.0735056,0.0,0.0,0.0,0.0
4.38,-0.6486144,9.813645600000001,1.6806672000000002,0.996696,0.0,0.0,0.0,0.0
4.4,-0.5995416,9.7051368,1.789176,0.9201912000000001,0.0,0.0,0.0,0.0
4.42,-0.5873496,9.867595200000002,1.7349216,0.996696,0.0,0.0,0.0,0.0
4.44,-0.3874008,9.7051368,1.5724632,1.0735056,0.0,0.0,0.0,0.0
4.46,-0.47731680000000004,9.867595200000002,1.7349216,1.0735056,0.0,0.0,0.0,0.0
4.48,-0.4629912,10.8978192,1.3554456000000001,0.996696,0.0,0.0,0.0,0.0
4.5,-0.6315456,9.7593912,1.3011912,1.0735056,0.0,0.0,0.0,0.0
4.5200000000000005,-0.5809488,9.7593912,1.4097000000000002,1.3801344,0.0,0.0,0.0,0.0
4.54,-0.6041136000000001,9.7051368,1.6806672000000002,1.2268200000000002,0.0,0.0,0.0,0.0
4.56,-0.649224,9.7051368,1.3554456000000001,1.0735056,0.0,0.0,0.0,0.0
4.58,-0.5327904,9.813645600000001,1.1387328,1.3036296,0.0,0.0,0.0,0.0
4.6,-0.5388864,9.976104,1.5182088,1.4569440000000002,0.0,0.0,0.0,0.0
4.62,-0.4931664,9.7051368,1.030224,0.30662880000000003,0.0,0.0,0.0,0.0
4.64,-0.35874960000000006,89.67703680000001,0.8674608,5.2907184,0.0,0.0,0.0,0.0
4.66,-1.6221456,136.30473120000002,32.0972688,7.437729600000001,0.0,0.0,0.0,0.0
4.68,-1.8934176,155.8774632,12.416028,2.223516,0.0,0.0,0.0,0.0
4.7,-1.8114264,157.8836568,16.6993824,-7.5142344,0.0,0.0,0.0,0.0
4.72,-1.5044928,152.9498592,21.958401600000002,21.315883200000002,0.0,0.0,0.0,0.0
4.74,-1.1734799999999999,165.5826,17.1331128,5.060594400000001,0.0,0.0,0.0,0.0
4.76,-0.9165336000000001,157.1789592,28.5731712,14.8751544,0.0,0.0,0.0,0.0
4.78,-0.4276344,158.2631328,39.1997184,5.6741568000000004,0.0,0.0,0.0,0.0
4.8,0.10180320000000001,209.77067520000003,12.199010400000002,17.482108800000002,0.0,0.0,0.0,0.0
4.82,0.8506968,196.54144080000003,9.1628976,6.4407288000000005,0.0,0.0,0.0,0.0
4.84,1.6419576000000002,192.96278400000003,9.596628,3.68046,0.0,0.0,0.0,0.0
4.86,2.3548848000000002,195.23994480000002,11.3315496,-0.5367528,0.0,0.0,0.0,0.0
4.88,3.4229040000000004,198.22210800000002,9.7593912,0.0768096,0.0,0.0,0.0,0.0
4.9,4.338218400000001,206.78851200000003,9.7593912,2.5304496,0.0,0.0,0.0,0.0
4.92,5.414772,197.89688640000003,12.036552,2.7602688,0.0,0.0,0.0,0.0
4.94,6.506565600000001,192.85458000000003,14.0424408,0.8433816000000001,0.0,0.0,0.0,0.0
4.96,7.6934568,187.92047760000003,12.361773600000001,-0.15331440000000002,0.0,0.0,0.0,0.0
4.98,8.907475199999999,189.1134648,13.3377432,-1.5334488,0.0,0.0,0.0,0.0
5.0,9.998659199999999,188.73398880000002,11.440058400000002,-3.2205168000000004,0.0,0.0,0.0,0.0
5.02,11.3455704,187.43279760000001,12.3075192,-3.3738312000000006,0.0,0.0,0.0,0.0
5.04,12.7613664,183.8541408,11.657076,-1.6867632000000001,0.0,0.0,0.0,0.0
5.0600000000000005,13.9616688,194.7522648,10.4098344,-1.3801344,0.0,0.0,0.0,0.0
5.08,15.1296624,200.82449040000003,7.048500000000001,-2.9903928,0.0,0.0,0.0,0.0
5.1,16.2842448,192.203832,11.006328,-2.683764,0.0,0.0,0.0,0.0
5.12,17.573244000000003,192.6375624,10.681106400000001,-1.3801344,0.0,0.0,0.0,0.0
5.14,18.948806400000002,189.43868640000002,13.1207256,-0.4599432,0.0,0.0,0.0,0.0
5.16,20.570952000000005,197.57136000000003,9.5423736,1.1500104,0.0,0.0,0.0,0.0
5.18,22.231197600000005,197.73412320000003,11.2230408,2.0702016,0.0,0.0,0.0,0.0
5.2,23.976482400000005,195.78218400000003,12.958267200000002,-1.0735056,0.0,0.0,0.0,0.0
5.22,25.7623056,199.36053600000002,6.668719200000001,-0.6900672,0.0,0.0,0.0,0.0
5.24,27.8194008,195.94494720000003,11.0605824,-4.4473368,0.0,0.0,0.0,0.0
5.26,29.845406400000005,198.81860160000002,9.7051368,-2.683764,0.0,0.0,0.0,0.0
5.28,31.834226400000006,193.99300800000003,17.1331128,-2.6069544000000002,0.0,0.0,0.0,0.0
5.3,33.8474304,199.90277520000004,12.524536800000002,-0.6900672,0.0,0.0,0.0,0.0
5.32,35.852709600000004,198.92680560000002,12.0908064,-0.996696,0.0,0.0,0.0,0.0
5.34,37.8262896,195.6197256,14.855952000000002,-2.3768304000000002,0.0,0.0,0.0,0.0
5.36,39.83675039999999,190.95689520000002,14.421916800000002,-2.9135831999999997,0.0,0.0,0.0,0.0
5.38,41.835324,195.99920160000002,12.199010400000002,-3.6036504000000003,0.0,0.0,0.0,0.0
5.4,43.95216,192.203832,14.259458400000002,-4.6006512,0.0,0.0,0.0,0.0
5.42,46.1927448,202.93919280000003,6.1267848,-0.6900672,0.0,0.0,0.0,0.0
5.44,48.4711248,190.2518928,18.5967624,-7.130796,0.0,0.0,0.0,0.0
5.46,50.892456,180.6010104,18.81378,-7.6675488,0.0,0.0,0.0,0.0
5.48,53.3823672,184.0711584,9.813645600000001,-4.523841600000001,0.0,0.0,0.0,0.0
