time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.12,-0.15331440000000002,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
1.1400000000000001,-0.17343119999999998,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
1.1600000000000001,-0.14051280000000002,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
1.1800000000000002,-0.33497520000000003,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
1.2000000000000002,-0.20695920000000004,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
1.2200000000000002,0.028041599999999993,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
1.2400000000000002,-0.15483840000000001,-10.247376,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
1.2600000000000002,-0.1085088,-10.138867200000002,-1.789176,-0.5367528,0.0,0.0,0.0,0.0
1.2800000000000002,0.013106400000000013,-10.193121600000001,-0.8674608,-0.30662880000000003,0.0,0.0,0.0,0.0
1.3000000000000003,0.10058400000000002,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
1.3200000000000003,-0.051511200000000014,-10.0846128,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
1.3400000000000003,0.019202399999999984,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
1.3600000000000003,-0.10759440000000002,-10.193121600000001,-1.1926824,-0.4599432,0.0,0.0,0.0,0.0
1.3800000000000003,-0.17800320000000003,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
1.4000000000000004,-0.008229600000000007,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
1.4200000000000004,-0.003048000000000003,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
1.4400000000000004,-0.049072800000000014,-10.0846128,-1.1926824,-0.5367528,0.0,0.0,0.0,0.0
1.46,-0.053949600000000014,-10.138867200000002,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
1.48,-0.22463760000000002,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
1.5,-0.24079200000000003,-10.0846128,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
1.52,-0.16733520000000002,-10.138867200000002,-1.2469368,-0.4599432,0.0,0.0,0.0,0.0
1.54,-0.24109680000000003,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
1.56,-0.3803904,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
1.58,-0.4504944,-10.247376,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
1.6,-0.5614416000000001,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
1.62,-0.5754624,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
1.6400000000000001,-0.2630424,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
1.6600000000000001,-0.24262080000000003,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
1.6800000000000002,-0.24384000000000003,-10.138867200000002,-1.3554456000000001,-0.3834384,0.0,0.0,0.0,0.0
1.7000000000000002,-0.2932176,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
1.7200000000000002,-0.1511808,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
1.7400000000000002,-0.26974800000000004,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
1.7600000000000002,-0.24993600000000002,-10.0303584,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
1.7800000000000002,0.015544800000000015,-10.0846128,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
1.8000000000000003,0.0027432000000000025,-10.0846128,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
1.8200000000000003,-0.23713440000000002,-10.193121600000001,-1.1926824,-0.5367528,0.0,0.0,0.0,0.0
1.8400000000000003,-0.2554224,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
1.8600000000000003,-0.3218688,-10.193121600000001,-1.6264128000000002,-0.5367528,0.0,0.0,0.0,0.0
1.8800000000000003,-0.2548128,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
1.9000000000000004,-0.0999744,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
1.9200000000000004,0.1033272,-10.247376,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
1.9400000000000004,0.04267200000000001,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
1.96,-0.0954024,-10.247376,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
1.98,-0.17343119999999998,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
2.0,-0.0405384,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.02,-0.21366480000000004,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.04,-0.0902208,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.06,-0.01097280000000001,-10.0846128,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
2.08,-0.1472184,-10.138867200000002,-1.2469368,-0.5367528,0.0,0.0,0.0,0.0
2.1,-0.1395984,-10.247376,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
2.12,-0.1853184,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.14,-0.3828288,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.16,-0.5388864,-10.0846128,-1.4097000000000002,-0.4599432,0.0,0.0,0.0,0.0
2.18,-0.3380232,-10.0846128,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
2.2,-0.2715768,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.22,-0.2828544,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.24,-0.1383792,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
2.2600000000000002,-0.05791200000000002,-10.138867200000002,-1.4639544,-0.4599432,0.0,0.0,0.0,0.0
2.2800000000000002,0.0371856,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.3000000000000003,0.12374879999999998,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
2.3200000000000003,0.0003048000000000003,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
2.3400000000000003,-0.033527999999999995,-10.0846128,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.3600000000000003,-0.14782800000000001,-10.138867200000002,-1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
2.3800000000000003,-0.20756880000000003,-10.0846128,-1.4097000000000002,-0.4599432,0.0,0.0,0.0,0.0
2.4000000000000004,-0.31699200000000005,-10.247376,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.4200000000000004,-0.3197352,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.4400000000000004,-0.30083760000000004,-10.138867200000002,-1.4639544,-0.4599432,0.0,0.0,0.0,0.0
2.46,-0.3163824,-10.0846128,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.48,-0.3919728,-10.0846128,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.5,-0.3636264,-10.0303584,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
2.52,-0.4684776,-10.0846128,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.54,-0.3267456,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
2.56,-0.3294888,-10.138867200000002,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
2.58,-0.166116,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
2.6,-0.0999744,-10.0846128,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
2.62,-0.06979919999999999,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
2.64,-0.1594104,-10.247376,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.66,-0.2237232,-10.138867200000002,-1.2469368,-0.5367528,0.0,0.0,0.0,0.0
2.68,-0.15727680000000002,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.7,-0.1399032,-10.193121600000001,-1.3011912,-0.4599432,0.0,0.0,0.0,0.0
2.72,-0.06278879999999999,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
2.74,-0.17068800000000003,-10.138867200000002,-1.2469368,-0.5367528,0.0,0.0,0.0,0.0
2.7600000000000002,-0.1106424,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.7800000000000002,-0.1298448,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.8000000000000003,0.018592799999999982,-10.247376,-1.4639544,-0.4599432,0.0,0.0,0.0,0.0
2.8200000000000003,0.11460479999999998,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.84,0.1789176,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.8600000000000003,0.06217919999999999,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
2.88,-0.018897600000000018,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
2.9000000000000004,-0.0341376,-10.0303584,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
2.92,-0.1801368,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
2.9400000000000004,0.051816000000000015,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
2.96,0.003048000000000003,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
2.9800000000000004,0.12954000000000002,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
3.0,0.12740639999999998,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
3.0200000000000005,0.19202399999999997,-10.138867200000002,-1.2469368,-0.5367528,0.0,0.0,0.0,0.0
3.04,0.12131039999999998,-10.0303584,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
3.0600000000000005,0.11216639999999997,-10.247376,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
3.08,0.10180320000000002,-10.0303584,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
3.1,-0.008534400000000008,-10.138867200000002,-1.6806672000000002,-0.5367528,0.0,0.0,0.0,0.0
3.12,-0.06187439999999999,-9.7593912,0.1085088,0.6900672,0.0,0.0,0.0,0.0
3.14,-0.015849600000000016,-9.976104,-1.3011912,-0.30662880000000003,0.0,0.0,0.0,0.0
3.16,-0.1109472,-9.867595200000002,-1.6264128000000002,-0.5367528,0.0,0.0,0.0,0.0
3.18,-0.2508504,-10.0846128,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
3.2,-0.3410712,-10.247376,-1.3554456000000001,-0.6135624,0.0,0.0,0.0,0.0
3.22,-0.4364736,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
3.24,-0.33497520000000003,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
3.2600000000000002,-0.3919728,-10.0846128,-2.1686520000000002,-0.7668768,0.0,0.0,0.0,0.0
3.2800000000000002,-0.2859024,-10.247376,-1.2469368,-0.3834384,0.0,0.0,0.0,0.0
3.3000000000000003,-0.2121408,-10.247376,-1.3554456000000001,-0.6135624,0.0,0.0,0.0,0.0
3.3200000000000003,-0.2325624,-10.193121600000001,-1.5182088,-0.3834384,0.0,0.0,0.0,0.0
3.34,-0.1636776,-10.138867200000002,-1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
3.3600000000000003,-0.2740152,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
3.38,-0.24414480000000002,-10.247376,-1.4639544,-0.4599432,0.0,0.0,0.0,0.0
3.4000000000000004,-0.15331440000000002,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
3.42,0.049682400000000015,-10.138867200000002,-1.5724632,-0.4599432,0.0,0.0,0.0,0.0
3.4400000000000004,-0.15880080000000002,-10.0846128,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
3.46,-0.20330160000000003,-10.3013256,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
3.4800000000000004,-0.262128,-10.138867200000002,-1.4639544,-0.4599432,0.0,0.0,0.0,0.0
3.5,-0.27553920000000004,-10.247376,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
3.5200000000000005,-0.23682960000000003,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
3.54,-0.12070080000000001,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
3.5600000000000005,-0.1496568,-10.247376,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
3.58,-0.1886712,-10.193121600000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
3.6,-0.18836640000000002,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
3.62,-0.1865376,-10.138867200000002,-1.2469368,-0.5367528,0.0,0.0,0.0,0.0
3.64,-0.3874008,-10.138867200000002,-1.2469368,-0.5367528,0.0,0.0,0.0,0.0
3.66,-0.3136392,-10.138867200000002,-1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
3.68,-0.27797760000000005,-10.138867200000002,-1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
3.7,-0.3023616,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
3.72,-0.22098,-9.9218496,-1.6806672000000002,-0.6135624,0.0,0.0,0.0,0.0
3.74,-0.08625840000000001,-10.138867200000002,-1.3554456000000001,-0.3834384,0.0,0.0,0.0,0.0
3.7600000000000002,-0.033527999999999995,-10.0846128,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
3.7800000000000002,-0.0755904,-10.0846128,-1.3011912,-0.4599432,0.0,0.0,0.0,0.0
3.8000000000000003,-0.1307592,-10.247376,-1.5724632,-0.3834384,0.0,0.0,0.0,0.0
3.8200000000000003,-0.109728,-11.0605824,-0.1085088,-0.3834384,0.0,0.0,0.0,0.0
3.8400000000000003,-0.11521440000000001,-10.4640888,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
3.8600000000000003,-0.2191512,-10.0303584,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
3.8800000000000003,-0.0890016,-10.0303584,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
3.9000000000000004,-0.1167384,-10.193121600000001,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
3.92,-0.008534400000000008,-9.488119200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
3.9400000000000004,0.00975360000000001,-9.7593912,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
3.96,-0.04632960000000001,-10.5183432,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
3.9800000000000004,-0.04236720000000001,-9.813645600000001,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
4.0,-0.025298399999999988,-10.0846128,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
4.0200000000000005,-0.08138160000000001,-9.9218496,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
4.04,-0.1438656,-10.3013256,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
4.0600000000000005,-0.225552,-9.596628,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
4.08,-0.256032,-10.4640888,-1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
4.1000000000000005,-0.1908048,-9.6508824,-1.0844784,-0.4599432,0.0,0.0,0.0,0.0
4.12,-0.39014400000000005,-9.7593912,-1.6264128000000002,-0.5367528,0.0,0.0,0.0,0.0
4.140000000000001,-0.27249120000000004,-9.1628976,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
4.16,-0.4721352,-10.0303584,-1.030224,-0.4599432,0.0,0.0,0.0,0.0
4.18,-0.34869120000000003,-9.867595200000002,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
4.2,-0.1277112,-9.867595200000002,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
4.220000000000001,-0.135636,-9.867595200000002,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
4.24,-0.222504,-9.9218496,-1.4639544,-0.4599432,0.0,0.0,0.0,0.0
4.26,-0.2566416,-10.0846128,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
4.28,-0.25054560000000003,-10.0303584,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
4.3,-0.24505920000000003,-9.813645600000001,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
4.32,-0.14203680000000002,-9.379915200000001,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
4.34,-0.1277112,-9.813645600000001,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
4.36,-0.166116,-10.4640888,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
4.38,-0.3471672,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
4.4,-0.37520879999999995,-10.138867200000002,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
4.42,-0.31181040000000004,-10.4098344,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
4.44,-0.35814,-9.6508824,-1.5182088,-0.4599432,0.0,0.0,0.0,0.0
4.46,-0.1941576,-10.247376,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
4.48,-0.39014400000000005,-10.4640888,-1.2469368,-0.5367528,0.0,0.0,0.0,0.0
4.5,-0.3355848,-10.193121600000001,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
4.5200000000000005,-0.222504,-10.138867200000002,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
4.54,-0.2145792,-10.0303584,-1.1387328,-0.5367528,0.0,0.0,0.0,0.0
4.5600000000000005,-0.14295120000000003,-10.0846128,-1.5182088,-0.4599432,0.0,0.0,0.0,0.0
4.58,-0.0755904,-9.976104,-1.5182088,-0.3834384,0.0,0.0,0.0,0.0
4.6000000000000005,-0.0710184,-10.4640888,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
4.62,-0.1216152,-10.4098344,-1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
4.640000000000001,-0.0661416,-10.626852000000001,-1.3011912,-0.5367528,0.0,0.0,0.0,0.0
4.66,-0.12466320000000002,-11.277295200000001,-1.4097000000000002,-0.6135624,0.0,0.0,0.0,0.0
4.680000000000001,-0.3044952,-10.3013256,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
4.7,-0.3983736,-10.952073600000002,-1.4097000000000002,-0.7668768,0.0,0.0,0.0,0.0
4.72,-0.3715512,-10.0303584,-1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
4.74,-0.47914560000000006,-9.6508824,-0.9759696,-0.5367528,0.0,0.0,0.0,0.0
4.76,-0.40843199999999996,-10.247376,-1.4639544,-0.5367528,0.0,0.0,0.0,0.0
4.78,-0.2996184,-9.867595200000002,-1.3011912,-0.4599432,0.0,0.0,0.0,0.0
4.8,-0.277368,-161.1910416,-50.368809600000006,91.78137600000001,0.0,0.0,0.0,0.0
4.82,-0.7933943999999999,-222.0781944,0.0,-66.40159440000001,0.0,0.0,0.0,0.0
4.84,0.29474160000000005,-222.0781944,0.0,-69.1618632,0.0,0.0,0.0,0.0
4.86,1.0192512000000002,-222.0781944,0.0,-38.5681728,0.0,0.0,0.0,0.0
4.88,1.7876520000000002,-222.0781944,0.0,22.312884,0.0,0.0,0.0,0.0
4.9,2.7243024000000005,-222.0781944,0.0,-24.766524,0.0,0.0,0.0,0.0
4.92,3.6451032,-222.0781944,0.0,-32.127444000000004,0.0,0.0,0.0,0.0
4.94,4.4826936,-222.0781944,0.0,-10.044684,0.0,0.0,0.0,0.0
4.96,5.3791104,-222.0781944,0.0,-21.9294456,0.0,0.0,0.0,0.0
4.98,6.4224407999999995,-222.0781944,0.0,-24.076456800000003,0.0,0.0,0.0,0.0
5.0,7.5700128,-222.0781944,0.0,-17.5589184,0.0,0.0,0.0,0.0
5.0200000000000005,8.9150952,-222.0781944,0.0,-28.9837368,0.0,0.0,0.0,0.0
5.04,10.337596800000002,-222.0781944,0.0,-18.939052800000002,0.0,0.0,0.0,0.0
5.0600000000000005,11.7664992,-222.0781944,0.0,-26.376477600000005,0.0,0.0,0.0,0.0
5.08,13.673632800000002,-222.0781944,0.0,-32.0506344,0.0,0.0,0.0,0.0
5.1000000000000005,15.734690400000002,-222.0781944,0.0,-25.916534400000003,0.0,0.0,0.0,0.0
5.12,18.014899200000002,-222.0781944,0.0,-31.437376800000003,0.0,0.0,0.0,0.0
