time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.78,0.20634960000000002,-0.5964936000000001,4.0663368,9.3546168,0.0,0.0,0.0,0.0
1.8,0.1563624,-0.5422392,4.120591200000001,9.3546168,0.0,0.0,0.0,0.0
1.82,0.0673608,-0.5422392,4.012082400000001,9.4311216,0.0,0.0,0.0,0.0
1.84,-0.0987552,-0.650748,4.012082400000001,9.3546168,0.0,0.0,0.0,0.0
1.86,-0.08016240000000001,-0.7046976,4.0663368,9.4311216,0.0,0.0,0.0,0.0
1.8800000000000001,0.071628,-0.7589520000000001,4.120591200000001,9.3546168,0.0,0.0,0.0,0.0
1.9,-0.018288,-1.789176,4.5000672,9.2778072,0.0,0.0,0.0,0.0
1.92,-0.004876800000000005,-0.7589520000000001,4.445812800000001,9.2778072,0.0,0.0,0.0,0.0
1.94,0.1057656,-0.8132064000000001,4.0663368,9.3546168,0.0,0.0,0.0,0.0
1.96,0.277368,-0.650748,4.012082400000001,9.2778072,0.0,0.0,0.0,0.0
1.98,0.2624328,-0.7046976,4.1748456,9.2778072,0.0,0.0,0.0,0.0
2.0,0.4111752,-0.650748,4.012082400000001,9.3546168,0.0,0.0,0.0,0.0
2.02,0.5221224000000001,-0.5964936000000001,3.957828,9.4311216,0.0,0.0,0.0,0.0
2.04,0.5346192000000001,0.1085088,4.2291,8.4344256,0.0,0.0,0.0,0.0
2.06,0.7339584,-1.9519392,3.1446216000000002,9.4311216,0.0,0.0,0.0,0.0
2.08,0.9110472000000001,-0.650748,3.9035736000000005,9.1244928,0.0,0.0,0.0,0.0
2.1,0.8083296,-0.5964936000000001,4.1748456,9.891369599999999,0.0,0.0,0.0,0.0
2.12,0.6135624,-0.7046976,4.7170848,9.2778072,0.0,0.0,0.0,0.0
2.14,0.45140880000000005,0.1085088,4.120591200000001,9.3546168,0.0,0.0,0.0,0.0
2.16,0.3523488,-1.0844784,3.578352,9.1244928,0.0,0.0,0.0,0.0
2.18,0.20878800000000003,-0.7046976,3.957828,9.737750400000001,0.0,0.0,0.0,0.0
2.2,0.048768000000000006,-1.030224,3.957828,9.4311216,0.0,0.0,0.0,0.0
2.22,0.0100584,-0.4879848,4.0663368,9.5079312,0.0,0.0,0.0,0.0
2.24,-0.18897600000000003,-0.650748,3.578352,9.584436,0.0,0.0,0.0,0.0
2.2600000000000002,-0.2398776,-0.5964936000000001,4.2833544,9.584436,0.0,0.0,0.0,0.0
2.2800000000000002,-0.3127248,-0.4337304,4.2291,9.6612456,0.0,0.0,0.0,0.0
2.3,-0.22341840000000004,-0.4879848,3.8496240000000004,9.2778072,0.0,0.0,0.0,0.0
2.3200000000000003,-0.0908304,-0.7589520000000001,4.120591200000001,9.2778072,0.0,0.0,0.0,0.0
2.34,0.055168800000000004,-0.2170176,4.120591200000001,9.2778072,0.0,0.0,0.0,0.0
2.36,-0.021945600000000003,-0.5422392,4.554321600000001,9.3546168,0.0,0.0,0.0,0.0
2.38,0.1834896,-0.7589520000000001,4.2291,8.971178400000001,0.0,0.0,0.0,0.0
2.4,0.23164800000000002,-0.4337304,4.3376088,9.5079312,0.0,0.0,0.0,0.0
2.42,0.12100560000000002,-0.4879848,3.8496240000000004,9.5079312,0.0,0.0,0.0,0.0
2.44,0.0637032,-0.7589520000000001,4.3376088,9.6612456,0.0,0.0,0.0,0.0
2.46,0.020116799999999997,-0.5964936000000001,3.957828,9.2778072,0.0,0.0,0.0,0.0
2.48,-0.04846320000000001,-0.5964936000000001,3.6326064,9.1244928,0.0,0.0,0.0,0.0
2.5,0.047244,-0.7046976,3.957828,9.4311216,0.0,0.0,0.0,0.0
2.52,0.30449519999999997,-0.9217152000000001,4.0663368,9.814560000000002,0.0,0.0,0.0,0.0
2.54,0.3724656,-0.8132064000000001,4.1748456,9.3546168,0.0,0.0,0.0,0.0
2.56,0.4203192,-0.7046976,3.957828,9.2778072,0.0,0.0,0.0,0.0
2.58,0.18684240000000002,-0.5422392,4.445812800000001,9.3546168,0.0,0.0,0.0,0.0
2.6,0.24384000000000003,-0.5964936000000001,4.1748456,9.2013024,0.0,0.0,0.0,0.0
2.62,0.12009120000000001,-1.6806672000000002,4.1748456,9.2013024,0.0,0.0,0.0,0.0
2.64,0.16946880000000003,-0.8674608,7.807452,9.4311216,0.0,0.0,0.0,0.0
2.66,0.0591312,-0.7589520000000001,0.650748,32.8175112,0.0,0.0,0.0,0.0
2.68,1.4709648,-50.4773184,171.600876,97.2254088,0.0,0.0,0.0,0.0
2.7,1.682496,-11.8195344,41.6396424,-7.2841104,0.0,0.0,0.0,0.0
2.72,0.12100560000000002,9.0543888,-7.5364848,56.663844000000005,0.0,0.0,0.0,0.0
2.74,-1.0920984,-29.061156,91.4119584,-21.5460072,0.0,0.0,0.0,0.0
2.7600000000000002,-1.1259312000000001,-51.6700008,96.3460608,0.15331440000000002,0.0,0.0,0.0,0.0
2.7800000000000002,-0.8577072000000001,-45.2179944,98.35194960000001,38.3380488,0.0,0.0,0.0,0.0
2.8000000000000003,-0.5334,-81.4901088,92.44218240000001,6.594043200000001,0.0,0.0,0.0,0.0
2.8200000000000003,0.118872,-61.429392,98.51471280000001,4.1404032,0.0,0.0,0.0,0.0
2.84,0.41148000000000007,-62.839092,97.53874320000001,12.421514400000001,0.0,0.0,0.0,0.0
2.8600000000000003,0.6379464,-73.194672,99.0026976,19.3224912,0.0,0.0,0.0,0.0
2.88,1.0384536,-64.5740136,96.67128240000001,14.8751544,0.0,0.0,0.0,0.0
2.9,1.6008096,-65.7124416,93.5809152,8.5109304,0.0,0.0,0.0,0.0
2.92,2.2948392,-67.5019224,97.10501280000001,16.7920416,0.0,0.0,0.0,0.0
2.94,2.7041856,-74.0078784,108.16559520000001,13.571829600000001,0.0,0.0,0.0,0.0
2.96,2.7974544,-76.8815328,109.3040232,13.571829600000001,0.0,0.0,0.0,0.0
2.98,3.1626048,-70.4837808,102.58104960000001,15.565221600000001,0.0,0.0,0.0,0.0
3.0,3.4472880000000004,-47.3866464,71.5682592,10.888065600000001,0.0,0.0,0.0,0.0
3.02,3.8133528,-64.7367768,94.99031040000001,15.2585928,0.0,0.0,0.0,0.0
3.04,4.1090088,-72.1101936,102.90627120000002,12.1913904,0.0,0.0,0.0,0.0
3.06,4.1672256,-63.7608072,93.14688000000001,14.338401600000001,0.0,0.0,0.0,0.0
3.08,4.2879264,-80.29742639999999,122.6960208,18.4791096,0.0,0.0,0.0,0.0
3.1,4.39674,-85.88166720000001,124.5937056,17.0221656,0.0,0.0,0.0,0.0
3.12,4.4019216000000005,-47.874631199999996,76.6105656,16.101974400000003,0.0,0.0,0.0,0.0
3.14,4.3790616,-72.43572,104.53298880000001,17.2522896,0.0,0.0,0.0,0.0
3.16,4.1294304,-88.5386088,130.6119816,20.4725016,0.0,0.0,0.0,0.0
3.18,4.1181528,-63.43528080000001,97.26777600000001,19.3224912,0.0,0.0,0.0,0.0
3.2,3.6594288,-85.7192088,118.358412,20.779130400000003,0.0,0.0,0.0,0.0
3.22,3.3537144000000003,-62.1340896,92.60494560000001,17.0221656,0.0,0.0,0.0,0.0
3.24,3.3134808000000002,-73.84542,112.77417120000001,20.779130400000003,0.0,0.0,0.0,0.0
3.2600000000000002,2.7627072000000004,-58.772755200000006,93.2553888,17.3287944,0.0,0.0,0.0,0.0
3.2800000000000002,2.5274016,-71.8392264,108.4908168,18.5556144,0.0,0.0,0.0,0.0
3.3,1.8885408,-81.00212400000001,125.6778792,19.4758056,0.0,0.0,0.0,0.0
3.3200000000000003,1.5718536,-73.194672,119.6056536,19.0158624,0.0,0.0,0.0,0.0
3.34,1.4167104,-86.9661456,135.1120488,20.089063200000002,0.0,0.0,0.0,0.0
3.3600000000000003,1.3755624,-51.561492,83.11652160000001,12.651638400000001,0.0,0.0,0.0,0.0
3.38,1.2411456,-86.31539760000001,135.762492,18.708928800000002,0.0,0.0,0.0,0.0
3.4,0.9171432,-36.0550968,54.2723832,8.8943688,0.0,0.0,0.0,0.0
3.42,0.23073359999999998,-89.8940544,132.18414,14.185087200000002,0.0,0.0,0.0,0.0
3.44,-0.6699504000000001,-71.18847840000001,101.11709520000001,8.050987200000002,0.0,0.0,0.0,0.0
3.46,-1.5608808000000003,-48.200157600000004,73.4656392,14.5685256,0.0,0.0,0.0,0.0
3.48,-2.2177248,-66.14617199999999,94.7735976,18.2489856,0.0,0.0,0.0,0.0
3.5,-2.8450032,-76.8272784,113.8040904,21.9294456,0.0,0.0,0.0,0.0
3.52,-3.3780984000000003,-54.4351464,79.8094416,20.089063200000002,0.0,0.0,0.0,0.0
3.54,-3.8334696000000004,-62.6220744,94.06859520000002,24.459590400000003,0.0,0.0,0.0,0.0
3.56,-4.3241976,-83.65876080000001,120.2018424,19.1691768,0.0,0.0,0.0,0.0
3.58,-4.9249584,-83.11652160000001,119.5513992,18.0956712,0.0,0.0,0.0,0.0
3.6,-5.858256,-83.9842872,125.406912,16.4854128,0.0,0.0,0.0,0.0
3.62,-6.916826400000001,-66.2546808,111.58118400000001,15.335402400000001,0.0,0.0,0.0,0.0
3.64,-7.851648000000001,-41.8024056,76.9357872,13.6483344,0.0,0.0,0.0,0.0
3.66,-9.0562176,-63.1643136,103.17754320000002,21.699321599999998,0.0,0.0,0.0,0.0
3.68,-10.269931200000002,-84.580476,137.4977184,24.5364,0.0,0.0,0.0,0.0
3.7,-11.3291112,-49.7180616,74.8753392,19.2456816,0.0,0.0,0.0,0.0
3.7199999999999998,-12.732410400000001,-77.6947392,113.0451384,17.2522896,0.0,0.0,0.0,0.0
3.74,-14.15034,-66.9596832,98.40620400000002,17.5589184,0.0,0.0,0.0,0.0
3.76,-15.634716000000001,-62.3511072,91.62897600000001,14.4152112,0.0,0.0,0.0,0.0
3.7800000000000002,-17.2062648,-55.465370400000005,92.76740400000001,16.6387272,0.0,0.0,0.0,0.0
3.8,-18.6205368,-83.38779360000001,129.256536,16.8688512,0.0,0.0,0.0,0.0
3.8200000000000003,-19.917156000000002,-70.754748,113.8040904,19.0923672,0.0,0.0,0.0,0.0
3.84,-21.165312,-76.66482,120.5816232,17.482108800000002,0.0,0.0,0.0,0.0
3.8600000000000003,-22.5000312,-57.2545464,84.7974936,21.852636,0.0,0.0,0.0,0.0
3.88,-23.6716824,-69.29109840000001,98.46045840000001,19.782434400000003,0.0,0.0,0.0,0.0
3.9000000000000004,-25.2398784,-88.7553216,130.1782512,19.3224912,0.0,0.0,0.0,0.0
3.92,-26.461212,-66.90542880000001,104.09925840000001,14.0317728,0.0,0.0,0.0,0.0
3.9400000000000004,-27.846832799999998,-56.875070400000006,88.3215912,18.8622432,0.0,0.0,0.0,0.0
3.96,-29.201363999999998,-33.452714400000005,55.2483528,11.3480088,0.0,0.0,0.0,0.0
3.98,-30.8073552,-71.08027440000001,108.16559520000001,15.4119072,0.0,0.0,0.0,0.0
4.0,-32.330136,-57.0917832,91.2495,13.6483344,0.0,0.0,0.0,0.0
4.02,-33.8980272,-84.959952,137.1179376,19.935748800000002,0.0,0.0,0.0,0.0
4.04,-35.6442264,-63.543789600000004,87.1831632,12.498324000000002,0.0,0.0,0.0,0.0
4.0600000000000005,-37.3773192,-83.550252,124.64796,20.5493112,0.0,0.0,0.0,0.0
4.08,-39.142720800000006,-56.549544000000004,101.8760472,19.0158624,0.0,0.0,0.0,0.0
4.1,-40.865145600000005,-53.18820960000001,73.35743520000001,15.2585928,0.0,0.0,0.0,0.0
4.12,-42.78904320000001,-66.47169840000001,87.9421152,11.1181896,0.0,0.0,0.0,0.0
4.140000000000001,-44.701663200000006,-59.1522312,90.1650216,11.7314472,0.0,0.0,0.0,0.0
4.16,-46.79502960000001,-86.369652,135.7085424,18.785738400000003,0.0,0.0,0.0,0.0
4.18,-48.8249976,-63.543789600000004,100.4123976,11.3480088,0.0,0.0,0.0,0.0
4.2,-50.813512800000005,-65.007744,96.67128240000001,16.178784,0.0,0.0,0.0,0.0
4.22,-52.873656000000004,-62.6220744,81.0563784,21.0092544,0.0,0.0,0.0,0.0
4.24,-54.8039544,-43.4830728,70.4837808,10.5814368,0.0,0.0,0.0,0.0
4.26,-56.724499200000004,-45.435012,78.0742152,19.782434400000003,0.0,0.0,0.0,0.0
4.28,-58.7505048,-56.820816,105.183432,15.4119072,0.0,0.0,0.0,0.0
4.3,-60.54394800000001,-57.6340224,89.08054320000001,11.04138,0.0,0.0,0.0,0.0
4.32,-62.70924720000001,-63.3270768,89.56852800000001,12.421514400000001,0.0,0.0,0.0,0.0
4.34,-65.08424880000001,-62.4053616,89.6227824,19.782434400000003,0.0,0.0,0.0,0.0
4.36,-67.6982136,-53.2967184,83.11652160000001,14.645030400000001,0.0,0.0,0.0,0.0
4.38,-70.2429888,-56.1158136,92.87591280000001,11.7314472,0.0,0.0,0.0,0.0
4.4,-72.68748480000001,-80.29742639999999,123.3467688,19.5523104,0.0,0.0,0.0,0.0
4.42,-75.25512,-45.4892664,70.53803520000001,8.2811112,0.0,0.0,0.0,0.0
4.44,-77.3222736,-59.5317072,85.0142064,14.5685256,0.0,0.0,0.0,0.0
4.46,-79.5287208,-48.7423968,88.1048784,13.6483344,0.0,0.0,0.0,0.0
4.48,-81.5029104,-51.9952224,80.29742639999999,15.1817832,0.0,0.0,0.0,0.0
4.5,-83.475576,-48.14590320000001,74.8213896,15.871850400000001,0.0,0.0,0.0,0.0
4.52,-85.5991176,-47.712172800000005,76.23078480000001,6.9009768,0.0,0.0,0.0,0.0
4.54,-87.47363760000002,-51.1277616,81.9238392,31.130443200000002,0.0,0.0,0.0,0.0
4.5600000000000005,-89.9528808,-55.6278288,79.0501848,11.194694400000001,0.0,0.0,0.0,0.0
4.58,-93.2883072,-38.1697992,76.23078480000001,4.1404032,0.0,0.0,0.0,0.0
4.6,-96.92243760000001,-59.74842,93.2553888,15.795345600000001,0.0,0.0,0.0,0.0
4.62,-100.43891520000001,-51.453288,68.04385680000001,17.0221656,0.0,0.0,0.0,0.0
4.640000000000001,-104.02915440000001,-42.39859440000001,83.9300328,3.5271456,0.0,0.0,0.0,0.0
4.66,-107.49046320000001,-42.5613576,75.9598176,33.0473304,0.0,0.0,0.0,0.0
4.68,-110.793276,-69.94154160000001,102.25582800000001,36.114532800000006,0.0,0.0,0.0,0.0
4.7,-115.0607808,-54.8146224,108.382308,18.4023,0.0,0.0,0.0,0.0
4.720000000000001,-120.48865920000001,-14.5304256,41.964864000000006,0.9201912000000001,0.0,0.0,0.0,0.0
4.74,-126.11313360000001,-38.983005600000006,69.236844,16.255288800000002,0.0,0.0,0.0,0.0
4.76,-132.49229280000003,-22.609149600000002,43.428818400000004,13.878458400000001,0.0,0.0,0.0,0.0
4.78,-137.75832240000003,-9.0543888,15.994380000000001,11.501323200000002,0.0,0.0,0.0,0.0
4.800000000000001,-141.978888,-11.657076,38.4407664,6.594043200000001,0.0,0.0,0.0,0.0
4.82,-145.955004,-25.157277600000004,64.08602880000001,4.8304704,0.0,0.0,0.0,0.0
4.84,-149.38674720000003,-34.916668800000004,64.7367768,-4.2172128,0.0,0.0,0.0,0.0
4.859999999999999,-151.50480240000002,-48.850600799999995,66.8511744,7.8208632,0.0,0.0,0.0,0.0
4.88,-152.1168408,-35.6213664,59.0437224,7.130796,0.0,0.0,0.0,0.0
4.9,-150.0399336,-30.958536,51.9952224,4.7539656,0.0,0.0,0.0,0.0
4.92,-144.5184816,-29.16936,53.567685600000004,-4.370527200000001,0.0,0.0,0.0,0.0
4.9399999999999995,-135.030972,-36.0550968,67.2849048,-0.6900672,0.0,0.0,0.0,0.0
4.96,-121.95048000000001,-25.5367536,58.39297440000001,0.6900672,0.0,0.0,0.0,0.0
4.98,-106.2112176,-33.777936,65.4414744,6.9774816,0.0,0.0,0.0,0.0
5.0,-86.64275280000001,-1.1926824,7.915960800000001,4.907280000000001,0.0,0.0,0.0,0.0
5.02,-63.561468000000005,-6.9399912,14.5304256,14.72184,0.0,0.0,0.0,0.0
5.04,-37.7958096,-44.78426400000001,75.4718328,17.0221656,0.0,0.0,0.0,0.0
5.0600000000000005,-16.597579200000002,-19.247510400000003,56.00760960000001,11.04138,0.0,0.0,0.0,0.0
5.08,6.6443352,-15.994380000000001,48.7423968,8.2043016,0.0,0.0,0.0,0.0
5.1,31.929628800000003,3.6868608000000003,-1.9519392,-1.2268200000000002,0.0,0.0,0.0,0.0
5.12,59.258606400000005,8.837676,-13.3919976,-13.49502,0.0,0.0,0.0,0.0
5.140000000000001,116.23791840000001,-0.0542544,-222.02394,-157.03296000000003,0.0,0.0,0.0,0.0
5.16,154.5506688,-60.1282008,-109.90051679999999,-66.478404,0.0,0.0,0.0,0.0
5.18,195.6751992,117.3827472,82.5745872,-149.59523040000002,0.0,0.0,0.0,0.0
5.2,239.61211920000002,40.501214399999995,12.958267200000002,-45.4691496,0.0,0.0,0.0,0.0
5.220000000000001,286.36081920000004,15.018410400000002,-20.982432000000003,-69.0085488,0.0,0.0,0.0,0.0
5.24,335.92190880000004,-2.8736544000000004,-74.55011760000001,-59.8075512,0.0,0.0,0.0,0.0
5.26,388.29477840000004,-0.4879848,-82.8998088,-97.6088472,0.0,0.0,0.0,0.0
5.28,443.48003760000006,7.1024496,-106.32216480000001,-124.59888720000001,0.0,0.0,0.0,0.0
5.300000000000001,350.08901280000003,22.7173536,-92.22546960000001,-69.0085488,0.0,0.0,0.0,0.0
5.32,295.81662960000006,47.3326968,-27.9224232,1.7635728,0.0,0.0,0.0,0.0
5.34,243.3349464,51.453288,8.186928,-8.8943688,0.0,0.0,0.0,0.0
5.359999999999999,193.94637360000002,46.844712,20.711464799999998,-4.0638984,0.0,0.0,0.0,0.0
5.38,149.5248216,43.645836,33.5612232,-8.5109304,0.0,0.0,0.0,0.0
5.4,111.17854320000001,40.3927056,22.392132000000004,-16.5622224,0.0,0.0,0.0,0.0
5.42,79.66892879999999,27.542947200000004,14.855952000000002,-4.984089600000001,0.0,0.0,0.0,0.0
5.4399999999999995,55.339488,33.777936,28.5731712,-24.306276000000004,0.0,0.0,0.0,0.0
5.46,38.1947928,33.018984,6.018276,-63.2578872,0.0,0.0,0.0,0.0
5.48,27.784348800000004,28.898392800000003,-20.5487016,-70.0820544,0.0,0.0,0.0,0.0
5.5,23.436072000000003,14.693188800000001,-57.0917832,-57.9671688,0.0,0.0,0.0,0.0
5.52,24.416613600000005,16.1571432,-48.471124800000005,-44.2423296,0.0,0.0,0.0,0.0
5.54,29.998111200000004,30.524805600000004,-30.958536,-33.0473304,0.0,0.0,0.0,0.0
5.5600000000000005,39.5145768,0.1085088,-1.5182088,-35.6545896,0.0,0.0,0.0,0.0
