time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.5600000000000005,0.3669792,-10.4098344,-0.5422392,-1.9168872,0.0,0.0,0.0,0.0
2.58,0.3758184,-10.247376,-0.8132064000000001,-1.9168872,0.0,0.0,0.0,0.0
2.6000000000000005,0.39502079999999995,-10.193121600000001,-0.7589520000000001,-1.8400776,0.0,0.0,0.0,0.0
2.62,0.5864352,-10.247376,-0.7046976,-1.7635728,0.0,0.0,0.0,0.0
2.6400000000000006,0.5297424000000001,-10.355580000000002,-0.5964936000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
2.66,0.6806184,-10.355580000000002,-0.5964936000000001,-1.7635728,0.0,0.0,0.0,0.0
2.6800000000000006,0.6973824,-10.3013256,-0.650748,-1.6867632000000001,0.0,0.0,0.0,0.0
2.7,0.7269479999999999,-10.193121600000001,-0.8674608,-2.0702016,0.0,0.0,0.0,0.0
2.7200000000000006,0.7156704,-10.355580000000002,-0.8132064000000001,-2.0702016,0.0,0.0,0.0,0.0
2.74,0.8510016,-10.4098344,-0.650748,-1.9168872,0.0,0.0,0.0,0.0
2.7600000000000007,0.6623304000000001,-10.4640888,-0.5964936000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
2.7800000000000002,0.5958840000000001,-10.4098344,-0.650748,-1.8400776,0.0,0.0,0.0,0.0
2.8000000000000007,0.5132832,-10.355580000000002,-0.7046976,-1.8400776,0.0,0.0,0.0,0.0
2.8200000000000003,0.5925312,-10.355580000000002,-0.8132064000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
2.8400000000000003,0.6958584,-10.247376,-0.5964936000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
2.8600000000000003,0.7284719999999999,-10.4098344,-0.4337304,-1.7635728,0.0,0.0,0.0,0.0
2.8800000000000003,0.7997952,-10.3013256,-0.4337304,-1.9168872,0.0,0.0,0.0,0.0
2.9000000000000004,0.8159496,-10.193121600000001,-0.650748,-1.9936968000000002,0.0,0.0,0.0,0.0
2.9200000000000004,0.9043416000000001,-10.4098344,-0.650748,-1.8400776,0.0,0.0,0.0,0.0
2.9400000000000004,1.0878312,-10.355580000000002,-0.5964936000000001,-1.9168872,0.0,0.0,0.0,0.0
2.9600000000000004,1.0186416,-10.3013256,-0.7589520000000001,-1.8400776,0.0,0.0,0.0,0.0
2.9800000000000004,1.0908792,-10.4098344,-0.5422392,-1.6867632000000001,0.0,0.0,0.0,0.0
3.0000000000000004,0.9064751999999999,-10.355580000000002,-0.5964936000000001,-1.8400776,0.0,0.0,0.0,0.0
3.0200000000000005,0.9683496,-10.3013256,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
3.0400000000000005,1.01346,-10.355580000000002,-0.7046976,-1.8400776,0.0,0.0,0.0,0.0
3.0600000000000005,1.0323576,-10.355580000000002,-0.7046976,-1.8400776,0.0,0.0,0.0,0.0
3.08,1.0418064,-10.355580000000002,-0.5964936000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.1000000000000005,1.2472416,-10.3013256,-0.5422392,-1.9936968000000002,0.0,0.0,0.0,0.0
3.12,1.1469624,-10.3013256,-0.7589520000000001,-1.8400776,0.0,0.0,0.0,0.0
3.1400000000000006,1.18872,-10.355580000000002,-0.9217152000000001,-1.4569440000000002,0.0,0.0,0.0,0.0
3.16,1.1935968000000001,-10.4640888,-0.4879848,-1.6102584000000002,0.0,0.0,0.0,0.0
3.1800000000000006,1.1929872,-10.3013256,-0.650748,-1.7635728,0.0,0.0,0.0,0.0
3.2,0.9838944,-10.193121600000001,-0.7589520000000001,-1.9168872,0.0,0.0,0.0,0.0
3.2200000000000006,1.0680192,-10.5183432,-0.650748,-1.8400776,0.0,0.0,0.0,0.0
3.24,1.1103863999999999,-10.247376,-0.7046976,-1.8400776,0.0,0.0,0.0,0.0
3.2600000000000007,0.9387840000000001,-10.138867200000002,-0.8132064000000001,-2.223516,0.0,0.0,0.0,0.0
3.2800000000000002,0.9774936,-10.138867200000002,-0.9217152000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.3000000000000007,0.8723376,-10.4640888,-0.7046976,-1.6102584000000002,0.0,0.0,0.0,0.0
3.3200000000000003,0.8799576,-10.4640888,-0.5964936000000001,-1.4569440000000002,0.0,0.0,0.0,0.0
3.3400000000000003,0.8705088,-10.3013256,-0.650748,-1.6867632000000001,0.0,0.0,0.0,0.0
3.3600000000000003,0.9646920000000001,-10.193121600000001,-0.7589520000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.3800000000000003,0.9284208,-10.193121600000001,-0.8674608,-1.9936968000000002,0.0,0.0,0.0,0.0
3.4000000000000004,1.0860024,-10.138867200000002,-0.8132064000000001,-2.1470112,0.0,0.0,0.0,0.0
3.4200000000000004,1.1759184,-10.193121600000001,-0.8674608,-1.9168872,0.0,0.0,0.0,0.0
3.4400000000000004,1.1009376000000002,-10.3013256,-0.650748,-1.6867632000000001,0.0,0.0,0.0,0.0
3.4600000000000004,1.0024872,-10.5183432,-0.4337304,-1.6102584000000002,0.0,0.0,0.0,0.0
3.4800000000000004,0.9201912000000001,-10.355580000000002,-0.4879848,-1.8400776,0.0,0.0,0.0,0.0
3.5000000000000004,0.9086088,-10.355580000000002,-0.7046976,-1.7635728,0.0,0.0,0.0,0.0
3.5200000000000005,1.2323064000000001,-10.355580000000002,-0.7046976,-1.6102584000000002,0.0,0.0,0.0,0.0
3.5400000000000005,1.0183368000000002,-10.355580000000002,-0.5964936000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
3.5600000000000005,1.1036808,-10.4640888,-0.4879848,-1.8400776,0.0,0.0,0.0,0.0
3.5800000000000005,1.0482072,-10.247376,-0.7046976,-1.9936968000000002,0.0,0.0,0.0,0.0
3.6000000000000005,1.1899392,-10.3013256,-0.7589520000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.6200000000000006,1.2027408,-10.355580000000002,-0.8132064000000001,-2.1470112,0.0,0.0,0.0,0.0
3.6400000000000006,1.042416,-10.3013256,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
3.66,0.8086344000000001,-10.355580000000002,-0.7046976,-1.6867632000000001,0.0,0.0,0.0,0.0
3.6800000000000006,0.6839712,-10.3013256,-0.650748,-1.6867632000000001,0.0,0.0,0.0,0.0
3.7,0.7187184000000001,-10.355580000000002,-0.5964936000000001,-1.8400776,0.0,0.0,0.0,0.0
3.7200000000000006,0.7738872,-10.355580000000002,-0.4879848,-1.9936968000000002,0.0,0.0,0.0,0.0
3.74,0.8552688,-10.4098344,-0.5422392,-1.6867632000000001,0.0,0.0,0.0,0.0
3.7600000000000002,0.9226296,-10.247376,-0.8132064000000001,-1.9168872,0.0,0.0,0.0,0.0
3.7800000000000002,1.0817352,-10.138867200000002,-0.9217152000000001,-2.1470112,0.0,0.0,0.0,0.0
3.8000000000000003,0.8500871999999999,-10.355580000000002,-0.8132064000000001,-1.8400776,0.0,0.0,0.0,0.0
3.8200000000000003,1.0543032,-10.4640888,-0.4879848,-1.6102584000000002,0.0,0.0,0.0,0.0
3.8400000000000003,1.0344912000000002,-10.355580000000002,-0.37947600000000004,-1.7635728,0.0,0.0,0.0,0.0
3.8600000000000003,1.2380976,-10.3013256,-0.7589520000000001,-2.0702016,0.0,0.0,0.0,0.0
3.8800000000000003,1.2685776,-10.247376,-0.8132064000000001,-1.7635728,0.0,0.0,0.0,0.0
3.9000000000000004,1.1670791999999999,-10.4098344,-0.7589520000000001,-1.7635728,0.0,0.0,0.0,0.0
3.9200000000000004,1.1332464,-10.3013256,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
3.9400000000000004,1.1545824,-10.3013256,-0.650748,-1.9936968000000002,0.0,0.0,0.0,0.0
3.9600000000000004,1.2167616,-10.355580000000002,-0.37947600000000004,-1.7635728,0.0,0.0,0.0,0.0
3.9800000000000004,1.0677144,-10.193121600000001,-0.650748,-1.9168872,0.0,0.0,0.0,0.0
4.0,1.0122408,-10.138867200000002,-0.8132064000000001,-1.9168872,0.0,0.0,0.0,0.0
4.0200000000000005,0.9549384000000001,-10.4640888,-0.7046976,-1.6867632000000001,0.0,0.0,0.0,0.0
4.04,0.8363712,-10.4098344,-0.650748,-1.6867632000000001,0.0,0.0,0.0,0.0
4.0600000000000005,0.8476488000000001,-11.657076,-4.0663368,-2.9135831999999997,0.0,0.0,0.0,0.0
4.08,0.81534,-11.1148368,-0.9217152000000001,-2.5304496,0.0,0.0,0.0,0.0
4.1000000000000005,0.8470392,-10.4640888,-0.9217152000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
4.12,0.8787384,-10.0303584,-0.37947600000000004,-1.9168872,0.0,0.0,0.0,0.0
4.140000000000001,0.89916,-10.0846128,-0.4337304,-1.7635728,0.0,0.0,0.0,0.0
4.16,1.033272,-10.5725976,-0.4879848,-1.5334488,0.0,0.0,0.0,0.0
4.180000000000001,1.0756392000000001,-10.193121600000001,-0.5422392,-1.6102584000000002,0.0,0.0,0.0,0.0
4.2,1.1265408,-10.0846128,-1.0844784,-1.7635728,0.0,0.0,0.0,0.0
4.220000000000001,1.0253472000000001,-10.247376,-1.030224,-2.1470112,0.0,0.0,0.0,0.0
4.24,1.0823448,-10.4098344,-0.5422392,-1.8400776,0.0,0.0,0.0,0.0
4.260000000000001,1.2280392,-10.138867200000002,-0.2709672,-1.6867632000000001,0.0,0.0,0.0,0.0
4.28,1.1667744,-10.4640888,-0.7046976,-1.7635728,0.0,0.0,0.0,0.0
4.300000000000001,1.2548616000000001,-10.247376,-0.8132064000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
4.32,1.3115544000000001,-10.138867200000002,-0.9217152000000001,-1.9168872,0.0,0.0,0.0,0.0
4.340000000000001,1.3115544000000001,-10.247376,-0.5964936000000001,-1.5334488,0.0,0.0,0.0,0.0
4.36,1.3523976,-10.626852000000001,-0.7589520000000001,-1.5334488,0.0,0.0,0.0,0.0
4.380000000000001,1.3600176,-10.4098344,-0.5422392,-1.9168872,0.0,0.0,0.0,0.0
4.4,1.3280136000000002,-10.3013256,-0.5422392,-1.9168872,0.0,0.0,0.0,0.0
4.420000000000001,1.1942064000000001,-10.3013256,-0.8674608,-2.0702016,0.0,0.0,0.0,0.0
4.44,1.3234416,-10.3013256,-0.7589520000000001,-1.9168872,0.0,0.0,0.0,0.0
4.46,1.2579096,-10.3013256,-0.650748,-1.5334488,0.0,0.0,0.0,0.0
4.48,1.0863072,-10.355580000000002,-0.7046976,-1.6867632000000001,0.0,0.0,0.0,0.0
4.5,1.2469368,-10.247376,-0.9217152000000001,-2.0702016,0.0,0.0,0.0,0.0
4.5200000000000005,1.231392,-10.193121600000001,-0.9759696,-2.0702016,0.0,0.0,0.0,0.0
4.54,1.0780776,-66.20042640000001,-20.8739232,-9.584436,0.0,0.0,0.0,0.0
4.5600000000000005,1.2804647999999998,-80.56839360000001,5.7470040000000004,-25.6864104,0.0,0.0,0.0,0.0
4.58,1.2947904000000001,-105.88843440000001,-17.837810400000002,-37.6479816,0.0,0.0,0.0,0.0
4.6000000000000005,1.3807440000000002,-112.77417120000001,-7.3737216000000005,-8.4344256,0.0,0.0,0.0,0.0
4.62,1.4517624,-104.5872432,17.0788584,-38.031420000000004,0.0,0.0,0.0,0.0
4.640000000000001,1.5727680000000002,-98.2976952,-20.440192800000002,-18.3254904,0.0,0.0,0.0,0.0
4.66,1.9022568,-94.7735976,-25.3742952,-24.9198384,0.0,0.0,0.0,0.0
4.680000000000001,2.1887688,-109.6292448,-16.6993824,-10.1979984,0.0,0.0,0.0,0.0
4.7,2.2576536000000003,-107.9485776,-17.40408,-13.264896000000002,0.0,0.0,0.0,0.0
4.720000000000001,2.563368,-108.65358000000002,-19.952208,-14.645030400000001,0.0,0.0,0.0,0.0
4.74,3.0498288000000002,-109.03305600000002,-19.464223200000003,-13.264896000000002,0.0,0.0,0.0,0.0
4.760000000000001,3.1659576000000005,-109.792008,-16.645128,-15.871850400000001,0.0,0.0,0.0,0.0
4.78,3.8401752000000005,-113.4246144,-16.482364800000003,-14.4152112,0.0,0.0,0.0,0.0
4.800000000000001,4.4848272,-115.10558639999999,-16.970349600000002,-14.4152112,0.0,0.0,0.0,0.0
4.82,5.291328,-119.8223664,-17.783556,-15.335402400000001,0.0,0.0,0.0,0.0
4.840000000000001,5.815279200000001,-116.8947624,-17.8920648,-15.105278400000001,0.0,0.0,0.0,0.0
4.86,6.355994399999999,-116.5149816,-17.512588800000003,-15.642031200000002,0.0,0.0,0.0,0.0
4.880000000000001,7.0457568,-114.7258056,-17.783556,-15.948660000000002,0.0,0.0,0.0,0.0
4.9,7.5846432,-119.1176688,-17.6210976,-15.488716800000002,0.0,0.0,0.0,0.0
4.92,8.1841848,-115.2680448,-18.976543200000002,-16.0254696,0.0,0.0,0.0,0.0
4.94,8.4371688,-112.8823752,-19.193256,-17.7122328,0.0,0.0,0.0,0.0
4.960000000000001,9.1918536,-113.26215600000002,-20.1149712,-17.7887376,0.0,0.0,0.0,0.0
4.98,9.969703200000001,-113.0993928,-20.711464799999998,-17.0221656,0.0,0.0,0.0,0.0
5.0,10.8597192,-111.96066,-20.765719200000003,-16.3320984,0.0,0.0,0.0,0.0
5.0200000000000005,11.8606824,-113.749836,-20.9281776,-15.871850400000001,0.0,0.0,0.0,0.0
5.04,12.955524000000002,-112.5571536,-21.0366864,-16.178784,0.0,0.0,0.0,0.0
5.0600000000000005,14.072006400000001,-113.4788688,-21.5246712,-16.715536800000002,0.0,0.0,0.0,0.0
5.08,15.252192,-117.59946000000001,-20.1149712,-15.795345600000001,0.0,0.0,0.0,0.0
