time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.94,-0.33832799999999985,-9.4338648,-2.3856696,-4.0638984,0.0,0.0,0.0,0.0
1.96,-0.18592799999999984,-9.4338648,-2.3856696,-4.0638984,0.0,0.0,0.0,0.0
1.98,0.0359664000000001,-9.379915200000001,-2.2229064000000003,-4.0638984,0.0,0.0,0.0,0.0
2.0,0.03992880000000007,-9.4338648,-2.2771608000000003,-4.2172128,0.0,0.0,0.0,0.0
2.02,-0.06156959999999999,-9.3256608,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
2.04,0.08442960000000031,-9.379915200000001,-2.3314152,-4.0638984,0.0,0.0,0.0,0.0
2.0599999999999996,0.28011120000000017,-9.3256608,-2.1686520000000002,-4.2172128,0.0,0.0,0.0,0.0
2.08,0.28986480000000014,-9.379915200000001,-2.1143976,-4.1404032,0.0,0.0,0.0,0.0
2.0999999999999996,0.21915120000000038,-9.379915200000001,-2.1143976,-4.0638984,0.0,0.0,0.0,0.0
2.12,0.05638800000000015,-9.4338648,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
2.1399999999999997,-0.12618719999999992,-9.3256608,-2.1686520000000002,-4.0638984,0.0,0.0,0.0,0.0
2.16,-0.22006559999999986,-9.3256608,-2.1686520000000002,-4.2172128,0.0,0.0,0.0,0.0
2.1799999999999997,-0.39563040000000005,-9.3256608,-2.2771608000000003,-4.2172128,0.0,0.0,0.0,0.0
2.2,-0.39105839999999986,-9.4338648,-2.3856696,-3.9870888,0.0,0.0,0.0,0.0
2.2199999999999998,-0.44927519999999954,-9.4338648,-2.3856696,-4.1404032,0.0,0.0,0.0,0.0
2.24,-0.4181856,-9.3256608,-2.2771608000000003,-4.1404032,0.0,0.0,0.0,0.0
2.26,-0.26944319999999955,-9.379915200000001,-2.3314152,-4.0638984,0.0,0.0,0.0,0.0
2.28,-0.26426159999999976,-9.4338648,-2.2771608000000003,-4.1404032,0.0,0.0,0.0,0.0
2.3,-0.2724911999999995,-9.4338648,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
2.32,-0.1621536,-9.379915200000001,-2.1143976,-4.2172128,0.0,0.0,0.0,0.0
2.34,-0.004876800000000005,-9.4338648,-2.0601432,-4.0638984,0.0,0.0,0.0,0.0
2.36,0.1502664000000001,-9.4338648,-2.0601432,-4.1404032,0.0,0.0,0.0,0.0
2.38,0.14843760000000003,-9.2714064,-2.1143976,-4.2172128,0.0,0.0,0.0,0.0
2.4,0.2414016000000005,-9.3256608,-2.2771608000000003,-4.0638984,0.0,0.0,0.0,0.0
2.42,0.24201120000000015,-9.3256608,-2.2771608000000003,-4.2172128,0.0,0.0,0.0,0.0
2.44,0.3745992000000003,-9.3256608,-2.2771608000000003,-4.1404032,0.0,0.0,0.0,0.0
2.46,0.39380160000000025,-9.379915200000001,-2.3314152,-4.0638984,0.0,0.0,0.0,0.0
2.48,0.4495800000000002,-9.5423736,-2.3856696,-4.0638984,0.0,0.0,0.0,0.0
2.5,0.43312080000000036,-9.3256608,-2.3856696,-4.1404032,0.0,0.0,0.0,0.0
2.52,0.3596640000000002,-9.4338648,-2.2771608000000003,-4.0638984,0.0,0.0,0.0,0.0
2.54,0.27584400000000037,-9.4338648,-2.2771608000000003,-4.0638984,0.0,0.0,0.0,0.0
2.56,0.02194560000000029,-9.379915200000001,-2.1143976,-4.1404032,0.0,0.0,0.0,0.0
2.58,-0.22433279999999967,-9.2714064,-2.1143976,-4.2172128,0.0,0.0,0.0,0.0
2.5999999999999996,-0.34533839999999977,-9.379915200000001,-2.1143976,-4.2172128,0.0,0.0,0.0,0.0
2.62,-0.2987039999999996,-9.3256608,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
2.6399999999999997,-0.3179063999999998,-9.3256608,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
2.66,-0.3441191999999999,-9.3256608,-2.2771608000000003,-4.2172128,0.0,0.0,0.0,0.0
2.6799999999999997,-0.21793199999999996,-9.4338648,-2.2771608000000003,-4.0638984,0.0,0.0,0.0,0.0
2.7,-0.1621536,-9.488119200000002,-2.3314152,-4.0638984,0.0,0.0,0.0,0.0
2.7199999999999998,-0.24353519999999987,-9.379915200000001,-2.3314152,-4.0638984,0.0,0.0,0.0,0.0
2.7399999999999998,-0.1377696,-9.3256608,-2.2771608000000003,-4.0638984,0.0,0.0,0.0,0.0
2.76,-0.16733519999999985,-9.379915200000001,-2.2229064000000003,-4.1404032,0.0,0.0,0.0,0.0
2.78,-0.05730239999999965,-9.3256608,-2.2771608000000003,-4.2172128,0.0,0.0,0.0,0.0
2.8,0.048158400000000386,-9.3256608,-2.2771608000000003,-4.1404032,0.0,0.0,0.0,0.0
2.82,0.0789432000000001,-9.3256608,-2.1686520000000002,-4.2172128,0.0,0.0,0.0,0.0
2.84,-0.12496799999999951,-9.3256608,-2.0601432,-4.2172128,0.0,0.0,0.0,0.0
2.86,0.005791200000000039,-9.379915200000001,-2.1143976,-4.1404032,0.0,0.0,0.0,0.0
2.88,-0.07680959999999967,-9.3256608,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
2.9,-0.15727680000000002,-9.379915200000001,-2.2229064000000003,-4.1404032,0.0,0.0,0.0,0.0
2.92,-0.3864863999999997,-9.379915200000001,-2.2229064000000003,-4.0638984,0.0,0.0,0.0,0.0
2.94,-0.2139696,-9.2714064,-2.2229064000000003,-4.0638984,0.0,0.0,0.0,0.0
2.96,0.038709600000000205,-9.3256608,-2.2771608000000003,-4.0638984,0.0,0.0,0.0,0.0
2.98,0.07162800000000037,-9.379915200000001,-2.3314152,-4.1404032,0.0,0.0,0.0,0.0
3.0,-0.0374903999999998,-9.3256608,-2.2771608000000003,-4.1404032,0.0,0.0,0.0,0.0
3.02,0.07437120000000047,-9.3256608,-2.2771608000000003,-4.1404032,0.0,0.0,0.0,0.0
3.04,-0.05821679999999968,-9.3256608,-2.2771608000000003,-4.2172128,0.0,0.0,0.0,0.0
3.06,-0.23225759999999962,-9.3256608,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
3.08,-0.08503919999999998,-9.4338648,-2.0601432,-4.1404032,0.0,0.0,0.0,0.0
3.1,-0.0036575999999995975,-9.379915200000001,-2.1143976,-4.0638984,0.0,0.0,0.0,0.0
3.12,0.09631680000000023,-9.379915200000001,-2.1143976,-4.1404032,0.0,0.0,0.0,0.0
3.1399999999999997,0.03566160000000027,-9.4338648,-2.1686520000000002,-4.0638984,0.0,0.0,0.0,0.0
3.16,0.08412480000000049,-9.3256608,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
3.1799999999999997,0.08351520000000028,-9.379915200000001,-2.1143976,-4.1404032,0.0,0.0,0.0,0.0
3.1999999999999997,0.031089600000000096,-9.379915200000001,-2.2229064000000003,-4.0638984,0.0,0.0,0.0,0.0
3.2199999999999998,0.08808720000000045,-9.379915200000001,-2.3314152,-4.1404032,0.0,0.0,0.0,0.0
3.2399999999999998,0.03840480000000038,-9.2714064,-2.3314152,-4.2172128,0.0,0.0,0.0,0.0
3.26,0.09418320000000033,-9.379915200000001,-2.3314152,-4.1404032,0.0,0.0,0.0,0.0
3.28,-0.13106399999999993,-9.3256608,-2.2771608000000003,-4.2172128,0.0,0.0,0.0,0.0
3.3,-0.1926335999999999,-9.2714064,-2.2229064000000003,-4.1404032,0.0,0.0,0.0,0.0
3.32,-0.1871471999999997,-9.379915200000001,-2.2229064000000003,-4.0638984,0.0,0.0,0.0,0.0
3.34,-0.19751039999999992,-9.379915200000001,-2.1143976,-4.1404032,0.0,0.0,0.0,0.0
3.36,-0.2334768,-9.4338648,-2.1686520000000002,-4.0638984,0.0,0.0,0.0,0.0
3.38,-0.08747759999999971,-9.379915200000001,-2.1143976,-4.0638984,0.0,0.0,0.0,0.0
3.4,-0.0381,-9.379915200000001,-2.2229064000000003,-4.1404032,0.0,0.0,0.0,0.0
3.42,-0.02956559999999986,-9.379915200000001,-2.2229064000000003,-4.1404032,0.0,0.0,0.0,0.0
3.44,0.042672000000000175,-9.3256608,-2.1686520000000002,-4.1404032,0.0,0.0,0.0,0.0
3.46,0.2892552000000002,-9.488119200000002,-2.1143976,-4.1404032,0.0,0.0,0.0,0.0
3.48,0.3008376000000003,-9.3256608,-2.3856696,-4.0638984,0.0,0.0,0.0,0.0
3.5,0.2886456000000003,-95.04456480000002,-38.8744968,-35.807904,0.0,0.0,0.0,0.0
3.52,0.35631120000000016,-125.6239296,-33.8864448,-40.791688799999996,0.0,0.0,0.0,0.0
3.54,0.5998464000000003,-116.2982688,-20.8739232,-36.0377232,0.0,0.0,0.0,0.0
3.56,0.8985504000000002,-115.8645384,-15.4521408,-31.8205104,0.0,0.0,0.0,0.0
3.58,0.6745224000000003,-111.58118400000001,-2.2771608000000003,-54.976776,0.0,0.0,0.0,0.0
3.6,0.6132576000000002,-131.5336968,-26.7836904,-41.021812800000006,0.0,0.0,0.0,0.0
3.62,0.6870192000000002,-131.9674272,-25.0487688,-47.1559128,0.0,0.0,0.0,0.0
3.6399999999999997,0.6995160000000002,-132.4011576,-15.9401256,-40.5618696,0.0,0.0,0.0,0.0
3.66,0.7019544000000003,-132.4011576,-15.8316168,-53.4433272,0.0,0.0,0.0,0.0
3.6799999999999997,0.6278880000000002,-131.42518800000002,-25.9162296,-46.695969600000005,0.0,0.0,0.0,0.0
3.6999999999999997,0.5120640000000002,-135.60003360000002,-25.753771200000003,-43.398643199999995,0.0,0.0,0.0,0.0
3.7199999999999998,0.43677840000000023,-132.94339680000002,-24.181307999999998,-51.21981120000001,0.0,0.0,0.0,0.0
3.7399999999999998,0.4431792000000002,-134.6783184,-27.651456,-45.3155304,0.0,0.0,0.0,0.0
3.76,0.3639312000000003,-134.7325728,-22.609149600000002,-46.1592168,0.0,0.0,0.0,0.0
3.78,0.22402800000000037,-134.5698096,-26.133247200000003,-47.76917040000001,0.0,0.0,0.0,0.0
3.8,0.16703040000000002,-136.9554792,-26.458468800000002,-46.0824072,0.0,0.0,0.0,0.0
3.82,0.1286256000000002,-138.3109248,-25.211532000000002,-48.3827328,0.0,0.0,0.0,0.0
3.84,0.0381,-135.27450720000002,-26.5127232,-49.8396768,0.0,0.0,0.0,0.0
3.86,-0.15270479999999984,-139.99159200000003,-24.2898168,-44.5489584,0.0,0.0,0.0,0.0
3.88,-0.02987039999999969,-138.41943360000002,-24.7778016,-49.149609600000005,0.0,0.0,0.0,0.0
3.9,-0.16733519999999985,-139.8291336,-26.729740800000002,-48.6893616,0.0,0.0,0.0,0.0
3.92,-0.2609088,-141.34703760000002,-25.4282448,-48.076104,0.0,0.0,0.0,0.0
3.94,-0.34686239999999996,-139.72062480000002,-24.560784,-47.9227896,0.0,0.0,0.0,0.0
3.96,-0.4312919999999998,-140.371068,-25.3200408,-47.2324176,0.0,0.0,0.0,0.0
3.98,-0.4992624,-140.262864,-26.2960104,-46.695969600000005,0.0,0.0,0.0,0.0
4.0,-0.42580559999999956,-141.1845792,-27.4344384,-45.7757784,0.0,0.0,0.0,0.0
4.02,-0.40142159999999955,-140.5880856,-24.9945144,-46.61916,0.0,0.0,0.0,0.0
4.04,-0.19171919999999987,-141.6183096,-25.591008,-45.7757784,0.0,0.0,0.0,0.0
4.06,-0.08625839999999985,-141.8892768,-25.970484,-44.2423296,0.0,0.0,0.0,0.0
4.08,-0.0701039999999996,-140.1001008,-24.181307999999998,-45.6989688,0.0,0.0,0.0,0.0
4.1,-0.07437119999999993,-140.1543552,-25.753771200000003,-43.7820816,0.0,0.0,0.0,0.0
4.12,0.03688080000000014,-139.12413120000002,-26.566977600000005,-43.0920144,0.0,0.0,0.0,0.0
4.14,-0.04053839999999973,-137.9314488,-22.1211648,-44.77908240000001,0.0,0.0,0.0,0.0
4.16,-0.02346959999999999,-138.85316400000002,-23.584814400000003,-42.4019472,0.0,0.0,0.0,0.0
4.18,0.19903440000000017,-138.7446552,-22.825862400000002,-42.5552616,0.0,0.0,0.0,0.0
4.2,0.3331464000000003,-137.4977184,-23.747577600000003,-43.32213840000001,0.0,0.0,0.0,0.0
4.22,0.2980944000000002,-137.443464,-22.7173536,-40.638374400000004,0.0,0.0,0.0,0.0
4.24,0.4431792000000002,-134.5698096,-24.072799200000002,-43.7055768,0.0,0.0,0.0,0.0
4.26,0.44592240000000033,-134.7325728,-23.801832,-42.171823200000006,0.0,0.0,0.0,0.0
4.28,0.3121152000000003,-132.8891424,-17.512588800000003,-39.1049256,0.0,0.0,0.0,0.0
4.3,0.4520184000000002,-131.804664,-28.1394408,-39.641678399999996,0.0,0.0,0.0,0.0
4.32,0.6714744000000004,-133.91906160000002,-24.3983256,-35.1178368,0.0,0.0,0.0,0.0
4.34,0.9506712000000003,-128.4972792,-18.8680344,-37.3413528,0.0,0.0,0.0,0.0
4.359999999999999,1.1942064000000003,-131.4794424,-24.344071200000002,-32.894016,0.0,0.0,0.0,0.0
4.38,1.2957048000000004,-130.0697424,-9.9218496,-36.4979712,0.0,0.0,0.0,0.0
4.4,1.7196816000000004,-125.02743600000001,-23.5308648,-42.171823200000006,0.0,0.0,0.0,0.0
4.42,1.7836896000000002,-125.02743600000001,-21.7956384,-34.1976456,0.0,0.0,0.0,0.0
4.4399999999999995,2.1204936000000005,-124.48519680000001,-18.000573600000003,-36.8814096,0.0,0.0,0.0,0.0
4.46,2.5203912,-120.0936384,-19.3560192,-33.7377024,0.0,0.0,0.0,0.0
4.48,2.8178760000000005,-121.557288,-22.2293688,-31.590691200000002,0.0,0.0,0.0,0.0
4.5,3.0934152000000004,-116.7319992,-19.6812408,-31.667196,0.0,0.0,0.0,0.0
4.52,3.4680144000000004,-114.67155120000001,-19.6812408,-30.7473096,0.0,0.0,0.0,0.0
4.54,3.7709856,-114.18387120000001,-18.1087776,-30.593690400000003,0.0,0.0,0.0,0.0
4.56,4.180332,-113.69588639999999,-18.9222888,-27.526792800000003,0.0,0.0,0.0,0.0
4.58,4.504944000000001,-111.0931992,-18.5967624,-27.220164000000004,0.0,0.0,0.0,0.0
4.6,4.8703992000000005,-105.83418000000002,-15.8316168,-28.446984,0.0,0.0,0.0,0.0
4.62,5.1697128,-106.9183536,-18.7595256,-27.1433544,0.0,0.0,0.0,0.0
4.64,5.638190400000001,-104.6411928,-11.8195344,-23.846332800000003,0.0,0.0,0.0,0.0
4.66,6.1962792,-101.27985840000001,-14.313712800000001,-25.1496576,0.0,0.0,0.0,0.0
4.68,6.559296000000002,-97.43023440000002,-13.9342368,-24.3830856,0.0,0.0,0.0,0.0
4.7,7.012228800000001,-96.83374080000002,-12.4702824,-21.086064000000004,0.0,0.0,0.0,0.0
4.72,7.549286400000001,-95.09881920000001,-17.783556,-20.319187200000002,0.0,0.0,0.0,0.0
4.74,7.9869792,-90.598752,-9.379915200000001,-21.9294456,0.0,0.0,0.0,0.0
4.76,8.6770464,-89.2975608,-11.5485672,-20.165872800000002,0.0,0.0,0.0,0.0
4.779999999999999,9.263176800000002,-86.6951784,-6.668719200000001,-19.7059296,0.0,0.0,0.0,0.0
4.8,9.793833600000003,-82.3575696,-5.801258400000001,-20.165872800000002,0.0,0.0,0.0,0.0
4.82,10.3116888,-80.1889176,-11.440058400000002,-17.0221656,0.0,0.0,0.0,0.0
4.84,10.669219200000002,-78.3997416,-7.4822304,-14.491716000000002,0.0,0.0,0.0,0.0
4.859999999999999,11.1782352,-70.8632568,-10.4640888,-14.951964,0.0,0.0,0.0,0.0
4.88,11.830812,-66.5802072,-7.4822304,-12.345009600000001,0.0,0.0,0.0,0.0
4.9,12.457176000000002,-59.423198400000004,-7.3737216000000005,-13.8016488,0.0,0.0,0.0,0.0
4.92,13.114934400000003,-54.59790960000001,-4.7170848,-4.6006512,0.0,0.0,0.0,0.0
4.9399999999999995,13.5898128,-47.603664,1.5182088,-6.8241672,0.0,0.0,0.0,0.0
4.96,14.2186152,-37.7900184,-1.6806672000000002,-5.4440328000000004,0.0,0.0,0.0,0.0
4.98,14.837664000000002,-32.747712,0.1085088,-2.4536400000000005,0.0,0.0,0.0,0.0
5.0,15.393619200000002,-26.349960000000003,-0.3252216,1.5334488,0.0,0.0,0.0,0.0
5.02,16.0580832,-21.361908,0.2170176,5.2907184,0.0,0.0,0.0,0.0
5.04,16.730472000000002,-12.361773600000001,-4.2291,4.8304704,0.0,0.0,0.0,0.0
5.06,17.292218400000003,-2.1143976,-2.2229064000000003,6.364224,0.0,0.0,0.0,0.0
5.08,17.832324,0.4337304,6.0725304,14.338401600000001,0.0,0.0,0.0,0.0
5.1,18.3044592,7.5364848,8.0784192,13.0350768,0.0,0.0,0.0,0.0
5.12,18.9027816,14.0424408,13.825728,8.5109304,0.0,0.0,0.0,0.0
