time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.22,-0.1520952,-2.548128,-3.5240976,-9.047683200000002,0.0,0.0,0.0,0.0
2.24,0.05334,-2.548128,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
2.26,0.262128,-2.548128,-3.5240976,-9.2013024,0.0,0.0,0.0,0.0
2.28,-0.0185928,-2.7108912000000003,-3.3616392,-9.2778072,0.0,0.0,0.0,0.0
2.3,0.0694944,-2.6566368,-3.4158936000000004,-9.1244928,0.0,0.0,0.0,0.0
2.32,-0.0192024,-2.7108912000000003,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
2.34,-0.0112776,-2.6566368,-3.198876,-9.2013024,0.0,0.0,0.0,0.0
2.36,0.0356616,-2.7108912000000003,-3.2531304000000003,-9.1244928,0.0,0.0,0.0,0.0
2.38,0.013716,-2.7108912000000003,-3.3616392,-9.1244928,0.0,0.0,0.0,0.0
2.4,0.18348960000000003,-2.4941784,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
2.42,0.202692,-2.4941784,-3.4698432,-9.1244928,0.0,0.0,0.0,0.0
2.44,0.28620720000000005,-2.548128,-3.6326064,-9.047683200000002,0.0,0.0,0.0,0.0
2.46,0.400812,-2.548128,-3.5240976,-9.2013024,0.0,0.0,0.0,0.0
2.48,0.41696639999999996,-2.548128,-3.5240976,-9.047683200000002,0.0,0.0,0.0,0.0
2.5,0.42641520000000005,-2.4941784,-3.578352,-9.047683200000002,0.0,0.0,0.0,0.0
2.52,0.3243072,-2.6023824,-3.578352,-9.1244928,0.0,0.0,0.0,0.0
2.54,0.5407152000000001,-2.6023824,-3.4698432,-9.1244928,0.0,0.0,0.0,0.0
2.56,0.33832799999999996,-2.6023824,-3.3616392,-9.1244928,0.0,0.0,0.0,0.0
2.58,0.17556480000000002,-2.7108912000000003,-3.3616392,-9.2778072,0.0,0.0,0.0,0.0
2.6,-0.005486399999999999,-2.548128,-3.4158936000000004,-9.2778072,0.0,0.0,0.0,0.0
2.62,0.0265176,-2.7651456,-3.198876,-9.2013024,0.0,0.0,0.0,0.0
2.6399999999999997,0.0027432000000000025,-2.7651456,-3.198876,-9.1244928,0.0,0.0,0.0,0.0
2.66,0.010668000000000002,-2.6023824,-3.3616392,-9.1244928,0.0,0.0,0.0,0.0
2.6799999999999997,-0.0816864,-2.548128,-3.5240976,-9.2013024,0.0,0.0,0.0,0.0
2.7,0.134112,-2.548128,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
2.7199999999999998,0.12435840000000002,-2.6023824,-3.578352,-9.1244928,0.0,0.0,0.0,0.0
2.74,0.011887200000000002,-2.6023824,-3.578352,-9.047683200000002,0.0,0.0,0.0,0.0
2.76,0.20299679999999998,-2.548128,-3.5240976,-9.1244928,0.0,0.0,0.0,0.0
2.7800000000000002,0.20086320000000002,-2.4399240000000004,-3.5240976,-9.1244928,0.0,0.0,0.0,0.0
2.8,0.3294888,-2.6023824,-3.578352,-9.047683200000002,0.0,0.0,0.0,0.0
2.8200000000000003,0.4660392,-2.7651456,-3.5240976,-9.047683200000002,0.0,0.0,0.0,0.0
2.84,0.44988480000000003,-2.6566368,-3.3073848000000003,-9.1244928,0.0,0.0,0.0,0.0
2.8600000000000003,0.4062984,-2.6023824,-3.2531304000000003,-9.2013024,0.0,0.0,0.0,0.0
2.88,0.352044,-2.6566368,-3.3073848000000003,-9.2013024,0.0,0.0,0.0,0.0
2.9,0.374904,-2.6566368,-3.4158936000000004,-9.2778072,0.0,0.0,0.0,0.0
2.92,0.406908,-2.6023824,-3.2531304000000003,-9.2013024,0.0,0.0,0.0,0.0
2.94,0.4645152,-2.6566368,-3.3073848000000003,-9.2778072,0.0,0.0,0.0,0.0
2.96,0.4852416,-2.6023824,-3.3616392,-9.1244928,0.0,0.0,0.0,0.0
2.98,0.4812792,-2.4399240000000004,-3.5240976,-9.2013024,0.0,0.0,0.0,0.0
3.0,0.3081528,-2.4941784,-3.3616392,-9.2778072,0.0,0.0,0.0,0.0
3.02,0.25146,-2.548128,-3.6326064,-9.047683200000002,0.0,0.0,0.0,0.0
3.04,0.2557272,-2.4941784,-3.6868608000000003,-8.971178400000001,0.0,0.0,0.0,0.0
3.06,0.28072080000000005,-2.6023824,-3.4698432,-9.1244928,0.0,0.0,0.0,0.0
3.08,0.1807464,-2.7108912000000003,-3.3616392,-9.047683200000002,0.0,0.0,0.0,0.0
3.1,-0.029260800000000003,-2.548128,-3.6326064,-9.1244928,0.0,0.0,0.0,0.0
3.12,-0.08900160000000001,-2.6566368,-3.4158936000000004,-9.1244928,0.0,0.0,0.0,0.0
3.1399999999999997,-0.009448799999999999,-2.7108912000000003,-3.2531304000000003,-9.2013024,0.0,0.0,0.0,0.0
3.16,0.0454152,-2.548128,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
3.1799999999999997,0.19659600000000002,-2.548128,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
3.2,0.10119360000000001,-2.7108912000000003,-3.2531304000000003,-9.1244928,0.0,0.0,0.0,0.0
3.2199999999999998,0.19202399999999997,-2.548128,-3.3073848000000003,-9.2013024,0.0,0.0,0.0,0.0
3.24,0.3371088,-2.4941784,-3.578352,-9.2013024,0.0,0.0,0.0,0.0
3.26,0.43007280000000003,-2.6023824,-3.578352,-9.047683200000002,0.0,0.0,0.0,0.0
3.2800000000000002,0.3675888,-2.548128,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
3.3,0.5111496000000001,-2.6023824,-3.4698432,-9.1244928,0.0,0.0,0.0,0.0
3.3200000000000003,0.3675888,-2.6566368,-3.6326064,-9.2013024,0.0,0.0,0.0,0.0
3.34,0.5169408,-2.7108912000000003,-3.578352,-9.047683200000002,0.0,0.0,0.0,0.0
3.3600000000000003,0.5657088,-2.4941784,-3.578352,-9.2013024,0.0,0.0,0.0,0.0
3.38,0.765048,-2.4941784,-3.4698432,-9.2013024,0.0,0.0,0.0,0.0
3.4,0.8177784,-2.6566368,-3.3073848000000003,-9.1244928,0.0,0.0,0.0,0.0
3.42,0.8281416,-2.548128,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
3.44,0.7299960000000001,-2.4941784,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
3.46,0.673608,-2.548128,-3.3073848000000003,-9.2013024,0.0,0.0,0.0,0.0
3.48,0.7406640000000001,-2.4941784,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
3.5,0.5007864000000001,-2.548128,-3.3073848000000003,-9.1244928,0.0,0.0,0.0,0.0
3.52,0.4428744,-2.6566368,-3.198876,-9.2013024,0.0,0.0,0.0,0.0
3.54,0.3325368,-2.548128,-3.4158936000000004,-9.1244928,0.0,0.0,0.0,0.0
3.56,0.2993136,-2.6023824,-3.578352,-9.047683200000002,0.0,0.0,0.0,0.0
3.58,0.14478000000000002,-2.6023824,-3.4698432,-9.1244928,0.0,0.0,0.0,0.0
3.6,0.38221920000000004,-2.6023824,-3.578352,-9.1244928,0.0,0.0,0.0,0.0
3.62,0.7293864,-2.7108912000000003,-3.6868608000000003,-9.047683200000002,0.0,0.0,0.0,0.0
3.64,0.7275576,-2.7108912000000003,-3.6868608000000003,-9.1244928,0.0,0.0,0.0,0.0
3.66,0.8278367999999999,-2.4941784,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
3.68,0.8497823999999999,-2.548128,-3.4158936000000004,-9.2778072,0.0,0.0,0.0,0.0
3.7,0.7964424,-2.6023824,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
3.7199999999999998,0.7290816,-2.4399240000000004,-3.3073848000000003,-9.2013024,0.0,0.0,0.0,0.0
3.74,0.7037832,-2.548128,-3.3073848000000003,-9.1244928,0.0,0.0,0.0,0.0
3.76,0.6013704,-2.4941784,-3.4698432,-9.2013024,0.0,0.0,0.0,0.0
3.7800000000000002,0.32004000000000005,-2.4941784,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
3.8,0.23591520000000002,-2.6023824,-3.3616392,-9.3546168,0.0,0.0,0.0,0.0
3.82,0.42672,-2.6566368,-3.5240976,-9.047683200000002,0.0,0.0,0.0,0.0
3.84,0.3502152,-2.7651456,-3.5240976,-9.1244928,0.0,0.0,0.0,0.0
3.86,0.3285744,-2.548128,-3.6326064,-9.047683200000002,0.0,0.0,0.0,0.0
3.88,0.21732240000000003,-2.4399240000000004,-3.4158936000000004,-9.1244928,0.0,0.0,0.0,0.0
3.9,0.1862328,-2.548128,-3.6326064,-9.2013024,0.0,0.0,0.0,0.0
3.92,0.18105120000000002,-2.7108912000000003,-3.578352,-9.1244928,0.0,0.0,0.0,0.0
3.94,0.3221736,-2.6023824,-3.4698432,-9.1244928,0.0,0.0,0.0,0.0
3.96,0.3227832,-2.4399240000000004,-3.3073848000000003,-9.2013024,0.0,0.0,0.0,0.0
3.98,0.27614879999999997,-2.548128,-3.3073848000000003,-9.3546168,0.0,0.0,0.0,0.0
4.0,0.06461760000000001,-2.6023824,-3.4698432,-9.047683200000002,0.0,0.0,0.0,0.0
4.02,0.1466088,-2.3856696,-3.4698432,-9.2013024,0.0,0.0,0.0,0.0
4.04,0.18105120000000002,-2.6566368,-3.3073848000000003,-9.2013024,0.0,0.0,0.0,0.0
4.06,0.26395680000000005,-2.6566368,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
4.08,0.2776728,-2.6023824,-3.4698432,-9.1244928,0.0,0.0,0.0,0.0
4.1,0.4407408,-2.8194000000000004,-3.3616392,-9.047683200000002,0.0,0.0,0.0,0.0
4.12,0.2319528,-2.6023824,-3.4698432,-9.047683200000002,0.0,0.0,0.0,0.0
4.14,0.13776960000000002,-2.548128,-3.5240976,-9.2013024,0.0,0.0,0.0,0.0
4.16,0.1109472,-2.6023824,-3.6868608000000003,-9.047683200000002,0.0,0.0,0.0,0.0
4.18,0.04297680000000001,-2.4941784,-3.4698432,-9.1244928,0.0,0.0,0.0,0.0
4.2,-0.0252984,-2.4399240000000004,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
4.22,0.029260800000000003,-2.548128,-3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
4.24,-0.0627888,-2.4399240000000004,-3.5240976,-9.1244928,0.0,0.0,0.0,0.0
4.26,-0.24444960000000002,-2.4941784,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
4.28,-0.045720000000000004,-2.548128,-3.3073848000000003,-9.2013024,0.0,0.0,0.0,0.0
4.3,0.1993392,-2.548128,-3.3073848000000003,-9.047683200000002,0.0,0.0,0.0,0.0
4.32,0.35935920000000005,-2.7108912000000003,-3.3616392,-9.1244928,0.0,0.0,0.0,0.0
4.34,0.4672584,-2.8194000000000004,-3.1446216000000002,-9.2778072,0.0,0.0,0.0,0.0
4.36,0.5971032000000001,-2.6023824,-3.4698432,-9.2013024,0.0,0.0,0.0,0.0
4.38,0.5681472,-2.7108912000000003,-3.6868608000000003,-9.047683200000002,0.0,0.0,0.0,0.0
4.4,0.4666488,-2.6023824,-3.3616392,-9.2013024,0.0,0.0,0.0,0.0
4.42,0.24444960000000002,-2.548128,-3.5240976,-9.1244928,0.0,0.0,0.0,0.0
4.44,0.1850136,-3.3073848000000003,-3.957828,-10.657941600000001,0.0,0.0,0.0,0.0
4.46,0.2551176,-2.8194000000000004,-3.4698432,-9.2013024,0.0,0.0,0.0,0.0
4.48,0.29413199999999995,-2.4399240000000004,-3.3073848000000003,-8.971178400000001,0.0,0.0,0.0,0.0
4.5,0.5394960000000001,-2.4941784,-3.4698432,-8.971178400000001,0.0,0.0,0.0,0.0
4.52,0.7089648000000001,-2.3856696,-3.6868608000000003,-9.2013024,0.0,0.0,0.0,0.0
4.54,0.6031992,-2.7108912000000003,-3.4698432,-9.2013024,0.0,0.0,0.0,0.0
4.56,0.6132576000000001,-2.548128,-3.3073848000000003,-9.2013024,0.0,0.0,0.0,0.0
4.58,0.5812536,-2.4941784,-3.2531304000000003,-9.2778072,0.0,0.0,0.0,0.0
4.6,0.38465760000000004,-8.8919304,-7.2652128,-39.7949928,0.0,0.0,0.0,0.0
4.62,0.0557784,-4.7713392,-1.8434304000000001,-11.7314472,0.0,0.0,0.0,0.0
4.64,0.1395984,-6.018276,-3.7411152,-10.811256,0.0,0.0,0.0,0.0
4.66,-0.0225552,-6.7229735999999995,-6.0725304,-15.488716800000002,0.0,0.0,0.0,0.0
4.68,-0.1825752,-4.5000672,-2.4399240000000004,-5.137404,0.0,0.0,0.0,0.0
4.7,-0.07589520000000001,-3.3616392,-2.6023824,-11.1181896,0.0,0.0,0.0,0.0
4.72,-0.0326136,-2.4399240000000004,-3.3073848000000003,-12.804952800000002,0.0,0.0,0.0,0.0
4.74,0.11430000000000001,-2.1143976,-4.1748456,-10.1979984,0.0,0.0,0.0,0.0
4.76,0.23804879999999998,-0.7589520000000001,-3.4698432,-7.0542912,0.0,0.0,0.0,0.0
4.78,0.23408640000000003,-2.0601432,-3.7953696000000003,-7.9744824,0.0,0.0,0.0,0.0
4.8,0.16520160000000003,-3.3073848000000003,-4.8252888,-7.130796,0.0,0.0,0.0,0.0
4.82,-0.0399288,-3.4698432,-2.8194000000000004,-9.6612456,0.0,0.0,0.0,0.0
4.84,-0.0987552,-2.6023824,-2.6023824,-8.8943688,0.0,0.0,0.0,0.0
4.86,0.3575304,-2.8194000000000004,-3.9035736000000005,-8.4344256,0.0,0.0,0.0,0.0
4.88,0.35874960000000006,-2.3314152,-4.0663368,-8.8943688,0.0,0.0,0.0,0.0
4.9,0.15148560000000003,-28.247644800000003,-60.670135200000004,-157.03296000000003,0.0,0.0,0.0,0.0
4.92,1.0375392,-35.6213664,-186.456828,-157.03296000000003,0.0,0.0,0.0,0.0
4.94,1.2649200000000003,-51.561492,-170.5167024,-157.03296000000003,0.0,0.0,0.0,0.0
4.96,1.5182088000000002,-29.603090400000003,-192.47479920000004,-157.03296000000003,0.0,0.0,0.0,0.0
4.98,1.7974056000000003,-64.4112504,-157.666944,-157.03296000000003,0.0,0.0,0.0,0.0
5.0,2.68986,-33.6694272,-188.40846240000002,-157.03296000000003,0.0,0.0,0.0,0.0
5.02,4.5302424,-45.109485600000006,-176.96840400000002,-157.03296000000003,0.0,0.0,0.0,0.0
5.04,6.9131688,-47.603664,-174.47453040000002,-157.03296000000003,0.0,0.0,0.0,0.0
5.0600000000000005,9.578035200000002,-47.3866464,-174.6912432,-157.03296000000003,0.0,0.0,0.0,0.0
5.08,12.5751336,-48.90485520000001,-173.17333920000002,-157.03296000000003,0.0,0.0,0.0,0.0
5.1,16.0175448,-50.097842400000005,-171.980352,-157.03296000000003,0.0,0.0,0.0,0.0
5.12,19.941235199999998,-49.2300768,-172.8478128,-157.03296000000003,0.0,0.0,0.0,0.0
5.14,24.1672872,-43.80829440000001,-178.2699,-157.03296000000003,0.0,0.0,0.0,0.0
5.16,28.724961600000004,-51.6157464,-170.462448,-157.03296000000003,0.0,0.0,0.0,0.0
5.18,33.4935576,-46.193964,-175.8842304,-157.03296000000003,0.0,0.0,0.0,0.0
5.2,38.94582,-43.645836,-178.43235840000003,-157.03296000000003,0.0,0.0,0.0,0.0
5.22,44.3188344,-33.0732384,-189.00495600000002,-157.03296000000003,0.0,0.0,0.0,0.0
5.24,50.012498400000005,-38.820242400000005,-183.25795200000002,-157.03296000000003,0.0,0.0,0.0,0.0
5.26,55.711344000000004,-52.971192,-169.1070024,-157.03296000000003,0.0,0.0,0.0,0.0
5.28,61.7530896,-54.7061136,-167.371776,-157.03296000000003,0.0,0.0,0.0,0.0
5.3,68.4202848,-48.7423968,-173.3357976,-157.03296000000003,0.0,0.0,0.0,0.0
5.32,74.79243360000001,-45.4892664,-176.588928,-157.03296000000003,0.0,0.0,0.0,0.0
5.34,81.17098320000001,-44.025312,-178.05288240000002,-157.03296000000003,0.0,0.0,0.0,0.0
5.36,87.7394232,-56.06186400000001,-166.01633040000002,-157.03296000000003,0.0,0.0,0.0,0.0
