time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.7800000000000002,0.018897599999999997,7.427976000000001,-3.5240976,-3.5271456,0.0,0.0,0.0,0.0
0.7999999999999998,0.1359408,7.4822304,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
0.8199999999999998,0.1261872,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
0.8399999999999999,0.1258824,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
0.8599999999999999,0.24749759999999998,7.3194672,-3.6326064,-3.6036504000000003,0.0,0.0,0.0,0.0
0.8799999999999999,0.2465832,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
0.8999999999999999,0.214884,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
0.9199999999999999,0.1825752,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
0.94,0.073152,7.3737216000000005,-3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
0.96,0.256032,7.4822304,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
0.98,0.0515112,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.0,0.0978408,7.427976000000001,-3.7411152,-3.450336,0.0,0.0,0.0,0.0
1.02,0.049682399999999995,7.427976000000001,-3.6326064,-3.3738312000000006,0.0,0.0,0.0,0.0
1.04,-0.0012192000000000012,7.4822304,-3.7953696000000003,-3.450336,0.0,0.0,0.0,0.0
1.06,-0.07589520000000001,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.08,-0.08016240000000001,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
1.1,-0.0271272,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.12,-0.015544800000000006,7.4822304,-3.578352,-3.6036504000000003,0.0,0.0,0.0,0.0
1.1400000000000001,0.001219199999999997,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.1600000000000001,0.23530560000000003,7.5364848,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
1.1800000000000002,0.29718,7.4822304,-3.578352,-3.6036504000000003,0.0,0.0,0.0,0.0
1.2000000000000002,0.12192000000000001,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.2200000000000002,-0.08199120000000001,7.4822304,-3.578352,-3.6036504000000003,0.0,0.0,0.0,0.0
1.2400000000000002,-0.023774400000000005,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.2600000000000002,-0.049072800000000014,7.4822304,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
1.2800000000000002,0.006095999999999997,7.3737216000000005,-3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
1.2999999999999998,0.08442960000000001,7.4822304,-3.578352,-3.450336,0.0,0.0,0.0,0.0
1.3199999999999998,0.1975104,7.3194672,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
1.3399999999999999,0.22768560000000002,7.427976000000001,-3.5240976,-3.450336,0.0,0.0,0.0,0.0
1.3599999999999999,0.16245839999999998,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
1.38,0.1475232,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
1.4,0.2078736,7.4822304,-3.578352,-3.450336,0.0,0.0,0.0,0.0
1.42,0.1959864,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.44,0.3560064,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
1.46,0.45780960000000004,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
1.48,0.3968496,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.5,0.1716024,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
1.52,0.2795016,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.54,0.24566880000000002,7.3194672,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
1.56,0.23439120000000002,7.3737216000000005,-3.7953696000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
1.58,0.0085344,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
1.6,0.028956000000000003,7.427976000000001,-3.6326064,-3.6036504000000003,0.0,0.0,0.0,0.0
1.62,-0.09631680000000001,7.427976000000001,-3.7411152,-3.450336,0.0,0.0,0.0,0.0
1.6400000000000001,-0.1871472,7.3737216000000005,-3.6868608000000003,-3.3738312000000006,0.0,0.0,0.0,0.0
1.6600000000000001,-0.052425599999999996,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
1.6800000000000002,0.0935736,7.427976000000001,-3.5240976,-3.450336,0.0,0.0,0.0,0.0
1.7000000000000002,-0.041148000000000004,7.4822304,-3.578352,-3.450336,0.0,0.0,0.0,0.0
1.7200000000000002,0.023774399999999998,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.7400000000000002,0.029260800000000003,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
1.7600000000000002,0.1453896,7.4822304,-3.578352,-3.450336,0.0,0.0,0.0,0.0
1.7800000000000002,0.17617440000000004,7.4822304,-3.4698432,-3.6036504000000003,0.0,0.0,0.0,0.0
1.7999999999999998,0.08229600000000001,7.5364848,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
1.8199999999999998,0.038709600000000004,7.427976000000001,-3.7411152,-3.5271456,0.0,0.0,0.0,0.0
1.8399999999999999,0.2243328,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
1.8599999999999999,0.08869679999999999,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
1.88,0.15758160000000002,7.5364848,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
1.9,0.2615184,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
1.92,0.2688336,7.427976000000001,-3.5240976,-3.5271456,0.0,0.0,0.0,0.0
1.94,0.1255776,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
1.96,0.20970239999999998,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
1.98,0.39258240000000005,7.3737216000000005,-3.578352,-3.6036504000000003,0.0,0.0,0.0,0.0
2.0,0.1972056,7.4822304,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
2.02,-0.0972312,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.04,-0.0880872,7.427976000000001,-3.7411152,-3.5271456,0.0,0.0,0.0,0.0
2.06,0.0762,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
2.08,0.1673352,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.1,0.0755904,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
2.12,0.038709600000000004,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.14,0.07924800000000001,7.3194672,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
2.16,0.07589520000000001,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.18,0.15483840000000001,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
2.2,0.1414272,7.5364848,-3.6326064,-3.6036504000000003,0.0,0.0,0.0,0.0
2.22,0.208788,7.4822304,-3.6868608000000003,-3.3738312000000006,0.0,0.0,0.0,0.0
2.24,0.2139696,7.4822304,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
2.2600000000000002,0.16459200000000002,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.2800000000000002,0.2100072,7.5364848,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.3,0.20452080000000003,7.3194672,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.32,0.201168,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
2.34,0.2310384,7.3194672,-3.5240976,-3.3738312000000006,0.0,0.0,0.0,0.0
2.36,0.1411224,7.427976000000001,-3.6326064,-3.3738312000000006,0.0,0.0,0.0,0.0
2.38,0.201168,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
2.4,0.06156960000000001,7.4822304,-3.578352,-3.450336,0.0,0.0,0.0,0.0
2.42,-0.0707136,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
2.44,-0.06187440000000001,7.3737216000000005,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
2.46,-0.08473440000000002,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
2.48,-0.1298448,7.3737216000000005,-3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
2.5,0.0725424,7.4822304,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
2.52,0.0804672,7.5364848,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.54,0.1901952,7.4822304,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
2.56,0.14081760000000001,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
2.58,0.0173736,7.427976000000001,-3.5240976,-3.450336,0.0,0.0,0.0,0.0
2.6,0.12039600000000002,7.427976000000001,-3.7411152,-3.3738312000000006,0.0,0.0,0.0,0.0
2.62,0.16794479999999998,7.3737216000000005,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
2.64,0.254508,7.427976000000001,-3.7411152,-3.5271456,0.0,0.0,0.0,0.0
2.66,0.1030224,7.4822304,-3.4698432,-3.5271456,0.0,0.0,0.0,0.0
2.6799999999999997,0.0832104,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
2.7,0.2679192,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.7199999999999998,0.37978080000000003,7.4822304,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
2.74,0.2721864,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
2.76,0.3910584,7.4822304,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
2.7800000000000002,0.5062728000000001,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
2.8,0.5123688000000001,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
2.8200000000000003,0.422148,7.427976000000001,-3.7411152,-3.450336,0.0,0.0,0.0,0.0
2.84,0.28072080000000005,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
2.8600000000000003,0.2843784,7.3737216000000005,-3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
2.88,0.301752,7.3737216000000005,-3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
2.9000000000000004,0.22890480000000002,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
2.92,0.19385280000000002,7.4822304,-3.578352,-3.450336,0.0,0.0,0.0,0.0
2.94,0.1972056,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
2.96,0.333756,7.3194672,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
2.98,0.2478024,7.427976000000001,-3.7411152,-3.6036504000000003,0.0,0.0,0.0,0.0
3.0,0.2633472,7.4822304,-3.578352,-3.6036504000000003,0.0,0.0,0.0,0.0
3.02,0.29565600000000003,7.3737216000000005,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
3.04,0.2706624,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.06,0.1149096,7.3194672,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
3.08,0.192024,7.427976000000001,-3.7411152,-3.450336,0.0,0.0,0.0,0.0
3.1,0.172212,7.4822304,-3.6868608000000003,-3.3738312000000006,0.0,0.0,0.0,0.0
3.12,0.0789432,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.14,0.0966216,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
3.16,0.077724,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
3.1799999999999997,0.0673608,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
3.2,0.030784799999999998,7.4822304,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
3.2199999999999998,0.0374904,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
3.24,0.2660904,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
3.26,0.344424,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
3.2800000000000002,0.45476160000000004,7.3737216000000005,-3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
3.3,0.37581840000000005,7.427976000000001,-3.5240976,-3.450336,0.0,0.0,0.0,0.0
3.3200000000000003,0.3971544,7.5364848,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.34,0.44897040000000005,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
3.3600000000000003,0.41605200000000003,7.3737216000000005,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
3.38,0.47061120000000006,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.4000000000000004,0.31455360000000004,7.427976000000001,-3.5240976,-3.5271456,0.0,0.0,0.0,0.0
3.42,0.16916399999999998,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
3.44,-0.005791200000000005,7.427976000000001,-3.6326064,-3.6036504000000003,0.0,0.0,0.0,0.0
3.46,-0.0728472,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
3.48,-0.1871472,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
3.5,-0.1149096,7.5364848,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
3.52,-0.04602480000000001,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
3.54,-0.0015240000000000015,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.56,-0.0505968,7.4822304,-3.7953696000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
3.58,-0.0816864,7.4822304,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
3.6,0.015239999999999997,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.62,-0.0079248,7.4822304,-3.578352,-3.450336,0.0,0.0,0.0,0.0
3.64,-0.03291840000000001,7.3737216000000005,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
3.66,-0.16154400000000002,7.3737216000000005,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
3.68,-0.1365504,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
3.7,-0.0094488,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.72,0.051816,7.3737216000000005,-3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
3.74,0.0,7.3737216000000005,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
3.76,0.126492,7.3737216000000005,-3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
3.7800000000000002,0.17861280000000004,7.4822304,-3.578352,-3.6036504000000003,0.0,0.0,0.0,0.0
3.8,0.17251680000000003,7.3194672,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.8200000000000003,0.2243328,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
3.84,0.20360640000000002,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
3.86,0.19903440000000003,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
3.88,0.3422904,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
3.9,0.3041904,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
3.92,0.3477768,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
3.94,0.22494240000000001,7.3737216000000005,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
3.96,0.3328416,7.3737216000000005,-3.578352,-3.3738312000000006,0.0,0.0,0.0,0.0
3.98,0.28956,7.4822304,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
4.0,0.1850136,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
4.02,0.2709672,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
4.04,0.2490216,7.3737216000000005,-3.578352,-3.3738312000000006,0.0,0.0,0.0,0.0
4.0600000000000005,0.13898880000000002,7.3737216000000005,-3.578352,-3.6036504000000003,0.0,0.0,0.0,0.0
4.08,0.2990088,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
4.1,0.0423672,7.427976000000001,-3.7411152,-3.5271456,0.0,0.0,0.0,0.0
4.12,0.055168800000000004,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
4.14,0.0384048,7.3737216000000005,-3.578352,-3.450336,0.0,0.0,0.0,0.0
4.16,0.011582399999999998,7.427976000000001,-3.6326064,-3.5271456,0.0,0.0,0.0,0.0
4.18,0.112776,7.427976000000001,-3.6326064,-3.6036504000000003,0.0,0.0,0.0,0.0
4.2,0.33040320000000006,7.427976000000001,-3.6326064,-3.6036504000000003,0.0,0.0,0.0,0.0
4.22,0.2862072,7.3737216000000005,-3.578352,-3.3738312000000006,0.0,0.0,0.0,0.0
4.24,0.2667,7.5364848,-3.7411152,-3.450336,0.0,0.0,0.0,0.0
4.26,0.11795760000000001,7.427976000000001,-3.7411152,-3.5271456,0.0,0.0,0.0,0.0
4.28,0.1441704,7.5904344,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
4.3,0.16824960000000003,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
4.32,0.1877568,7.5364848,-3.7411152,-3.450336,0.0,0.0,0.0,0.0
4.34,0.135636,7.5364848,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
4.36,0.0201168,7.3737216000000005,-3.6868608000000003,-3.3738312000000006,0.0,0.0,0.0,0.0
4.38,-0.0286512,7.4822304,-3.6868608000000003,-3.5271456,0.0,0.0,0.0,0.0
4.4,0.140208,7.3194672,-3.6326064,-3.6036504000000003,0.0,0.0,0.0,0.0
4.42,0.0673608,7.6989432,-3.7953696000000003,-4.0638984,0.0,0.0,0.0,0.0
4.44,0.1304544,7.427976000000001,-3.8496240000000004,-3.5271456,0.0,0.0,0.0,0.0
4.46,0.06979919999999999,7.427976000000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
4.48,0.1054608,7.3194672,-3.6326064,-3.2970216000000003,0.0,0.0,0.0,0.0
4.5,0.1664208,7.5904344,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
4.5200000000000005,0.1831848,7.3737216000000005,-3.4698432,-3.5271456,0.0,0.0,0.0,0.0
4.54,0.057607200000000004,7.4822304,-3.6868608000000003,-3.450336,0.0,0.0,0.0,0.0
4.56,-0.05852160000000001,7.6446888,-4.0663368,-3.450336,0.0,0.0,0.0,0.0
4.58,-0.031089600000000005,7.6446888,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
4.6,-0.06858,7.3737216000000005,-3.7953696000000003,-3.2970216000000003,0.0,0.0,0.0,0.0
4.62,-0.10119360000000001,32.368235999999996,-17.1870624,-12.651638400000001,0.0,0.0,0.0,0.0
4.64,-0.1362456,69.94154160000001,-29.386377600000003,-33.4307688,0.0,0.0,0.0,0.0
4.66,-0.173736,141.07607040000002,-21.0366864,-88.0244112,0.0,0.0,0.0,0.0
4.68,-0.2139696,-100.62911040000002,95.42434560000001,-157.03296000000003,0.0,0.0,0.0,0.0
4.7,-0.2566416,-107.29813440000001,105.77992560000001,-41.328441600000005,0.0,0.0,0.0,0.0
4.72,-0.30205680000000007,-89.24330640000001,75.363324,-91.78137600000001,0.0,0.0,0.0,0.0
4.74,0.050291999999999996,-110.3342472,84.851748,-86.874096,0.0,0.0,0.0,0.0
4.76,0.2892552,-107.8943232,82.8455544,-95.0018928,0.0,0.0,0.0,0.0
4.78,0.6733031999999999,-94.2313584,79.8094416,-88.94460240000001,0.0,0.0,0.0,0.0
4.8,1.1868912,-98.026728,75.9055632,-97.83897120000002,0.0,0.0,0.0,0.0
4.82,1.7727168,-93.47240640000001,82.3033152,-82.8105024,0.0,0.0,0.0,0.0
4.84,2.3457408,-99.5988864,80.29742639999999,-85.03401840000001,0.0,0.0,0.0,0.0
4.86,3.1101792,-96.40001040000001,76.8815328,-81.50687280000001,0.0,0.0,0.0,0.0
4.88,3.9837360000000004,-96.7797912,77.5862304,-84.19063680000001,0.0,0.0,0.0,0.0
4.9,4.8283368,-96.45426480000002,77.044296,-82.27374960000002,0.0,0.0,0.0,0.0
4.92,5.5964328000000005,-94.2313584,76.12258080000001,-81.8135016,0.0,0.0,0.0,0.0
4.94,6.3709296,-93.14688000000001,75.0381024,-81.4300632,0.0,0.0,0.0,0.0
4.96,7.2972168,-91.95419760000001,74.2791504,-80.04992879999999,0.0,0.0,0.0,0.0
4.98,8.4143088,-90.05651280000001,74.224896,-80.1267384,0.0,0.0,0.0,0.0
5.0,9.717024,-90.0022584,73.5198936,-79.4366712,0.0,0.0,0.0,0.0
5.02,10.917936000000001,-89.8940544,74.17064160000001,-76.90622160000001,0.0,0.0,0.0,0.0
5.04,11.946636,-89.189052,73.0319088,-79.513176,0.0,0.0,0.0,0.0
5.0600000000000005,13.275564000000001,-90.05651280000001,71.94773520000001,-76.90622160000001,0.0,0.0,0.0,0.0
5.08,14.558772000000001,-89.7855456,71.5682592,-77.519784,0.0,0.0,0.0,0.0
5.1,16.049244,-90.38203920000001,71.7307176,-77.44297440000001,0.0,0.0,0.0,0.0
5.12,17.713756800000002,-91.08673680000001,71.02602,-77.82641280000001,0.0,0.0,0.0,0.0
5.14,19.797064799999998,-90.97822800000002,69.7248288,-77.6730984,0.0,0.0,0.0,0.0
5.16,21.988576800000004,-91.52046720000001,72.0019896,-77.82641280000001,0.0,0.0,0.0,0.0
5.18,24.128577600000003,-90.7615152,71.784972,-77.9029176,0.0,0.0,0.0,0.0
5.2,26.11374,-91.0324824,69.4535568,-77.82641280000001,0.0,0.0,0.0,0.0
5.22,27.8788368,-91.1952456,71.784972,-77.9029176,0.0,0.0,0.0,0.0
5.24,29.550969600000002,-91.4119584,72.32721120000001,-79.2065472,0.0,0.0,0.0,0.0
5.26,31.2791856,-90.8697192,72.5442288,-79.0532328,0.0,0.0,0.0,0.0
5.28,32.6047608,-91.5747216,73.0319088,-80.04992879999999,0.0,0.0,0.0,0.0
5.3,33.913572,-94.33986720000001,74.4958632,-82.427064,0.0,0.0,0.0,0.0
5.32,35.1269808,-93.5266608,74.224896,-79.4366712,0.0,0.0,0.0,0.0
5.34,36.2952792,-93.03867600000001,73.6284024,-80.739996,0.0,0.0,0.0,0.0
5.36,37.5736104,-93.03867600000001,72.8694504,-81.4300632,0.0,0.0,0.0,0.0
5.38,38.990320800000006,-96.7255368,74.9295936,-82.04362560000001,0.0,0.0,0.0,0.0
5.4,40.495423200000005,-95.207328,75.6888504,-82.88700720000001,0.0,0.0,0.0,0.0
