time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.4800000000000004,0.04602480000000001,9.108643200000001,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
0.5000000000000004,0.24384,9.1628976,-1.1387328,-1.6867632000000001,0.0,0.0,0.0,0.0
0.5200000000000005,-0.0633984,9.108643200000001,-0.9759696,-1.8400776,0.0,0.0,0.0,0.0
0.5400000000000005,-0.02346959999999999,9.217152,-0.7589520000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
0.5600000000000005,0.11155679999999997,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
0.5800000000000005,-0.043586400000000004,9.108643200000001,-1.1926824,-1.7635728,0.0,0.0,0.0,0.0
0.6000000000000005,0.08351520000000001,9.1628976,-1.1387328,-1.7635728,0.0,0.0,0.0,0.0
0.6200000000000006,0.05425439999999998,9.0543888,-1.1387328,-1.9936968000000002,0.0,0.0,0.0,0.0
0.6400000000000006,-0.019811999999999986,9.108643200000001,-1.1926824,-1.9168872,0.0,0.0,0.0,0.0
0.6600000000000006,0.15727680000000002,9.108643200000001,-1.1926824,-1.9168872,0.0,0.0,0.0,0.0
0.6800000000000006,0.1316736,9.0543888,-1.030224,-1.9936968000000002,0.0,0.0,0.0,0.0
0.7000000000000006,0.07650479999999997,9.108643200000001,-1.1926824,-1.8400776,0.0,0.0,0.0,0.0
0.7200000000000006,0.0984504,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
0.7400000000000002,0.10149839999999999,9.108643200000001,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
0.7600000000000002,-0.09784079999999999,9.108643200000001,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
0.7800000000000002,0.1959864,9.1628976,-1.1387328,-1.8400776,0.0,0.0,0.0,0.0
0.8000000000000003,0.2962656,9.1628976,-1.030224,-1.9168872,0.0,0.0,0.0,0.0
0.8200000000000003,0.32004000000000005,9.108643200000001,-0.9759696,-1.9168872,0.0,0.0,0.0,0.0
0.8400000000000003,0.31760160000000004,9.108643200000001,-0.9759696,-1.9168872,0.0,0.0,0.0,0.0
0.8600000000000003,0.2947416,9.108643200000001,-1.0844784,-1.7635728,0.0,0.0,0.0,0.0
0.8800000000000003,0.3880104,9.108643200000001,-0.9759696,-1.9168872,0.0,0.0,0.0,0.0
0.9000000000000004,0.2572512,9.108643200000001,-1.0844784,-1.8400776,0.0,0.0,0.0,0.0
0.9200000000000004,0.4834128,9.1628976,-0.9217152000000001,-1.9168872,0.0,0.0,0.0,0.0
0.9400000000000004,0.5891784,9.0543888,-1.030224,-1.9168872,0.0,0.0,0.0,0.0
0.9600000000000004,0.5334,9.0543888,-1.030224,-1.9168872,0.0,0.0,0.0,0.0
0.9800000000000004,0.611124,8.8919304,-1.6264128000000002,-1.9168872,0.0,0.0,0.0,0.0
1.0000000000000004,0.5516880000000001,9.0543888,-0.9217152000000001,-1.8400776,0.0,0.0,0.0,0.0
1.0200000000000005,0.5818632,9.0543888,-1.1387328,-2.1470112,0.0,0.0,0.0,0.0
1.0400000000000005,0.5004816,9.108643200000001,-1.1926824,-1.8400776,0.0,0.0,0.0,0.0
1.0600000000000005,0.44592240000000005,9.0543888,-1.2469368,-1.7635728,0.0,0.0,0.0,0.0
1.0800000000000005,0.20543519999999998,9.217152,-0.8674608,-1.9168872,0.0,0.0,0.0,0.0
1.1000000000000005,0.13106399999999999,9.0543888,-1.2469368,-1.6867632000000001,0.0,0.0,0.0,0.0
1.1200000000000006,0.16215359999999998,9.0543888,-1.030224,-2.0702016,0.0,0.0,0.0,0.0
1.1400000000000006,0.04297680000000001,9.1628976,-1.030224,-1.6867632000000001,0.0,0.0,0.0,0.0
1.1600000000000006,0.005791199999999971,9.217152,-0.8674608,-1.9936968000000002,0.0,0.0,0.0,0.0
1.1800000000000006,0.05090160000000001,9.0543888,-1.030224,-1.7635728,0.0,0.0,0.0,0.0
1.2000000000000006,0.12649200000000002,9.108643200000001,-0.9759696,-1.9168872,0.0,0.0,0.0,0.0
1.2200000000000006,0.07802880000000001,9.108643200000001,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
1.2400000000000002,0.09113519999999999,9.1628976,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
1.2600000000000002,0.12405360000000001,9.0543888,-0.9217152000000001,-1.9168872,0.0,0.0,0.0,0.0
1.2800000000000002,0.1536192,9.1628976,-0.9217152000000001,-1.9168872,0.0,0.0,0.0,0.0
1.3000000000000003,0.32918400000000003,9.0001344,-1.4097000000000002,-1.9168872,0.0,0.0,0.0,0.0
1.3200000000000003,0.4675632,9.217152,-0.9759696,-1.8400776,0.0,0.0,0.0,0.0
1.3400000000000003,0.40660320000000005,9.108643200000001,-1.0844784,-2.0702016,0.0,0.0,0.0,0.0
1.3600000000000003,0.41940479999999997,9.0543888,-1.1387328,-1.9936968000000002,0.0,0.0,0.0,0.0
1.3800000000000003,0.3410712,9.0001344,-1.4097000000000002,-1.8400776,0.0,0.0,0.0,0.0
1.4000000000000004,0.5254752,9.1628976,-0.9217152000000001,-2.1470112,0.0,0.0,0.0,0.0
1.4200000000000004,0.41849040000000004,9.0543888,-1.1387328,-1.6867632000000001,0.0,0.0,0.0,0.0
1.4400000000000004,0.47670720000000005,9.217152,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
1.4600000000000004,0.5026152,9.0543888,-1.2469368,-1.8400776,0.0,0.0,0.0,0.0
1.4800000000000004,0.4364736,9.1628976,-0.9217152000000001,-2.1470112,0.0,0.0,0.0,0.0
1.5000000000000004,0.2825496,9.108643200000001,-1.0844784,-1.7635728,0.0,0.0,0.0,0.0
1.5200000000000005,0.2581656,9.1628976,-1.030224,-1.9168872,0.0,0.0,0.0,0.0
1.5400000000000005,0.5556504,9.0543888,-1.030224,-1.9936968000000002,0.0,0.0,0.0,0.0
1.5600000000000005,0.507492,9.108643200000001,-0.9759696,-1.7635728,0.0,0.0,0.0,0.0
1.5800000000000005,0.49956720000000004,9.108643200000001,-1.0844784,-1.7635728,0.0,0.0,0.0,0.0
1.6000000000000005,0.504444,9.108643200000001,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
1.6200000000000006,0.5535168,9.0001344,-0.9759696,-1.8400776,0.0,0.0,0.0,0.0
1.6400000000000006,0.475488,9.108643200000001,-1.0844784,-1.7635728,0.0,0.0,0.0,0.0
1.6600000000000006,0.4117848,9.0543888,-1.1387328,-1.9168872,0.0,0.0,0.0,0.0
1.6800000000000006,0.29565600000000003,9.108643200000001,-1.1926824,-1.9936968000000002,0.0,0.0,0.0,0.0
1.7000000000000006,0.2877312,9.108643200000001,-1.0844784,-1.7635728,0.0,0.0,0.0,0.0
1.7200000000000006,0.1709928,9.0001344,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
1.7400000000000002,0.21336,9.108643200000001,-1.1926824,-1.9168872,0.0,0.0,0.0,0.0
1.7600000000000002,0.2862072,9.0543888,-1.030224,-2.0702016,0.0,0.0,0.0,0.0
1.7800000000000002,0.2654808,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
1.8000000000000003,0.3182112,9.1628976,-1.1387328,-1.9168872,0.0,0.0,0.0,0.0
1.8200000000000003,0.262128,9.0543888,-1.030224,-1.9168872,0.0,0.0,0.0,0.0
1.8400000000000003,0.3197352,9.1628976,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
1.8600000000000003,0.5324856,9.108643200000001,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
1.8800000000000003,0.566928,9.108643200000001,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
1.9000000000000004,0.3919728,9.1628976,-1.1387328,-1.8400776,0.0,0.0,0.0,0.0
1.9200000000000004,0.2493264,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
1.9400000000000004,0.2535936,9.108643200000001,-0.9759696,-1.9936968000000002,0.0,0.0,0.0,0.0
1.9600000000000004,0.2090928,9.108643200000001,-1.1926824,-1.9936968000000002,0.0,0.0,0.0,0.0
1.9800000000000004,0.3084576,9.0001344,-1.0844784,-1.8400776,0.0,0.0,0.0,0.0
2.0000000000000004,0.4407408,9.108643200000001,-1.1926824,-1.9168872,0.0,0.0,0.0,0.0
2.0200000000000005,0.376428,9.108643200000001,-1.1926824,-1.9936968000000002,0.0,0.0,0.0,0.0
2.0400000000000005,0.45780960000000004,9.0543888,-1.1387328,-1.9168872,0.0,0.0,0.0,0.0
2.0600000000000005,0.43860720000000003,9.1628976,-1.1387328,-1.8400776,0.0,0.0,0.0,0.0
2.0800000000000005,0.2554224,9.108643200000001,-1.1926824,-1.7635728,0.0,0.0,0.0,0.0
2.1000000000000005,0.2106168,9.108643200000001,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
2.1200000000000006,0.24353519999999998,8.94588,-1.1387328,-1.7635728,0.0,0.0,0.0,0.0
2.1400000000000006,0.2383536,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
2.1600000000000006,0.3380232,9.0543888,-1.030224,-2.0702016,0.0,0.0,0.0,0.0
2.1800000000000006,0.3179064,9.217152,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
2.2000000000000006,0.41605200000000003,9.108643200000001,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
2.2200000000000006,0.3944112,9.108643200000001,-0.9759696,-1.8400776,0.0,0.0,0.0,0.0
2.24,0.5391912,9.1628976,-1.030224,-2.0702016,0.0,0.0,0.0,0.0
2.2600000000000002,0.5864352,9.0543888,-1.030224,-1.7635728,0.0,0.0,0.0,0.0
2.2800000000000002,0.6166104000000001,9.1628976,-1.1387328,-1.8400776,0.0,0.0,0.0,0.0
2.3000000000000003,0.6025896,9.108643200000001,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
2.3200000000000003,0.4864608,9.0543888,-1.2469368,-1.8400776,0.0,0.0,0.0,0.0
2.3400000000000003,0.309372,9.108643200000001,-1.1926824,-1.7635728,0.0,0.0,0.0,0.0
2.3600000000000003,0.1697736,9.0543888,-1.2469368,-1.9936968000000002,0.0,0.0,0.0,0.0
2.3800000000000003,0.11338559999999998,9.108643200000001,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
2.4000000000000004,0.09083040000000002,9.108643200000001,-1.0844784,-1.8400776,0.0,0.0,0.0,0.0
2.4200000000000004,-0.017983199999999984,9.0543888,-1.2469368,-1.9936968000000002,0.0,0.0,0.0,0.0
2.4400000000000004,-0.12984479999999998,9.108643200000001,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
2.4600000000000004,-0.09204960000000002,9.108643200000001,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
2.4800000000000004,-0.0865632,9.108643200000001,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
2.5000000000000004,0.04236720000000001,9.108643200000001,-0.9759696,-2.0702016,0.0,0.0,0.0,0.0
2.5200000000000005,0.1167384,9.0001344,-0.9759696,-1.8400776,0.0,0.0,0.0,0.0
2.5400000000000005,0.19263360000000002,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
2.5600000000000005,0.3392424,9.108643200000001,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
2.5800000000000005,0.45079919999999996,9.108643200000001,-1.0844784,-1.8400776,0.0,0.0,0.0,0.0
2.6000000000000005,0.5675376000000001,9.108643200000001,-0.9759696,-1.9168872,0.0,0.0,0.0,0.0
2.62,0.6019800000000001,9.0543888,-1.030224,-1.7635728,0.0,0.0,0.0,0.0
2.6400000000000006,0.4879848,9.0543888,-1.2469368,-1.9168872,0.0,0.0,0.0,0.0
2.66,0.34015680000000004,9.0543888,-1.1387328,-1.8400776,0.0,0.0,0.0,0.0
2.6800000000000006,0.38465760000000004,9.1628976,-1.2469368,-1.9936968000000002,0.0,0.0,0.0,0.0
2.7,0.48036480000000004,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
2.7200000000000006,0.3904488,9.0001344,-1.1926824,-1.9936968000000002,0.0,0.0,0.0,0.0
2.74,0.2478024,9.0543888,-1.030224,-1.7635728,0.0,0.0,0.0,0.0
2.7600000000000007,0.23469600000000002,9.108643200000001,-1.1926824,-2.1470112,0.0,0.0,0.0,0.0
2.7800000000000002,0.3575304,9.108643200000001,-0.7589520000000001,-1.7635728,0.0,0.0,0.0,0.0
2.8000000000000007,0.3730752,9.1628976,-0.9217152000000001,-1.8400776,0.0,0.0,0.0,0.0
2.8200000000000003,0.286512,9.108643200000001,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
2.8400000000000007,0.48006,9.0543888,-1.1387328,-1.7635728,0.0,0.0,0.0,0.0
2.8600000000000003,0.499872,9.1628976,-0.9217152000000001,-1.9168872,0.0,0.0,0.0,0.0
2.8800000000000003,0.5462016000000001,9.1628976,-1.1387328,-1.7635728,0.0,0.0,0.0,0.0
2.9000000000000004,0.5952744,9.0543888,-1.030224,-1.9168872,0.0,0.0,0.0,0.0
2.9200000000000004,0.44592240000000005,9.1628976,-1.1387328,-1.8400776,0.0,0.0,0.0,0.0
2.9400000000000004,0.3950208,9.0543888,-1.030224,-2.0702016,0.0,0.0,0.0,0.0
2.9600000000000004,0.2883408,9.0001344,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
2.9800000000000004,0.27005280000000004,9.108643200000001,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
3.0000000000000004,0.3742944,9.108643200000001,-0.9759696,-1.9936968000000002,0.0,0.0,0.0,0.0
3.0200000000000005,0.37673280000000003,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
3.0400000000000005,0.44531280000000006,8.94588,-1.2469368,-1.9936968000000002,0.0,0.0,0.0,0.0
3.0600000000000005,0.597408,9.1628976,-0.8132064000000001,-1.9168872,0.0,0.0,0.0,0.0
3.0800000000000005,0.6013704,9.108643200000001,-0.9759696,-1.9936968000000002,0.0,0.0,0.0,0.0
3.1000000000000005,0.5824728,9.217152,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
3.12,0.5477256,8.94588,-1.3554456000000001,-1.9168872,0.0,0.0,0.0,0.0
3.1400000000000006,0.43586400000000003,9.108643200000001,-0.8674608,-1.9936968000000002,0.0,0.0,0.0,0.0
3.16,0.5422392,9.0001344,-1.3011912,-1.6867632000000001,0.0,0.0,0.0,0.0
3.1800000000000006,0.5955792,9.217152,-0.9759696,-1.9936968000000002,0.0,0.0,0.0,0.0
3.2,0.4376928,9.108643200000001,-0.7589520000000001,-1.9168872,0.0,0.0,0.0,0.0
3.2200000000000006,0.344424,9.0543888,-1.3554456000000001,-2.0702016,0.0,0.0,0.0,0.0
3.24,0.4703064,9.108643200000001,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
3.2600000000000007,0.391668,9.108643200000001,-1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
3.2800000000000002,0.381,9.0543888,-1.030224,-1.9168872,0.0,0.0,0.0,0.0
3.3000000000000007,0.44043600000000005,9.108643200000001,-1.3011912,-1.6102584000000002,0.0,0.0,0.0,0.0
3.3200000000000003,0.4392168,9.108643200000001,-0.8674608,-2.0702016,0.0,0.0,0.0,0.0
3.3400000000000007,0.5047488,9.1628976,-1.1387328,-1.9168872,0.0,0.0,0.0,0.0
3.3600000000000003,0.490728,9.0001344,-0.9759696,-1.9168872,0.0,0.0,0.0,0.0
3.3800000000000003,0.5946648000000001,9.0543888,-1.2469368,-1.7635728,0.0,0.0,0.0,0.0
3.4000000000000004,0.5910072000000001,9.0543888,-0.8132064000000001,-2.3003256,0.0,0.0,0.0,0.0
3.4200000000000004,0.6175248,9.0001344,-1.6264128000000002,-1.7635728,0.0,0.0,0.0,0.0
3.4400000000000004,0.5538216,9.1628976,-0.9217152000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.4600000000000004,0.5010912,9.0001344,-1.1926824,-1.6867632000000001,0.0,0.0,0.0,0.0
3.4800000000000004,0.5248656,9.108643200000001,-1.1926824,-2.0702016,0.0,0.0,0.0,0.0
3.5000000000000004,0.4611624,9.108643200000001,-1.3011912,-1.6867632000000001,0.0,0.0,0.0,0.0
3.5200000000000005,0.4431792,9.108643200000001,-0.7589520000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.5400000000000005,0.3163824,9.108643200000001,-0.9759696,-1.9168872,0.0,0.0,0.0,0.0
3.5600000000000005,0.23530560000000003,9.1628976,-1.030224,-1.9936968000000002,0.0,0.0,0.0,0.0
3.5800000000000005,0.35814,9.0543888,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
3.6000000000000005,0.1456944,9.108643200000001,-0.9759696,-2.1470112,0.0,0.0,0.0,0.0
3.6200000000000006,0.16520159999999998,9.1628976,-1.1387328,-1.8400776,0.0,0.0,0.0,0.0
3.6400000000000006,0.284988,9.1628976,-1.030224,-1.8400776,0.0,0.0,0.0,0.0
3.6600000000000006,0.2862072,9.108643200000001,-0.9759696,-2.0702016,0.0,0.0,0.0,0.0
3.6800000000000006,0.19263360000000002,9.2714064,-0.5964936000000001,-1.7635728,0.0,0.0,0.0,0.0
3.7,0.10424159999999996,9.108643200000001,-1.4097000000000002,-1.8400776,0.0,0.0,0.0,0.0
3.7200000000000006,0.2688336,9.0001344,-1.3011912,-1.9168872,0.0,0.0,0.0,0.0
3.74,0.22067520000000002,9.0543888,-1.2469368,-1.8400776,0.0,0.0,0.0,0.0
3.7600000000000007,0.28468319999999997,9.1628976,-1.030224,-2.0702016,0.0,0.0,0.0,0.0
3.7800000000000002,0.1865376,9.0543888,-1.6806672000000002,-1.9936968000000002,0.0,0.0,0.0,0.0
3.8000000000000003,0.1283208,9.108643200000001,-0.9759696,-2.223516,0.0,0.0,0.0,0.0
3.8200000000000003,0.11887199999999998,9.217152,-0.4337304,-1.7635728,0.0,0.0,0.0,0.0
3.8400000000000003,0.1466088,9.1628976,-1.2469368,-1.9168872,0.0,0.0,0.0,0.0
3.8600000000000003,0.3026664,9.108643200000001,-1.0844784,-1.8400776,0.0,0.0,0.0,0.0
3.8800000000000003,0.2121408,9.1628976,-0.5964936000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.9000000000000004,0.3057144,9.108643200000001,-0.7589520000000001,-1.9168872,0.0,0.0,0.0,0.0
3.9200000000000004,0.22890480000000002,9.0543888,-0.8132064000000001,-1.8400776,0.0,0.0,0.0,0.0
3.9400000000000004,0.2807208,8.8919304,-1.4097000000000002,-1.9168872,0.0,0.0,0.0,0.0
3.9600000000000004,0.3861816,9.2714064,-0.5964936000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
3.9800000000000004,0.3188208,9.1628976,-0.9217152000000001,-1.9168872,0.0,0.0,0.0,0.0
4.0,0.2965704,9.0543888,-1.5724632,-1.8400776,0.0,0.0,0.0,0.0
4.0200000000000005,0.3928872,9.0543888,-1.3554456000000001,-2.1470112,0.0,0.0,0.0,0.0
4.04,0.3005328,9.3256608,-0.2170176,-1.9936968000000002,0.0,0.0,0.0,0.0
4.0600000000000005,0.17526,8.8919304,-1.6264128000000002,-1.7635728,0.0,0.0,0.0,0.0
4.08,0.3422904,9.108643200000001,-1.0844784,-1.9168872,0.0,0.0,0.0,0.0
4.1000000000000005,0.5715,9.0001344,-1.1926824,-1.9936968000000002,0.0,0.0,0.0,0.0
4.12,0.5004816,9.108643200000001,-0.8674608,-1.9168872,0.0,0.0,0.0,0.0
4.140000000000001,0.7220711999999999,9.0543888,-1.5724632,-1.6102584000000002,0.0,0.0,0.0,0.0
4.16,0.7717536,9.3256608,-0.5422392,-2.223516,0.0,0.0,0.0,0.0
4.180000000000001,0.717804,9.1628976,-0.5964936000000001,-1.9168872,0.0,0.0,0.0,0.0
4.2,0.8180832000000001,9.0543888,-1.4639544,-1.6102584000000002,0.0,0.0,0.0,0.0
4.220000000000001,0.5574792000000001,9.0543888,-1.2469368,-1.9936968000000002,0.0,0.0,0.0,0.0
4.24,0.7229856,9.217152,-0.7589520000000001,-2.3768304000000002,0.0,0.0,0.0,0.0
4.260000000000001,0.8677656,9.108643200000001,-0.9759696,-1.6102584000000002,0.0,0.0,0.0,0.0
4.28,0.8592312,9.0543888,-1.3554456000000001,-1.8400776,0.0,0.0,0.0,0.0
4.300000000000001,0.8452103999999999,9.217152,-0.4337304,-2.1470112,0.0,0.0,0.0,0.0
4.32,0.9095232000000001,9.0001344,-1.1926824,-1.6867632000000001,0.0,0.0,0.0,0.0
4.340000000000001,0.8226552,9.1628976,-1.1387328,-1.6102584000000002,0.0,0.0,0.0,0.0
4.36,0.8467344,9.0543888,-1.030224,-2.3003256,0.0,0.0,0.0,0.0
4.380000000000001,0.7665719999999999,9.1628976,-0.8132064000000001,-1.9168872,0.0,0.0,0.0,0.0
4.4,0.6650736,8.8919304,-1.5182088,-1.6102584000000002,0.0,0.0,0.0,0.0
4.420000000000001,0.8351520000000001,9.108643200000001,-0.650748,-2.0702016,0.0,0.0,0.0,0.0
4.44,0.9012936,9.217152,-0.9759696,-1.9936968000000002,0.0,0.0,0.0,0.0
4.460000000000001,0.6897624,9.0543888,-1.2469368,-1.7635728,0.0,0.0,0.0,0.0
4.48,0.8680704,8.4582,-2.4941784,-1.0735056,0.0,0.0,0.0,0.0
4.5,0.6455664,9.488119200000002,0.7046976,-1.9936968000000002,0.0,0.0,0.0,0.0
4.5200000000000005,0.6531864,9.0001344,-1.7349216,-1.7635728,0.0,0.0,0.0,0.0
4.54,0.6605016,9.0543888,-1.3554456000000001,-2.0702016,0.0,0.0,0.0,0.0
4.5600000000000005,0.5577840000000001,9.0543888,-1.1387328,-2.0702016,0.0,0.0,0.0,0.0
4.58,0.4629912,39.57949920000001,-4.2291,-4.7539656,0.0,0.0,0.0,0.0
4.6000000000000005,0.5084064,83.7672696,61.2123744,15.948660000000002,0.0,0.0,0.0,0.0
4.62,0.9637776,102.25582800000001,-21.253704000000003,2.7602688,0.0,0.0,0.0,0.0
4.640000000000001,1.1256264,108.9788016,-27.325929600000002,1.9936968000000002,0.0,0.0,0.0,0.0
4.66,1.2624815999999999,116.0273016,-34.3744296,2.4536400000000005,0.0,0.0,0.0,0.0
4.680000000000001,1.639824,120.2018424,-34.9709232,1.9936968000000002,0.0,0.0,0.0,0.0
4.7,1.7565624,118.0874448,-46.085455200000006,1.3036296,0.0,0.0,0.0,0.0
4.720000000000001,1.50114,115.3765536,-37.302338400000004,2.7602688,0.0,0.0,0.0,0.0
4.74,1.3325856,115.9187928,-40.8806904,-4.370527200000001,0.0,0.0,0.0,0.0
4.760000000000001,1.3999464000000001,108.8702928,-14.747443200000001,47.002598400000004,0.0,0.0,0.0,0.0
4.78,1.7757648000000001,133.48533120000002,-35.8926384,5.2907184,0.0,0.0,0.0,0.0
4.800000000000001,2.3390352,137.66017680000002,-41.693896800000005,3.9870888,0.0,0.0,0.0,0.0
4.82,2.9577792000000005,146.4978528,-44.78426400000001,2.9903928,0.0,0.0,0.0,0.0
4.840000000000001,3.7761672000000006,147.2025504,-44.29627920000001,1.9936968000000002,0.0,0.0,0.0,0.0
4.86,4.6692312000000005,149.10023520000001,-44.025312,1.1500104,0.0,0.0,0.0,0.0
4.880000000000001,5.378196,150.5641896,-45.9229968,0.6900672,0.0,0.0,0.0,0.0
4.9,6.2243208,159.7813416,-43.75404,3.910584,0.0,0.0,0.0,0.0
4.920000000000001,6.9534024,155.985972,-44.5132968,1.0735056,0.0,0.0,0.0,0.0
4.94,7.6958952,157.1789592,-48.200157600000004,4.907280000000001,0.0,0.0,0.0,0.0
4.960000000000001,8.457590399999999,157.2332136,-45.0012816,2.6069544000000002,0.0,0.0,0.0,0.0
4.98,9.1769184,155.8774632,-46.6819488,4.984089600000001,0.0,0.0,0.0,0.0
5.0,10.204704,159.45612,-46.8989664,5.597347200000001,0.0,0.0,0.0,0.0
5.0200000000000005,11.2010952,162.8174544,-47.3326968,3.0672024,0.0,0.0,0.0,0.0
5.040000000000001,12.4964952,165.2573784,-46.6276944,1.2268200000000002,0.0,0.0,0.0,0.0
5.0600000000000005,13.7348976,167.1008088,-47.3866464,1.6867632000000001,0.0,0.0,0.0,0.0
5.08,15.115336800000001,160.8115656,-45.109485600000006,2.9903928,0.0,0.0,0.0,0.0
5.1000000000000005,16.7569896,168.9442392,-50.31455520000001,4.523841600000001,0.0,0.0,0.0,0.0
5.12,18.5732928,165.962076,-50.151792,4.8304704,0.0,0.0,0.0,0.0
5.140000000000001,20.4929232,171.3299088,-50.6397768,-0.23012400000000002,0.0,0.0,0.0,0.0
5.16,22.4601024,172.5768456,-49.39284000000001,6.9774816,0.0,0.0,0.0,0.0
5.180000000000001,24.359616000000003,174.420276,-47.549409600000004,2.3003256,0.0,0.0,0.0,0.0
5.2,26.0424168,175.66721280000002,-46.302472800000004,1.1500104,0.0,0.0,0.0,0.0
5.220000000000001,27.7239984,178.05288240000002,-43.916803200000004,-5.2907184,0.0,0.0,0.0,0.0
