time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.6799999999999997,-0.09723120000000002,8.3496912,-0.8674608,3.5271456,0.0,0.0,0.0,0.0
2.6999999999999993,-0.20299680000000003,8.4039456,-0.5964936000000001,3.6036504000000003,0.0,0.0,0.0,0.0
2.7199999999999998,-0.1594104,8.295436800000001,-0.4879848,3.5271456,0.0,0.0,0.0,0.0
2.7399999999999993,-0.2383536,8.4039456,-0.9217152000000001,3.5271456,0.0,0.0,0.0,0.0
2.76,-0.41300400000000004,8.3496912,-0.7589520000000001,3.7572696000000003,0.0,0.0,0.0,0.0
2.7799999999999994,-0.37124640000000003,8.4039456,-0.8132064000000001,3.5271456,0.0,0.0,0.0,0.0
2.8,-0.3328416,8.4582,-0.7589520000000001,3.6036504000000003,0.0,0.0,0.0,0.0
2.8199999999999994,-0.2020824,8.4039456,-0.8132064000000001,3.6036504000000003,0.0,0.0,0.0,0.0
2.84,-0.03200399999999996,8.3496912,-0.8674608,3.3738312000000006,0.0,0.0,0.0,0.0
2.8599999999999994,0.131064,8.5121496,-0.5964936000000001,3.450336,0.0,0.0,0.0,0.0
2.88,0.1731264,8.4039456,-0.7046976,3.5271456,0.0,0.0,0.0,0.0
2.8999999999999995,0.1984248,8.4039456,-0.8132064000000001,3.3738312000000006,0.0,0.0,0.0,0.0
2.9199999999999995,-0.03200399999999996,8.3496912,-0.7589520000000001,3.450336,0.0,0.0,0.0,0.0
2.9399999999999995,0.007010400000000007,8.295436800000001,-0.5964936000000001,3.6036504000000003,0.0,0.0,0.0,0.0
2.9599999999999995,0.002133600000000002,8.3496912,-0.650748,3.5271456,0.0,0.0,0.0,0.0
2.9799999999999995,-0.11704320000000001,8.3496912,-0.4337304,3.5271456,0.0,0.0,0.0,0.0
2.9999999999999996,-0.0661416,8.3496912,-0.650748,3.5271456,0.0,0.0,0.0,0.0
3.0199999999999996,-0.12252960000000002,8.295436800000001,-1.030224,3.68046,0.0,0.0,0.0,0.0
3.0399999999999996,0.1566672,8.4039456,-0.9217152000000001,3.6036504000000003,0.0,0.0,0.0,0.0
3.0599999999999996,0.21366480000000004,8.4039456,-0.9217152000000001,3.3738312000000006,0.0,0.0,0.0,0.0
3.0799999999999996,0.05882640000000002,8.4039456,-0.5964936000000001,3.6036504000000003,0.0,0.0,0.0,0.0
3.0999999999999996,0.07863840000000001,8.3496912,-0.7589520000000001,3.3738312000000006,0.0,0.0,0.0,0.0
3.1199999999999997,0.0762,8.3496912,-0.650748,3.450336,0.0,0.0,0.0,0.0
3.1399999999999997,0.16946880000000003,8.3496912,-0.7589520000000001,3.5271456,0.0,0.0,0.0,0.0
3.1599999999999993,0.33741360000000004,8.295436800000001,-0.9217152000000001,3.5271456,0.0,0.0,0.0,0.0
3.1799999999999997,0.3681984,8.3496912,-0.8674608,3.3738312000000006,0.0,0.0,0.0,0.0
3.1999999999999993,0.35356800000000005,8.5121496,-0.7046976,3.1437072,0.0,0.0,0.0,0.0
3.2199999999999998,0.3517392,8.5121496,-0.7046976,3.2970216000000003,0.0,0.0,0.0,0.0
3.2399999999999993,0.16672560000000003,8.295436800000001,-1.030224,3.5271456,0.0,0.0,0.0,0.0
3.26,0.38922960000000006,8.295436800000001,-0.9217152000000001,3.7572696000000003,0.0,0.0,0.0,0.0
3.2799999999999994,0.3523488000000001,8.3496912,-0.8674608,3.450336,0.0,0.0,0.0,0.0
3.3,0.12527280000000002,8.4039456,-0.7046976,3.5271456,0.0,0.0,0.0,0.0
3.3199999999999994,0.15483840000000001,8.295436800000001,-0.7046976,3.6036504000000003,0.0,0.0,0.0,0.0
3.34,0.0024384000000000025,8.241182400000001,-0.8674608,3.5271456,0.0,0.0,0.0,0.0
3.3599999999999994,-0.01706879999999998,8.4039456,-0.7046976,3.5271456,0.0,0.0,0.0,0.0
3.38,-0.01097280000000001,8.4582,-0.650748,3.2970216000000003,0.0,0.0,0.0,0.0
3.3999999999999995,-0.09997439999999999,8.4039456,-0.5964936000000001,3.6036504000000003,0.0,0.0,0.0,0.0
3.4199999999999995,0.0316992,8.295436800000001,-0.8132064000000001,3.7572696000000003,0.0,0.0,0.0,0.0
3.4399999999999995,0.01066800000000001,8.186928,-0.8132064000000001,3.7572696000000003,0.0,0.0,0.0,0.0
3.4599999999999995,-0.0353568,8.4039456,-0.7046976,3.2205168000000004,0.0,0.0,0.0,0.0
3.4799999999999995,-0.11551919999999997,8.6206584,-0.5964936000000001,3.1437072,0.0,0.0,0.0,0.0
3.4999999999999996,-0.12496800000000001,8.4582,-0.7589520000000001,3.5271456,0.0,0.0,0.0,0.0
3.5199999999999996,-0.24109680000000003,8.4039456,-1.030224,3.3738312000000006,0.0,0.0,0.0,0.0
3.5399999999999996,-0.18074640000000003,8.4582,-0.650748,3.2970216000000003,0.0,0.0,0.0,0.0
3.5599999999999996,0.0347472,8.4582,-0.650748,3.2970216000000003,0.0,0.0,0.0,0.0
3.5799999999999996,0.04450080000000001,8.3496912,-0.9759696,3.3738312000000006,0.0,0.0,0.0,0.0
3.5999999999999996,0.06858,8.295436800000001,-0.4879848,3.6036504000000003,0.0,0.0,0.0,0.0
3.6199999999999997,0.022555200000000022,8.186928,-0.8132064000000001,3.8337744,0.0,0.0,0.0,0.0
3.6399999999999997,0.1453896,8.3496912,-0.8674608,3.3738312000000006,0.0,0.0,0.0,0.0
3.6599999999999997,0.44958000000000004,8.4582,-0.5422392,3.6036504000000003,0.0,0.0,0.0,0.0
3.6799999999999997,0.3273552,8.3496912,-0.7589520000000001,3.5271456,0.0,0.0,0.0,0.0
3.6999999999999997,0.46542960000000005,8.295436800000001,-1.030224,3.450336,0.0,0.0,0.0,0.0
3.7199999999999998,0.4690872000000001,8.3496912,-0.8674608,3.5271456,0.0,0.0,0.0,0.0
3.7399999999999993,0.38069520000000007,8.3496912,-0.650748,3.68046,0.0,0.0,0.0,0.0
3.76,0.33588960000000007,8.4582,-0.9759696,3.3738312000000006,0.0,0.0,0.0,0.0
3.7799999999999994,0.3755136,8.4582,-0.4337304,3.5271456,0.0,0.0,0.0,0.0
3.8,0.4340352,8.4039456,-0.9217152000000001,3.450336,0.0,0.0,0.0,0.0
3.8199999999999994,0.5077968,8.4039456,-0.4879848,3.450336,0.0,0.0,0.0,0.0
3.8399999999999994,0.446532,8.295436800000001,-0.5964936000000001,3.5271456,0.0,0.0,0.0,0.0
3.8599999999999994,0.3755136,8.3496912,-0.5422392,3.450336,0.0,0.0,0.0,0.0
3.8799999999999994,0.5120640000000001,8.4039456,-0.5964936000000001,3.450336,0.0,0.0,0.0,0.0
3.8999999999999995,0.583692,8.4039456,-0.8132064000000001,3.5271456,0.0,0.0,0.0,0.0
3.9199999999999995,0.5861304,8.4039456,-0.5964936000000001,3.5271456,0.0,0.0,0.0,0.0
3.9399999999999995,0.48615600000000003,8.3496912,-0.8674608,3.7572696000000003,0.0,0.0,0.0,0.0
3.9599999999999995,0.46878240000000004,8.4039456,-0.8132064000000001,3.2970216000000003,0.0,0.0,0.0,0.0
3.9799999999999995,0.37368480000000004,8.4582,-0.5422392,3.5271456,0.0,0.0,0.0,0.0
3.9999999999999996,0.21793200000000004,8.295436800000001,-1.1387328,3.450336,0.0,0.0,0.0,0.0
4.02,0.12954000000000002,8.3496912,-0.9759696,3.7572696000000003,0.0,0.0,0.0,0.0
4.039999999999999,0.017678400000000018,8.1326736,-0.8674608,3.6036504000000003,0.0,0.0,0.0,0.0
4.06,-0.030175199999999996,8.3496912,-0.8674608,3.5271456,0.0,0.0,0.0,0.0
4.079999999999999,-0.026517599999999992,8.566404,-0.7589520000000001,3.2205168000000004,0.0,0.0,0.0,0.0
4.1,0.19690080000000001,8.4582,-0.5422392,3.450336,0.0,0.0,0.0,0.0
4.119999999999999,0.3471672,8.6206584,-1.789176,2.3003256,0.0,0.0,0.0,0.0
4.14,0.5641848,8.186928,-1.1387328,2.9903928,0.0,0.0,0.0,0.0
4.159999999999999,0.8452104,8.3496912,-0.5422392,3.3738312000000006,0.0,0.0,0.0,0.0
4.18,1.010412,8.4582,-0.650748,3.2205168000000004,0.0,0.0,0.0,0.0
4.199999999999999,0.9165336000000001,8.4039456,-0.8132064000000001,3.3738312000000006,0.0,0.0,0.0,0.0
4.22,1.1039856000000001,8.5121496,-0.4879848,3.450336,0.0,0.0,0.0,0.0
4.239999999999999,1.0603992,8.4039456,-0.9217152000000001,3.7572696000000003,0.0,0.0,0.0,0.0
4.26,0.946404,8.186928,-1.1387328,3.450336,0.0,0.0,0.0,0.0
4.279999999999999,0.8116824,8.4582,-0.7589520000000001,3.7572696000000003,0.0,0.0,0.0,0.0
4.3,0.7150608,8.3496912,-0.650748,3.3738312000000006,0.0,0.0,0.0,0.0
4.319999999999999,0.5367528,8.3496912,-0.5422392,3.6036504000000003,0.0,0.0,0.0,0.0
4.34,0.509016,8.186928,-1.1387328,3.6036504000000003,0.0,0.0,0.0,0.0
4.359999999999999,0.1987296,8.3496912,-0.9759696,3.450336,0.0,0.0,0.0,0.0
4.38,0.25359360000000003,8.5121496,-0.8132064000000001,3.450336,0.0,0.0,0.0,0.0
4.3999999999999995,0.0804672,8.4582,-0.9759696,3.1437072,0.0,0.0,0.0,0.0
4.42,-0.27249120000000004,8.3496912,-0.650748,3.2970216000000003,0.0,0.0,0.0,0.0
4.4399999999999995,-0.01676399999999998,8.5121496,-0.7046976,3.5271456,0.0,0.0,0.0,0.0
4.46,0.05608320000000002,8.4582,-1.0844784,3.450336,0.0,0.0,0.0,0.0
4.4799999999999995,0.1411224,8.4582,-0.5422392,3.2205168000000004,0.0,0.0,0.0,0.0
4.5,0.2660904,8.4582,-0.2170176,3.6036504000000003,0.0,0.0,0.0,0.0
4.52,0.27310080000000003,8.295436800000001,3.3073848000000003,0.0,0.0,0.0,0.0,0.0
4.539999999999999,0.5401056000000001,10.0846128,-1.1926824,3.2205168000000004,0.0,0.0,0.0,0.0
4.56,0.7016496000000001,7.6446888,1.1387328,6.364224,0.0,0.0,0.0,0.0
4.579999999999999,0.710184,8.6749128,-3.3616392,0.9201912000000001,0.0,0.0,0.0,0.0
4.6,0.8211312000000001,10.355580000000002,-2.548128,6.2874144,0.0,0.0,0.0,0.0
4.619999999999999,0.8830056,71.40549600000001,-17.2955712,31.437376800000003,0.0,0.0,0.0,0.0
4.64,1.6800576,132.61787040000002,-19.952208,68.47179600000001,0.0,0.0,0.0,0.0
4.659999999999999,1.9982688000000002,123.997212,-17.837810400000002,51.6797544,0.0,0.0,0.0,0.0
4.68,2.5411176,119.6056536,-18.1087776,48.076104,0.0,0.0,0.0,0.0
4.699999999999999,3.1080456000000005,117.4366968,-18.976543200000002,55.5135288,0.0,0.0,0.0,0.0
4.72,3.5557968000000004,118.9006512,-20.22348,53.596641600000005,0.0,0.0,0.0,0.0
4.739999999999999,3.9657528000000006,118.7381928,-22.5548952,52.2165072,0.0,0.0,0.0,0.0
4.76,4.3580304000000005,121.23206640000001,-21.1451952,50.1463056,0.0,0.0,0.0,0.0
4.779999999999999,4.6515528,123.0212424,-13.283488800000002,59.5774272,0.0,0.0,0.0,0.0
4.8,4.4290488,122.6960208,-19.6812408,49.9161816,0.0,0.0,0.0,0.0
4.819999999999999,4.483608,124.48519680000001,-21.253704000000003,54.440023200000006,0.0,0.0,0.0,0.0
4.84,4.8313848,124.376688,-19.7354952,53.82676560000001,0.0,0.0,0.0,0.0
4.859999999999999,5.0883312,125.786388,-20.8199736,54.440023200000006,0.0,0.0,0.0,0.0
4.88,5.4519576,124.8104184,-19.6269864,53.4433272,0.0,0.0,0.0,0.0
4.8999999999999995,5.722315200000001,126.70810320000001,-18.9222888,53.1366984,0.0,0.0,0.0,0.0
4.92,6.354470400000001,125.29840320000001,-18.705271200000002,53.29001280000001,0.0,0.0,0.0,0.0
4.9399999999999995,6.7510152,128.0635488,-20.0607168,53.749956000000005,0.0,0.0,0.0,0.0
4.96,7.603540800000001,129.6902664,-19.0847472,54.5168328,0.0,0.0,0.0,0.0
4.9799999999999995,8.8760808,128.5515336,-19.1390016,52.4466312,0.0,0.0,0.0,0.0
5.0,10.041331200000002,129.1480272,-18.6510168,52.4466312,0.0,0.0,0.0,0.0
5.02,11.1687864,129.9612336,-19.464223200000003,52.1400024,0.0,0.0,0.0,0.0
5.039999999999999,12.493752,130.2864552,-18.5967624,52.2165072,0.0,0.0,0.0,0.0
5.06,13.650468000000002,132.2926488,-18.6510168,51.449630400000004,0.0,0.0,0.0,0.0
5.08,14.8050504,132.12988560000002,-18.705271200000002,50.3764296,0.0,0.0,0.0,0.0
5.1,16.383609600000003,133.7023488,-19.0847472,50.299620000000004,0.0,0.0,0.0,0.0
5.119999999999999,17.8298856,132.8891424,-18.2715408,50.1463056,0.0,0.0,0.0,0.0
