time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.8800000000000003,-0.1776984,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
0.9000000000000004,-0.3343656,-8.566404,-2.2771608000000003,5.367223200000001,0.0,0.0,0.0,0.0
0.9200000000000004,-0.1459992,-8.4582,-2.3856696,5.2139088000000005,0.0,0.0,0.0,0.0
0.9400000000000004,-0.0438912,-8.4039456,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
0.9600000000000004,0.05273040000000002,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
0.9800000000000004,0.1063752,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
1.0,0.06065520000000002,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
1.02,-0.111252,-8.4039456,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
1.04,-0.1365504,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
1.06,-0.3051048,-8.4039456,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
1.08,-0.143256,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
1.1,-0.20970239999999998,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
1.12,-0.19568159999999998,-8.4039456,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.012192000000000012,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.1600000000000001,-0.020726399999999985,-8.4039456,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
1.1800000000000002,-0.032004,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.2000000000000002,0.004572000000000004,-8.566404,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
1.2200000000000002,-0.0691896,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
1.2400000000000002,-0.09723119999999999,-8.4039456,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
1.2600000000000002,-0.08595359999999999,-8.5121496,-2.4399240000000004,5.4440328000000004,0.0,0.0,0.0,0.0
1.2800000000000002,-0.16123919999999997,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.3000000000000003,-0.23621999999999999,-8.5121496,-2.3314152,5.2907184,0.0,0.0,0.0,0.0
1.3200000000000003,-0.3727704,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
1.3400000000000003,-0.2642616,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
1.3600000000000003,-0.05608319999999999,-8.4039456,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
1.3800000000000003,0.007010400000000007,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
1.4000000000000004,0.007010400000000007,-8.4039456,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
1.4200000000000004,-0.012191999999999995,-8.5121496,-2.3314152,5.2907184,0.0,0.0,0.0,0.0
1.4400000000000004,0.13594080000000003,-8.4039456,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
1.4600000000000004,-0.030784799999999994,-8.566404,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.4800000000000004,-0.23164800000000002,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.5,-0.22768560000000002,-8.4039456,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
1.52,-0.2036064,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
1.54,-0.34747200000000006,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
1.56,-0.4230624,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.58,-0.47640240000000006,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
1.6,-0.29565600000000003,-8.5121496,-2.3314152,5.2907184,0.0,0.0,0.0,0.0
1.62,-0.3294888,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
1.6400000000000001,-0.336804,-8.5121496,-2.3314152,5.2907184,0.0,0.0,0.0,0.0
1.6600000000000001,-0.257556,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
1.6800000000000002,-0.227076,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
1.7000000000000002,-0.2005584,-8.566404,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
1.7200000000000002,-0.082296,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
1.7400000000000002,-0.0076199999999999905,-8.4582,-2.2771608000000003,5.367223200000001,0.0,0.0,0.0,0.0
1.7600000000000002,0.15849600000000003,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
1.7800000000000002,0.0710184,-8.566404,-2.2771608000000003,5.367223200000001,0.0,0.0,0.0,0.0
1.8000000000000003,0.1597152,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.8200000000000003,0.33832799999999996,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.8400000000000003,0.10424159999999999,-8.5121496,-2.3314152,5.4440328000000004,0.0,0.0,0.0,0.0
1.8600000000000003,0.02926080000000001,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.8800000000000001,-0.0003048000000000003,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
1.9000000000000001,-0.109728,-8.4582,-2.4941784,5.2907184,0.0,0.0,0.0,0.0
1.9200000000000002,-0.2639568,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.9400000000000002,-0.34838640000000004,-8.566404,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
1.9600000000000002,-0.45476160000000004,-8.4582,-2.3856696,5.4440328000000004,0.0,0.0,0.0,0.0
1.9800000000000002,-0.48493680000000006,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.0,-0.2517648,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
2.0200000000000005,-0.324612,-8.4582,-2.3856696,5.2139088000000005,0.0,0.0,0.0,0.0
2.04,-0.1304544,-8.5121496,-2.3314152,5.4440328000000004,0.0,0.0,0.0,0.0
2.0600000000000005,-0.20421599999999998,-8.4039456,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
2.08,-0.0801624,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.1000000000000005,-0.1322832,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.12,-0.1405128,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.14,-0.1499616,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.16,-0.1578864,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.18,-0.24688800000000002,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.2,-0.38221920000000004,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
2.22,-0.3544824,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
2.24,-0.1469136,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.2600000000000002,-0.179832,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.2800000000000002,-0.009448799999999992,-8.566404,-2.2771608000000003,5.4440328000000004,0.0,0.0,0.0,0.0
2.3000000000000003,0.05669280000000002,-8.4039456,-2.3314152,5.2907184,0.0,0.0,0.0,0.0
2.3200000000000003,-0.128016,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.3400000000000003,-0.11369040000000001,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
2.3600000000000003,-0.1179576,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.38,-0.056997599999999995,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.4000000000000004,-0.1588008,-8.6206584,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
2.42,0.021336000000000004,-8.566404,-2.2771608000000003,5.367223200000001,0.0,0.0,0.0,0.0
2.4400000000000004,0.013716000000000013,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.46,0.0377952,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
2.4800000000000004,0.08564880000000001,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.5,-0.028651199999999995,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.5200000000000005,-0.187452,-8.4039456,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
2.54,-0.0326136,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
2.5600000000000005,-0.15727680000000002,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
2.58,-0.0893064,-8.4582,-2.2771608000000003,5.4440328000000004,0.0,0.0,0.0,0.0
2.6000000000000005,-0.19994879999999998,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.62,-0.021945599999999985,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.64,-0.1100328,-8.4039456,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
2.66,-0.12954000000000002,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.68,-0.09570719999999999,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
2.7,-0.2657856,-8.3496912,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.72,-0.19781520000000002,-8.566404,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.74,-0.124968,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.7600000000000002,-0.1655064,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.7800000000000002,-0.08260079999999999,-8.566404,-2.2771608000000003,5.367223200000001,0.0,0.0,0.0,0.0
2.8000000000000003,-0.1146048,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.8200000000000003,-0.2221992,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.8400000000000003,-0.05821679999999999,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
2.8600000000000003,-0.0920496,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.8800000000000003,-0.0722376,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.9000000000000004,-0.156972,-8.6206584,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
2.9200000000000004,0.039014400000000005,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
2.9400000000000004,-0.1033272,-8.566404,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
2.96,0.04602480000000001,-8.4582,-2.4941784,5.367223200000001,0.0,0.0,0.0,0.0
2.9800000000000004,-0.0856488,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
3.0,-0.141732,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
3.0200000000000005,0.06156960000000002,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
3.04,0.10668,-8.4582,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
3.06,-0.045110399999999995,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
3.08,-0.0015239999999999846,-8.5121496,-2.3314152,5.4440328000000004,0.0,0.0,0.0,0.0
3.1,0.16306800000000002,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
3.12,0.1085088,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
3.14,0.04511040000000001,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
3.16,0.074676,-8.3496912,-2.3856696,5.2907184,0.0,0.0,0.0,0.0
3.18,0.08016240000000001,-8.5121496,-2.3314152,5.367223200000001,0.0,0.0,0.0,0.0
3.2,-0.015239999999999997,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
3.22,0.17251680000000003,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
3.24,-0.07802880000000001,-8.5121496,-2.4399240000000004,5.367223200000001,0.0,0.0,0.0,0.0
3.2600000000000002,-0.010363199999999993,-8.5121496,-2.3314152,5.2907184,0.0,0.0,0.0,0.0
3.2800000000000002,-0.00731519999999999,-8.7834216,-2.6023824,6.1341,0.0,0.0,0.0,0.0
3.3000000000000003,0.04572000000000001,-8.241182400000001,-3.3616392,5.6741568000000004,0.0,0.0,0.0,0.0
3.3200000000000003,-0.0752856,-8.729167200000001,-1.3554456000000001,4.8304704,0.0,0.0,0.0,0.0
3.3400000000000003,0.09570720000000002,-7.970215200000001,-2.7651456,5.367223200000001,0.0,0.0,0.0,0.0
3.3600000000000003,-0.0179832,-8.566404,-2.1686520000000002,5.5205376,0.0,0.0,0.0,0.0
3.3800000000000003,-0.1078992,-8.186928,-2.8736544000000004,5.6741568000000004,0.0,0.0,0.0,0.0
3.4000000000000004,-0.1926336,-8.4039456,-2.1143976,5.2907184,0.0,0.0,0.0,0.0
3.4200000000000004,-0.10759439999999999,-8.3496912,-2.7108912000000003,5.597347200000001,0.0,0.0,0.0,0.0
3.4400000000000004,0.02895600000000001,-8.566404,-2.0601432,5.137404,0.0,0.0,0.0,0.0
3.46,0.022250400000000004,-8.3496912,-2.4941784,5.5205376,0.0,0.0,0.0,0.0
3.4800000000000004,0.16581120000000002,-8.566404,-2.1686520000000002,5.2907184,0.0,0.0,0.0,0.0
3.5,0.09540240000000003,-8.4582,-2.7108912000000003,5.4440328000000004,0.0,0.0,0.0,0.0
3.52,0.0368808,-8.566404,-2.0601432,5.2139088000000005,0.0,0.0,0.0,0.0
3.54,-0.028651199999999995,-8.4582,-2.6023824,5.4440328000000004,0.0,0.0,0.0,0.0
3.56,-0.094488,-8.6206584,-2.2229064000000003,5.137404,0.0,0.0,0.0,0.0
3.58,-0.2587752,-8.5121496,-2.3314152,5.4440328000000004,0.0,0.0,0.0,0.0
3.6,-0.0911352,-8.4582,-2.3856696,5.367223200000001,0.0,0.0,0.0,0.0
3.62,-0.1365504,-8.4582,-2.4941784,5.4440328000000004,0.0,0.0,0.0,0.0
3.64,-0.1524,-8.5121496,-2.3314152,5.2907184,0.0,0.0,0.0,0.0
3.66,-0.0164592,-8.5121496,-2.4399240000000004,5.4440328000000004,0.0,0.0,0.0,0.0
3.68,0.011887200000000011,-8.4039456,-2.3314152,5.2907184,0.0,0.0,0.0,0.0
3.7,0.16306800000000002,-8.4039456,-2.3314152,5.2139088000000005,0.0,0.0,0.0,0.0
3.72,0.06553199999999999,-8.3496912,-2.3856696,5.4440328000000004,0.0,0.0,0.0,0.0
3.74,0.16672560000000003,-8.4582,-2.3856696,5.4440328000000004,0.0,0.0,0.0,0.0
3.7600000000000002,0.20909280000000002,-8.4582,-2.3856696,5.137404,0.0,0.0,0.0,0.0
3.7800000000000002,0.20573999999999998,-8.5121496,-2.4399240000000004,5.2907184,0.0,0.0,0.0,0.0
3.8000000000000003,-0.015544799999999998,-8.241182400000001,-2.3856696,5.5205376,0.0,0.0,0.0,0.0
3.8200000000000003,-0.47152560000000004,-26.5127232,-9.379915200000001,12.421514400000001,0.0,0.0,0.0,0.0
3.8400000000000003,-2.8197048000000007,-40.175688,-52.862988,30.7473096,0.0,0.0,0.0,0.0
3.8600000000000003,-3.5225736000000003,-26.837944800000002,2.6566368,49.3794288,0.0,0.0,0.0,0.0
3.8800000000000003,-20.6099664,27.976677600000002,-85.1227152,137.3270304,0.0,0.0,0.0,0.0
3.9000000000000004,-25.5425448,-73.84542,-29.820108,153.8892528,0.0,0.0,0.0,0.0
3.9200000000000004,-45.28809840000001,-73.6284024,-54.10992480000001,151.4356128,0.0,0.0,0.0,0.0
3.9400000000000004,-64.6438128,-87.3456216,9.9218496,156.9561504,0.0,0.0,0.0,0.0
3.9600000000000004,-82.8074544,-21.3076536,-45.597470400000006,156.9561504,0.0,0.0,0.0,0.0
3.9800000000000004,-99.11425440000001,-13.446252000000001,-43.1578512,156.9561504,0.0,0.0,0.0,0.0
4.0,-113.48039280000002,-41.531133600000004,-73.953624,144.534636,0.0,0.0,0.0,0.0
4.0200000000000005,-125.6669064,-37.085320800000005,-56.9293248,156.9561504,0.0,0.0,0.0,0.0
4.04,-135.9502488,-35.567112,-67.88139840000001,155.4227016,0.0,0.0,0.0,0.0
4.0600000000000005,-144.42582240000002,-37.6818144,-61.537900799999996,154.88594880000002,0.0,0.0,0.0,0.0
4.08,-151.05065040000002,-35.512857600000004,-65.4414744,155.3461968,0.0,0.0,0.0,0.0
4.1000000000000005,-156.0130992,-34.7539056,-62.2968528,156.11276880000003,0.0,0.0,0.0,0.0
4.12,-159.4253352,-38.7117336,-63.218568000000005,154.88594880000002,0.0,0.0,0.0,0.0
4.140000000000001,-161.40318240000002,-38.1697992,-59.74842,154.809444,0.0,0.0,0.0,0.0
4.16,-162.29990399999997,-36.326368800000004,-52.266494400000006,150.89886,0.0,0.0,0.0,0.0
4.180000000000001,-161.9210376,-38.983005600000006,-66.63415680000001,150.0554784,0.0,0.0,0.0,0.0
4.2,-160.6896456,-42.940833600000005,-59.640216,156.802836,0.0,0.0,0.0,0.0
4.220000000000001,-158.9434464,-35.946588000000006,-61.754613600000006,156.9561504,0.0,0.0,0.0,0.0
4.24,-156.73974239999998,-42.34434,-56.549544000000004,155.88294960000002,0.0,0.0,0.0,0.0
4.26,-154.51256880000003,-34.9709232,-63.8150616,156.34289280000002,0.0,0.0,0.0,0.0
4.28,-152.33294400000003,-32.639508,-58.88095920000001,151.66573680000002,0.0,0.0,0.0,0.0
4.300000000000001,-150.33193200000002,-34.049208,-59.74842,150.0554784,0.0,0.0,0.0,0.0
4.32,-148.6061544,-35.024872800000004,-55.7363376,151.128984,0.0,0.0,0.0,0.0
4.34,-147.1873104,-40.44696,-65.1705072,147.2184,0.0,0.0,0.0,0.0
4.36,-146.17019280000002,-38.549275200000004,-61.10417040000001,148.5220296,0.0,0.0,0.0,0.0
4.38,-145.1963568,-36.2721144,-60.9956616,143.8445688,0.0,0.0,0.0,0.0
4.4,-144.287748,-36.814353600000004,-54.8146224,144.45813120000003,0.0,0.0,0.0,0.0
4.42,-143.43644160000002,-42.2903904,-59.856928800000006,144.1515024,0.0,0.0,0.0,0.0
4.44,-142.2742392,-41.3144208,-57.363055200000005,141.2376144,0.0,0.0,0.0,0.0
4.46,-140.76761280000002,-32.4224904,-60.832898400000005,136.86708720000001,0.0,0.0,0.0,0.0
4.48,-139.12047360000003,-29.494886400000002,-56.7123072,136.6369632,0.0,0.0,0.0,0.0
4.5,-137.1273864,-35.187636,-56.00760960000001,128.3561568,0.0,0.0,0.0,0.0
4.5200000000000005,-135.02152320000002,-28.789884,-53.404922400000004,132.0366168,0.0,0.0,0.0,0.0
4.54,-132.5751984,-37.573305600000005,-51.77850960000001,126.82240320000001,0.0,0.0,0.0,0.0
4.5600000000000005,-129.86004,-38.495020800000006,-55.7363376,123.60219120000001,0.0,0.0,0.0,0.0
4.58,-126.91506240000001,-36.0550968,-51.344779200000005,116.7012144,0.0,0.0,0.0,0.0
4.6000000000000005,-123.5964,-26.837944800000002,-43.1035968,112.5608112,0.0,0.0,0.0,0.0
4.62,-120.13234800000001,-21.1451952,-42.5071032,109.0336656,0.0,0.0,0.0,0.0
4.640000000000001,-116.38269840000001,-23.4766104,-48.5253792,100.9826784,0.0,0.0,0.0,0.0
4.66,-112.09080960000001,-21.4161624,-36.922557600000005,96.22871280000001,0.0,0.0,0.0,0.0
4.68,-107.47126080000001,-20.982432000000003,-38.1155448,89.4810504,0.0,0.0,0.0,0.0
4.7,-102.4316976,-24.7778016,-37.4647968,86.874096,0.0,0.0,0.0,0.0
4.720000000000001,-97.49393760000001,-18.1087776,-36.434572800000005,85.95420960000001,0.0,0.0,0.0,0.0
4.74,-91.76217360000001,-22.5006408,-28.030932000000004,82.427064,0.0,0.0,0.0,0.0
4.76,-85.97158320000001,-22.1211648,-37.302338400000004,76.6764024,0.0,0.0,0.0,0.0
4.78,-79.95452640000002,-19.844004,-30.9042816,73.6860096,0.0,0.0,0.0,0.0
4.800000000000001,-73.95088080000001,-19.3560192,-32.043014400000004,74.0691432,0.0,0.0,0.0,0.0
4.82,-67.6704768,-21.0366864,-32.639508,69.0085488,0.0,0.0,0.0,0.0
4.84,-61.29497520000001,-19.3560192,-28.247644800000003,68.0118528,0.0,0.0,0.0,0.0
4.86,-54.918559200000004,-15.614904,-24.5065296,65.3280888,0.0,0.0,0.0,0.0
4.88,-48.72045120000001,-21.470416800000002,-27.651456,63.9479544,0.0,0.0,0.0,0.0
4.9,-42.23004,-16.5366192,-16.753332,65.7115272,0.0,0.0,0.0,0.0
4.92,-35.9636568,-12.0908064,-23.6933232,61.8009432,0.0,0.0,0.0,0.0
4.94,-29.711599200000002,-10.735360799999999,-19.952208,57.9671688,0.0,0.0,0.0,0.0
4.96,-23.5646976,-17.6750472,-20.0607168,54.363518400000004,0.0,0.0,0.0,0.0
4.98,-17.3787816,-11.928043200000001,-22.771608,54.8234616,0.0,0.0,0.0,0.0
5.0,-11.493703199999999,-15.777667200000002,-24.1270536,50.529744,0.0,0.0,0.0,0.0
5.0200000000000005,-5.8320432,-14.747443200000001,-27.759660000000004,45.2390256,0.0,0.0,0.0,0.0
5.04,-0.0923544,-14.0424408,-24.235562400000003,49.302924000000004,0.0,0.0,0.0,0.0
5.0600000000000005,5.182209600000001,-11.6028216,-24.723547200000002,49.6095528,0.0,0.0,0.0,0.0
5.08,10.729264800000001,-14.421916800000002,-19.844004,48.536047200000006,0.0,0.0,0.0,0.0
5.1000000000000005,16.0474152,-16.8075864,-18.976543200000002,44.7022728,0.0,0.0,0.0,0.0
5.12,21.316492800000002,-9.7593912,-16.8075864,41.71188,0.0,0.0,0.0,0.0
5.140000000000001,26.723949600000005,-9.7051368,-13.9342368,35.6545896,0.0,0.0,0.0,0.0
5.16,32.1637152,-7.2652128,-8.6749128,25.0731528,0.0,0.0,0.0,0.0
5.18,37.747956,-3.4698432,-2.9279088,15.335402400000001,0.0,0.0,0.0,0.0
5.2,43.368772799999995,-1.5182088,2.0601432,7.6675488,0.0,0.0,0.0,0.0
5.220000000000001,48.8832144,1.030224,1.789176,0.30662880000000003,0.0,0.0,0.0,0.0
5.24,54.0876744,0.3252216,3.2531304000000003,-6.0572904,0.0,0.0,0.0,0.0
