time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.40000000000000036,0.1886712,-10.4098344,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
0.41999999999999993,0.13655040000000002,-10.5183432,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
0.43999999999999995,0.1414272,-10.5183432,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
0.45999999999999996,0.06400800000000001,-10.4640888,-2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
0.48,-0.051206400000000006,-10.4640888,-2.8736544000000004,-1.9936968000000002,0.0,0.0,0.0,0.0
0.5,0.025603200000000003,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
0.52,0.08808720000000002,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
0.54,0.25206960000000006,-10.4640888,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
0.56,0.3313176,-10.5183432,-3.0361128,-1.7635728,0.0,0.0,0.0,0.0
0.5800000000000001,0.179832,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
0.6000000000000001,0.07101840000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
0.6200000000000001,0.1502664,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
0.6400000000000001,0.06309360000000001,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
0.6600000000000001,0.1420368,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
0.6799999999999997,0.041452800000000005,-10.355580000000002,-3.0903671999999998,-1.8400776,0.0,0.0,0.0,0.0
0.6999999999999997,0.1581912,-10.4640888,-2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
0.7199999999999998,0.1850136,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
0.7399999999999998,-0.022555199999999997,-10.4098344,-3.0361128,-1.9936968000000002,0.0,0.0,0.0,0.0
0.7599999999999998,0.0743712,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
0.7799999999999998,0.025298400000000006,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
0.7999999999999998,0.08595360000000002,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
0.8199999999999998,0.11734800000000001,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
0.8399999999999999,0.1441704,-10.4098344,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
0.8599999999999999,0.0810768,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
0.8799999999999999,-0.048768000000000006,-10.4640888,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
0.8999999999999999,-0.05333999999999999,-10.355580000000002,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
0.9199999999999999,0.060045600000000005,-10.355580000000002,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
0.94,0.1057656,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
0.96,0.17160240000000002,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
0.98,0.010363200000000001,-10.5183432,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
1.0,-0.0188976,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
1.02,-0.09052560000000001,-10.5725976,-2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
1.04,-0.0783336,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
1.06,-0.03352800000000001,-10.355580000000002,-2.9818584,-2.0702016,0.0,0.0,0.0,0.0
1.08,-0.12374879999999998,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
1.1,-0.126492,-10.5725976,-2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
1.12,0.05455920000000001,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
1.1400000000000001,0.034747200000000006,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
1.1600000000000001,0.016154400000000003,-10.4640888,-2.8736544000000004,-1.7635728,0.0,0.0,0.0,0.0
1.1799999999999997,0.08260080000000002,-10.4640888,-2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
1.1999999999999997,0.11978640000000002,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
1.2199999999999998,-0.10088879999999999,-10.5725976,-2.8736544000000004,-1.7635728,0.0,0.0,0.0,0.0
1.2399999999999998,-0.09540239999999998,-10.4640888,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
1.2599999999999998,0.04236720000000001,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
1.2799999999999998,0.08564880000000001,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
1.2999999999999998,-0.0295656,-10.5183432,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
1.3199999999999998,-0.007315199999999998,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
1.3399999999999999,0.028041600000000007,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
1.3599999999999999,0.0719328,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
1.38,-0.07254239999999999,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
1.4,0.009144,-10.4098344,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
1.42,-0.1072896,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
1.44,0.03322320000000001,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
1.46,0.1429512,-10.355580000000002,-2.9818584,-1.7635728,0.0,0.0,0.0,0.0
1.48,0.0798576,-10.5183432,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
1.5,0.027432000000000005,-10.5183432,-2.8194000000000004,-2.0702016,0.0,0.0,0.0,0.0
1.52,0.06888480000000001,-10.355580000000002,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
1.54,0.050901600000000005,-10.355580000000002,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
1.56,0.13350240000000002,-10.4640888,-2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
1.58,0.16520160000000003,-10.4640888,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
1.6,0.155448,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
1.62,0.0950976,-10.4640888,-2.8736544000000004,-1.6867632000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.20939760000000002,-10.4640888,-2.8736544000000004,-1.7635728,0.0,0.0,0.0,0.0
1.6600000000000001,0.13350240000000002,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
1.6799999999999997,0.039624000000000006,-10.5183432,-3.0361128,-1.9936968000000002,0.0,0.0,0.0,0.0
1.6999999999999997,0.04541520000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
1.7199999999999998,0.1804416,-10.4640888,-2.8736544000000004,-1.9936968000000002,0.0,0.0,0.0,0.0
1.7399999999999998,0.17282160000000002,-10.355580000000002,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
1.7599999999999998,0.1987296,-10.4640888,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
1.7799999999999998,0.21549360000000004,-10.4098344,-3.0361128,-1.8400776,0.0,0.0,0.0,0.0
1.7999999999999998,0.14478,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
1.8199999999999998,0.08778240000000001,-10.5183432,-3.0361128,-1.9936968000000002,0.0,0.0,0.0,0.0
1.8399999999999999,0.026822400000000003,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
1.8599999999999999,0.014630400000000005,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
1.88,0.1072896,-10.3013256,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
1.9,-0.0475488,-10.4640888,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
1.92,0.007924800000000008,-10.4098344,-3.0361128,-1.8400776,0.0,0.0,0.0,0.0
1.94,-0.056692799999999995,-10.4098344,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
1.96,-0.007010399999999998,-10.5183432,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
1.98,-0.032613600000000006,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.0,-0.13014959999999998,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
2.02,-0.0719328,-10.4640888,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
2.04,-0.1542288,-10.4098344,-2.8194000000000004,-1.9936968000000002,0.0,0.0,0.0,0.0
2.06,-0.0176784,-10.4098344,-3.0361128,-1.8400776,0.0,0.0,0.0,0.0
2.08,0.0743712,-10.4640888,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
2.1,0.13045440000000003,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
2.12,0.1408176,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.14,0.04602480000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.16,-0.014630399999999997,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
2.1799999999999997,0.0027432000000000025,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
2.1999999999999997,0.034747200000000006,-10.355580000000002,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
2.2199999999999998,0.3410712,-10.5183432,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
2.2399999999999998,0.16550640000000003,-10.5183432,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
2.26,0.1871472,-10.4098344,-3.0361128,-1.9936968000000002,0.0,0.0,0.0,0.0
2.28,0.1511808,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.3,-0.077724,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.32,-0.09204959999999998,-10.355580000000002,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.34,-0.020421599999999995,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.36,-0.0749808,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
2.38,-0.0176784,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.4,0.12740640000000003,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
2.42,0.04632960000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.44,-0.020421599999999995,-10.355580000000002,-2.9818584,-1.7635728,0.0,0.0,0.0,0.0
2.46,-0.0865632,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
2.48,-0.038404799999999996,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
2.5,-0.014325599999999997,-10.355580000000002,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
2.52,0.005791200000000005,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
2.54,-0.2410968,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.5599999999999996,-0.1033272,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.58,-0.0088392,-10.4640888,-2.8736544000000004,-1.7635728,0.0,0.0,0.0,0.0
2.5999999999999996,-0.112776,-10.5183432,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
2.62,0.017983200000000005,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
2.6399999999999997,0.0734568,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.66,-0.014020799999999996,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
2.6799999999999997,0.11308080000000001,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.7,0.1594104,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
2.7199999999999998,-0.005181599999999996,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
2.74,-0.0713232,-10.355580000000002,-2.9818584,-1.6867632000000001,0.0,0.0,0.0,0.0
2.76,0.008534400000000008,-10.355580000000002,-2.9818584,-1.7635728,0.0,0.0,0.0,0.0
2.7800000000000002,0.08778240000000001,-10.355580000000002,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
2.8,0.08717280000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.82,-0.0649224,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
2.84,0.012496800000000004,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
2.86,0.026212800000000005,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
2.88,-0.013106399999999995,-10.4098344,-3.0361128,-1.7635728,0.0,0.0,0.0,0.0
2.9,-0.029870400000000002,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.92,-0.09052560000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.94,-0.08869680000000002,-10.3013256,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
2.96,-0.18288000000000001,-10.355580000000002,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
2.98,-0.12222479999999998,-10.5183432,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
3.0,0.026517600000000002,-10.5183432,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
3.02,0.07863840000000001,-10.4640888,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
3.04,-0.0454152,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
3.0599999999999996,-0.25786079999999995,-10.4640888,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
3.08,-0.19537680000000002,-10.247376,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
3.0999999999999996,-0.0438912,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
3.12,-0.05242560000000001,-10.5183432,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
3.1399999999999997,-0.0414528,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
3.16,-0.16489679999999998,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
3.1799999999999997,-0.0637032,-10.355580000000002,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
3.2,-0.0667512,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
3.2199999999999998,-0.11948160000000001,-10.4640888,-2.9818584,-1.7635728,0.0,0.0,0.0,0.0
3.24,0.10088880000000001,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
3.26,0.029260800000000007,-10.4640888,-2.9818584,-2.0702016,0.0,0.0,0.0,0.0
3.2800000000000002,-0.0463296,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.3,0.185928,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
3.32,0.23622,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
3.34,0.1880616,-10.4640888,-2.8736544000000004,-1.9936968000000002,0.0,0.0,0.0,0.0
3.36,0.15849600000000003,-10.4098344,-3.0361128,-1.8400776,0.0,0.0,0.0,0.0
3.38,0.1167384,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.4,0.0804672,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
3.42,0.06614160000000001,-10.355580000000002,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
3.44,0.16733520000000002,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
3.46,0.09814560000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.48,0.0755904,-10.355580000000002,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.5,-0.173736,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.52,-0.1362456,-10.5725976,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.54,-0.08534400000000002,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.56,-0.1709928,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
3.58,-0.2520696,-10.4640888,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
3.6,-0.2779776,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
3.62,-0.2901696,-10.355580000000002,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.6399999999999997,-0.19720559999999998,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
3.66,-0.11704320000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.6799999999999997,-0.1167384,-10.4098344,-3.0361128,-1.8400776,0.0,0.0,0.0,0.0
3.7,-0.0816864,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
3.7199999999999998,-0.03962399999999999,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
3.7399999999999998,-0.08717280000000001,-10.4098344,-3.0361128,-1.8400776,0.0,0.0,0.0,0.0
3.76,-0.07741920000000001,-10.4098344,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
3.78,-0.1344168,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
3.8,0.0816864,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
3.82,0.1840992,-10.5183432,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
3.84,0.12771120000000002,-10.5183432,-2.8194000000000004,-1.9168872,0.0,0.0,0.0,0.0
3.86,0.09326880000000003,-10.355580000000002,-2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
3.88,0.1115568,-10.4098344,-3.0361128,-1.9168872,0.0,0.0,0.0,0.0
3.9,0.153924,-10.4640888,-2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
3.92,0.08503920000000001,-10.4640888,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
3.94,0.20695920000000004,-10.355580000000002,-2.9818584,-1.8400776,0.0,0.0,0.0,0.0
3.96,0.1377696,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
3.98,0.04541520000000001,-10.5183432,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
4.0,0.13472160000000002,-10.3013256,-3.0361128,-1.8400776,0.0,0.0,0.0,0.0
4.02,0.23591520000000002,-10.4640888,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
4.04,0.18288000000000001,-10.4640888,-2.8736544000000004,-1.9936968000000002,0.0,0.0,0.0,0.0
4.06,0.12222480000000001,-10.4098344,-3.0361128,-1.7635728,0.0,0.0,0.0,0.0
4.08,0.138684,-10.4098344,-2.9279088,-1.7635728,0.0,0.0,0.0,0.0
4.1,0.09906000000000001,-10.4098344,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
4.12,0.003962400000000004,-10.4098344,-3.0361128,-1.9936968000000002,0.0,0.0,0.0,0.0
4.14,-0.003657599999999995,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
4.16,-0.007010399999999998,-10.5183432,-2.9279088,-1.9168872,0.0,0.0,0.0,0.0
4.18,0.08900160000000001,-10.4640888,-2.9818584,-1.7635728,0.0,0.0,0.0,0.0
4.2,-0.09296399999999999,-10.355580000000002,-3.0903671999999998,-1.8400776,0.0,0.0,0.0,0.0
4.22,-0.038404799999999996,-10.4640888,-2.8736544000000004,-1.9168872,0.0,0.0,0.0,0.0
4.24,-0.0094488,-10.4640888,-2.8736544000000004,-1.9936968000000002,0.0,0.0,0.0,0.0
4.26,-0.013715999999999996,-10.4640888,-3.0903671999999998,-1.8400776,0.0,0.0,0.0,0.0
4.28,0.16459200000000002,-10.5725976,-2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
4.3,0.1072896,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
4.32,0.028956000000000006,-10.4098344,-2.9279088,-2.0702016,0.0,0.0,0.0,0.0
4.34,0.014935200000000006,-10.5183432,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
4.36,-0.1411224,-10.4098344,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
4.38,-0.048158400000000004,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
4.4,0.04450080000000001,-10.4640888,-2.9818584,-1.9168872,0.0,0.0,0.0,0.0
4.42,0.034442400000000005,-10.5183432,-2.9279088,-1.8400776,0.0,0.0,0.0,0.0
4.4399999999999995,0.0100584,-10.5183432,-3.0361128,-1.8400776,0.0,0.0,0.0,0.0
4.46,0.007010400000000007,-10.952073600000002,-3.3616392,-1.7635728,0.0,0.0,0.0,0.0
4.4799999999999995,-0.1426464,-20.440192800000002,-5.5845456,-1.1500104,0.0,0.0,0.0,0.0
4.5,0.034137600000000004,-32.8562208,-9.6508824,-4.2937176,0.0,0.0,0.0,0.0
4.52,0.0795528,-40.7179272,-20.22348,-2.8370784000000002,0.0,0.0,0.0,0.0
4.54,0.32552640000000005,-52.70022480000001,-17.5668432,-12.804952800000002,0.0,0.0,0.0,0.0
4.56,0.3172968,-58.1220072,-35.1333816,-13.1883912,0.0,0.0,0.0,0.0
4.58,0.713232,-62.2968528,-29.006901600000003,2.7602688,0.0,0.0,0.0,0.0
4.6,0.9826752000000001,-54.2723832,-49.5013488,-16.4854128,0.0,0.0,0.0,0.0
4.62,1.2752831999999998,-70.10430480000001,-40.284196800000004,-4.0638984,0.0,0.0,0.0,0.0
4.64,1.4831568,-72.5442288,-47.603664,-6.0572904,0.0,0.0,0.0,0.0
4.66,1.6846295999999998,-70.10430480000001,-33.5612232,-14.2618968,0.0,0.0,0.0,0.0
4.68,1.8638519999999998,-69.12833520000001,-52.21224000000001,-13.49502,0.0,0.0,0.0,0.0
4.7,2.0702016,-95.15307360000001,-28.1394408,-14.951964,0.0,0.0,0.0,0.0
4.72,2.479548,-77.09855040000001,-50.74828560000001,-18.8622432,0.0,0.0,0.0,0.0
4.74,2.7684984000000004,-87.399876,-37.7360688,-19.7059296,0.0,0.0,0.0,0.0
4.76,3.1836360000000004,-81.00212400000001,-47.603664,-6.9009768,0.0,0.0,0.0,0.0
4.78,3.5963352000000004,-83.170776,-42.39859440000001,-15.335402400000001,0.0,0.0,0.0,0.0
4.8,4.084929600000001,-84.1467456,-44.8927728,-12.8817624,0.0,0.0,0.0,0.0
4.82,4.464100800000001,-87.5083848,-39.4709904,-17.405604,0.0,0.0,0.0,0.0
4.84,5.016398400000001,-85.1227152,-47.603664,-14.491716000000002,0.0,0.0,0.0,0.0
4.86,5.58546,-85.990176,-44.2420248,-16.5622224,0.0,0.0,0.0,0.0
4.88,6.306921600000001,-85.1227152,-46.736203200000006,-13.0350768,0.0,0.0,0.0,0.0
4.9,6.8506848,-89.460324,-44.78426400000001,-18.4023,0.0,0.0,0.0,0.0
4.92,7.7211936,-86.74912800000001,-44.5675512,-11.9615712,0.0,0.0,0.0,0.0
4.9399999999999995,8.562136800000001,-84.7974936,-44.5675512,-15.642031200000002,0.0,0.0,0.0,0.0
4.96,9.223248000000002,-86.261448,-46.0312008,-14.108277600000001,0.0,0.0,0.0,0.0
4.98,9.9675696,-84.580476,-45.326503200000005,-12.345009600000001,0.0,0.0,0.0,0.0
5.0,10.968228,-83.6045064,-45.435012,-13.571829600000001,0.0,0.0,0.0,0.0
5.02,11.722608,-83.170776,-45.76023360000001,-12.651638400000001,0.0,0.0,0.0,0.0
5.04,12.583668,-81.5986176,-43.3203096,-11.3480088,0.0,0.0,0.0,0.0
5.06,13.5303768,-80.02615440000001,-45.109485600000006,-10.044684,0.0,0.0,0.0,0.0
5.08,14.419173599999999,-78.7792176,-44.6218056,-12.958267200000002,0.0,0.0,0.0,0.0
5.1,15.454884,-79.4839152,-43.5915816,-13.8016488,0.0,0.0,0.0,0.0
5.12,16.66494,-78.7792176,-44.838518400000005,-10.121188800000002,0.0,0.0,0.0,0.0
5.14,17.7783744,-75.9055632,-41.531133600000004,-10.1979984,0.0,0.0,0.0,0.0
5.16,18.969228,-74.0078784,-38.332257600000005,-6.2109096,0.0,0.0,0.0,0.0
5.18,20.150328000000002,-70.5922896,-40.555164000000005,-11.501323200000002,0.0,0.0,0.0,0.0
5.2,21.314664,-77.20675440000001,-46.085455200000006,-9.4311216,0.0,0.0,0.0,0.0
5.22,22.300387200000003,-67.3934136,-36.7058448,-8.741054400000001,0.0,0.0,0.0,0.0
5.24,23.481792,-67.61012640000001,-37.356288,-10.428122400000001,0.0,0.0,0.0,0.0
5.26,24.423928800000002,-68.7488592,-35.7841296,-10.9645704,0.0,0.0,0.0,0.0
5.28,25.5699768,-68.69460480000001,-36.2721144,-11.9615712,0.0,0.0,0.0,0.0
5.3,26.891894399999998,-69.01982640000001,-36.597336,-12.7281432,0.0,0.0,0.0,0.0
5.32,28.233014400000002,-69.61632,-36.8683032,-16.3320984,0.0,0.0,0.0,0.0
