time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.9199999999999999,1.0021824,-3.4698432,1.1926824,-9.584436,0.0,0.0,0.0,0.0
0.94,0.8558784,-2.7651456,1.4639544,-9.737750400000001,0.0,0.0,0.0,0.0
0.96,0.751332,-3.1446216000000002,1.1926824,-9.814560000000002,0.0,0.0,0.0,0.0
0.98,0.6190488,-2.548128,1.5724632,-9.891369599999999,0.0,0.0,0.0,0.0
1.0,0.35021519999999995,-3.1446216000000002,1.3011912,-9.891369599999999,0.0,0.0,0.0,0.0
1.02,0.28285439999999995,-2.6023824,1.5182088,-9.891369599999999,0.0,0.0,0.0,0.0
1.04,0.2538983999999999,-2.9818584,1.1387328,-9.814560000000002,0.0,0.0,0.0,0.0
1.06,0.05090159999999995,-2.8194000000000004,1.4097000000000002,-9.814560000000002,0.0,0.0,0.0,0.0
1.08,0.12070079999999991,-3.5240976,1.030224,-9.6612456,0.0,0.0,0.0,0.0
1.1,0.13685519999999995,-3.578352,1.5182088,-9.584436,0.0,0.0,0.0,0.0
1.12,0.06766559999999999,-3.7953696000000003,1.0844784,-9.6612456,0.0,0.0,0.0,0.0
1.1399999999999997,0.2688336,-3.1446216000000002,1.6264128000000002,-9.737750400000001,0.0,0.0,0.0,0.0
1.1599999999999997,0.19232879999999994,-3.5240976,1.2469368,-9.737750400000001,0.0,0.0,0.0,0.0
1.1799999999999997,0.04480559999999994,-3.2531304000000003,1.4097000000000002,-9.814560000000002,0.0,0.0,0.0,0.0
1.1999999999999997,0.027736799999999926,-3.4698432,0.9759696,-9.6612456,0.0,0.0,0.0,0.0
1.2199999999999998,-0.02621280000000009,-3.198876,1.1387328,-9.737750400000001,0.0,0.0,0.0,0.0
1.2399999999999998,-0.08442960000000005,-2.8194000000000004,1.0844784,-9.814560000000002,0.0,0.0,0.0,0.0
1.2599999999999998,-0.043586400000000074,-3.1446216000000002,1.4097000000000002,-9.737750400000001,0.0,0.0,0.0,0.0
1.2799999999999998,0.03139439999999993,-3.198876,1.1387328,-9.737750400000001,0.0,0.0,0.0,0.0
1.2999999999999998,0.2703576,-3.3073848000000003,1.6806672000000002,-9.737750400000001,0.0,0.0,0.0,0.0
1.3199999999999998,0.22372319999999993,-3.4698432,1.3011912,-9.814560000000002,0.0,0.0,0.0,0.0
1.3399999999999999,0.2639568,-3.0361128,1.8434304000000001,-9.737750400000001,0.0,0.0,0.0,0.0
1.3599999999999999,0.37795199999999995,-3.578352,1.4097000000000002,-9.6612456,0.0,0.0,0.0,0.0
1.38,0.39776399999999995,-3.198876,1.789176,-9.737750400000001,0.0,0.0,0.0,0.0
1.4,0.3057144,-3.7411152,1.030224,-9.814560000000002,0.0,0.0,0.0,0.0
1.42,0.36118799999999995,-3.8496240000000004,1.030224,-9.584436,0.0,0.0,0.0,0.0
1.44,0.5032247999999999,-3.5240976,0.9217152000000001,-9.6612456,0.0,0.0,0.0,0.0
1.46,0.43464479999999994,-3.3073848000000003,1.5724632,-9.6612456,0.0,0.0,0.0,0.0
1.48,0.29687519999999995,-3.3616392,1.1926824,-9.814560000000002,0.0,0.0,0.0,0.0
1.5,0.7757160000000001,-2.9818584,1.789176,-9.891369599999999,0.0,0.0,0.0,0.0
1.52,0.798576,-2.8736544000000004,1.2469368,-9.814560000000002,0.0,0.0,0.0,0.0
1.54,0.8790432,-2.6566368,1.8976848000000002,-9.891369599999999,0.0,0.0,0.0,0.0
1.56,0.8872728,-2.9279088,1.4097000000000002,-9.967874400000001,0.0,0.0,0.0,0.0
1.58,0.7787639999999999,-2.6566368,1.4639544,-9.891369599999999,0.0,0.0,0.0,0.0
1.6,0.9957816,-2.6023824,1.0844784,-9.814560000000002,0.0,0.0,0.0,0.0
1.62,1.0232136,-2.4941784,1.5182088,-9.891369599999999,0.0,0.0,0.0,0.0
1.6399999999999997,0.9049512,-2.4399240000000004,1.3554456000000001,-9.967874400000001,0.0,0.0,0.0,0.0
1.6599999999999997,0.786384,-2.3314152,1.8976848000000002,-10.044684,0.0,0.0,0.0,0.0
1.6799999999999997,0.9083039999999999,-2.548128,1.3554456000000001,-9.891369599999999,0.0,0.0,0.0,0.0
1.6999999999999997,0.8284464,-2.7108912000000003,1.4097000000000002,-9.891369599999999,0.0,0.0,0.0,0.0
1.7199999999999998,0.8345423999999999,-3.5240976,1.030224,-9.737750400000001,0.0,0.0,0.0,0.0
1.7399999999999998,0.9970008,-3.5240976,0.9217152000000001,-9.814560000000002,0.0,0.0,0.0,0.0
1.7599999999999998,0.7604759999999999,-3.2531304000000003,1.0844784,-9.6612456,0.0,0.0,0.0,0.0
1.7799999999999998,0.6211824,-3.957828,0.0542544,-9.737750400000001,0.0,0.0,0.0,0.0
1.7999999999999998,0.6711696,-3.6326064,0.9217152000000001,-9.737750400000001,0.0,0.0,0.0,0.0
1.8199999999999998,0.6915912,-4.2833544,0.5964936000000001,-9.4311216,0.0,0.0,0.0,0.0
1.8399999999999999,0.600456,-4.1748456,0.8132064000000001,-9.4311216,0.0,0.0,0.0,0.0
1.8599999999999999,0.650748,-3.578352,0.5422392,-9.737750400000001,0.0,0.0,0.0,0.0
1.88,0.490728,-2.6023824,1.3011912,-9.737750400000001,0.0,0.0,0.0,0.0
1.9,0.4376928,-2.1143976,1.6806672000000002,-9.814560000000002,0.0,0.0,0.0,0.0
1.92,0.38953439999999995,-2.9818584,1.5724632,-9.737750400000001,0.0,0.0,0.0,0.0
1.94,0.16123919999999992,-3.8496240000000004,1.3554456000000001,-9.737750400000001,0.0,0.0,0.0,0.0
1.96,0.08656319999999995,-3.4158936000000004,1.8976848000000002,-9.584436,0.0,0.0,0.0,0.0
1.98,0.22829519999999998,-4.7170848,2.6566368,-9.3546168,0.0,0.0,0.0,0.0
2.0,0.35753039999999997,-4.3915584,2.0061936,-9.4311216,0.0,0.0,0.0,0.0
2.02,0.5593079999999999,-3.4158936000000004,2.1143976,-9.584436,0.0,0.0,0.0,0.0
2.04,0.7129272,-3.7411152,1.8976848000000002,-9.6612456,0.0,0.0,0.0,0.0
2.06,0.6083807999999999,-3.7411152,0.4879848,-9.737750400000001,0.0,0.0,0.0,0.0
2.08,0.48097439999999997,-2.4941784,1.5182088,-10.121188800000002,0.0,0.0,0.0,0.0
2.1,0.393192,-3.3073848000000003,1.6806672000000002,-9.891369599999999,0.0,0.0,0.0,0.0
2.12,0.4888991999999999,-2.9818584,2.2229064000000003,-9.814560000000002,0.0,0.0,0.0,0.0
2.1399999999999997,0.344424,-2.7108912000000003,2.2771608000000003,-9.814560000000002,0.0,0.0,0.0,0.0
2.1599999999999997,0.303276,-2.4399240000000004,2.0061936,-9.891369599999999,0.0,0.0,0.0,0.0
2.1799999999999997,0.22097999999999998,-2.8194000000000004,1.3011912,-9.814560000000002,0.0,0.0,0.0,0.0
2.1999999999999997,0.21762719999999994,-2.8736544000000004,1.2469368,-9.891369599999999,0.0,0.0,0.0,0.0
2.2199999999999998,0.2535936,-2.8194000000000004,1.3011912,-10.044684,0.0,0.0,0.0,0.0
2.2399999999999998,0.1292351999999999,-3.0903671999999998,0.9217152000000001,-9.814560000000002,0.0,0.0,0.0,0.0
2.26,0.10027919999999993,-3.3073848000000003,1.1387328,-9.814560000000002,0.0,0.0,0.0,0.0
2.28,0.14386559999999993,-3.5240976,0.7046976,-9.891369599999999,0.0,0.0,0.0,0.0
2.3,0.17251679999999997,-3.6326064,0.8132064000000001,-9.4311216,0.0,0.0,0.0,0.0
2.32,0.1106424,-3.957828,0.8132064000000001,-9.6612456,0.0,0.0,0.0,0.0
2.34,0.32765999999999995,-4.120591200000001,0.9759696,-9.584436,0.0,0.0,0.0,0.0
2.36,0.24963119999999994,-4.0663368,0.5964936000000001,-9.584436,0.0,0.0,0.0,0.0
2.38,0.21031199999999992,-3.7411152,1.030224,-9.6612456,0.0,0.0,0.0,0.0
2.4,0.22463759999999997,-3.4698432,1.4097000000000002,-9.584436,0.0,0.0,0.0,0.0
2.42,0.22128479999999995,-2.9279088,1.0844784,-9.814560000000002,0.0,0.0,0.0,0.0
2.44,0.3395472,-1.8976848000000002,1.2469368,-9.737750400000001,0.0,0.0,0.0,0.0
2.46,0.44317919999999994,-2.3856696,1.9519392,-9.814560000000002,0.0,0.0,0.0,0.0
2.48,0.5062728,-3.8496240000000004,1.8976848000000002,-9.6612456,0.0,0.0,0.0,0.0
2.5,0.3758184,-3.9035736000000005,1.7349216,-9.584436,0.0,0.0,0.0,0.0
2.5199999999999996,0.34777679999999994,-3.6326064,2.4399240000000004,-9.737750400000001,0.0,0.0,0.0,0.0
2.54,0.38831519999999997,-3.4698432,1.9519392,-9.6612456,0.0,0.0,0.0,0.0
2.5599999999999996,0.2727959999999999,-4.554321600000001,1.5182088,-9.584436,0.0,0.0,0.0,0.0
2.58,0.31028639999999996,-4.0663368,0.9217152000000001,-9.5079312,0.0,0.0,0.0,0.0
2.5999999999999996,0.5260847999999999,-3.7411152,0.4879848,-9.584436,0.0,0.0,0.0,0.0
2.62,0.5529071999999999,-3.8496240000000004,2.2229064000000003,-9.584436,0.0,0.0,0.0,0.0
2.6399999999999997,0.7424928000000001,-3.1446216000000002,2.4941784,-9.737750400000001,0.0,0.0,0.0,0.0
2.66,0.797052,-3.3616392,2.2771608000000003,-9.737750400000001,0.0,0.0,0.0,0.0
2.6799999999999997,0.6748272000000001,-2.1143976,2.7651456,-10.044684,0.0,0.0,0.0,0.0
2.7,0.7763256,-2.548128,2.1143976,-9.814560000000002,0.0,0.0,0.0,0.0
2.7199999999999998,0.5111496,-2.8736544000000004,1.4639544,-9.814560000000002,0.0,0.0,0.0,0.0
2.74,0.7315200000000001,-2.4941784,0.9759696,-9.891369599999999,0.0,0.0,0.0,0.0
2.76,0.8744712,-3.7411152,-0.4879848,-9.6612456,0.0,0.0,0.0,0.0
2.78,0.8418575999999999,-3.4698432,-0.3252216,-9.891369599999999,0.0,0.0,0.0,0.0
2.8,0.809244,-2.1143976,1.1387328,-10.121188800000002,0.0,0.0,0.0,0.0
2.82,0.7876032,-3.0361128,-0.3252216,-9.967874400000001,0.0,0.0,0.0,0.0
2.84,0.9841991999999999,-3.198876,0.2709672,-9.814560000000002,0.0,0.0,0.0,0.0
2.86,1.0579608,-1.8976848000000002,1.8976848000000002,-10.044684,0.0,0.0,0.0,0.0
2.88,1.2899135999999998,-3.3616392,2.0601432,-9.584436,0.0,0.0,0.0,0.0
2.9,1.3767816,-2.6023824,2.2771608000000003,-9.814560000000002,0.0,0.0,0.0,0.0
2.92,1.3786104,-2.4941784,2.1686520000000002,-9.891369599999999,0.0,0.0,0.0,0.0
2.94,1.397508,-3.3073848000000003,1.030224,-9.737750400000001,0.0,0.0,0.0,0.0
2.96,1.1350752,-2.9818584,0.16276320000000002,-9.814560000000002,0.0,0.0,0.0,0.0
2.98,0.897636,-3.2531304000000003,0.1085088,-9.891369599999999,0.0,0.0,0.0,0.0
3.0,0.8522208,-3.7953696000000003,0.7589520000000001,-9.737750400000001,0.0,0.0,0.0,0.0
3.0199999999999996,0.7495031999999999,-3.198876,1.2469368,-9.814560000000002,0.0,0.0,0.0,0.0
3.04,0.9238487999999999,-2.6566368,1.2469368,-9.814560000000002,0.0,0.0,0.0,0.0
3.0599999999999996,0.6403848,-3.578352,0.7589520000000001,-9.6612456,0.0,0.0,0.0,0.0
3.08,0.5663183999999999,-2.6023824,2.1686520000000002,-9.891369599999999,0.0,0.0,0.0,0.0
3.0999999999999996,0.35813999999999996,-3.1446216000000002,0.7589520000000001,-9.737750400000001,0.0,0.0,0.0,0.0
3.12,0.3319271999999999,-3.198876,1.789176,-9.6612456,0.0,0.0,0.0,0.0
3.1399999999999997,0.26822399999999996,-3.198876,1.5724632,-9.737750400000001,0.0,0.0,0.0,0.0
3.16,0.14447519999999994,-3.5240976,1.5724632,-9.6612456,0.0,0.0,0.0,0.0
3.1799999999999997,0.16489679999999993,-2.548128,2.8736544000000004,-9.737750400000001,0.0,0.0,0.0,0.0
3.2,0.32278319999999994,-4.2291,1.8434304000000001,-9.4311216,0.0,0.0,0.0,0.0
3.2199999999999998,0.33314639999999995,-3.4698432,2.3856696,-9.6612456,0.0,0.0,0.0,0.0
3.24,0.5364479999999999,-2.7108912000000003,2.7108912000000003,-9.891369599999999,0.0,0.0,0.0,0.0
3.26,0.6824472,-3.0903671999999998,1.789176,-9.737750400000001,0.0,0.0,0.0,0.0
3.28,0.8241792,-3.1446216000000002,1.9519392,-9.737750400000001,0.0,0.0,0.0,0.0
3.3,0.923544,-2.9818584,1.8976848000000002,-9.891369599999999,0.0,0.0,0.0,0.0
3.32,0.9607296,-2.6023824,1.7349216,-9.967874400000001,0.0,0.0,0.0,0.0
3.34,1.1972544,-2.9279088,0.4337304,-9.891369599999999,0.0,0.0,0.0,0.0
3.36,1.2082271999999998,-3.9035736000000005,-0.8674608,-9.737750400000001,0.0,0.0,0.0,0.0
3.38,1.3161264,-3.1446216000000002,0.2170176,-9.891369599999999,0.0,0.0,0.0,0.0
3.4,0.9186672,-3.198876,-0.16276320000000002,-9.6612456,0.0,0.0,0.0,0.0
3.42,0.717804,-2.8194000000000004,0.2170176,-10.044684,0.0,0.0,0.0,0.0
3.44,0.5940552,-3.3073848000000003,0.5964936000000001,-9.814560000000002,0.0,0.0,0.0,0.0
3.46,0.6129528,-3.1446216000000002,2.2771608000000003,-9.6612456,0.0,0.0,0.0,0.0
3.48,0.8625839999999999,-2.3314152,2.8736544000000004,-9.891369599999999,0.0,0.0,0.0,0.0
3.5,1.0131552,-2.9279088,2.9279088,-9.584436,0.0,0.0,0.0,0.0
3.52,0.8391143999999999,-2.8194000000000004,0.5422392,-9.967874400000001,0.0,0.0,0.0,0.0
3.54,0.8558784,-1.8434304000000001,0.7589520000000001,-10.121188800000002,0.0,0.0,0.0,0.0
3.56,0.8342375999999999,-1.8976848000000002,1.030224,-10.1979984,0.0,0.0,0.0,0.0
3.58,0.5504688,-2.548128,-0.16276320000000002,-9.967874400000001,0.0,0.0,0.0,0.0
3.5999999999999996,0.29870399999999997,-3.6868608000000003,1.5182088,-9.967874400000001,0.0,0.0,0.0,0.0
3.62,0.6723888,-3.3073848000000003,1.5724632,-9.814560000000002,0.0,0.0,0.0,0.0
3.6399999999999997,0.7958328,-3.0903671999999998,1.1387328,-9.814560000000002,0.0,0.0,0.0,0.0
3.66,0.9214104,-4.3915584,0.8132064000000001,-9.3546168,0.0,0.0,0.0,0.0
3.6799999999999997,0.9445752,-3.4698432,2.0601432,-9.6612456,0.0,0.0,0.0,0.0
3.6999999999999997,0.8446008,-3.7411152,1.8976848000000002,-9.737750400000001,0.0,0.0,0.0,0.0
3.7199999999999998,0.6297168,-4.554321600000001,2.0601432,-9.4311216,0.0,0.0,0.0,0.0
3.7399999999999998,0.8726423999999999,-3.3073848000000003,2.8736544000000004,-9.6612456,0.0,0.0,0.0,0.0
3.76,1.0719816,-2.7108912000000003,2.7108912000000003,-9.737750400000001,0.0,0.0,0.0,0.0
3.78,0.9854183999999999,-2.4399240000000004,1.5724632,-9.891369599999999,0.0,0.0,0.0,0.0
3.8,0.9808464,-3.7411152,0.2709672,-9.891369599999999,0.0,0.0,0.0,0.0
3.82,1.1518392,-2.8736544000000004,1.789176,-9.967874400000001,0.0,0.0,0.0,0.0
3.84,1.0756392000000001,-2.9818584,1.6806672000000002,-9.814560000000002,0.0,0.0,0.0,0.0
3.86,1.1807952,-3.198876,1.2469368,-8.58774,0.0,0.0,0.0,0.0
3.88,1.322832,-3.7411152,0.2709672,-9.737750400000001,0.0,0.0,0.0,0.0
3.9,1.2521183999999999,-3.5240976,-0.0542544,-9.891369599999999,0.0,0.0,0.0,0.0
3.92,1.3697712,-1.8434304000000001,0.9759696,-10.121188800000002,0.0,0.0,0.0,0.0
3.94,1.2987528000000002,-1.8434304000000001,0.7589520000000001,-10.044684,0.0,0.0,0.0,0.0
3.96,1.2963144000000002,-2.1686520000000002,-0.3252216,-10.121188800000002,0.0,0.0,0.0,0.0
3.98,1.3341096,-3.4698432,2.4941784,-9.6612456,0.0,0.0,0.0,0.0
4.0,1.1527536,-2.1143976,2.8736544000000004,-9.967874400000001,0.0,0.0,0.0,0.0
4.02,1.1024616,-3.4698432,1.7349216,-9.6612456,0.0,0.0,0.0,0.0
4.04,1.2597384,-4.6628304,1.1926824,-9.4311216,0.0,0.0,0.0,0.0
4.06,1.080516,-3.2531304000000003,0.5422392,-9.967874400000001,0.0,0.0,0.0,0.0
4.08,1.2688824,-3.4158936000000004,0.37947600000000004,-9.891369599999999,0.0,0.0,0.0,0.0
4.1,1.1359896,-3.198876,0.2709672,-9.737750400000001,0.0,0.0,0.0,0.0
4.12,1.0573512,-3.0903671999999998,0.9217152000000001,-10.274503200000002,0.0,0.0,0.0,0.0
4.14,1.2231624,-4.5000672,2.3314152,-7.437729600000001,0.0,0.0,0.0,0.0
4.16,1.0552176,-0.5422392,0.650748,-8.357616,0.0,0.0,0.0,0.0
4.18,1.007364,-0.650748,1.0844784,-9.6612456,0.0,0.0,0.0,0.0
4.2,1.2097512,-0.9217152000000001,2.9818584,-9.814560000000002,0.0,0.0,0.0,0.0
4.22,1.1771376,-4.012082400000001,3.578352,-9.5079312,0.0,0.0,0.0,0.0
4.24,1.2691872,-4.933797600000001,1.789176,-9.4311216,0.0,0.0,0.0,0.0
4.26,1.3420344,-4.2833544,1.5724632,-9.584436,0.0,0.0,0.0,0.0
4.28,1.4349984000000002,-4.988052,3.6868608000000003,-9.737750400000001,0.0,0.0,0.0,0.0
4.3,1.5307056,-8.729167200000001,2.548128,-6.1341,0.0,0.0,0.0,0.0
4.32,1.4282928000000001,-6.1807343999999995,0.3252216,-11.654637600000001,0.0,0.0,0.0,0.0
4.34,1.4106144,-4.2291,2.6023824,-8.2811112,0.0,0.0,0.0,0.0
4.36,1.2859512,-3.9035736000000005,3.9035736000000005,-10.888065600000001,0.0,0.0,0.0,0.0
4.38,1.2121896,2.9818584,-3.6326064,-8.971178400000001,0.0,0.0,0.0,0.0
4.3999999999999995,1.1576304000000002,3.2531304000000003,0.4337304,-10.888065600000001,0.0,0.0,0.0,0.0
4.42,1.0939272,-2.9818584,2.2229064000000003,-24.6897144,0.0,0.0,0.0,0.0
4.4399999999999995,0.9909048,-6.9399912,3.1446216000000002,-32.5873872,0.0,0.0,0.0,0.0
4.46,1.1289792,-8.4582,1.6264128000000002,-35.8844088,0.0,0.0,0.0,0.0
4.4799999999999995,1.153668,-17.024604,5.096560800000001,-45.2390256,0.0,0.0,0.0,0.0
4.5,1.1158728,-17.5668432,1.4097000000000002,-56.356910400000004,0.0,0.0,0.0,0.0
4.52,1.0847832,-14.8016976,2.9818584,-62.567820000000005,0.0,0.0,0.0,0.0
4.54,1.3408151999999998,-14.909901600000001,-16.102888800000002,-68.932044,0.0,0.0,0.0,0.0
4.56,1.3792200000000001,-28.627120800000004,8.4582,-82.5035688,0.0,0.0,0.0,0.0
4.58,1.4023848,-26.349960000000003,14.313712800000001,-89.1744216,0.0,0.0,0.0,0.0
4.6,1.7102328,-20.6572104,4.5000672,-95.38533120000001,0.0,0.0,0.0,0.0
4.62,1.7550384,-18.3800496,9.2714064,-101.7492504,0.0,0.0,0.0,0.0
4.64,2.2442424,0.0542544,7.6446888,-115.78102319999999,0.0,0.0,0.0,0.0
4.66,2.84226,-23.259592800000004,11.1148368,-121.22505600000001,0.0,0.0,0.0,0.0
4.68,2.9589984,-36.0008424,7.048500000000001,-126.66908880000001,0.0,0.0,0.0,0.0
4.7,3.1357824,-36.814353600000004,4.7170848,-136.33033440000003,0.0,0.0,0.0,0.0
4.72,3.450336,-36.1093512,5.205069600000001,-138.860784,0.0,0.0,0.0,0.0
4.74,3.6463224000000003,-32.1515232,7.6446888,-119.998236,0.0,0.0,0.0,0.0
4.76,3.97002,-29.548835999999998,2.4399240000000004,-109.11017040000002,0.0,0.0,0.0,0.0
4.78,4.0821864,-26.133247200000003,3.1446216000000002,-100.2926112,0.0,0.0,0.0,0.0
4.8,4.353153600000001,-26.133247200000003,4.445812800000001,-96.4588368,0.0,0.0,0.0,0.0
4.82,4.5180504,-25.5367536,1.3554456000000001,-90.4012416,0.0,0.0,0.0,0.0
4.84,4.605223199999999,-24.832056,3.7953696000000003,-88.4078496,0.0,0.0,0.0,0.0
4.859999999999999,4.8594264,-25.265786400000003,3.3616392,-84.9572088,0.0,0.0,0.0,0.0
4.88,5.7406032,-26.349960000000003,3.578352,-83.3469504,0.0,0.0,0.0,0.0
4.9,6.754368,-26.2960104,4.1748456,-80.739996,0.0,0.0,0.0,0.0
4.92,7.747101600000001,-25.5367536,4.608576,-79.35986160000002,0.0,0.0,0.0,0.0
4.9399999999999995,8.727948000000001,-22.4463864,2.9279088,-76.8297168,0.0,0.0,0.0,0.0
4.96,9.675266400000002,-22.0669104,4.3915584,-75.832716,0.0,0.0,0.0,0.0
4.9799999999999995,10.515600000000001,-22.2836232,4.3915584,-76.21615440000001,0.0,0.0,0.0,0.0
5.0,11.383365600000001,-20.5487016,4.2833544,-75.1426488,0.0,0.0,0.0,0.0
5.02,12.1164096,-20.9281776,5.205069600000001,-74.5293912,0.0,0.0,0.0,0.0
5.04,13.1228592,-18.9222888,7.210958400000001,-73.1492568,0.0,0.0,0.0,0.0
5.06,14.2353792,-18.000573600000003,7.048500000000001,-72.612504,0.0,0.0,0.0,0.0
5.08,15.320467200000001,-18.217286400000003,6.8314824000000005,-72.15225600000001,0.0,0.0,0.0,0.0
5.1,16.1586672,-16.5366192,11.1148368,-72.30557040000001,0.0,0.0,0.0,0.0
5.12,17.012107200000003,-15.4521408,10.4640888,-70.2353688,0.0,0.0,0.0,0.0
5.14,17.6217072,-12.5787912,7.5904344,-70.7721216,0.0,0.0,0.0,0.0
5.16,18.0801264,-12.361773600000001,9.976104,-71.5389984,0.0,0.0,0.0,0.0
5.18,18.5223912,-12.686995200000002,8.1326736,-71.69231280000001,0.0,0.0,0.0,0.0
5.2,19.069812,-13.229234400000001,6.9399912,-70.0055496,0.0,0.0,0.0,0.0
5.22,19.6757544,-14.1509496,7.210958400000001,-70.2353688,0.0,0.0,0.0,0.0
5.24,20.349362400000004,-15.8316168,4.3376088,-69.3919872,0.0,0.0,0.0,0.0
5.26,21.266505600000002,-14.0424408,2.6566368,-68.2419768,0.0,0.0,0.0,0.0
5.28,22.5024696,-14.367967200000002,-1.030224,-69.5453016,0.0,0.0,0.0,0.0
