time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.2399999999999998,-0.4956048,6.777228,0.9217152000000001,7.130796,0.0,0.0,0.0,0.0
1.2599999999999998,-0.5949696,6.7229735999999995,0.9759696,7.2841104,0.0,0.0,0.0,0.0
1.2799999999999998,-0.4002024,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
1.2999999999999998,-0.48768,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
1.3199999999999998,-0.4514088,6.8314824000000005,1.0844784,7.2076056,0.0,0.0,0.0,0.0
1.3399999999999999,-0.3355848,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
1.3599999999999999,-0.0765048,6.777228,0.9217152000000001,7.2841104,0.0,0.0,0.0,0.0
1.38,-0.006705600000000006,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
1.4,0.06096000000000001,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
1.42,0.10728960000000001,6.8314824000000005,0.9759696,7.130796,0.0,0.0,0.0,0.0
1.44,0.052425599999999996,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
1.46,0.265176,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
1.48,0.17617440000000004,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
1.5,0.12954000000000002,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
1.52,0.102108,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
1.54,-0.008229600000000007,6.668719200000001,1.030224,7.130796,0.0,0.0,0.0,0.0
1.56,-0.1975104,6.7229735999999995,1.0844784,7.2076056,0.0,0.0,0.0,0.0
1.58,-0.1155192,6.668719200000001,1.030224,7.130796,0.0,0.0,0.0,0.0
1.6,-0.0987552,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
1.62,-0.1331976,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
1.6400000000000001,-0.27432,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
1.6600000000000001,-0.19903440000000003,6.777228,0.9217152000000001,7.2841104,0.0,0.0,0.0,0.0
1.6799999999999997,-0.2182368,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
1.6999999999999997,-0.19659600000000002,6.668719200000001,1.030224,7.130796,0.0,0.0,0.0,0.0
1.7199999999999998,-0.11033760000000001,6.668719200000001,1.030224,7.2076056,0.0,0.0,0.0,0.0
1.7399999999999998,-0.12283440000000001,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
1.7599999999999998,-0.16398240000000003,6.885736800000001,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
1.7799999999999998,-0.21183600000000002,6.777228,0.9217152000000001,7.0542912,0.0,0.0,0.0,0.0
1.7999999999999998,-0.1161288,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
1.8199999999999998,-0.2874264,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
1.8399999999999999,-0.38770560000000004,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
1.8599999999999999,-0.31242,6.777228,0.9217152000000001,7.130796,0.0,0.0,0.0,0.0
1.88,-0.4642104,6.614769600000001,0.9759696,7.0542912,0.0,0.0,0.0,0.0
1.9,-0.42885360000000006,6.7229735999999995,0.8674608,7.2841104,0.0,0.0,0.0,0.0
1.92,-0.23042880000000002,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
1.94,-0.17099280000000003,6.777228,1.1387328,7.130796,0.0,0.0,0.0,0.0
1.96,-0.2066544,6.777228,0.9217152000000001,7.2841104,0.0,0.0,0.0,0.0
1.98,-0.037185600000000006,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.0,-0.007010400000000007,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
2.02,0.14447520000000003,6.668719200000001,1.030224,7.2841104,0.0,0.0,0.0,0.0
2.04,-0.10424160000000002,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
2.0599999999999996,-0.2081784,6.668719200000001,0.9217152000000001,7.130796,0.0,0.0,0.0,0.0
2.08,-0.1426464,6.8314824000000005,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.0999999999999996,0.12192,6.777228,0.9217152000000001,7.130796,0.0,0.0,0.0,0.0
2.12,0.1289304,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
2.1399999999999997,0.11186159999999999,6.8314824000000005,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.16,0.17526,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
2.1799999999999997,0.10241280000000001,6.8314824000000005,0.9759696,7.2841104,0.0,0.0,0.0,0.0
2.2,0.18836639999999996,6.7229735999999995,1.0844784,7.2076056,0.0,0.0,0.0,0.0
2.2199999999999998,0.07071360000000002,6.8314824000000005,0.9759696,7.2841104,0.0,0.0,0.0,0.0
2.24,0.022860000000000005,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
2.26,-0.0164592,6.7229735999999995,1.0844784,7.2076056,0.0,0.0,0.0,0.0
2.2800000000000002,-0.0804672,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
2.3,-0.0795528,6.7229735999999995,1.0844784,7.2076056,0.0,0.0,0.0,0.0
2.32,-0.2090928,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.34,-0.4062984,6.614769600000001,0.8674608,7.2076056,0.0,0.0,0.0,0.0
2.36,-0.45567599999999997,6.668719200000001,1.030224,7.2841104,0.0,0.0,0.0,0.0
2.38,-0.38496240000000004,6.7229735999999995,0.9759696,7.2841104,0.0,0.0,0.0,0.0
2.4,-0.20543519999999998,6.885736800000001,1.030224,7.130796,0.0,0.0,0.0,0.0
2.42,-0.0740664,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.44,-0.11856720000000001,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
2.46,-0.0377952,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
2.48,0.025298399999999988,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.5,0.17129760000000002,6.8314824000000005,0.9759696,7.130796,0.0,0.0,0.0,0.0
2.52,0.10119360000000001,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
2.54,-0.025908000000000007,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
2.5599999999999996,0.0024384000000000025,6.8314824000000005,0.8674608,7.130796,0.0,0.0,0.0,0.0
2.58,-0.0749808,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
2.5999999999999996,-0.1542288,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
2.62,-0.034442400000000005,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
2.6399999999999997,-0.10515600000000001,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.66,-0.0283464,6.777228,0.9217152000000001,7.130796,0.0,0.0,0.0,0.0
2.6799999999999997,-0.0676656,6.777228,0.9217152000000001,7.130796,0.0,0.0,0.0,0.0
2.7,0.0326136,6.668719200000001,1.030224,7.2076056,0.0,0.0,0.0,0.0
2.7199999999999998,-0.0697992,6.668719200000001,1.030224,7.2076056,0.0,0.0,0.0,0.0
2.74,-0.1524,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.76,-0.1825752,6.668719200000001,1.030224,7.2841104,0.0,0.0,0.0,0.0
2.7800000000000002,-0.022250400000000004,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.8,0.0054863999999999885,6.668719200000001,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
2.82,-0.0399288,6.7229735999999995,0.9759696,7.2841104,0.0,0.0,0.0,0.0
2.84,0.039319200000000006,6.777228,0.9217152000000001,7.130796,0.0,0.0,0.0,0.0
2.86,0.0344424,6.614769600000001,0.9759696,7.2841104,0.0,0.0,0.0,0.0
2.88,0.04663439999999999,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
2.9,0.0362712,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
2.92,-0.08961120000000002,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
2.94,-0.023469600000000004,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
2.96,0.045110399999999995,6.885736800000001,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
2.98,-0.0493776,6.7229735999999995,1.0844784,7.2076056,0.0,0.0,0.0,0.0
3.0,0.07345679999999999,6.7229735999999995,0.9759696,7.2841104,0.0,0.0,0.0,0.0
3.02,-0.012192000000000012,6.7229735999999995,0.9759696,7.2841104,0.0,0.0,0.0,0.0
3.04,0.11673839999999999,6.885736800000001,1.030224,7.2841104,0.0,0.0,0.0,0.0
3.06,0.06736080000000001,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
3.08,0.09418320000000001,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.1,0.028955999999999992,6.668719200000001,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.12,-0.022860000000000005,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
3.1399999999999997,-0.11247120000000001,6.668719200000001,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.16,-0.16398240000000003,6.668719200000001,1.030224,7.130796,0.0,0.0,0.0,0.0
3.1799999999999997,-0.08625840000000001,6.614769600000001,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.2,-0.10393680000000001,6.777228,0.9217152000000001,7.0542912,0.0,0.0,0.0,0.0
3.2199999999999998,0.033527999999999995,6.7229735999999995,1.0844784,7.130796,0.0,0.0,0.0,0.0
3.2399999999999998,0.059436,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
3.26,-0.019812000000000003,6.614769600000001,0.8674608,7.130796,0.0,0.0,0.0,0.0
3.28,0.06461760000000001,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.3,-0.06705600000000002,6.8314824000000005,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.32,-0.08930640000000002,6.7229735999999995,0.9759696,7.0542912,0.0,0.0,0.0,0.0
3.34,-0.006400800000000006,6.8314824000000005,1.0844784,7.2076056,0.0,0.0,0.0,0.0
3.36,-0.05638800000000001,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.38,-0.16002000000000002,6.8314824000000005,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.4,-0.009448800000000009,6.7229735999999995,1.0844784,7.130796,0.0,0.0,0.0,0.0
3.42,-0.08808720000000002,6.7229735999999995,1.0844784,7.2076056,0.0,0.0,0.0,0.0
3.44,-0.0338328,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
3.46,0.026517599999999992,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.48,0.00731519999999999,6.8314824000000005,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.5,0.1395984,6.668719200000001,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.52,-0.005791200000000005,6.7229735999999995,0.9759696,7.2841104,0.0,0.0,0.0,0.0
3.54,-0.0911352,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.56,-0.23957280000000003,6.7229735999999995,0.9759696,7.2841104,0.0,0.0,0.0,0.0
3.58,-0.15605760000000002,6.8314824000000005,0.9759696,7.130796,0.0,0.0,0.0,0.0
3.6,-0.08564880000000001,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.62,-0.04511040000000001,6.8314824000000005,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.6399999999999997,-0.029870400000000002,6.7229735999999995,0.8674608,7.0542912,0.0,0.0,0.0,0.0
3.66,-0.1167384,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.6799999999999997,-0.16885920000000001,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
3.6999999999999997,-0.224028,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.7199999999999998,-0.2816352,6.8314824000000005,0.9759696,7.130796,0.0,0.0,0.0,0.0
3.7399999999999998,-0.2721864,6.8314824000000005,0.9759696,7.130796,0.0,0.0,0.0,0.0
3.76,-0.21183600000000002,6.777228,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.78,-0.2596896,6.777228,1.030224,7.2841104,0.0,0.0,0.0,0.0
3.8,-0.1789176,6.8314824000000005,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.82,-0.030784800000000005,6.668719200000001,1.030224,7.2076056,0.0,0.0,0.0,0.0
3.84,0.102108,6.7229735999999995,0.9759696,7.130796,0.0,0.0,0.0,0.0
3.86,0.07010400000000001,6.668719200000001,0.9217152000000001,7.2841104,0.0,0.0,0.0,0.0
3.88,-0.092964,6.668719200000001,1.030224,7.2841104,0.0,0.0,0.0,0.0
3.9,-0.010058400000000009,6.7229735999999995,0.9759696,7.2076056,0.0,0.0,0.0,0.0
3.92,-0.11033760000000001,6.777228,1.030224,7.130796,0.0,0.0,0.0,0.0
3.94,0.0874776,6.777228,0.9217152000000001,7.2076056,0.0,0.0,0.0,0.0
3.96,0.009448799999999992,6.397752,0.0,7.36092,0.0,0.0,0.0,0.0
3.98,-0.10241280000000001,11.76528,0.37947600000000004,11.1181896,0.0,0.0,0.0,0.0
4.0,1.1225784,26.7836904,2.6023824,25.763220000000004,0.0,0.0,0.0,0.0
4.02,4.8554640000000004,63.218568000000005,10.193121600000001,108.6502272,0.0,0.0,0.0,0.0
4.04,6.0393072,146.4978528,4.3376088,97.9922856,0.0,0.0,0.0,0.0
4.06,3.9264336,82.4660784,-23.4766104,32.9708256,0.0,0.0,0.0,0.0
4.08,1.8809208000000002,96.40001040000001,-36.326368800000004,44.7022728,0.0,0.0,0.0,0.0
4.1,-0.0768096,100.79187360000002,-33.018984,46.235721600000005,0.0,0.0,0.0,0.0
4.12,-1.7010888,101.93030159999999,-23.6390688,55.3602144,0.0,0.0,0.0,0.0
4.14,-2.8855416000000003,99.5449368,-28.735629600000003,47.9227896,0.0,0.0,0.0,0.0
4.16,-3.6429696000000003,95.6410584,-24.832056,42.248632799999996,0.0,0.0,0.0,0.0
4.18,-4.256532,93.5809152,-30.9042816,41.71188,0.0,0.0,0.0,0.0
4.2,-4.332427200000001,104.80395600000001,-34.8624144,46.0059024,0.0,0.0,0.0,0.0
4.22,-4.1489376,99.2736648,-23.368101600000003,50.6062488,0.0,0.0,0.0,0.0
4.24,-4.0011096,101.225604,-30.199584,47.1559128,0.0,0.0,0.0,0.0
4.26,-3.7938456,100.19538000000001,-29.494886400000002,46.849284000000004,0.0,0.0,0.0,0.0
4.28,-3.5698176,98.67717120000002,-30.796077600000004,46.0059024,0.0,0.0,0.0,0.0
4.3,-3.1671768,100.30388880000001,-29.820108,45.62246400000001,0.0,0.0,0.0,0.0
4.32,-2.6865072000000003,101.17134960000001,-29.061156,44.855587199999995,0.0,0.0,0.0,0.0
4.34,-2.2640544,99.5449368,-29.061156,45.4691496,0.0,0.0,0.0,0.0
4.36,-2.0692872,100.19538000000001,-28.193390400000002,45.0089016,0.0,0.0,0.0,0.0
4.38,-1.7013936,99.05695200000001,-28.030932000000004,43.32213840000001,0.0,0.0,0.0,0.0
4.4,-1.488948,101.225604,-27.054962400000004,43.7055768,0.0,0.0,0.0,0.0
4.42,-0.99822,99.92441280000001,-25.3200408,42.5552616,0.0,0.0,0.0,0.0
4.4399999999999995,-0.8540496000000001,100.84612800000001,-23.856086400000002,43.7055768,0.0,0.0,0.0,0.0
4.46,-0.4660392,101.8760472,-23.9103408,43.2453288,0.0,0.0,0.0,0.0
4.48,-0.318516,103.93649520000001,-24.8863104,45.085711200000006,0.0,0.0,0.0,0.0
4.5,-0.1335024,103.8279864,-26.0789928,46.1592168,0.0,0.0,0.0,0.0
4.52,0.031089599999999995,105.40044960000002,-25.6995168,46.4658456,0.0,0.0,0.0,0.0
4.54,0.24444960000000002,102.8520168,-27.8139144,44.5489584,0.0,0.0,0.0,0.0
4.56,0.5623560000000001,103.3400016,-30.036820800000005,45.545654400000004,0.0,0.0,0.0,0.0
4.58,0.9439656000000001,103.12328880000001,-31.772047200000003,44.0122056,0.0,0.0,0.0,0.0
4.6,1.0613136,103.6112736,-31.934505600000005,43.01550960000001,0.0,0.0,0.0,0.0
4.62,1.4471904000000002,101.71358880000001,-30.9042816,40.8684984,0.0,0.0,0.0,0.0
4.64,1.8967704,102.4182864,-28.789884,40.1016216,0.0,0.0,0.0,0.0
4.66,2.3289768,101.27985840000001,-29.061156,38.721487200000006,0.0,0.0,0.0,0.0
4.68,2.7255216,103.0690344,-30.091075200000002,39.028116,0.0,0.0,0.0,0.0
4.7,3.2089344000000004,103.12328880000001,-29.494886400000002,39.8718024,0.0,0.0,0.0,0.0
4.72,3.9050976,99.32791920000001,-30.2538384,40.1784312,0.0,0.0,0.0,0.0
4.74,4.384548000000001,103.44851040000002,-25.157277600000004,41.4052512,0.0,0.0,0.0,0.0
4.76,4.819192800000001,103.7194776,-22.0669104,42.938700000000004,0.0,0.0,0.0,0.0
4.78,5.1697128,104.85821040000002,-26.6754864,43.398643199999995,0.0,0.0,0.0,0.0
4.8,5.467807199999999,101.17134960000001,-24.723547200000002,39.488364000000004,0.0,0.0,0.0,0.0
4.82,5.6933592,103.93649520000001,-27.380184,37.3413528,0.0,0.0,0.0,0.0
4.84,6.262116,106.0508928,-28.3018992,35.5009704,0.0,0.0,0.0,0.0
4.859999999999999,6.8537327999999995,103.66552800000001,-33.181747200000004,34.0443312,0.0,0.0,0.0,0.0
4.88,7.6251816,104.7497016,-34.3744296,34.6575888,0.0,0.0,0.0,0.0
4.9,8.2841592,101.3880624,-33.181747200000004,33.5840832,0.0,0.0,0.0,0.0
4.92,9.0303096,103.17754320000002,-32.368235999999996,32.4340728,0.0,0.0,0.0,0.0
4.9399999999999995,9.9069144,105.183432,-31.772047200000003,30.440376000000004,0.0,0.0,0.0,0.0
4.96,10.744809600000002,105.183432,-29.061156,35.9612184,0.0,0.0,0.0,0.0
4.98,11.448288000000002,105.2376864,-26.837944800000002,39.1814304,0.0,0.0,0.0,0.0
5.0,12.105132000000001,100.14112560000001,-25.211532000000002,38.4148584,0.0,0.0,0.0,0.0
5.02,12.8713992,99.11090159999999,-27.976677600000002,40.8684984,0.0,0.0,0.0,0.0
5.04,13.474293600000001,104.7497016,-27.976677600000002,38.4148584,0.0,0.0,0.0,0.0
5.06,14.2429992,103.12328880000001,-36.326368800000004,35.2711512,0.0,0.0,0.0,0.0
5.08,15.011704800000002,101.3880624,-31.8802512,31.590691200000002,0.0,0.0,0.0,0.0
5.1,15.693237600000002,100.35814320000001,-34.1031576,28.216860000000004,0.0,0.0,0.0,0.0
5.12,16.7009064,97.1592672,-34.916668800000004,28.370174400000003,0.0,0.0,0.0,0.0
5.14,17.615611200000004,98.67717120000002,-32.205777600000005,36.6512856,0.0,0.0,0.0,0.0
5.16,18.5187336,96.3460608,-28.247644800000003,37.3413528,0.0,0.0,0.0,0.0
5.18,19.374612000000003,93.68911920000001,-34.157412,37.417857600000005,0.0,0.0,0.0,0.0
5.2,20.092416,88.86383040000001,-29.3321232,38.874801600000005,0.0,0.0,0.0,0.0
5.22,20.8486248,89.51427360000001,-30.850332,38.261544,0.0,0.0,0.0,0.0
5.24,21.6197688,95.85807600000001,-34.157412,28.2936696,0.0,0.0,0.0,0.0
5.26,22.336963200000003,95.31583680000001,-27.759660000000004,24.766524,0.0,0.0,0.0,0.0
5.28,23.211129600000003,98.40620400000002,-29.115105600000003,28.2936696,0.0,0.0,0.0,0.0
5.3,24.09444,93.47240640000001,-22.2293688,32.6641968,0.0,0.0,0.0,0.0
5.32,24.982322400000005,86.2071936,-26.349960000000003,39.028116,0.0,0.0,0.0,0.0
5.34,25.822351200000004,84.0382368,-33.615477600000006,32.510577600000005,0.0,0.0,0.0,0.0
5.359999999999999,26.706576000000002,90.1650216,-29.006901600000003,26.299972800000003,0.0,0.0,0.0,0.0
5.38,27.674316,87.5083848,-25.9162296,26.453287200000002,0.0,0.0,0.0,0.0
5.4,28.624377600000003,91.7374848,-21.1451952,29.44368,0.0,0.0,0.0,0.0
5.42,29.5399968,85.990176,-19.0847472,33.2009496,0.0,0.0,0.0,0.0
5.4399999999999995,30.5269392,81.8695848,-26.566977600000005,30.7473096,0.0,0.0,0.0,0.0
5.46,31.467247200000003,81.5986176,-26.2960104,28.2936696,0.0,0.0,0.0,0.0
5.48,32.5687944,65.92945920000001,-26.6754864,20.625816,0.0,0.0,0.0,0.0
5.5,33.545373600000005,55.953355200000004,-19.193256,15.642031200000002,0.0,0.0,0.0,0.0
5.52,34.5530424,41.693896800000005,-15.343632000000001,15.1817832,0.0,0.0,0.0,0.0
5.54,35.6155752,30.796077600000004,-10.952073600000002,11.3480088,0.0,0.0,0.0,0.0
5.56,36.5705136,16.8075864,-6.397752,5.6741568000000004,0.0,0.0,0.0,0.0
