time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.4600000000000004,-0.48219360000000006,10.355580000000002,-0.37947600000000004,0.0768096,0.0,0.0,0.0,0.0
0.4800000000000004,-0.4474464,10.3013256,-0.5422392,-0.23012400000000002,0.0,0.0,0.0,0.0
0.5000000000000004,-0.5227320000000001,10.4098344,-0.2170176,0.0,0.0,0.0,0.0,0.0
0.5200000000000005,-0.4809744,10.355580000000002,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
0.5400000000000005,-0.48158400000000007,10.247376,-0.8132064000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
0.5600000000000005,-0.4468368000000001,10.193121600000001,-0.1085088,-0.5367528,0.0,0.0,0.0,0.0
0.5800000000000005,-0.33467040000000003,10.3013256,-0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
0.6000000000000005,-0.24780240000000003,10.3013256,-0.5422392,-0.6135624,0.0,0.0,0.0,0.0
0.6200000000000006,-0.21427440000000003,10.4098344,-0.4337304,-0.3834384,0.0,0.0,0.0,0.0
0.6400000000000006,-0.2883408,10.138867200000002,-0.0542544,0.0,0.0,0.0,0.0,0.0
0.6600000000000001,-0.28102560000000004,10.193121600000001,-0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
0.6800000000000002,-0.3627120000000001,10.247376,-0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
0.7000000000000002,-0.34899600000000003,10.355580000000002,0.16276320000000002,0.15331440000000002,0.0,0.0,0.0,0.0
0.7200000000000002,-0.3185160000000001,10.355580000000002,-0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
0.7400000000000002,-0.3989832000000001,10.3013256,-0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
0.7600000000000002,-0.3773424,10.3013256,-0.2170176,0.0,0.0,0.0,0.0,0.0
0.7800000000000002,-0.565404,10.355580000000002,-0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
0.8000000000000003,-0.4194048000000001,10.193121600000001,-0.650748,-0.30662880000000003,0.0,0.0,0.0,0.0
0.8200000000000003,-0.39014400000000005,10.3013256,-0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
0.8400000000000003,-0.38252400000000003,10.247376,-0.0542544,-0.3834384,0.0,0.0,0.0,0.0
0.8600000000000003,-0.30906720000000004,10.3013256,-0.4337304,-0.3834384,0.0,0.0,0.0,0.0
0.8800000000000003,-0.489204,10.3013256,-0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
0.9000000000000004,-0.37216080000000007,10.247376,-0.0542544,-0.30662880000000003,0.0,0.0,0.0,0.0
0.9200000000000004,-0.33162240000000004,10.3013256,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
0.9400000000000004,-0.09540240000000005,10.247376,-0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
0.9600000000000004,-0.15331440000000005,10.4098344,0.0,-0.23012400000000002,0.0,0.0,0.0,0.0
0.9800000000000004,-0.18653760000000005,10.355580000000002,-0.16276320000000002,0.0,0.0,0.0,0.0,0.0
1.0000000000000004,0.004876800000000005,10.4098344,-0.650748,0.0,0.0,0.0,0.0,0.0
1.0200000000000005,-0.0344424,10.247376,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
1.0400000000000005,-0.29687520000000006,10.193121600000001,-0.2170176,0.0768096,0.0,0.0,0.0,0.0
1.0600000000000005,-0.24597360000000001,10.247376,-0.5964936000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
1.0800000000000005,-0.20634960000000002,10.3013256,-0.4337304,-0.5367528,0.0,0.0,0.0,0.0
1.1000000000000005,-0.24780240000000003,10.355580000000002,-0.0542544,-0.30662880000000003,0.0,0.0,0.0,0.0
1.1200000000000006,-0.26182320000000003,10.355580000000002,-0.37947600000000004,-0.3834384,0.0,0.0,0.0,0.0
1.1400000000000006,-0.15209520000000004,10.247376,-0.5964936000000001,-0.4599432,0.0,0.0,0.0,0.0
1.1600000000000001,-0.23561040000000003,10.4098344,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000002,-0.25633680000000003,10.247376,-0.37947600000000004,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,-0.11521440000000004,10.3013256,-0.3252216,-0.3834384,0.0,0.0,0.0,0.0
1.2200000000000002,-0.26121360000000005,10.355580000000002,-0.2709672,0.0768096,0.0,0.0,0.0,0.0
1.2400000000000002,-0.44653200000000004,10.3013256,-0.2170176,0.0,0.0,0.0,0.0,0.0
1.2600000000000002,-0.4864608,10.355580000000002,-0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
1.2800000000000002,-0.35692080000000004,10.3013256,-0.2170176,-0.4599432,0.0,0.0,0.0,0.0
1.3000000000000003,-0.21915120000000005,10.247376,-0.4879848,0.0768096,0.0,0.0,0.0,0.0
1.3200000000000003,-0.17739360000000004,10.247376,-0.2709672,-0.5367528,0.0,0.0,0.0,0.0
1.3400000000000003,-0.1591056,10.355580000000002,-0.7046976,-0.4599432,0.0,0.0,0.0,0.0
1.3600000000000003,-0.07467600000000003,10.3013256,-0.4337304,-0.3834384,0.0,0.0,0.0,0.0
1.3800000000000003,0.0356616,10.355580000000002,-0.7046976,-0.3834384,0.0,0.0,0.0,0.0
1.4000000000000004,-0.10576560000000003,10.3013256,-0.3252216,-0.3834384,0.0,0.0,0.0,0.0
1.4200000000000004,-0.10180320000000002,10.4098344,-0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
1.4400000000000004,-0.08351520000000001,10.4098344,-0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
1.4600000000000004,-0.19263360000000004,10.4098344,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
1.4800000000000004,-0.26395680000000005,10.355580000000002,-0.16276320000000002,0.0768096,0.0,0.0,0.0,0.0
1.5000000000000004,-0.04297680000000001,10.247376,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
1.5200000000000005,-0.16245840000000003,10.3013256,-0.1085088,-0.30662880000000003,0.0,0.0,0.0,0.0
1.5400000000000005,-0.11765280000000004,10.247376,-0.16276320000000002,0.23012400000000002,0.0,0.0,0.0,0.0
1.5600000000000005,-0.11795760000000004,10.247376,-0.2709672,-0.4599432,0.0,0.0,0.0,0.0
1.5800000000000005,-0.20695920000000004,10.3013256,-0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
1.6000000000000005,0.1511808,10.3013256,-0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
1.6200000000000006,0.2276856,10.3013256,-0.650748,-0.6135624,0.0,0.0,0.0,0.0
1.6400000000000006,0.1267968,10.193121600000001,-0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
1.6600000000000001,0.300228,10.193121600000001,-0.5422392,-0.0768096,0.0,0.0,0.0,0.0
1.6800000000000002,0.3243072,10.193121600000001,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.7000000000000002,0.19781520000000002,10.4640888,-0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.041757600000000006,10.3013256,-0.3252216,0.0,0.0,0.0,0.0,0.0
1.7400000000000002,-0.052120800000000016,10.4640888,-0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
1.7600000000000002,-0.19537680000000004,10.193121600000001,-0.5422392,-0.0768096,0.0,0.0,0.0,0.0
1.7800000000000002,-0.26700480000000004,10.4098344,-0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
1.8000000000000003,-0.2667,10.3013256,-0.1085088,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8200000000000003,-0.26121360000000005,10.4640888,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8400000000000003,-0.40416480000000005,10.3013256,-0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8600000000000003,-0.6138672000000001,10.3013256,-0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8800000000000003,-0.5946648000000001,10.3013256,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.9000000000000004,-0.4690872000000001,10.355580000000002,-0.7046976,-0.3834384,0.0,0.0,0.0,0.0
1.9200000000000004,-0.39044880000000004,10.247376,-0.7046976,-0.23012400000000002,0.0,0.0,0.0,0.0
1.9400000000000004,-0.38922960000000006,10.193121600000001,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
1.9600000000000004,-0.4556760000000001,10.3013256,-0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
1.9800000000000004,-0.4492752000000001,10.0846128,-0.2170176,-0.0768096,0.0,0.0,0.0,0.0
2.0000000000000004,-0.507492,10.4098344,-0.4337304,-0.4599432,0.0,0.0,0.0,0.0
2.0200000000000005,-0.569976,10.138867200000002,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
2.0400000000000005,-0.4087368,10.3013256,-0.1085088,-0.3834384,0.0,0.0,0.0,0.0
2.0600000000000005,-0.20574000000000003,10.3013256,-0.3252216,0.0,0.0,0.0,0.0,0.0
2.0800000000000005,-0.08199120000000004,10.3013256,-0.1085088,-0.0768096,0.0,0.0,0.0,0.0
2.1000000000000005,0.19903440000000003,10.355580000000002,-0.4879848,-0.30662880000000003,0.0,0.0,0.0,0.0
2.1200000000000006,0.23957280000000003,10.247376,-0.2709672,0.0,0.0,0.0,0.0,0.0
2.1400000000000006,0.39532559999999994,10.247376,-0.7046976,-0.23012400000000002,0.0,0.0,0.0,0.0
2.16,0.5001768,10.247376,-0.5964936000000001,-0.3834384,0.0,0.0,0.0,0.0
2.18,0.534924,10.3013256,-0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
2.2,0.5452872000000001,10.193121600000001,-0.7589520000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
2.22,0.21092159999999993,10.3013256,-0.3252216,-0.3834384,0.0,0.0,0.0,0.0
2.24,-0.013106400000000046,10.3013256,-0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
2.2600000000000002,-0.19019520000000004,10.355580000000002,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
2.2800000000000002,-0.15819120000000006,10.3013256,-0.1085088,-0.4599432,0.0,0.0,0.0,0.0
2.3000000000000003,-0.062484000000000026,10.193121600000001,-0.1085088,0.15331440000000002,0.0,0.0,0.0,0.0
2.3200000000000003,0.04937759999999998,10.193121600000001,-0.2170176,-0.0768096,0.0,0.0,0.0,0.0
2.3400000000000003,0.04450079999999997,10.3013256,-0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
2.3600000000000003,0.13807439999999996,10.3013256,-0.650748,0.15331440000000002,0.0,0.0,0.0,0.0
2.3800000000000003,0.1947672,10.0846128,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.4000000000000004,0.35844479999999995,10.4640888,-0.8132064000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
2.4200000000000004,0.33406080000000005,10.355580000000002,-0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
2.4400000000000004,0.3934968,10.193121600000001,-0.7589520000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
2.4600000000000004,0.2633472,10.355580000000002,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
2.4800000000000004,0.2776728,10.247376,-0.4879848,-0.0768096,0.0,0.0,0.0,0.0
2.5000000000000004,0.1807464,10.3013256,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
2.5200000000000005,0.17038319999999998,10.3013256,0.1085088,-0.30662880000000003,0.0,0.0,0.0,0.0
2.54,0.16367759999999998,10.3013256,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
2.5600000000000005,0.21427439999999998,10.247376,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
2.58,0.13014959999999995,10.193121600000001,-0.3252216,-0.0768096,0.0,0.0,0.0,0.0
2.6000000000000005,0.050596799999999977,10.3013256,-0.4337304,-0.0768096,0.0,0.0,0.0,0.0
2.62,-0.12954000000000002,10.247376,-0.37947600000000004,-0.3834384,0.0,0.0,0.0,0.0
2.6400000000000006,-0.008839200000000042,10.193121600000001,-0.650748,0.0768096,0.0,0.0,0.0,0.0
2.66,0.007010399999999973,10.4098344,-0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
2.6800000000000006,-0.05821680000000002,10.3013256,-0.7589520000000001,-0.3834384,0.0,0.0,0.0,0.0
2.7,0.04937759999999998,10.247376,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
2.7200000000000006,0.0658368,10.247376,-0.5964936000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
2.74,-0.024993600000000022,10.193121600000001,-0.3252216,-0.5367528,0.0,0.0,0.0,0.0
2.7600000000000007,0.061874399999999954,10.355580000000002,0.2709672,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,0.11247120000000001,10.355580000000002,-0.5964936000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
2.8000000000000003,0.2212848,10.3013256,0.1085088,-0.6900672,0.0,0.0,0.0,0.0
2.8200000000000003,0.4428744,10.3013256,-0.2170176,0.23012400000000002,0.0,0.0,0.0,0.0
2.8400000000000003,0.370332,10.355580000000002,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
2.8600000000000003,0.24201120000000004,10.355580000000002,-0.5964936000000001,-0.6135624,0.0,0.0,0.0,0.0
2.8800000000000003,-0.004572000000000038,10.355580000000002,-0.16276320000000002,0.3834384,0.0,0.0,0.0,0.0
2.9000000000000004,0.024383999999999954,10.193121600000001,-0.5422392,-0.4599432,0.0,0.0,0.0,0.0
2.9200000000000004,-0.018288000000000016,10.247376,-0.5964936000000001,-0.7668768,0.0,0.0,0.0,0.0
2.9400000000000004,-0.08321040000000005,10.3013256,-0.3252216,0.15331440000000002,0.0,0.0,0.0,0.0
2.9600000000000004,0.027736799999999992,10.5183432,-0.5422392,-0.5367528,0.0,0.0,0.0,0.0
2.9800000000000004,-0.04297680000000001,10.4640888,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
3.0000000000000004,0.06035039999999999,10.3013256,-0.8674608,0.23012400000000002,0.0,0.0,0.0,0.0
3.0200000000000005,0.2645664,10.193121600000001,-0.1085088,-0.4599432,0.0,0.0,0.0,0.0
3.04,0.14660879999999996,10.355580000000002,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
3.0600000000000005,-0.01798320000000005,10.193121600000001,-0.1085088,0.3834384,0.0,0.0,0.0,0.0
3.08,-0.027736799999999992,10.3013256,-0.4337304,-0.3834384,0.0,0.0,0.0,0.0
3.1000000000000005,-0.06858000000000003,10.3013256,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.12,-0.19812000000000002,10.355580000000002,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
3.1400000000000006,-0.17891760000000004,10.193121600000001,-0.7589520000000001,-0.5367528,0.0,0.0,0.0,0.0
3.16,-0.27310080000000003,10.4098344,-0.2170176,-0.15331440000000002,0.0,0.0,0.0,0.0
3.1800000000000006,-0.05303520000000005,10.355580000000002,-0.7046976,-0.0768096,0.0,0.0,0.0,0.0
3.2,0.0755904,10.193121600000001,-0.1085088,-0.5367528,0.0,0.0,0.0,0.0
3.2200000000000006,0.07589519999999997,10.193121600000001,-0.7589520000000001,-0.0768096,0.0,0.0,0.0,0.0
3.24,0.08930639999999998,10.3013256,0.0,0.15331440000000002,0.0,0.0,0.0,0.0
3.2600000000000007,-0.11125200000000003,10.4098344,0.0,-0.6135624,0.0,0.0,0.0,0.0
3.2800000000000002,-0.13075920000000002,10.193121600000001,-0.3252216,0.4599432,0.0,0.0,0.0,0.0
3.3000000000000003,-0.26182320000000003,10.3013256,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,-0.19324320000000006,10.247376,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
3.3400000000000003,-0.21793200000000004,10.247376,-0.0542544,-0.0768096,0.0,0.0,0.0,0.0
3.3600000000000003,-0.21915120000000005,10.193121600000001,-0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
3.3800000000000003,-0.09692640000000002,10.247376,-0.37947600000000004,-0.7668768,0.0,0.0,0.0,0.0
3.4000000000000004,-0.15300960000000005,10.355580000000002,-0.5964936000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
3.4200000000000004,-0.14660880000000004,10.355580000000002,-0.4879848,-0.4599432,0.0,0.0,0.0,0.0
3.4400000000000004,-0.14081760000000004,10.3013256,-0.3252216,-0.4599432,0.0,0.0,0.0,0.0
3.4600000000000004,-0.053949600000000014,10.355580000000002,-0.5964936000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
3.4800000000000004,0.017983199999999984,10.193121600000001,0.0,0.0768096,0.0,0.0,0.0,0.0
3.5000000000000004,-0.030480000000000028,10.247376,-0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
3.5200000000000005,-0.13868400000000003,10.4640888,-0.16276320000000002,0.30662880000000003,0.0,0.0,0.0,0.0
3.5400000000000005,-0.21092160000000004,10.355580000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
3.5600000000000005,-0.14295120000000003,10.4098344,0.0,-0.30662880000000003,0.0,0.0,0.0,0.0
3.5800000000000005,-0.20695920000000004,10.5183432,0.0,0.0,0.0,0.0,0.0,0.0
3.6000000000000005,-0.2962656,10.247376,-0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
3.62,-0.29443680000000005,10.247376,-0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
3.6400000000000006,-0.11460480000000003,10.193121600000001,-0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
3.66,-0.284988,10.3013256,-0.650748,-0.30662880000000003,0.0,0.0,0.0,0.0
3.6800000000000006,-0.41696640000000007,10.247376,-0.4879848,-0.0768096,0.0,0.0,0.0,0.0
3.7,-0.5672328000000001,10.3013256,-0.5422392,-0.4599432,0.0,0.0,0.0,0.0
3.72,-0.6245352,10.3013256,-0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
3.74,-0.3724656,10.193121600000001,-0.5422392,0.0,0.0,0.0,0.0,0.0
3.7600000000000002,-0.4590288,10.355580000000002,-0.4879848,-0.4599432,0.0,0.0,0.0,0.0
3.7800000000000002,-0.4928616,10.247376,-0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
3.8000000000000003,-0.547116,10.193121600000001,-0.1085088,-0.0768096,0.0,0.0,0.0,0.0
3.8200000000000003,-0.5501640000000001,10.355580000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
3.8400000000000003,-0.5346192000000001,10.3013256,0.0,0.0,0.0,0.0,0.0,0.0
3.8600000000000003,-0.49956720000000004,10.4098344,-0.1085088,0.0768096,0.0,0.0,0.0,0.0
3.8800000000000003,-0.5507736,10.355580000000002,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
3.9000000000000004,-0.5684520000000001,10.3013256,-0.4337304,-0.0768096,0.0,0.0,0.0,0.0
3.9200000000000004,-0.5169408000000001,10.5183432,-0.3252216,-0.3834384,0.0,0.0,0.0,0.0
3.9400000000000004,-0.42123360000000004,10.3013256,-0.2170176,-0.4599432,0.0,0.0,0.0,0.0
3.9600000000000004,-0.34991040000000007,10.3013256,-0.5422392,0.0768096,0.0,0.0,0.0,0.0
3.9800000000000004,-0.5870448,10.138867200000002,-0.8132064000000001,-0.3834384,0.0,0.0,0.0,0.0
4.0,-0.5800344000000001,10.3013256,-0.7589520000000001,-0.4599432,0.0,0.0,0.0,0.0
4.0200000000000005,-0.6236208000000001,10.3013256,-0.1085088,-0.0768096,0.0,0.0,0.0,0.0
4.04,-0.5227320000000001,10.193121600000001,-0.7589520000000001,-0.4599432,0.0,0.0,0.0,0.0
4.0600000000000005,-0.28346400000000005,10.4640888,-0.0542544,-0.4599432,0.0,0.0,0.0,0.0
4.08,-0.132588,10.4640888,-0.0542544,-0.0768096,0.0,0.0,0.0,0.0
4.1000000000000005,-0.073152,10.3013256,-0.7589520000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
4.12,-0.20299680000000003,10.3013256,0.0,-0.3834384,0.0,0.0,0.0,0.0
4.140000000000001,-0.1594104,10.5183432,-0.3252216,0.0768096,0.0,0.0,0.0,0.0
4.16,-0.13655040000000002,10.4640888,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
4.180000000000001,-0.15575280000000005,10.3013256,-0.3252216,-0.4599432,0.0,0.0,0.0,0.0
4.2,-0.073152,10.5183432,-0.4337304,0.0768096,0.0,0.0,0.0,0.0
4.220000000000001,-0.10241280000000003,10.3013256,-0.650748,-0.4599432,0.0,0.0,0.0,0.0
4.24,-0.18318480000000004,10.3013256,-0.3252216,-0.3834384,0.0,0.0,0.0,0.0
4.260000000000001,-0.05638800000000002,10.4640888,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
4.28,-0.18318480000000004,10.193121600000001,-0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
4.300000000000001,-0.23865840000000002,10.3013256,-0.3252216,-0.4599432,0.0,0.0,0.0,0.0
4.32,-0.21305520000000003,10.355580000000002,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
4.340000000000001,-0.08991600000000005,10.355580000000002,-0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
4.36,-0.16855440000000002,10.3013256,-0.5422392,-0.3834384,0.0,0.0,0.0,0.0
4.380000000000001,-0.09204960000000002,10.355580000000002,-0.37947600000000004,0.0,0.0,0.0,0.0,0.0
4.4,-0.239268,10.3013256,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
4.42,-0.36941760000000007,10.3013256,-0.2170176,-0.15331440000000002,0.0,0.0,0.0,0.0
4.44,-0.43464480000000005,10.355580000000002,-0.9217152000000001,0.0,0.0,0.0,0.0,0.0
4.46,-0.3761232,10.138867200000002,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
4.48,-0.48219360000000006,10.8978192,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
4.5,-0.5251704,98.1352368,16.373856,-19.859244,0.0,0.0,0.0,0.0
4.5200000000000005,-1.0213848,157.2871632,17.1870624,-0.6900672,0.0,0.0,0.0,0.0
4.54,-1.2149328000000001,128.17205760000002,0.2170176,5.9807856,0.0,0.0,0.0,0.0
4.5600000000000005,-1.3115544000000001,140.91330720000002,-2.8736544000000004,-16.4086032,0.0,0.0,0.0,0.0
4.58,-1.2438888,151.2149376,13.608710400000001,1.0735056,0.0,0.0,0.0,0.0
4.6000000000000005,-0.8775192,148.50404640000002,13.7172192,-12.038076,0.0,0.0,0.0,0.0
4.62,-0.6562344,144.60016800000002,5.9097672,26.223163200000002,0.0,0.0,0.0,0.0
4.640000000000001,-0.3410712,105.77992560000001,10.681106400000001,17.405604,0.0,0.0,0.0,0.0
4.66,0.39319200000000004,149.0459808,16.753332,-14.2618968,0.0,0.0,0.0,0.0
4.680000000000001,1.2478512,150.7812072,10.247376,-2.9135831999999997,0.0,0.0,0.0,0.0
4.7,1.7407128000000003,154.196796,9.108643200000001,-4.7539656,0.0,0.0,0.0,0.0
4.720000000000001,2.4124920000000003,153.4920984,8.186928,-5.5205376,0.0,0.0,0.0,0.0
4.74,3.1598616000000006,153.0041136,9.7593912,-2.1470112,0.0,0.0,0.0,0.0
4.760000000000001,4.082491200000001,152.787096,10.952073600000002,-3.6036504000000003,0.0,0.0,0.0,0.0
4.78,4.712208,153.9258288,10.247376,-4.2172128,0.0,0.0,0.0,0.0
4.800000000000001,5.2681632,152.2448568,9.4338648,-2.4536400000000005,0.0,0.0,0.0,0.0
4.82,5.751576000000001,150.8894112,10.138867200000002,-3.450336,0.0,0.0,0.0,0.0
4.840000000000001,6.254800800000001,149.7509832,10.5183432,-3.1437072,0.0,0.0,0.0,0.0
4.86,6.3977520000000005,150.5641896,9.1628976,-4.0638984,0.0,0.0,0.0,0.0
4.880000000000001,6.755587200000001,149.6424744,10.4098344,-3.910584,0.0,0.0,0.0,0.0
4.9,6.998208000000001,146.55210720000002,11.2230408,-6.2874144,0.0,0.0,0.0,0.0
4.92,7.416393600000001,147.6362808,10.0303584,-8.2043016,0.0,0.0,0.0,0.0
4.94,7.855000800000001,145.4133744,9.6508824,-9.2013024,0.0,0.0,0.0,0.0
4.960000000000001,8.4313776,142.5400248,12.6327408,-9.3546168,0.0,0.0,0.0,0.0
4.98,9.339072,141.34703760000002,12.6327408,-9.047683200000002,0.0,0.0,0.0,0.0
5.0,10.2970584,140.371068,11.006328,-10.888065600000001,0.0,0.0,0.0,0.0
5.0200000000000005,11.175187199999998,141.07607040000002,12.036552,-10.121188800000002,0.0,0.0,0.0,0.0
5.04,12.4123704,138.9074184,12.2532648,-7.130796,0.0,0.0,0.0,0.0
5.0600000000000005,13.6705848,133.973316,13.7172192,-8.741054400000001,0.0,0.0,0.0,0.0
5.08,14.732203199999999,134.5698096,11.6028216,-5.5205376,0.0,0.0,0.0,0.0
5.1000000000000005,15.9800544,131.3709336,15.343632000000001,-4.677156,0.0,0.0,0.0,0.0
