time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.0999999999999996,0.3221736,-10.0303584,-1.789176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.1199999999999997,0.1831848,-9.976104,-1.8434304000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
1.1399999999999997,0.153924,-10.0846128,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
1.1599999999999997,0.3060192,-10.0303584,-1.6806672000000002,-0.0768096,0.0,0.0,0.0,0.0
1.1799999999999997,0.2602992,-10.138867200000002,-1.789176,-0.3834384,0.0,0.0,0.0,0.0
1.1999999999999997,-0.01676399999999998,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
1.2199999999999998,-0.0018288000000000017,-10.0846128,-1.7349216,-0.0768096,0.0,0.0,0.0,0.0
1.2399999999999998,0.09326880000000003,-9.9218496,-1.789176,-0.0768096,0.0,0.0,0.0,0.0
1.2599999999999998,0.0719328,-9.976104,-1.8434304000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
1.2799999999999998,0.05730240000000002,-10.0303584,-1.789176,-0.0768096,0.0,0.0,0.0,0.0
1.2999999999999998,0.06553200000000002,-10.138867200000002,-1.6806672000000002,0.23012400000000002,0.0,0.0,0.0,0.0
1.3199999999999998,0.05242560000000002,-9.867595200000002,-1.7349216,0.0,0.0,0.0,0.0,0.0
1.3399999999999999,-0.08747759999999997,-10.0303584,-1.789176,-0.23012400000000002,0.0,0.0,0.0,0.0
1.3599999999999994,0.05516880000000002,-9.976104,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
1.3799999999999994,0.1886712,-10.0303584,-1.6806672000000002,0.23012400000000002,0.0,0.0,0.0,0.0
1.3999999999999995,0.11064240000000002,-10.0303584,-1.8976848000000002,-0.0768096,0.0,0.0,0.0,0.0
1.4199999999999995,0.28315920000000006,-10.0303584,-1.8976848000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
1.4399999999999995,0.25054560000000003,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
1.4599999999999995,0.3471672,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
1.4799999999999995,0.4056888,-10.0846128,-1.8434304000000001,0.0,0.0,0.0,0.0,0.0
1.4999999999999996,0.24902160000000004,-10.0303584,-1.789176,-0.23012400000000002,0.0,0.0,0.0,0.0
1.5199999999999996,0.12039600000000002,-9.976104,-1.7349216,-0.0768096,0.0,0.0,0.0,0.0
1.5399999999999996,0.15605760000000002,-10.0303584,-1.6806672000000002,0.0,0.0,0.0,0.0,0.0
1.5599999999999996,0.2679192,-10.0846128,-1.7349216,-0.0768096,0.0,0.0,0.0,0.0
1.5799999999999996,0.303276,-10.0303584,-1.789176,-0.15331440000000002,0.0,0.0,0.0,0.0
1.5999999999999996,0.3133344,-10.0846128,-1.7349216,-0.15331440000000002,0.0,0.0,0.0,0.0
1.6199999999999997,0.25085040000000003,-10.0846128,-1.7349216,0.0768096,0.0,0.0,0.0,0.0
1.6399999999999997,0.362712,-10.0846128,-1.7349216,0.0,0.0,0.0,0.0,0.0
1.6599999999999997,0.3163824,-10.0303584,-2.0061936,-0.23012400000000002,0.0,0.0,0.0,0.0
1.6799999999999997,0.5096256000000001,-10.138867200000002,-1.789176,-0.0768096,0.0,0.0,0.0,0.0
1.6999999999999997,0.5437632,-10.0846128,-1.7349216,0.0,0.0,0.0,0.0,0.0
1.7199999999999998,0.48463200000000006,-9.976104,-1.7349216,-0.0768096,0.0,0.0,0.0,0.0
1.7399999999999998,0.28133040000000004,-10.138867200000002,-1.789176,-0.0768096,0.0,0.0,0.0,0.0
1.7599999999999998,0.38435280000000005,-10.138867200000002,-1.789176,-0.0768096,0.0,0.0,0.0,0.0
1.7799999999999998,0.3465576,-9.976104,-1.7349216,-0.0768096,0.0,0.0,0.0,0.0
1.7999999999999998,0.400812,-9.976104,-1.7349216,0.23012400000000002,0.0,0.0,0.0,0.0
1.8199999999999998,0.44592240000000005,-10.0303584,-1.6806672000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
1.8399999999999999,0.3112008,-10.0846128,-1.7349216,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8599999999999994,0.156972,-10.0303584,-1.789176,0.15331440000000002,0.0,0.0,0.0,0.0
1.8799999999999994,0.23682960000000003,-10.193121600000001,-1.6264128000000002,0.0,0.0,0.0,0.0,0.0
1.8999999999999995,0.153924,-10.0846128,-1.8434304000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
1.9199999999999995,0.09144000000000002,-10.0846128,-1.8434304000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
1.9399999999999995,0.06522720000000003,-9.976104,-1.8434304000000001,0.15331440000000002,0.0,0.0,0.0,0.0
1.9599999999999995,0.1831848,-10.0303584,-1.789176,0.30662880000000003,0.0,0.0,0.0,0.0
1.9799999999999995,0.344424,-10.0846128,-1.8434304000000001,-0.5367528,0.0,0.0,0.0,0.0
1.9999999999999996,0.4745736,-10.0846128,-1.9519392,-0.23012400000000002,0.0,0.0,0.0,0.0
2.0199999999999996,0.4919472,-9.976104,-1.6264128000000002,0.23012400000000002,0.0,0.0,0.0,0.0
2.0399999999999996,0.5492496,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
2.0599999999999996,0.7397496,-9.976104,-1.8434304000000001,0.0,0.0,0.0,0.0,0.0
2.0799999999999996,0.7985760000000001,-10.0846128,-1.8434304000000001,-0.0768096,0.0,0.0,0.0,0.0
2.0999999999999996,0.6544056000000001,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
2.1199999999999997,0.6309360000000002,-10.0303584,-1.789176,0.0768096,0.0,0.0,0.0,0.0
2.1399999999999997,0.5745480000000001,-9.976104,-1.7349216,0.0,0.0,0.0,0.0,0.0
2.1599999999999997,0.47365920000000006,-9.976104,-1.8434304000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
2.1799999999999997,0.44409360000000003,-10.0303584,-1.6806672000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
2.1999999999999997,0.5184648000000001,-10.0303584,-1.789176,0.15331440000000002,0.0,0.0,0.0,0.0
2.2199999999999998,0.5599176,-10.138867200000002,-1.6806672000000002,0.0768096,0.0,0.0,0.0,0.0
2.2399999999999998,0.4279392,-10.0303584,-1.8976848000000002,-0.6135624,0.0,0.0,0.0,0.0
2.26,0.438912,-10.0846128,-1.8434304000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
2.28,0.3313176,-10.0303584,-1.5724632,0.3834384,0.0,0.0,0.0,0.0
2.3,0.23164800000000002,-10.0846128,-1.6264128000000002,0.0,0.0,0.0,0.0,0.0
2.32,0.1271016,-9.976104,-1.9519392,-0.6135624,0.0,0.0,0.0,0.0
2.34,-0.047853599999999975,-10.0303584,-1.789176,-0.23012400000000002,0.0,0.0,0.0,0.0
2.3599999999999994,0.0755904,-10.0846128,-1.6264128000000002,0.3834384,0.0,0.0,0.0,0.0
2.3799999999999994,0.1161288,-10.0846128,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
2.3999999999999995,0.11917680000000001,-9.976104,-1.8434304000000001,-0.4599432,0.0,0.0,0.0,0.0
2.4199999999999995,0.21183600000000002,-10.0303584,-1.6806672000000002,-0.6900672,0.0,0.0,0.0,0.0
2.4399999999999995,0.38801040000000003,-10.0303584,-1.5724632,0.3834384,0.0,0.0,0.0,0.0
2.4599999999999995,0.4136136,-10.0846128,-1.6264128000000002,0.23012400000000002,0.0,0.0,0.0,0.0
2.4799999999999995,0.5166360000000001,-10.193121600000001,-1.9519392,-0.15331440000000002,0.0,0.0,0.0,0.0
2.4999999999999996,0.6431280000000001,-10.0303584,-1.8976848000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
2.5199999999999996,0.48463200000000006,-10.0303584,-1.5724632,0.23012400000000002,0.0,0.0,0.0,0.0
2.5399999999999996,0.4376928,-10.0846128,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
2.5599999999999996,0.5766816,-10.0303584,-1.8976848000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
2.5799999999999996,0.4364736,-10.0303584,-1.789176,-0.15331440000000002,0.0,0.0,0.0,0.0
2.5999999999999996,0.38801040000000003,-10.0846128,-1.6264128000000002,0.23012400000000002,0.0,0.0,0.0,0.0
2.6199999999999997,0.31516320000000003,-9.976104,-1.8434304000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
2.6399999999999997,0.374904,-10.138867200000002,-1.789176,0.0,0.0,0.0,0.0,0.0
2.6599999999999997,0.454152,-10.0846128,-1.7349216,-0.15331440000000002,0.0,0.0,0.0,0.0
2.6799999999999997,0.40020240000000007,-10.0846128,-1.7349216,-0.0768096,0.0,0.0,0.0,0.0
2.6999999999999997,0.4934712,-10.0303584,-1.789176,0.0768096,0.0,0.0,0.0,0.0
2.7199999999999998,0.38221920000000004,-10.0846128,-1.9519392,-0.3834384,0.0,0.0,0.0,0.0
2.7399999999999993,0.2615184,-10.0846128,-1.7349216,-0.15331440000000002,0.0,0.0,0.0,0.0
2.76,0.29565600000000003,-10.0846128,-1.6264128000000002,0.15331440000000002,0.0,0.0,0.0,0.0
2.7799999999999994,0.32857440000000004,-10.0846128,-1.8434304000000001,0.0,0.0,0.0,0.0,0.0
2.8,0.0673608,-10.0303584,-1.789176,-0.15331440000000002,0.0,0.0,0.0,0.0
2.8199999999999994,0.0999744,-10.0303584,-1.789176,-0.3834384,0.0,0.0,0.0,0.0
2.84,0.219456,-10.0846128,-1.6264128000000002,0.15331440000000002,0.0,0.0,0.0,0.0
2.8599999999999994,0.31912560000000006,-10.0846128,-1.8434304000000001,0.23012400000000002,0.0,0.0,0.0,0.0
2.88,0.3983736,-9.976104,-1.8434304000000001,-0.3834384,0.0,0.0,0.0,0.0
2.8999999999999995,0.519684,-9.976104,-1.7349216,-0.15331440000000002,0.0,0.0,0.0,0.0
2.92,0.0740664,-9.976104,-1.7349216,-0.15331440000000002,0.0,0.0,0.0,0.0
2.9399999999999995,0.003048000000000003,-10.0303584,-1.789176,0.15331440000000002,0.0,0.0,0.0,0.0
2.96,0.0408432,-9.976104,-1.8434304000000001,0.0,0.0,0.0,0.0,0.0
2.9799999999999995,-0.008229600000000007,-10.0846128,-1.7349216,-0.4599432,0.0,0.0,0.0,0.0
2.9999999999999996,0.0381,-9.9218496,-1.6806672000000002,0.15331440000000002,0.0,0.0,0.0,0.0
3.0199999999999996,0.08382,-9.976104,-1.7349216,0.30662880000000003,0.0,0.0,0.0,0.0
3.0399999999999996,-0.06187439999999999,-10.0846128,-1.8434304000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
3.0599999999999996,0.01036320000000001,-9.976104,-1.8434304000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
3.0799999999999996,0.024079200000000023,-10.0303584,-1.789176,0.15331440000000002,0.0,0.0,0.0,0.0
3.0999999999999996,0.263652,-10.0846128,-1.8434304000000001,0.0768096,0.0,0.0,0.0,0.0
3.1199999999999997,0.19781520000000002,-10.0846128,-1.9519392,-0.23012400000000002,0.0,0.0,0.0,0.0
3.1399999999999997,0.27249120000000004,-10.0303584,-1.789176,-0.23012400000000002,0.0,0.0,0.0,0.0
3.1599999999999997,0.11033760000000002,-10.0846128,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
3.1799999999999997,0.17800320000000003,-10.0846128,-1.7349216,0.0,0.0,0.0,0.0,0.0
3.1999999999999997,0.2176272,-10.138867200000002,-1.789176,-0.23012400000000002,0.0,0.0,0.0,0.0
3.2199999999999998,0.062484000000000026,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
3.2399999999999993,0.2877312,-10.0303584,-1.6806672000000002,0.15331440000000002,0.0,0.0,0.0,0.0
3.26,0.39624000000000004,-10.193121600000001,-1.8434304000000001,-0.0768096,0.0,0.0,0.0,0.0
3.2799999999999994,0.17739360000000004,-10.138867200000002,-1.8976848000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
3.3,0.26974800000000004,-10.0303584,-1.6806672000000002,0.0,0.0,0.0,0.0,0.0
3.3199999999999994,0.12131040000000001,-10.0846128,-1.7349216,0.0,0.0,0.0,0.0,0.0
3.34,0.25511760000000006,-10.0303584,-1.789176,-0.15331440000000002,0.0,0.0,0.0,0.0
3.3599999999999994,0.1941576,-9.976104,-1.7349216,0.0,0.0,0.0,0.0,0.0
3.38,0.1438656,-10.0303584,-1.6806672000000002,-0.0768096,0.0,0.0,0.0,0.0
3.3999999999999995,0.28712160000000003,-10.0303584,-1.6806672000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
3.42,0.16672560000000003,-9.976104,-1.8434304000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
3.4399999999999995,0.05913120000000002,-9.976104,-1.8434304000000001,0.15331440000000002,0.0,0.0,0.0,0.0
3.46,0.08900160000000001,-10.138867200000002,-1.5724632,0.0768096,0.0,0.0,0.0,0.0
3.4799999999999995,0.16581120000000002,-10.0846128,-1.8434304000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
3.4999999999999996,0.21122640000000004,-9.976104,-1.8434304000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
3.5199999999999996,0.32857440000000004,-9.976104,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
3.5399999999999996,0.35356800000000005,-10.0303584,-1.6806672000000002,0.0,0.0,0.0,0.0,0.0
3.5599999999999996,0.23804880000000003,-10.0303584,-1.789176,-0.15331440000000002,0.0,0.0,0.0,0.0
3.5799999999999996,0.1450848,-10.0303584,-1.789176,-0.0768096,0.0,0.0,0.0,0.0
3.5999999999999996,0.10850880000000002,-10.0303584,-1.6806672000000002,0.0768096,0.0,0.0,0.0,0.0
3.6199999999999997,0.21244560000000004,-10.138867200000002,-1.6806672000000002,-0.0768096,0.0,0.0,0.0,0.0
3.6399999999999997,0.061874400000000024,-10.0303584,-1.8976848000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
3.6599999999999997,0.21275040000000003,-9.976104,-1.7349216,0.0768096,0.0,0.0,0.0,0.0
3.6799999999999997,0.27858720000000003,-10.0846128,-1.8434304000000001,0.0,0.0,0.0,0.0,0.0
3.6999999999999997,0.16581120000000002,-10.0303584,-1.6806672000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
3.7199999999999998,0.04236720000000001,-10.138867200000002,-1.789176,-0.15331440000000002,0.0,0.0,0.0,0.0
3.7399999999999998,0.014935200000000015,-9.976104,-1.7349216,0.0768096,0.0,0.0,0.0,0.0
3.76,0.06278880000000002,-10.0846128,-1.7349216,0.0768096,0.0,0.0,0.0,0.0
3.78,0.0359664,-10.0303584,-1.789176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.8,0.16916400000000004,-10.193121600000001,-1.7349216,0.0,0.0,0.0,0.0,0.0
3.8199999999999994,-0.007924800000000008,-10.0846128,-1.6264128000000002,0.15331440000000002,0.0,0.0,0.0,0.0
3.84,0.039624000000000006,-10.0846128,-1.7349216,0.0,0.0,0.0,0.0,0.0
3.8599999999999994,-0.009753599999999975,-10.0846128,-1.7349216,-0.23012400000000002,0.0,0.0,0.0,0.0
3.88,0.12344400000000001,-10.0846128,-1.8434304000000001,0.0,0.0,0.0,0.0,0.0
3.8999999999999995,0.18105120000000002,-10.0846128,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
3.9199999999999995,0.4230624,-10.0846128,-1.7349216,-0.30662880000000003,0.0,0.0,0.0,0.0
3.9399999999999995,0.2670048,-10.0303584,-1.8976848000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
3.9599999999999995,0.1149096,-9.976104,-1.7349216,0.0768096,0.0,0.0,0.0,0.0
3.9799999999999995,-0.021031199999999986,-9.976104,-1.7349216,0.23012400000000002,0.0,0.0,0.0,0.0
3.9999999999999996,-0.10850879999999996,-10.0303584,-1.789176,-0.15331440000000002,0.0,0.0,0.0,0.0
4.02,-0.12649200000000002,-9.976104,-1.8434304000000001,-0.4599432,0.0,0.0,0.0,0.0
4.039999999999999,0.05120640000000001,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
4.06,0.05760720000000002,-10.0303584,-1.5724632,0.30662880000000003,0.0,0.0,0.0,0.0
4.08,-0.07406639999999996,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
4.1,0.012801600000000012,-10.138867200000002,-2.0061936,-0.3834384,0.0,0.0,0.0,0.0
4.119999999999999,-0.08595360000000002,-10.0846128,-1.6264128000000002,0.0,0.0,0.0,0.0,0.0
4.14,-0.04206240000000001,-10.0846128,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
4.159999999999999,0.1776984,-10.138867200000002,-1.6806672000000002,-0.0768096,0.0,0.0,0.0,0.0
4.18,0.47030640000000007,-10.0846128,-2.0601432,-0.4599432,0.0,0.0,0.0,0.0
4.199999999999999,0.44409360000000003,-10.0303584,-1.6806672000000002,0.0,0.0,0.0,0.0,0.0
4.22,0.36423600000000006,-10.138867200000002,-1.6806672000000002,0.15331440000000002,0.0,0.0,0.0,0.0
4.239999999999999,0.40965120000000005,-9.976104,-1.8434304000000001,0.0,0.0,0.0,0.0,0.0
4.26,0.40355520000000006,-10.138867200000002,-1.789176,-0.23012400000000002,0.0,0.0,0.0,0.0
4.279999999999999,0.42397680000000004,-10.0303584,-1.789176,-0.30662880000000003,0.0,0.0,0.0,0.0
4.3,0.4218432,-10.0846128,-1.6264128000000002,0.0768096,0.0,0.0,0.0,0.0
4.319999999999999,0.414528,-10.138867200000002,-1.5724632,0.0,0.0,0.0,0.0,0.0
4.34,0.2212848,-10.0303584,-1.789176,-0.23012400000000002,0.0,0.0,0.0,0.0
4.359999999999999,-0.05394959999999998,-10.0846128,-1.8434304000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
4.38,-0.04907279999999998,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
4.3999999999999995,0.028651200000000026,-10.0846128,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
4.42,0.010058400000000009,-10.0846128,-1.7349216,-0.0768096,0.0,0.0,0.0,0.0
4.4399999999999995,0.08442960000000001,-10.0303584,-1.789176,-0.30662880000000003,0.0,0.0,0.0,0.0
4.46,0.21305520000000003,-10.0303584,-1.789176,0.0,0.0,0.0,0.0,0.0
4.4799999999999995,0.2874264,-9.976104,-1.6264128000000002,0.23012400000000002,0.0,0.0,0.0,0.0
4.5,0.043586400000000004,-9.976104,-1.8434304000000001,0.0,0.0,0.0,0.0,0.0
4.52,-0.0018288000000000017,-10.0303584,-1.6806672000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
4.54,0.08503920000000001,-10.0303584,-1.6806672000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
4.56,0.1216152,-10.0846128,-1.7349216,0.30662880000000003,0.0,0.0,0.0,0.0
4.58,0.039319200000000006,-9.976104,-1.7349216,0.0,0.0,0.0,0.0,0.0
4.6,0.18958560000000002,-9.976104,-1.8434304000000001,-0.4599432,0.0,0.0,0.0,0.0
4.619999999999999,0.25908000000000003,-10.0303584,-1.789176,-0.0768096,0.0,0.0,0.0,0.0
4.64,0.37978080000000003,-10.0846128,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
4.659999999999999,0.38709600000000005,-10.0846128,-1.6264128000000002,0.15331440000000002,0.0,0.0,0.0,0.0
4.68,0.4514088,-20.277734400000003,-3.4698432,2.1470112,0.0,0.0,0.0,0.0
4.699999999999999,0.5352288000000001,-112.6656624,-13.988186400000002,17.942356800000002,0.0,0.0,0.0,0.0
4.72,1.0969752000000002,-176.209452,-2.0601432,0.996696,0.0,0.0,0.0,0.0
4.739999999999999,1.7276064000000002,-151.2149376,-16.753332,-0.3834384,0.0,0.0,0.0,0.0
4.76,2.319528,-161.29955040000002,-16.2113976,-0.3834384,0.0,0.0,0.0,0.0
4.779999999999999,2.9519880000000005,-169.8117,5.096560800000001,-2.683764,0.0,0.0,0.0,0.0
4.8,3.3668208,-165.962076,3.4158936000000004,17.17548,0.0,0.0,0.0,0.0
4.819999999999999,4.0087296,-171.92609760000002,-7.970215200000001,27.449983200000002,0.0,0.0,0.0,0.0
4.84,4.5695616,-184.9386192,-24.9945144,-3.9870888,0.0,0.0,0.0,0.0
4.859999999999999,5.2078128,-177.56489760000002,-18.163032,11.4248184,0.0,0.0,0.0,0.0
4.88,5.852769600000001,-198.16785360000003,0.16276320000000002,5.4440328000000004,0.0,0.0,0.0,0.0
4.8999999999999995,6.2221872000000005,-188.67973440000003,0.1085088,-0.996696,0.0,0.0,0.0,0.0
4.92,6.7888104,-192.14957760000001,-0.9759696,3.8337744,0.0,0.0,0.0,0.0
4.9399999999999995,7.240219200000001,-190.8483864,-10.952073600000002,6.594043200000001,0.0,0.0,0.0,0.0
4.96,7.7437488,-190.95689520000002,-16.482364800000003,11.3480088,0.0,0.0,0.0,0.0
4.9799999999999995,8.605418400000001,-191.60733840000003,-14.096695200000001,9.891369599999999,0.0,0.0,0.0,0.0
5.0,9.6770952,-202.61366640000003,-9.9218496,7.6675488,0.0,0.0,0.0,0.0
5.02,10.868558400000001,-188.84219280000002,-2.7651456,10.811256,0.0,0.0,0.0,0.0
5.04,12.316968,-198.38487120000002,-1.030224,4.6006512,0.0,0.0,0.0,0.0
5.06,13.813231200000002,-201.63800160000002,1.3554456000000001,3.6036504000000003,0.0,0.0,0.0,0.0
5.08,15.2290272,-192.85458000000003,-6.2349888,8.2043016,0.0,0.0,0.0,0.0
5.1,16.13916,-191.82435600000002,-12.795504,4.370527200000001,0.0,0.0,0.0,0.0
