time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.1199999999999997,-0.2685288,8.729167200000001,-2.6566368,3.1437072,0.0,0.0,0.0,0.0
1.1399999999999997,-0.368808,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
1.1599999999999997,-0.16703040000000002,8.837676,-2.7651456,3.2205168000000004,0.0,0.0,0.0,0.0
1.1799999999999997,0.0027432000000000025,8.729167200000001,-2.8736544000000004,3.0672024,0.0,0.0,0.0,0.0
1.1999999999999997,-0.15026640000000002,8.7834216,-2.9279088,2.9903928,0.0,0.0,0.0,0.0
1.2199999999999998,-0.3041904,8.6749128,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
1.2399999999999998,-0.40782240000000003,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
1.2599999999999998,-0.4315968,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
1.2799999999999998,-0.2959608,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
1.2999999999999998,-0.1908048,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
1.3199999999999994,-0.20726400000000003,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
1.3399999999999994,-0.12039600000000002,8.729167200000001,-2.6566368,3.0672024,0.0,0.0,0.0,0.0
1.3599999999999994,-0.34747200000000006,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
1.3799999999999994,-0.24170640000000002,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
1.3999999999999995,-0.23195280000000001,8.6206584,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
1.4199999999999995,-0.37886640000000005,8.6749128,-2.9279088,3.1437072,0.0,0.0,0.0,0.0
1.4399999999999995,-0.3447288,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
1.4599999999999995,-0.31760160000000004,8.729167200000001,-2.8736544000000004,2.9903928,0.0,0.0,0.0,0.0
1.4799999999999995,-0.16977360000000002,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
1.4999999999999996,-0.09083040000000002,8.566404,-2.7108912000000003,3.1437072,0.0,0.0,0.0,0.0
1.5199999999999996,-0.23530560000000003,8.7834216,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
1.5399999999999996,-0.1987296,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
1.5599999999999996,-0.30876240000000005,8.6749128,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
1.5799999999999996,-0.2231136,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
1.5999999999999996,-0.08625840000000001,8.6206584,-2.8736544000000004,3.0672024,0.0,0.0,0.0,0.0
1.6199999999999997,-0.01950720000000002,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
1.6399999999999997,0.109728,8.566404,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
1.6599999999999997,0.1975104,8.6206584,-2.7651456,2.9903928,0.0,0.0,0.0,0.0
1.6799999999999997,0.0347472,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
1.6999999999999997,-0.011277600000000011,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
1.7199999999999998,-0.21214080000000002,8.729167200000001,-2.7651456,2.9903928,0.0,0.0,0.0,0.0
1.7399999999999998,-0.402336,8.7834216,-2.7108912000000003,2.9903928,0.0,0.0,0.0,0.0
1.7599999999999998,-0.4443984000000001,8.729167200000001,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
1.7799999999999998,-0.3029712,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
1.7999999999999998,-0.4383024000000001,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
1.8199999999999994,-0.3883152,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
1.8399999999999994,-0.47731680000000004,8.729167200000001,-2.8736544000000004,2.9903928,0.0,0.0,0.0,0.0
1.8599999999999994,-0.5117592000000001,8.6749128,-2.9279088,3.1437072,0.0,0.0,0.0,0.0
1.8799999999999994,-0.489204,8.7834216,-2.8194000000000004,2.9903928,0.0,0.0,0.0,0.0
1.8999999999999995,-0.577596,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
1.9199999999999995,-0.6031992,8.6206584,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
1.9399999999999995,-0.5465064000000001,8.729167200000001,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
1.9599999999999995,-0.355092,8.6206584,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
1.9799999999999995,-0.254508,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
1.9999999999999996,-0.16276320000000002,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
2.0199999999999996,-0.3343656,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
2.0399999999999996,-0.38252400000000003,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
2.0599999999999996,-0.4809744,8.7834216,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.0799999999999996,-0.3172968,8.729167200000001,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
2.0999999999999996,-0.17129760000000002,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.1199999999999997,-0.10972800000000002,8.7834216,-2.7108912000000003,3.1437072,0.0,0.0,0.0,0.0
2.1399999999999997,-0.16459200000000002,8.6749128,-2.7108912000000003,3.1437072,0.0,0.0,0.0,0.0
2.1599999999999997,-0.23042880000000002,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.1799999999999997,-0.33406080000000005,8.7834216,-2.8194000000000004,2.9135831999999997,0.0,0.0,0.0,0.0
2.1999999999999997,-0.4721352,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
2.2199999999999998,-0.4620768,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.2399999999999998,-0.5209032,8.7834216,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
2.26,-0.45811440000000003,8.6749128,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
2.28,-0.45720000000000005,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.3,-0.4855464,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
2.3199999999999994,-0.4925568000000001,8.6206584,-2.8736544000000004,3.0672024,0.0,0.0,0.0,0.0
2.3399999999999994,-0.6339840000000001,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.3599999999999994,-0.5553456,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
2.3799999999999994,-0.30358080000000004,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
2.3999999999999995,-0.301752,8.729167200000001,-2.7651456,2.9135831999999997,0.0,0.0,0.0,0.0
2.4199999999999995,-0.2660904,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.4399999999999995,-0.21092160000000004,8.6749128,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
2.4599999999999995,-0.2883408,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
2.4799999999999995,-0.271272,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
2.4999999999999996,-0.3273552,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.5199999999999996,-0.3438144000000001,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
2.5399999999999996,-0.30327600000000005,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
2.5599999999999996,-0.38801040000000003,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
2.5799999999999996,-0.3188208,8.6749128,-2.7108912000000003,3.0672024,0.0,0.0,0.0,0.0
2.5999999999999996,-0.30327600000000005,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.6199999999999997,-0.33893760000000006,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
2.6399999999999997,-0.4885944000000001,8.7834216,-2.7108912000000003,3.0672024,0.0,0.0,0.0,0.0
2.6599999999999997,-0.6617208000000001,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.6799999999999997,-0.3803904,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.6999999999999993,-0.528828,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
2.7199999999999998,-0.5727192,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.7399999999999993,-0.5907024000000001,8.6206584,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
2.76,-0.5983224,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.7799999999999994,-0.4474464,8.6206584,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
2.8,-0.6315456,8.566404,-2.7108912000000003,3.0672024,0.0,0.0,0.0,0.0
2.8199999999999994,-0.6397752000000001,8.6749128,-2.7108912000000003,3.2205168000000004,0.0,0.0,0.0,0.0
2.84,-0.5544312,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.8599999999999994,-0.7626096000000001,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.88,-0.8171688,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
2.8999999999999995,-0.71628,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
2.92,-0.7211568,8.6206584,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
2.9399999999999995,-0.7245096000000001,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
2.9599999999999995,-0.6681216000000001,8.6206584,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
2.9799999999999995,-0.5020056,8.7834216,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
2.9999999999999996,-0.2307336,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
3.0199999999999996,-0.1258824,8.6749128,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
3.0399999999999996,-0.1536192,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
3.0599999999999996,-0.20909280000000002,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
3.0799999999999996,-0.3288792,8.6749128,-2.7108912000000003,3.1437072,0.0,0.0,0.0,0.0
3.0999999999999996,-0.432816,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
3.1199999999999997,-0.5178552000000001,8.729167200000001,-2.7651456,3.2205168000000004,0.0,0.0,0.0,0.0
3.1399999999999997,-0.6678168,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
3.1599999999999997,-0.5480304,8.6749128,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
3.1799999999999997,-0.5513832000000001,8.6206584,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
3.1999999999999993,-0.530352,8.6206584,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
3.2199999999999998,-0.6138672000000001,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
3.2399999999999993,-0.5227320000000001,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
3.26,-0.5035296,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
3.2799999999999994,-0.5093208,8.729167200000001,-2.8736544000000004,3.0672024,0.0,0.0,0.0,0.0
3.3,-0.4108704,8.729167200000001,-2.8736544000000004,3.2970216000000003,0.0,0.0,0.0,0.0
3.3199999999999994,-0.531876,8.6749128,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
3.34,-0.46024800000000005,8.729167200000001,-2.7651456,3.2205168000000004,0.0,0.0,0.0,0.0
3.3599999999999994,-0.21488400000000002,8.729167200000001,-2.7651456,2.9903928,0.0,0.0,0.0,0.0
3.38,-0.3182112,8.729167200000001,-2.7651456,2.9903928,0.0,0.0,0.0,0.0
3.3999999999999995,-0.3194304,8.6206584,-2.8736544000000004,3.0672024,0.0,0.0,0.0,0.0
3.42,-0.40873680000000007,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
3.4399999999999995,-0.28864560000000006,8.6206584,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
3.4599999999999995,-0.30571440000000005,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
3.4799999999999995,-0.32064960000000003,8.6206584,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
3.4999999999999996,-0.3694176,8.6206584,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
3.5199999999999996,-0.37368480000000004,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
3.5399999999999996,-0.5312664,8.6749128,-2.7108912000000003,3.1437072,0.0,0.0,0.0,0.0
3.5599999999999996,-0.5132832,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
3.5799999999999996,-0.34838640000000004,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
3.5999999999999996,-0.4020312,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
3.6199999999999997,-0.5483352,8.6206584,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
3.6399999999999997,-0.6257544,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
3.6599999999999997,-0.5998464,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
3.6799999999999997,-0.5925312,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
3.6999999999999997,-0.5806440000000002,8.6206584,-2.8736544000000004,3.0672024,0.0,0.0,0.0,0.0
3.7199999999999998,-0.50292,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
3.7399999999999998,-0.42946320000000004,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
3.76,-0.46329600000000004,8.6749128,-2.7108912000000003,3.0672024,0.0,0.0,0.0,0.0
3.7799999999999994,-0.4584192,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
3.8,-0.42001440000000007,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
3.8199999999999994,-0.43982640000000006,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
3.84,-0.3496056,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
3.8599999999999994,-0.24566880000000002,8.6749128,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
3.8799999999999994,-0.14203680000000002,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
3.8999999999999995,-0.3855720000000001,8.7834216,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
3.9199999999999995,-0.24384000000000003,8.6749128,-2.8194000000000004,2.9903928,0.0,0.0,0.0,0.0
3.9399999999999995,-0.32247840000000005,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
3.9599999999999995,-0.3197352,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
3.9799999999999995,-0.43738800000000005,8.7834216,-2.7108912000000003,3.0672024,0.0,0.0,0.0,0.0
3.9999999999999996,-0.6031992,8.1326736,-2.7108912000000003,3.1437072,0.0,0.0,0.0,0.0
4.02,-0.623316,8.8919304,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
4.039999999999999,-0.7720584,8.566404,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
4.06,-0.6416040000000001,8.729167200000001,-2.6566368,3.1437072,0.0,0.0,0.0,0.0
4.08,-0.582168,8.6749128,-2.8194000000000004,3.2970216000000003,0.0,0.0,0.0,0.0
4.1,-0.46299120000000005,8.6749128,-2.7108912000000003,3.2970216000000003,0.0,0.0,0.0,0.0
4.119999999999999,-0.3300984,8.7834216,-2.7108912000000003,3.1437072,0.0,0.0,0.0,0.0
4.14,-0.40142160000000005,8.7834216,-2.8194000000000004,3.2205168000000004,0.0,0.0,0.0,0.0
4.159999999999999,-0.3547872000000001,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
4.18,-0.30815280000000006,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
4.199999999999999,-0.4111752000000001,8.837676,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
4.22,-0.4227576,8.729167200000001,-2.7651456,3.2205168000000004,0.0,0.0,0.0,0.0
4.239999999999999,-0.32796480000000006,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
4.26,-0.3297936,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
4.279999999999999,-0.4486656,8.6206584,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
4.3,-0.8269224000000001,8.6206584,-2.7651456,2.9903928,0.0,0.0,0.0,0.0
4.319999999999999,-0.7723632000000001,8.6206584,-2.7651456,2.9135831999999997,0.0,0.0,0.0,0.0
4.34,-0.6306312000000001,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
4.359999999999999,-0.42946320000000004,8.6749128,-2.8194000000000004,3.0672024,0.0,0.0,0.0,0.0
4.38,-0.4111752000000001,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
4.3999999999999995,-0.432816,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
4.42,-0.4794504,8.729167200000001,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
4.4399999999999995,-0.5846064000000001,8.729167200000001,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
4.46,-0.6309359999999999,8.6749128,-2.9279088,3.0672024,0.0,0.0,0.0,0.0
4.4799999999999995,-0.45720000000000005,8.729167200000001,-2.8736544000000004,3.0672024,0.0,0.0,0.0,0.0
4.5,-0.45232320000000004,8.729167200000001,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
4.52,-0.547116,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
4.54,-0.4895088000000001,8.729167200000001,-2.7651456,3.2205168000000004,0.0,0.0,0.0,0.0
4.56,-0.5797296000000001,8.6206584,-2.8736544000000004,3.1437072,0.0,0.0,0.0,0.0
4.579999999999999,-0.49987200000000004,8.837676,-2.7651456,3.2205168000000004,0.0,0.0,0.0,0.0
4.6,-0.6848856,8.729167200000001,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
4.619999999999999,-0.7808976,7.807452,-1.7349216,3.450336,0.0,0.0,0.0,0.0
4.64,-0.7345680000000001,18.8680344,-6.7229735999999995,5.750661600000001,0.0,0.0,0.0,0.0
4.659999999999999,-0.44561760000000006,42.88657920000001,-9.1628976,28.370174400000003,0.0,0.0,0.0,0.0
4.68,0.5035295999999999,101.33411280000001,-30.199584,29.2903656,0.0,0.0,0.0,0.0
4.699999999999999,0.11856719999999997,109.3040232,-65.92945920000001,44.9323968,0.0,0.0,0.0,0.0
4.72,0.32003999999999994,73.7911656,-82.8998088,15.871850400000001,0.0,0.0,0.0,0.0
4.739999999999999,0.48493679999999995,72.32721120000001,-80.351376,26.99004,0.0,0.0,0.0,0.0
4.76,0.6272784,73.0861632,-85.6649544,24.076456800000003,0.0,0.0,0.0,0.0
4.779999999999999,0.9589008,78.3997416,-79.7009328,31.2072528,0.0,0.0,0.0,0.0
4.8,1.3088112000000003,76.9357872,-85.1769696,24.9198384,0.0,0.0,0.0,0.0
4.819999999999999,1.8702528,77.9117568,-81.3816,27.910231200000002,0.0,0.0,0.0,0.0
4.84,2.418588,81.00212400000001,-87.5083848,28.0635456,0.0,0.0,0.0,0.0
4.859999999999999,3.1510224,81.5986176,-86.8033824,27.6801072,0.0,0.0,0.0,0.0
4.88,4.0910256,83.550252,-83.11652160000001,27.066849600000005,0.0,0.0,0.0,0.0
4.8999999999999995,4.8271176,83.821524,-85.990176,26.759916,0.0,0.0,0.0,0.0
4.92,5.664098399999999,83.3335392,-87.02040000000001,26.99004,0.0,0.0,0.0,0.0
4.9399999999999995,6.61416,83.2792848,-86.5324152,26.759916,0.0,0.0,0.0,0.0
4.96,7.278319199999999,84.6889848,-86.31539760000001,24.306276000000004,0.0,0.0,0.0,0.0
4.9799999999999995,8.0235552,83.6045064,-88.26733680000001,23.1562656,0.0,0.0,0.0,0.0
5.0,9.0559128,85.9359216,-88.2130824,24.5364,0.0,0.0,0.0,0.0
5.02,10.1992176,86.2071936,-90.0022584,23.2327704,0.0,0.0,0.0,0.0
5.039999999999999,11.5415568,87.5083848,-89.3518152,23.0029512,0.0,0.0,0.0,0.0
5.06,12.826898400000003,86.47816080000001,-89.6227824,21.776131200000002,0.0,0.0,0.0,0.0
5.08,14.205813600000003,87.2371128,-90.7072608,21.469502400000003,0.0,0.0,0.0,0.0
