time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.0,0.01950720000000002,-1.3554456000000001,10.138867200000002,2.9135831999999997,0.0,0.0,0.0,0.0
1.02,0.027736799999999926,-1.4097000000000002,10.193121600000001,2.5304496,0.0,0.0,0.0,0.0
1.04,-0.04084319999999997,-0.8132064000000001,10.247376,2.8370784000000002,0.0,0.0,0.0,0.0
1.06,-0.24566880000000002,-1.789176,9.9218496,3.1437072,0.0,0.0,0.0,0.0
1.08,-0.12771120000000002,-1.4097000000000002,10.3013256,2.4536400000000005,0.0,0.0,0.0,0.0
1.1,0.015849600000000016,-0.9217152000000001,10.138867200000002,2.9135831999999997,0.0,0.0,0.0,0.0
1.12,-0.09052559999999998,-1.1926824,10.193121600000001,2.8370784000000002,0.0,0.0,0.0,0.0
1.1400000000000001,-0.059436000000000024,-1.789176,10.0303584,3.1437072,0.0,0.0,0.0,0.0
1.1600000000000001,-0.05425439999999998,-1.1926824,10.193121600000001,2.7602688,0.0,0.0,0.0,0.0
1.1800000000000002,-0.18105120000000002,-0.5422392,10.4098344,2.1470112,0.0,0.0,0.0,0.0
1.2000000000000002,-0.16520160000000003,-1.7349216,9.976104,2.9135831999999997,0.0,0.0,0.0,0.0
1.2200000000000002,-0.1511808,-1.7349216,10.0846128,3.2205168000000004,0.0,0.0,0.0,0.0
1.2400000000000002,-0.3044952,-0.7046976,10.355580000000002,2.3003256,0.0,0.0,0.0,0.0
1.2600000000000002,-0.20848319999999998,-1.030224,10.247376,2.5304496,0.0,0.0,0.0,0.0
1.2800000000000002,-0.245364,-2.0061936,10.0303584,3.1437072,0.0,0.0,0.0,0.0
1.3000000000000003,-0.32064960000000003,-0.9759696,10.193121600000001,2.7602688,0.0,0.0,0.0,0.0
1.3200000000000003,-0.07955280000000003,-0.8674608,10.3013256,2.3768304000000002,0.0,0.0,0.0,0.0
1.3399999999999999,0.03108959999999996,-1.4097000000000002,10.0846128,3.1437072,0.0,0.0,0.0,0.0
1.3599999999999999,0.015239999999999946,-1.5724632,10.138867200000002,2.8370784000000002,0.0,0.0,0.0,0.0
1.38,0.11490959999999995,-0.8132064000000001,10.138867200000002,2.9903928,0.0,0.0,0.0,0.0
1.4,-0.04236720000000008,-0.9217152000000001,10.247376,2.223516,0.0,0.0,0.0,0.0
1.42,-0.16824960000000003,-1.6806672000000002,9.9218496,3.2970216000000003,0.0,0.0,0.0,0.0
1.44,-0.056997600000000016,-1.0844784,10.3013256,2.5304496,0.0,0.0,0.0,0.0
1.46,-0.13380720000000002,-0.7589520000000001,10.3013256,2.3768304000000002,0.0,0.0,0.0,0.0
1.48,0.08656319999999995,-1.5724632,10.138867200000002,2.9135831999999997,0.0,0.0,0.0,0.0
1.5,-0.03840479999999997,-1.3554456000000001,10.0303584,3.6036504000000003,0.0,0.0,0.0,0.0
1.52,-0.005181599999999971,-0.9217152000000001,10.4640888,1.8400776,0.0,0.0,0.0,0.0
1.54,-0.1456944,-1.4639544,9.9218496,3.3738312000000006,0.0,0.0,0.0,0.0
1.56,-0.20695920000000004,-1.8976848000000002,10.0303584,2.9135831999999997,0.0,0.0,0.0,0.0
1.58,-0.2855976,-0.9759696,10.0846128,2.9903928,0.0,0.0,0.0,0.0
1.6,-0.4425696,-0.7046976,10.4640888,2.1470112,0.0,0.0,0.0,0.0
1.62,-0.39867840000000004,-3.9035736000000005,10.952073600000002,1.4569440000000002,0.0,0.0,0.0,0.0
1.6400000000000001,-0.46634400000000004,-2.6023824,9.6508824,2.3003256,0.0,0.0,0.0,0.0
1.6600000000000001,-0.3331464,0.1085088,10.843564800000001,2.9903928,0.0,0.0,0.0,0.0
1.6800000000000002,-0.41879520000000003,-0.8674608,10.5183432,2.9903928,0.0,0.0,0.0,0.0
1.7000000000000002,-0.3858768,-2.3314152,10.681106400000001,3.7572696000000003,0.0,0.0,0.0,0.0
1.7200000000000002,-0.5175504,-0.5422392,10.0846128,2.8370784000000002,0.0,0.0,0.0,0.0
1.7400000000000002,-0.6662928,-1.030224,10.355580000000002,2.683764,0.0,0.0,0.0,0.0
1.7600000000000002,-0.7601712000000002,-1.6806672000000002,10.4640888,3.3738312000000006,0.0,0.0,0.0,0.0
1.7800000000000002,-0.7921752000000001,-2.0061936,10.247376,2.5304496,0.0,0.0,0.0,0.0
1.8000000000000003,-0.8055863999999999,-0.9759696,10.193121600000001,3.1437072,0.0,0.0,0.0,0.0
1.8200000000000003,-0.7565136000000001,-0.8132064000000001,10.4640888,2.223516,0.0,0.0,0.0,0.0
1.8399999999999999,-0.7784592000000001,-2.0601432,9.867595200000002,3.2205168000000004,0.0,0.0,0.0,0.0
1.8599999999999999,-0.7827264,-1.4097000000000002,10.0846128,3.0672024,0.0,0.0,0.0,0.0
1.88,-0.7013448000000001,-1.030224,10.355580000000002,2.6069544000000002,0.0,0.0,0.0,0.0
1.9,-0.5007864000000001,-1.5724632,10.138867200000002,2.7602688,0.0,0.0,0.0,0.0
1.92,-0.29413200000000006,-1.1387328,10.138867200000002,2.8370784000000002,0.0,0.0,0.0,0.0
1.94,-0.2855976,-0.9217152000000001,10.247376,2.9135831999999997,0.0,0.0,0.0,0.0
1.96,-0.1862328,-0.8674608,10.4098344,1.9936968000000002,0.0,0.0,0.0,0.0
1.98,-0.1664208,-1.789176,9.9218496,3.450336,0.0,0.0,0.0,0.0
2.0,-0.02865119999999996,-0.9759696,10.193121600000001,2.3768304000000002,0.0,0.0,0.0,0.0
2.02,-0.09631680000000002,-1.1387328,10.247376,2.8370784000000002,0.0,0.0,0.0,0.0
2.04,-0.1438656,-1.0844784,10.0846128,2.8370784000000002,0.0,0.0,0.0,0.0
2.06,-0.1709928,-1.5724632,10.138867200000002,3.2205168000000004,0.0,0.0,0.0,0.0
2.08,-0.20177759999999997,-0.9217152000000001,10.247376,2.6069544000000002,0.0,0.0,0.0,0.0
2.1,-0.14660880000000004,-1.1387328,10.247376,2.1470112,0.0,0.0,0.0,0.0
2.12,-0.35356800000000005,-1.7349216,9.976104,3.3738312000000006,0.0,0.0,0.0,0.0
2.14,-0.4745736,-1.4639544,10.0303584,2.8370784000000002,0.0,0.0,0.0,0.0
2.16,-0.5004816,-0.5964936000000001,10.247376,2.683764,0.0,0.0,0.0,0.0
2.18,-0.4462272,-1.6264128000000002,10.0846128,2.5304496,0.0,0.0,0.0,0.0
2.2,-0.5666232,-1.1926824,10.0846128,3.2205168000000004,0.0,0.0,0.0,0.0
2.22,-0.6230112000000001,-1.1926824,10.3013256,2.5304496,0.0,0.0,0.0,0.0
2.24,-0.5495544,-0.9759696,10.193121600000001,2.683764,0.0,0.0,0.0,0.0
2.2600000000000002,-0.5184648000000001,-1.7349216,10.193121600000001,2.683764,0.0,0.0,0.0,0.0
2.2800000000000002,-0.4401312,-1.1387328,10.247376,2.9903928,0.0,0.0,0.0,0.0
2.3000000000000003,-0.26151840000000004,-0.9217152000000001,10.355580000000002,2.4536400000000005,0.0,0.0,0.0,0.0
2.3200000000000003,-0.2200656,-1.1387328,10.138867200000002,2.8370784000000002,0.0,0.0,0.0,0.0
2.34,-0.33710880000000004,-1.4097000000000002,10.0846128,3.1437072,0.0,0.0,0.0,0.0
2.36,-0.33588960000000007,-1.1926824,10.193121600000001,2.6069544000000002,0.0,0.0,0.0,0.0
2.38,-0.4166616,-0.7589520000000001,10.3013256,2.683764,0.0,0.0,0.0,0.0
2.4,-0.5766816,-1.4097000000000002,10.0846128,2.9135831999999997,0.0,0.0,0.0,0.0
2.42,-0.5522976,-1.1387328,10.138867200000002,2.9135831999999997,0.0,0.0,0.0,0.0
2.44,-0.3380232,-1.3554456000000001,10.247376,2.683764,0.0,0.0,0.0,0.0
2.46,-0.16276320000000002,-0.9759696,10.0846128,3.0672024,0.0,0.0,0.0,0.0
2.48,-0.11094720000000004,-1.5724632,10.0303584,2.6069544000000002,0.0,0.0,0.0,0.0
2.5,-0.16062960000000004,-0.8674608,10.3013256,2.683764,0.0,0.0,0.0,0.0
2.52,-0.1524,-1.6264128000000002,9.976104,3.1437072,0.0,0.0,0.0,0.0
2.54,0.04663440000000001,-1.1387328,10.247376,2.6069544000000002,0.0,0.0,0.0,0.0
2.56,-0.019811999999999986,-1.5182088,10.0846128,2.7602688,0.0,0.0,0.0,0.0
2.58,-0.19568160000000004,-1.0844784,10.0846128,3.1437072,0.0,0.0,0.0,0.0
2.6,-0.4364736,-1.2469368,10.247376,2.683764,0.0,0.0,0.0,0.0
2.62,-0.509016,-1.2469368,10.138867200000002,2.5304496,0.0,0.0,0.0,0.0
2.64,-0.5266944,-1.1926824,10.0846128,2.8370784000000002,0.0,0.0,0.0,0.0
2.66,-0.7016496000000001,-1.5182088,10.0846128,3.0672024,0.0,0.0,0.0,0.0
2.68,-0.6522720000000001,-0.5422392,10.4098344,2.3003256,0.0,0.0,0.0,0.0
2.7,-0.7824216,-1.4097000000000002,10.0846128,3.0672024,0.0,0.0,0.0,0.0
2.7199999999999998,-0.6958584,-1.2469368,10.138867200000002,3.0672024,0.0,0.0,0.0,0.0
2.74,-0.6345936,-0.9759696,10.3013256,2.3768304000000002,0.0,0.0,0.0,0.0
2.76,-0.47914560000000006,-1.1926824,10.193121600000001,2.7602688,0.0,0.0,0.0,0.0
2.7800000000000002,-0.553212,-1.6806672000000002,9.9218496,3.5271456,0.0,0.0,0.0,0.0
2.8,-0.5431536,-0.9217152000000001,10.4640888,2.223516,0.0,0.0,0.0,0.0
2.8200000000000003,-0.5160264,-1.4639544,10.138867200000002,2.9903928,0.0,0.0,0.0,0.0
2.84,-0.49621440000000006,-1.030224,10.138867200000002,2.8370784000000002,0.0,0.0,0.0,0.0
2.8600000000000003,-0.3438144000000001,-1.5724632,10.138867200000002,3.1437072,0.0,0.0,0.0,0.0
2.88,-0.4590288,-0.7589520000000001,10.3013256,2.3768304000000002,0.0,0.0,0.0,0.0
2.9000000000000004,-0.3227832,-1.0844784,10.0846128,3.0672024,0.0,0.0,0.0,0.0
2.92,-0.18653760000000005,-1.789176,10.138867200000002,2.9135831999999997,0.0,0.0,0.0,0.0
2.9400000000000004,-0.1664208,-0.9759696,10.193121600000001,2.5304496,0.0,0.0,0.0,0.0
2.96,-0.1731264,-0.9759696,10.193121600000001,2.8370784000000002,0.0,0.0,0.0,0.0
2.98,-0.20116800000000004,-1.2469368,10.138867200000002,2.9903928,0.0,0.0,0.0,0.0
3.0,-0.39624000000000004,-1.4639544,10.247376,2.6069544000000002,0.0,0.0,0.0,0.0
3.02,-0.1438656,-0.8132064000000001,10.355580000000002,2.9135831999999997,0.0,0.0,0.0,0.0
3.04,-0.1609344,-1.4639544,10.138867200000002,2.683764,0.0,0.0,0.0,0.0
3.06,-0.22646640000000004,-1.3011912,10.193121600000001,2.7602688,0.0,0.0,0.0,0.0
3.08,-0.31516320000000003,-1.030224,10.247376,2.5304496,0.0,0.0,0.0,0.0
3.1,-0.27188160000000006,-1.030224,10.247376,2.8370784000000002,0.0,0.0,0.0,0.0
3.12,-0.33467040000000003,-1.6806672000000002,10.0303584,3.0672024,0.0,0.0,0.0,0.0
3.14,-0.3858768,-1.1387328,10.247376,2.8370784000000002,0.0,0.0,0.0,0.0
3.16,-0.31150560000000005,-1.1387328,10.138867200000002,2.7602688,0.0,0.0,0.0,0.0
3.18,-0.26639520000000005,-1.1387328,10.247376,2.683764,0.0,0.0,0.0,0.0
3.2,-0.298704,-1.7349216,10.0846128,3.1437072,0.0,0.0,0.0,0.0
3.2199999999999998,-0.43494960000000005,-0.5422392,10.4098344,2.223516,0.0,0.0,0.0,0.0
3.24,-0.6105144,-1.2469368,10.138867200000002,2.9135831999999997,0.0,0.0,0.0,0.0
3.26,-0.8043672000000001,-1.6806672000000002,10.138867200000002,3.1437072,0.0,0.0,0.0,0.0
3.2800000000000002,-0.8689848,-0.9759696,10.193121600000001,2.683764,0.0,0.0,0.0,0.0
3.3,-0.8766048,-1.1926824,10.193121600000001,2.4536400000000005,0.0,0.0,0.0,0.0
3.3200000000000003,-0.8052816,-1.2469368,10.0303584,3.3738312000000006,0.0,0.0,0.0,0.0
3.34,-0.8217408,-1.7349216,10.0846128,2.9903928,0.0,0.0,0.0,0.0
3.3600000000000003,-0.7092696000000001,-0.5964936000000001,10.355580000000002,2.223516,0.0,0.0,0.0,0.0
3.38,-0.5166360000000001,-0.9759696,10.3013256,2.4536400000000005,0.0,0.0,0.0,0.0
3.4000000000000004,-0.44317920000000005,-1.8976848000000002,9.9218496,3.6036504000000003,0.0,0.0,0.0,0.0
3.42,-0.288036,-1.5182088,10.0846128,2.8370784000000002,0.0,0.0,0.0,0.0
3.4400000000000004,-0.2218944,-0.16276320000000002,10.4640888,2.223516,0.0,0.0,0.0,0.0
3.46,-0.14295120000000003,-1.5182088,10.0846128,2.9135831999999997,0.0,0.0,0.0,0.0
3.48,-0.3212592,-2.2771608000000003,9.976104,3.7572696000000003,0.0,0.0,0.0,0.0
3.5,-0.41605200000000003,-0.5422392,10.626852000000001,1.6867632000000001,0.0,0.0,0.0,0.0
3.52,-0.3950208,-0.8132064000000001,10.138867200000002,2.9903928,0.0,0.0,0.0,0.0
3.54,-0.5955792,-2.4399240000000004,10.138867200000002,3.2970216000000003,0.0,0.0,0.0,0.0
3.56,-0.8878824000000001,-0.5964936000000001,9.9218496,2.7602688,0.0,0.0,0.0,0.0
3.58,-0.9982200000000001,-0.5422392,10.5183432,1.6102584000000002,0.0,0.0,0.0,0.0
3.6,-0.8948928,-2.2229064000000003,9.7051368,4.1404032,0.0,0.0,0.0,0.0
3.62,-1.048512,-1.4097000000000002,10.193121600000001,2.3768304000000002,0.0,0.0,0.0,0.0
3.64,-1.0631424,-0.4337304,10.4098344,2.3003256,0.0,0.0,0.0,0.0
3.66,-0.8363712,-1.7349216,10.0846128,2.8370784000000002,0.0,0.0,0.0,0.0
3.68,-0.9073896,-1.7349216,10.0846128,3.2970216000000003,0.0,0.0,0.0,0.0
3.7,-0.8628888,-1.030224,10.5725976,1.7635728,0.0,0.0,0.0,0.0
3.72,-0.7720584,-1.1926824,9.867595200000002,3.5271456,0.0,0.0,0.0,0.0
3.74,-0.6650736,-1.7349216,10.3013256,2.683764,0.0,0.0,0.0,0.0
3.7600000000000002,-0.6790944000000001,-0.5422392,9.867595200000002,2.9903928,0.0,0.0,0.0,0.0
3.7800000000000002,-0.7571232,-1.1926824,10.4098344,2.5304496,0.0,0.0,0.0,0.0
3.8,-0.7068312,-1.3554456000000001,9.9218496,3.0672024,0.0,0.0,0.0,0.0
3.8200000000000003,-0.5337048000000001,-1.4639544,10.247376,2.7602688,0.0,0.0,0.0,0.0
3.84,-0.536448,-0.7589520000000001,9.4338648,2.6069544000000002,0.0,0.0,0.0,0.0
3.8600000000000003,-0.757428,-1.3011912,10.3013256,2.9135831999999997,0.0,0.0,0.0,0.0
3.88,-0.6903720000000001,-1.3011912,9.867595200000002,2.8370784000000002,0.0,0.0,0.0,0.0
3.9,-0.4416552,-0.650748,9.7593912,2.9903928,0.0,0.0,0.0,0.0
3.92,-0.4623816,-0.7589520000000001,10.193121600000001,2.3003256,0.0,0.0,0.0,0.0
3.94,-0.4364736,-1.4639544,10.0303584,3.2970216000000003,0.0,0.0,0.0,0.0
3.96,-0.37216080000000007,-1.3554456000000001,9.7051368,2.4536400000000005,0.0,0.0,0.0,0.0
3.98,-0.475488,-0.2709672,9.596628,2.9903928,0.0,0.0,0.0,0.0
4.0,-0.49377600000000005,1.5724632,7.6446888,3.9870888,0.0,0.0,0.0,0.0
4.02,-0.5468112,-1.0844784,11.385804,3.450336,0.0,0.0,0.0,0.0
4.04,-0.49103280000000005,-1.7349216,10.626852000000001,2.6069544000000002,0.0,0.0,0.0,0.0
4.0600000000000005,-0.5309616,-0.8674608,10.0846128,3.1437072,0.0,0.0,0.0,0.0
4.08,-0.43312080000000003,-1.5182088,10.4098344,2.5304496,0.0,0.0,0.0,0.0
4.1,-0.3258312,-1.3554456000000001,10.0303584,3.2970216000000003,0.0,0.0,0.0,0.0
4.12,-0.23073360000000004,-0.650748,10.3013256,2.6069544000000002,0.0,0.0,0.0,0.0
4.14,-0.35631120000000005,-0.9759696,10.193121600000001,2.4536400000000005,0.0,0.0,0.0,0.0
4.16,-0.3788664,-1.7349216,10.0846128,3.0672024,0.0,0.0,0.0,0.0
4.18,-0.46329600000000004,-1.0844784,10.193121600000001,2.9135831999999997,0.0,0.0,0.0,0.0
4.2,-0.6303264000000001,-2.4399240000000004,1.5724632,0.6135624,0.0,0.0,0.0,0.0
4.22,-0.6912864000000001,-1.3011912,12.9040128,1.4569440000000002,0.0,0.0,0.0,0.0
4.24,-0.783336,2.548128,12.524536800000002,2.9135831999999997,0.0,0.0,0.0,0.0
4.26,-0.8702040000000001,-1.5182088,10.735360799999999,1.6102584000000002,0.0,0.0,0.0,0.0
4.28,-0.8296656,-2.8736544000000004,9.2714064,2.1470112,0.0,0.0,0.0,0.0
4.3,-0.8872728000000001,-0.3252216,10.193121600000001,2.9135831999999997,0.0,0.0,0.0,0.0
4.32,-0.8427720000000001,-0.650748,10.4098344,2.8370784000000002,0.0,0.0,0.0,0.0
4.34,-0.8339327999999999,-1.7349216,9.7593912,2.7602688,0.0,0.0,0.0,0.0
4.36,-0.7702296000000001,-0.9217152000000001,10.0303584,3.6036504000000003,0.0,0.0,0.0,0.0
4.38,-0.6184392,-0.3252216,10.193121600000001,3.2205168000000004,0.0,0.0,0.0,0.0
4.4,-0.7086600000000001,-1.3554456000000001,10.247376,2.5304496,0.0,0.0,0.0,0.0
4.42,-0.5797296000000001,-1.6264128000000002,9.7593912,3.1437072,0.0,0.0,0.0,0.0
4.44,-0.6452616,-0.8132064000000001,10.5725976,2.9135831999999997,0.0,0.0,0.0,0.0
4.46,-0.8461248,-1.2469368,10.138867200000002,2.3768304000000002,0.0,0.0,0.0,0.0
4.48,-1.1003280000000002,-1.3011912,10.193121600000001,2.9135831999999997,0.0,0.0,0.0,0.0
4.5,-1.2774168,-1.3554456000000001,10.138867200000002,3.2970216000000003,0.0,0.0,0.0,0.0
4.5200000000000005,-1.2454128000000002,-1.1387328,10.138867200000002,2.683764,0.0,0.0,0.0,0.0
4.54,-1.4042136,-0.8674608,10.193121600000001,2.683764,0.0,0.0,0.0,0.0
4.5600000000000005,-1.5157704,-1.6264128000000002,9.976104,3.1437072,0.0,0.0,0.0,0.0
4.58,-1.5761208,-1.030224,10.0303584,2.7602688,0.0,0.0,0.0,0.0
4.6,-1.527048,-1.1387328,10.138867200000002,2.4536400000000005,0.0,0.0,0.0,0.0
4.62,-1.4093952000000003,-0.8132064000000001,9.813645600000001,2.9135831999999997,0.0,0.0,0.0,0.0
4.64,-1.4063472000000001,-1.4097000000000002,9.867595200000002,2.9903928,0.0,0.0,0.0,0.0
4.66,-1.2508992,-2.6023824,17.458334400000002,6.9009768,0.0,0.0,0.0,0.0
4.68,-1.2347448,-5.367528,49.0676184,11.5781328,0.0,0.0,0.0,0.0
4.7,-1.0101072,-1.1926824,27.542947200000004,8.6645496,0.0,0.0,0.0,0.0
4.72,-1.0116312,-9.217152,42.7241208,13.6483344,0.0,0.0,0.0,0.0
4.74,-0.9372600000000001,-7.3194672,56.00760960000001,14.2618968,0.0,0.0,0.0,0.0
4.76,-0.9515856,-13.7172192,100.2496344,16.7920416,0.0,0.0,0.0,0.0
4.78,-0.7930896,-19.0847472,123.50922720000001,29.673804000000004,0.0,0.0,0.0,0.0
4.8,-0.6266688,-28.3018992,166.88379120000002,45.92909280000001,0.0,0.0,0.0,0.0
4.82,-0.39319200000000004,-17.729301600000003,204.34889280000002,69.3919872,0.0,0.0,0.0,0.0
4.84,-0.04541520000000001,-21.958401600000002,200.11979280000003,47.76917040000001,0.0,0.0,0.0,0.0
4.86,0.5660136,-0.0542544,222.02394,75.06614400000001,0.0,0.0,0.0,0.0
4.88,1.7333976,-0.0542544,222.02394,73.2257616,0.0,0.0,0.0,0.0
4.9,2.9306520000000003,-3.6326064,218.445588,79.28335679999999,0.0,0.0,0.0,0.0
4.92,4.2287952,-0.0542544,222.02394,87.8710968,0.0,0.0,0.0,0.0
4.94,5.7116472,-0.0542544,222.02394,85.72408560000001,0.0,0.0,0.0,0.0
4.96,7.0896479999999995,-0.0542544,222.02394,89.8644888,0.0,0.0,0.0,0.0
4.98,8.457590399999999,-0.0542544,222.02394,91.3214328,0.0,0.0,0.0,0.0
5.0,9.5243904,-0.0542544,222.02394,97.14890400000002,0.0,0.0,0.0,0.0
5.0200000000000005,10.86612,-0.0542544,222.02394,99.142296,0.0,0.0,0.0,0.0
5.04,12.032284800000001,-0.0542544,222.02394,95.7687696,0.0,0.0,0.0,0.0
5.0600000000000005,12.9503424,-0.0542544,222.02394,95.99858880000001,0.0,0.0,0.0,0.0
5.08,14.0948664,-0.0542544,222.02394,93.6982632,0.0,0.0,0.0,0.0
5.1,16.13154,-3.957828,218.12006159999999,99.75585840000001,0.0,0.0,0.0,0.0
5.12,19.219164,-0.0542544,222.02394,104.6631384,0.0,0.0,0.0,0.0
5.140000000000001,23.6399832,-0.0542544,222.02394,99.602544,0.0,0.0,0.0,0.0
5.16,28.3872432,-0.0542544,222.02394,90.4012416,0.0,0.0,0.0,0.0
5.18,31.854343200000002,-0.0542544,222.02394,92.70156720000001,0.0,0.0,0.0,0.0
5.2,33.997392,-9.7593912,212.3188032,85.4939616,0.0,0.0,0.0,0.0
5.22,35.447935199999996,-12.795504,209.28269040000004,76.1396496,0.0,0.0,0.0,0.0
5.24,36.8286792,-0.9759696,221.1022248,92.9316912,0.0,0.0,0.0,0.0
5.26,38.5468368,-11.928043200000001,210.15015120000004,88.79098320000001,0.0,0.0,0.0,0.0
5.28,41.1156912,-8.1326736,213.94552080000003,80.66349120000001,0.0,0.0,0.0,0.0
5.3,44.4569088,-15.6691584,206.40903600000001,80.739996,0.0,0.0,0.0,0.0
5.32,47.940468,-16.4281104,205.65008400000002,74.83602,0.0,0.0,0.0,0.0
5.34,50.890627200000004,-18.542508,203.53538160000002,72.6890088,0.0,0.0,0.0,0.0
