time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.8399999999999999,0.19842479999999998,-9.108643200000001,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
0.8599999999999999,0.17343119999999998,-9.108643200000001,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
0.8799999999999999,-0.024688800000000056,-9.108643200000001,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
0.8999999999999999,0.05516879999999998,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
0.9199999999999999,0.15514319999999998,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
0.94,0.2535936,-9.0001344,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
0.96,0.381,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
0.98,0.6284976,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
1.0,0.5394960000000001,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.02,0.5276088,-9.1628976,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
1.04,0.3813048,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
1.0599999999999996,0.2612136,-9.1628976,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
1.0799999999999996,0.14782799999999996,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
1.0999999999999996,0.15941039999999998,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.1199999999999997,0.1728216,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
1.1399999999999997,0.07315199999999997,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.1599999999999997,0.07955279999999998,-9.1628976,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
1.1799999999999997,0.3197352,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
1.1999999999999997,0.2807208,-9.108643200000001,-4.2291,-1.6102584000000002,0.0,0.0,0.0,0.0
1.2199999999999998,0.10149839999999999,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.2399999999999998,0.2724912,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.2599999999999998,0.409956,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.2799999999999998,0.3685032,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.2999999999999998,0.4974336,-9.0543888,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
1.3199999999999998,0.560832,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
1.3399999999999999,0.49347119999999994,-9.1628976,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
1.3599999999999999,0.597408,-9.1628976,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
1.38,0.6394704,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.4,0.3069336,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
1.42,0.32003999999999994,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
1.44,0.3953256,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
1.46,0.04602479999999998,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.48,-0.22585680000000005,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
1.5,0.03108959999999996,-9.0543888,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
1.52,0.09357359999999999,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
1.54,0.2798064,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.5599999999999996,0.3806952,-9.1628976,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
1.5799999999999996,0.31302959999999996,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
1.5999999999999996,0.1764792,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
1.6199999999999997,0.2508504,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.6399999999999997,0.12954,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
1.6599999999999997,0.231648,-9.108643200000001,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
1.6799999999999997,0.3148584,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
1.6999999999999997,0.23286719999999997,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
1.7199999999999998,0.13258799999999998,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
1.7399999999999998,0.10332719999999997,-9.1628976,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
1.7599999999999998,0.0984504,-9.0001344,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.7799999999999998,0.11247119999999997,-9.108643200000001,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
1.7999999999999998,0.2923032,-9.108643200000001,-4.2291,-1.6102584000000002,0.0,0.0,0.0,0.0
1.8199999999999998,0.4340352,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
1.8399999999999999,0.41147999999999996,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
1.8599999999999999,0.42336719999999994,-9.0001344,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
1.88,0.3785616,-9.108643200000001,-4.2291,-1.6102584000000002,0.0,0.0,0.0,0.0
1.9,0.38861999999999997,-9.108643200000001,-4.3376088,-1.4569440000000002,0.0,0.0,0.0,0.0
1.92,0.2276856,-9.108643200000001,-4.3376088,-1.4569440000000002,0.0,0.0,0.0,0.0
1.94,0.21427439999999998,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
1.96,0.05669279999999999,-9.0001344,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
1.98,0.231648,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.0,0.2892552,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
2.02,0.18836639999999996,-9.0001344,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.04,0.07437119999999997,-9.1628976,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
2.0599999999999996,0.14996159999999997,-9.0001344,-4.120591200000001,-1.4569440000000002,0.0,0.0,0.0,0.0
2.0799999999999996,0.18105119999999997,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
2.0999999999999996,0.207264,-9.0543888,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
2.1199999999999997,0.2776728,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
2.1399999999999997,0.33223199999999997,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.1599999999999997,0.4733544,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
2.1799999999999997,0.32003999999999994,-9.108643200000001,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
2.1999999999999997,0.2276856,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
2.2199999999999998,0.12222479999999998,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.2399999999999998,0.006400799999999972,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
2.26,0.11704319999999997,-9.1628976,-4.2833544,-1.3801344,0.0,0.0,0.0,0.0
2.28,0.04145279999999997,-9.0001344,-4.120591200000001,-1.5334488,0.0,0.0,0.0,0.0
2.3,-0.013716000000000046,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.32,0.013106399999999978,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.34,0.023774399999999987,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
2.36,-0.06370320000000003,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.38,-0.146304,-9.0543888,-4.1748456,-1.3801344,0.0,0.0,0.0,0.0
2.4,0.10546079999999997,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
2.42,0.161544,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
2.4399999999999995,0.05730239999999999,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.46,0.24048719999999998,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
2.4799999999999995,0.26548079999999996,-9.0543888,-4.1748456,-1.3801344,0.0,0.0,0.0,0.0
2.5,0.329184,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.5199999999999996,0.4584192,-9.0001344,-4.120591200000001,-1.4569440000000002,0.0,0.0,0.0,0.0
2.54,0.4376928,-9.0543888,-4.1748456,-1.6102584000000002,0.0,0.0,0.0,0.0
2.5599999999999996,0.3819144,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.58,0.10210799999999999,-9.1628976,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
2.5999999999999996,0.27340559999999997,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
2.62,0.19446239999999998,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.6399999999999997,0.26304239999999995,-9.108643200000001,-4.2291,-1.6102584000000002,0.0,0.0,0.0,0.0
2.66,0.23225759999999998,-9.1628976,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
2.6799999999999997,0.09357359999999999,-9.108643200000001,-4.3376088,-1.6102584000000002,0.0,0.0,0.0,0.0
2.6999999999999997,0.09936479999999999,-9.0543888,-4.2833544,-1.6867632000000001,0.0,0.0,0.0,0.0
2.7199999999999998,0.02468879999999999,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.7399999999999998,-0.030480000000000028,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.76,0.11033759999999997,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.78,0.22646639999999998,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.8,0.219456,-9.0001344,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.82,0.31333439999999996,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.84,0.1697736,-9.0543888,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
2.86,0.2508504,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.88,0.41391839999999996,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
2.9,0.3755136,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.92,0.25908,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.9399999999999995,0.3788664,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
2.96,0.34137599999999996,-9.0543888,-4.1748456,-1.3801344,0.0,0.0,0.0,0.0
2.9799999999999995,0.3069336,-9.1628976,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
3.0,0.3264408,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
3.0199999999999996,0.22585679999999997,-8.94588,-4.0663368,-1.3801344,0.0,0.0,0.0,0.0
3.04,0.31150560000000005,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
3.0599999999999996,0.2953512,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.08,0.23408639999999997,-9.0001344,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
3.0999999999999996,0.10454639999999996,-9.0001344,-4.120591200000001,-1.5334488,0.0,0.0,0.0,0.0
3.12,0.11948159999999998,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
3.1399999999999997,0.05425439999999998,-9.108643200000001,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
3.16,0.03809999999999997,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
3.1799999999999997,0.06187439999999999,-9.108643200000001,-4.3376088,-1.4569440000000002,0.0,0.0,0.0,0.0
3.1999999999999997,0.18409919999999996,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
3.2199999999999998,0.07132319999999996,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
3.2399999999999998,0.2121408,-9.0543888,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
3.26,0.2923032,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.28,0.4852416,-9.0001344,-4.120591200000001,-1.3801344,0.0,0.0,0.0,0.0
3.3,0.4672584,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
3.32,0.3986784,-9.0001344,-4.120591200000001,-1.3801344,0.0,0.0,0.0,0.0
3.34,0.22585679999999997,-9.1628976,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
3.36,-0.028651200000000026,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
3.38,0.10302239999999996,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.4,0.292608,-9.0001344,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.42,0.1642872,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
3.44,0.22463759999999997,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
3.46,0.2929128,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.48,0.3608832,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.5,0.4120896,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
3.5199999999999996,0.33223199999999997,-9.1628976,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
3.54,0.3151632,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
3.5599999999999996,0.36667439999999996,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
3.58,0.4044696,-9.1628976,-4.2833544,-1.3801344,0.0,0.0,0.0,0.0
3.5999999999999996,0.30175199999999996,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.6199999999999997,0.18531839999999997,-9.1628976,-4.2833544,-1.3801344,0.0,0.0,0.0,0.0
3.6399999999999997,0.22799039999999998,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
3.6599999999999997,0.2795016,-9.0543888,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
3.6799999999999997,0.2883408,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
3.6999999999999997,0.21336,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
3.7199999999999998,0.219456,-9.0543888,-4.1748456,-1.6102584000000002,0.0,0.0,0.0,0.0
3.7399999999999998,0.14599919999999997,-9.108643200000001,-4.3376088,-1.5334488,0.0,0.0,0.0,0.0
3.76,0.26791919999999997,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
3.78,0.38404799999999994,-9.0543888,-4.1748456,-1.6102584000000002,0.0,0.0,0.0,0.0
3.8,0.3904488,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.82,0.2816352,-9.0543888,-4.1748456,-1.3801344,0.0,0.0,0.0,0.0
3.84,0.32491679999999995,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
3.86,0.22524719999999998,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
3.88,0.09875519999999999,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.9,0.18227039999999997,-9.0543888,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
3.92,0.053644799999999986,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
3.94,0.10515599999999996,-9.1628976,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
3.96,-0.015849600000000016,-9.0543888,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
3.98,0.04114799999999997,-9.0543888,-4.1748456,-1.4569440000000002,0.0,0.0,0.0,0.0
4.0,0.07376159999999997,-9.0543888,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
4.02,0.10302239999999996,-9.0001344,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
4.04,0.02956559999999996,-9.1628976,-4.2833544,-1.4569440000000002,0.0,0.0,0.0,0.0
4.06,0.2356104,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
4.08,0.252984,-9.108643200000001,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
4.1,0.3934968,-9.108643200000001,-4.2291,-1.5334488,0.0,0.0,0.0,0.0
4.12,0.3233928,-9.0001344,-4.2291,-1.4569440000000002,0.0,0.0,0.0,0.0
4.14,0.29352239999999996,-9.0543888,-4.1748456,-1.5334488,0.0,0.0,0.0,0.0
4.16,0.38313359999999996,-9.1628976,-4.2833544,-1.6102584000000002,0.0,0.0,0.0,0.0
4.18,0.3191256,-9.1628976,-4.2833544,-1.5334488,0.0,0.0,0.0,0.0
4.2,0.23286719999999997,-9.0001344,-4.2291,-1.3801344,0.0,0.0,0.0,0.0
4.22,0.37338,-9.0543888,-4.1748456,-1.6102584000000002,0.0,0.0,0.0,0.0
4.24,0.5468112,-8.94588,-4.1748456,-1.3801344,0.0,0.0,0.0,0.0
4.26,0.4337304,-9.379915200000001,-4.5000672,-1.5334488,0.0,0.0,0.0,0.0
4.28,0.4544568,-9.0001344,-4.120591200000001,-1.3801344,0.0,0.0,0.0,0.0
4.3,0.432816,-8.6749128,-4.012082400000001,-1.3036296,0.0,0.0,0.0,0.0
4.319999999999999,0.4782312,-9.596628,-4.7170848,-1.9168872,0.0,0.0,0.0,0.0
4.34,0.5123688000000001,-8.94588,-4.1748456,-1.0735056,0.0,0.0,0.0,0.0
4.359999999999999,0.2051304,-9.4338648,-4.554321600000001,-1.7635728,0.0,0.0,0.0,0.0
4.38,0.14325599999999997,-10.0846128,-5.096560800000001,-1.9936968000000002,0.0,0.0,0.0,0.0
4.3999999999999995,-0.1481328,-52.21224000000001,-27.271675200000004,-1.3801344,0.0,0.0,0.0,0.0
4.42,-0.43555920000000004,-88.3215912,-44.6218056,-3.2205168000000004,0.0,0.0,0.0,0.0
4.4399999999999995,-0.36667440000000007,-92.5506912,-43.3203096,-4.4473368,0.0,0.0,0.0,0.0
4.46,0.06583679999999996,-109.3040232,-58.5557376,-6.594043200000001,0.0,0.0,0.0,0.0
4.4799999999999995,0.7257288000000001,70.0500504,-151.9196352,-79.4366712,0.0,0.0,0.0,0.0
4.5,1.1612879999999999,-96.12904320000001,-58.1762616,-6.9774816,0.0,0.0,0.0,0.0
4.52,1.5901416,-107.9485776,-51.453288,-10.274503200000002,0.0,0.0,0.0,0.0
4.54,1.7547336,-110.3342472,-53.2967184,-3.3738312000000006,0.0,0.0,0.0,0.0
4.56,1.869948,-109.3040232,-63.218568000000005,-3.5271456,0.0,0.0,0.0,0.0
4.58,1.9793712,-98.2976952,-52.320748800000004,-2.223516,0.0,0.0,0.0,0.0
4.6,2.345436,-94.71934320000001,-46.8989664,0.15331440000000002,0.0,0.0,0.0,0.0
4.62,2.6331672,-117.219984,-62.459616,-8.050987200000002,0.0,0.0,0.0,0.0
4.64,2.9029152,-115.9187928,-60.832898400000005,-7.437729600000001,0.0,0.0,0.0,0.0
4.66,3.140964,-113.69588639999999,-60.4534224,-6.8241672,0.0,0.0,0.0,0.0
4.68,3.4661856,-125.46116640000001,-65.06199840000001,-9.2013024,0.0,0.0,0.0,0.0
4.7,3.9898320000000003,-111.41872560000002,-57.200292,-6.364224,0.0,0.0,0.0,0.0
4.72,4.421124,-110.2257384,-57.525513600000004,-5.903976000000001,0.0,0.0,0.0,0.0
4.74,5.001768,-110.7679776,-59.0437224,-6.8241672,0.0,0.0,0.0,0.0
4.76,5.499201599999999,-112.9366296,-60.2364048,-7.0542912,0.0,0.0,0.0,0.0
4.779999999999999,6.040221600000001,-112.5028992,-59.260740000000006,-6.6708528000000005,0.0,0.0,0.0,0.0
4.8,6.658356,-111.7982016,-58.0134984,-6.0572904,0.0,0.0,0.0,0.0
4.82,7.4185272,-113.26215600000002,-58.609992,-6.1341,0.0,0.0,0.0,0.0
4.84,8.115300000000001,-110.6594688,-58.7185008,-5.9807856,0.0,0.0,0.0,0.0
4.859999999999999,9.104376,-114.021108,-60.670135200000004,-6.8241672,0.0,0.0,0.0,0.0
4.88,9.9337368,-112.3943904,-59.4774528,-6.8241672,0.0,0.0,0.0,0.0
4.8999999999999995,10.644225600000002,-108.9788016,-57.6882768,-4.984089600000001,0.0,0.0,0.0,0.0
4.92,11.303508,-113.0993928,-59.0979768,-6.1341,0.0,0.0,0.0,0.0
4.9399999999999995,11.755526400000003,-111.0389448,-59.74842,-9.6612456,0.0,0.0,0.0,0.0
4.96,12.243816,-110.2799928,-48.254412,-2.6069544000000002,0.0,0.0,0.0,0.0
4.9799999999999995,12.565989600000002,-102.74381280000001,-55.03164,-6.6708528000000005,0.0,0.0,0.0,0.0
5.0,13.254228000000003,-103.01478000000002,-56.06186400000001,-6.4407288000000005,0.0,0.0,0.0,0.0
5.02,13.759281600000001,-80.4598848,-31.8802512,3.5271456,0.0,0.0,0.0,0.0
5.04,14.398447200000001,-107.51484719999999,-57.525513600000004,-9.891369599999999,0.0,0.0,0.0,0.0
5.06,14.815413600000003,-101.76784320000002,-63.489535200000006,-6.8241672,0.0,0.0,0.0,0.0
5.08,15.535960800000002,-99.5449368,-64.9534896,-6.4407288000000005,0.0,0.0,0.0,0.0
5.1,16.201948800000004,-94.99031040000001,-67.6643808,-7.2076056,0.0,0.0,0.0,0.0
5.12,17.1718224,-90.92397360000001,-63.489535200000006,-1.4569440000000002,0.0,0.0,0.0,0.0
5.14,18.324576000000004,-101.4423168,-56.3328312,-3.0672024,0.0,0.0,0.0,0.0
5.16,19.4474592,-123.50922720000001,-89.24330640000001,-35.0410272,0.0,0.0,0.0,0.0
5.18,20.7199992,-105.183432,-72.43572,6.0572904,0.0,0.0,0.0,0.0
5.2,22.1617032,-101.71358880000001,-58.230516,18.172176,0.0,0.0,0.0,0.0
5.22,23.559820799999997,-98.1891864,-55.465370400000005,28.8304224,0.0,0.0,0.0,0.0
5.24,25.0585224,-104.5872432,-56.875070400000006,25.916534400000003,0.0,0.0,0.0,0.0
