time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.9999999999999996,0.2724912,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.0199999999999996,0.2609088,-9.5423736,-0.2170176,-0.4599432,0.0,0.0,0.0,0.0
1.0399999999999996,0.3700272,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.0599999999999996,0.48463200000000006,-9.488119200000002,-0.2709672,-0.4599432,0.0,0.0,0.0,0.0
1.0799999999999996,0.3240024,-9.596628,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
1.0999999999999996,0.1801368,-9.5423736,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
1.1199999999999997,0.2139696,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.1399999999999997,0.14478,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.1599999999999997,0.07589520000000001,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.1799999999999997,0.054864,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
1.1999999999999997,0.096012,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.2199999999999998,0.2139696,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.2399999999999998,0.16184880000000001,-9.6508824,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.2599999999999998,0.3252216,-9.5423736,-0.2170176,-0.4599432,0.0,0.0,0.0,0.0
1.2799999999999998,0.355092,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.2999999999999998,0.2746248,-9.596628,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
1.3199999999999998,0.25633680000000003,-9.596628,-0.2709672,-0.4599432,0.0,0.0,0.0,0.0
1.3399999999999999,0.27432,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.3599999999999999,0.2731008,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.38,0.3240024,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.3999999999999995,0.1941576,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.4199999999999995,0.22616160000000002,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.4399999999999995,0.25146,-9.488119200000002,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
1.4599999999999995,0.288036,-9.5423736,-0.3252216,-0.3834384,0.0,0.0,0.0,0.0
1.4799999999999995,0.1499616,-9.596628,-0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
1.4999999999999996,0.2542032,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.5199999999999996,0.1877568,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.5399999999999996,0.0890016,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.5599999999999996,0.1581912,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.5799999999999996,0.019507200000000002,-9.5423736,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
1.5999999999999996,0.0192024,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.6199999999999997,0.11521440000000001,-9.6508824,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.6399999999999997,0.1469136,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
1.6599999999999997,-0.04023360000000002,-9.6508824,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
1.6799999999999997,-0.13502640000000002,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.6999999999999997,-0.2929128,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.7199999999999998,-0.1731264,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
1.7399999999999998,-0.024993600000000008,-9.6508824,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.7599999999999998,0.2295144,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.7799999999999998,0.24475439999999998,-9.5423736,-0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
1.7999999999999998,0.07589520000000001,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8199999999999998,0.086868,-9.596628,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8399999999999999,0.08260080000000002,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8599999999999999,0.1405128,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.88,0.2535936,-9.596628,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
1.8999999999999995,0.219456,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
1.9199999999999995,0.3706368,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.9399999999999995,0.32004000000000005,-9.5423736,-0.3252216,-0.3834384,0.0,0.0,0.0,0.0
1.9599999999999995,0.43586400000000003,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
1.9799999999999995,0.40599360000000007,-9.488119200000002,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
1.9999999999999996,0.391668,-9.596628,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
2.0199999999999996,0.2959608,-9.596628,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
2.0399999999999996,0.26761440000000003,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.0599999999999996,0.2566416,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
2.0799999999999996,0.22768560000000002,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.0999999999999996,0.4407408,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
2.1199999999999997,0.3264408,-9.6508824,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.1399999999999997,0.1847088,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.1599999999999997,0.1094232,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
2.1799999999999997,0.146304,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.1999999999999997,0.0880872,-9.488119200000002,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
2.2199999999999998,0.30144719999999997,-9.5423736,-0.3252216,-0.4599432,0.0,0.0,0.0,0.0
2.2399999999999998,0.1901952,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.26,0.2749296,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.28,0.1566672,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
2.3,0.181356,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
2.32,0.0880872,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
2.34,0.225552,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.36,0.210312,-9.596628,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
2.38,0.1822704,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
2.3999999999999995,0.1749552,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
2.4199999999999995,0.26974800000000004,-9.596628,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
2.4399999999999995,0.29413200000000006,-9.596628,-0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
2.4599999999999995,0.1283208,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.4799999999999995,0.1481328,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.4999999999999996,0.0783336,-9.596628,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
2.5199999999999996,0.059435999999999996,-9.596628,-0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
2.5399999999999996,-0.016763999999999998,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
2.5599999999999996,-0.1411224,-9.596628,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
2.5799999999999996,-0.014935199999999997,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.5999999999999996,0.0399288,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.6199999999999997,-0.0627888,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.6399999999999997,0.003962400000000004,-9.596628,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
2.6599999999999997,0.1581912,-9.6508824,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.6799999999999997,-0.014630399999999997,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.6999999999999997,0.010058399999999993,-9.5423736,-0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
2.7199999999999998,0.12161519999999999,-9.5423736,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
2.7399999999999998,0.0694944,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.76,0.08016240000000001,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.7799999999999994,0.1228344,-9.596628,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
2.8,0.1520952,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.8199999999999994,0.1542288,-9.596628,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
2.84,0.2709672,-9.488119200000002,-0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
2.8599999999999994,0.29778960000000004,-9.6508824,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.88,0.3934968,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
2.8999999999999995,0.48310800000000004,-9.596628,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
2.92,0.2798064,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.9399999999999995,0.32918400000000003,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
2.96,0.37581840000000005,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
2.9799999999999995,0.24871680000000004,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.0,0.1139952,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.0199999999999996,0.036576,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.0399999999999996,0.0646176,-9.488119200000002,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
3.0599999999999996,-0.05882640000000001,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.0799999999999996,0.04876799999999999,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.0999999999999996,0.0536448,-9.596628,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
3.1199999999999997,0.07924800000000001,-9.7051368,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
3.1399999999999997,0.0173736,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.1599999999999997,0.1536192,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.1799999999999997,0.33162240000000004,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.1999999999999997,0.35448240000000003,-9.5423736,-0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
3.2199999999999998,0.4020312,-9.596628,-0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
3.2399999999999998,0.268224,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
3.26,0.1877568,-9.488119200000002,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
3.2799999999999994,0.15483840000000001,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.3,0.34686239999999996,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.3199999999999994,0.3038856,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.34,0.37520880000000006,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.3599999999999994,0.3803904,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.38,0.3819144,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.3999999999999995,0.146304,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.42,0.1155192,-9.6508824,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.4399999999999995,-0.04145280000000002,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
3.46,0.006095999999999989,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.4799999999999995,0.1941576,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.5,0.12039599999999999,-9.5423736,-0.2170176,-0.4599432,0.0,0.0,0.0,0.0
3.5199999999999996,0.033527999999999995,-9.5423736,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
3.5399999999999996,-0.08534399999999999,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
3.5599999999999996,-0.11125200000000002,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.5799999999999996,-0.11033760000000002,-9.6508824,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
3.5999999999999996,-0.11856720000000003,-9.6508824,-0.1085088,-0.3834384,0.0,0.0,0.0,0.0
3.6199999999999997,0.011277599999999994,-9.488119200000002,-0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
3.6399999999999997,0.0856488,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.6599999999999997,0.214884,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.6799999999999997,-0.003352800000000003,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
3.6999999999999997,0.1091184,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
3.7199999999999998,0.07589520000000001,-9.5423736,-0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
3.7399999999999998,0.014630399999999997,-9.596628,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
3.76,-0.060655200000000006,-9.596628,-0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
3.78,-0.10485120000000002,-9.7051368,-0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
3.8,-0.03749040000000002,-9.488119200000002,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
3.82,0.0018288000000000017,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
3.84,-0.06797040000000001,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
3.8599999999999994,-0.03657600000000002,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.88,0.0054863999999999885,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
3.8999999999999995,-0.1947672,-9.5423736,-0.1085088,-0.3834384,0.0,0.0,0.0,0.0
3.92,-0.052425599999999996,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.9399999999999995,0.0621792,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
3.9599999999999995,0.0201168,-9.488119200000002,-0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
3.9799999999999995,0.039319200000000006,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
3.9999999999999996,0.141732,-9.488119200000002,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
4.02,0.3297936,-9.596628,-0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
4.04,0.5489448,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
4.06,0.3864864,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.08,0.3133344,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
4.1,0.2855976,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
4.119999999999999,0.16916399999999998,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.14,0.18836640000000002,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.16,0.0377952,-9.5423736,-0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
4.18,-0.14478000000000002,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
4.199999999999999,0.0003048000000000003,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.22,0.1161288,-9.596628,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
4.239999999999999,0.1450848,-9.4338648,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
4.26,0.219456,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
4.279999999999999,0.1289304,-9.596628,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
4.3,0.1389888,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.319999999999999,0.11643360000000001,-9.5423736,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
4.34,0.0950976,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
4.359999999999999,0.210312,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.38,0.056388,-9.5423736,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
4.3999999999999995,0.006095999999999989,-9.488119200000002,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.42,0.0649224,-9.5423736,-0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
4.4399999999999995,0.028651199999999995,-9.2714064,-0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
4.46,0.038709600000000004,-9.6508824,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
4.4799999999999995,0.2602992,-9.6508824,-0.2170176,-0.3834384,0.0,0.0,0.0,0.0
4.5,0.30358080000000004,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.52,0.27889200000000003,-9.488119200000002,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
4.54,0.1758696,-9.596628,-0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
4.56,-0.07437120000000001,-9.2714064,0.16276320000000002,0.5367528,0.0,0.0,0.0,0.0
4.58,-0.08869679999999999,-8.7834216,-2.9279088,0.4599432,0.0,0.0,0.0,0.0
4.6,-0.21000720000000003,-9.7593912,-2.4941784,-1.0735056,0.0,0.0,0.0,0.0
4.62,-0.11399520000000002,-10.355580000000002,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
4.64,-0.31455360000000004,3.2531304000000003,0.8674608,-2.9135831999999997,0.0,0.0,0.0,0.0
4.659999999999999,-0.1588008,-13.1207256,-10.952073600000002,-0.9201912000000001,0.0,0.0,0.0,0.0
4.68,-0.1728216,-5.096560800000001,-2.1686520000000002,-0.6900672,0.0,0.0,0.0,0.0
4.699999999999999,0.0691896,-10.626852000000001,1.7349216,-2.9135831999999997,0.0,0.0,0.0,0.0
4.72,-0.06400800000000001,-36.6515904,2.7108912000000003,-3.0672024,0.0,0.0,0.0,0.0
4.739999999999999,0.11856720000000001,-52.971192,-48.7423968,8.050987200000002,0.0,0.0,0.0,0.0
4.76,0.31211520000000004,-137.1179376,-17.729301600000003,-5.060594400000001,0.0,0.0,0.0,0.0
4.779999999999999,0.51054,-206.30052720000003,10.681106400000001,-23.4628944,0.0,0.0,0.0,0.0
4.8,0.9704832,-200.82449040000003,21.253704000000003,8.817864,0.0,0.0,0.0,0.0
4.819999999999999,1.0116312,-222.0781944,0.0,-17.0221656,0.0,0.0,0.0,0.0
4.84,1.5035784,-222.0781944,0.0,-31.897320000000004,0.0,0.0,0.0,0.0
4.859999999999999,1.9574256000000003,-222.0781944,0.0,-25.3797816,0.0,0.0,0.0,0.0
4.88,2.3109936,-222.0781944,0.0,-29.0602416,0.0,0.0,0.0,0.0
4.8999999999999995,2.9830775999999997,-222.0781944,0.0,-29.7503088,0.0,0.0,0.0,0.0
4.92,3.8173152,-222.0781944,0.0,-31.0539384,0.0,0.0,0.0,0.0
4.9399999999999995,4.7557944,-222.0781944,0.0,-30.6705,0.0,0.0,0.0,0.0
4.96,5.8100976,-222.0781944,0.0,-31.5138816,0.0,0.0,0.0,0.0
4.9799999999999995,7.0914768,-222.0781944,0.0,-32.0506344,0.0,0.0,0.0,0.0
5.0,8.3125056,-222.0781944,0.0,-34.810903200000006,0.0,0.0,0.0,0.0
5.02,9.7182432,-222.0781944,0.0,-34.8877128,0.0,0.0,0.0,0.0
5.04,11.2855248,-222.0781944,0.0,-35.8844088,0.0,0.0,0.0,0.0
5.06,12.925044000000002,-222.0781944,0.0,-33.8910168,0.0,0.0,0.0,0.0
5.08,14.7209256,-222.0781944,0.0,-34.1976456,0.0,0.0,0.0,0.0
5.1,16.6493952,-222.0781944,0.0,-36.6512856,0.0,0.0,0.0,0.0
