time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.9600000000000004,0.313944,-8.241182400000001,7.048500000000001,0.6900672,0.0,0.0,0.0,0.0
1.9800000000000004,0.134112,-8.186928,6.9942456,0.7668768,0.0,0.0,0.0,0.0
2.0000000000000004,0.31181040000000004,-8.295436800000001,6.777228,0.6900672,0.0,0.0,0.0,0.0
2.0200000000000005,0.38861999999999997,-8.4039456,6.5605152,0.6900672,0.0,0.0,0.0,0.0
2.0400000000000005,0.3014472,-8.729167200000001,6.5605152,0.4599432,0.0,0.0,0.0,0.0
2.0600000000000005,0.2718816,-8.566404,6.506260800000001,0.3834384,0.0,0.0,0.0,0.0
2.0800000000000005,0.2932176,-8.6206584,6.4520064,0.3834384,0.0,0.0,0.0,0.0
2.1000000000000005,0.19659600000000002,-8.729167200000001,6.5605152,0.5367528,0.0,0.0,0.0,0.0
2.12,0.1597152,-8.729167200000001,6.4520064,0.6135624,0.0,0.0,0.0,0.0
2.14,0.19659600000000002,-8.566404,6.7229735999999995,0.6900672,0.0,0.0,0.0,0.0
2.16,0.096012,-8.3496912,6.8314824000000005,0.8433816000000001,0.0,0.0,0.0,0.0
2.18,0.1133856,-8.295436800000001,6.885736800000001,0.8433816000000001,0.0,0.0,0.0,0.0
2.2,0.2624328,-8.241182400000001,6.9399912,0.6900672,0.0,0.0,0.0,0.0
2.22,0.19659600000000002,-8.186928,6.885736800000001,0.4599432,0.0,0.0,0.0,0.0
2.24,0.11643360000000001,-8.4582,6.7229735999999995,0.4599432,0.0,0.0,0.0,0.0
2.2600000000000002,0.08351520000000001,-8.566404,6.614769600000001,0.6135624,0.0,0.0,0.0,0.0
2.2800000000000002,0.21518879999999999,-8.6749128,6.506260800000001,0.5367528,0.0,0.0,0.0,0.0
2.3000000000000003,0.34899600000000003,-8.729167200000001,6.5605152,0.5367528,0.0,0.0,0.0,0.0
2.3200000000000003,0.4538472,-8.729167200000001,6.5605152,0.5367528,0.0,0.0,0.0,0.0
2.3400000000000003,0.45232320000000004,-8.6749128,6.506260800000001,0.5367528,0.0,0.0,0.0,0.0
2.3600000000000003,0.438912,-8.566404,6.7229735999999995,0.30662880000000003,0.0,0.0,0.0,0.0
2.3800000000000003,0.3694176,-8.4582,6.7229735999999995,0.23012400000000002,0.0,0.0,0.0,0.0
2.4000000000000004,0.4904232,-8.4039456,6.777228,0.4599432,0.0,0.0,0.0,0.0
2.4200000000000004,0.3944112,-8.4039456,6.885736800000001,0.5367528,0.0,0.0,0.0,0.0
2.4400000000000004,0.4197096,-8.4582,6.8314824000000005,0.8433816000000001,0.0,0.0,0.0,0.0
2.4600000000000004,0.3072384,-8.4582,6.8314824000000005,0.9201912000000001,0.0,0.0,0.0,0.0
2.4800000000000004,0.2749296,-8.295436800000001,6.885736800000001,0.9201912000000001,0.0,0.0,0.0,0.0
2.5,0.1597152,-8.3496912,6.8314824000000005,0.6135624,0.0,0.0,0.0,0.0
2.5200000000000005,0.2667,-8.3496912,6.7229735999999995,0.4599432,0.0,0.0,0.0,0.0
2.54,0.140208,-8.5121496,6.777228,0.30662880000000003,0.0,0.0,0.0,0.0
2.5600000000000005,0.16581120000000002,-8.4039456,6.5605152,0.23012400000000002,0.0,0.0,0.0,0.0
2.58,0.16123920000000003,-8.6749128,6.506260800000001,0.30662880000000003,0.0,0.0,0.0,0.0
2.6000000000000005,0.330708,-8.6206584,6.5605152,0.4599432,0.0,0.0,0.0,0.0
2.62,0.2599944,-8.6749128,6.614769600000001,0.5367528,0.0,0.0,0.0,0.0
2.6400000000000006,0.1795272,-8.6206584,6.668719200000001,0.5367528,0.0,0.0,0.0,0.0
2.66,0.06675120000000001,-8.4582,6.7229735999999995,0.7668768,0.0,0.0,0.0,0.0
2.6800000000000006,0.06827520000000001,-8.3496912,6.8314824000000005,0.6900672,0.0,0.0,0.0,0.0
2.7,0.18958560000000002,-8.295436800000001,6.777228,0.7668768,0.0,0.0,0.0,0.0
2.7200000000000006,0.1106424,-8.241182400000001,6.9399912,0.6900672,0.0,0.0,0.0,0.0
2.74,0.06126480000000001,-8.4039456,6.885736800000001,0.3834384,0.0,0.0,0.0,0.0
2.7600000000000002,0.10515600000000001,-8.5121496,6.777228,0.5367528,0.0,0.0,0.0,0.0
2.7800000000000002,0.10698480000000002,-8.5121496,6.668719200000001,0.4599432,0.0,0.0,0.0,0.0
2.8000000000000003,-0.0384048,-8.6749128,6.614769600000001,0.3834384,0.0,0.0,0.0,0.0
2.8200000000000003,0.265176,-8.6206584,6.5605152,0.4599432,0.0,0.0,0.0,0.0
2.8400000000000003,0.46299120000000005,-8.6206584,6.2349888,0.8433816000000001,0.0,0.0,0.0,0.0
2.8600000000000003,0.5026152,-8.4039456,6.5605152,0.6900672,0.0,0.0,0.0,0.0
2.8800000000000003,0.6312407999999999,-8.4582,6.614769600000001,0.7668768,0.0,0.0,0.0,0.0
2.9000000000000004,0.7735824000000001,-8.295436800000001,6.885736800000001,0.6900672,0.0,0.0,0.0,0.0
2.9200000000000004,0.7927848000000001,-8.3496912,6.8314824000000005,0.3834384,0.0,0.0,0.0,0.0
2.9400000000000004,0.6175248,-8.3496912,6.8314824000000005,0.30662880000000003,0.0,0.0,0.0,0.0
2.9600000000000004,0.44348400000000004,-8.3496912,6.7229735999999995,0.3834384,0.0,0.0,0.0,0.0
2.9800000000000004,0.40599359999999995,-8.6206584,6.4520064,0.6135624,0.0,0.0,0.0,0.0
3.0,0.40416480000000005,-8.6206584,6.668719200000001,0.4599432,0.0,0.0,0.0,0.0
3.0200000000000005,0.4727448000000001,-8.6206584,6.4520064,0.7668768,0.0,0.0,0.0,0.0
3.04,0.4980432,-8.6749128,6.7229735999999995,0.7668768,0.0,0.0,0.0,0.0
3.0600000000000005,0.382524,-8.6749128,6.7229735999999995,0.5367528,0.0,0.0,0.0,0.0
3.08,0.34899600000000003,-8.4039456,6.777228,0.6900672,0.0,0.0,0.0,0.0
3.1000000000000005,0.3934968,-8.4039456,6.777228,0.5367528,0.0,0.0,0.0,0.0
3.12,0.451104,-8.4039456,6.777228,0.3834384,0.0,0.0,0.0,0.0
3.1400000000000006,0.5443728,-8.4039456,6.885736800000001,0.4599432,0.0,0.0,0.0,0.0
3.16,0.5672328,-8.3496912,6.7229735999999995,0.30662880000000003,0.0,0.0,0.0,0.0
3.1800000000000006,0.3614928,-8.4039456,6.777228,0.5367528,0.0,0.0,0.0,0.0
3.2,0.489204,-8.4582,6.506260800000001,0.8433816000000001,0.0,0.0,0.0,0.0
3.2200000000000006,0.46786800000000006,-8.566404,6.506260800000001,0.6900672,0.0,0.0,0.0,0.0
3.24,0.36850320000000003,-8.5121496,6.5605152,0.8433816000000001,0.0,0.0,0.0,0.0
3.2600000000000002,0.43494960000000005,-8.4039456,6.777228,0.5367528,0.0,0.0,0.0,0.0
3.2800000000000002,0.4462272,-8.295436800000001,6.885736800000001,0.3834384,0.0,0.0,0.0,0.0
3.3000000000000003,0.47792640000000003,-8.295436800000001,6.777228,0.4599432,0.0,0.0,0.0,0.0
3.3200000000000003,0.4489704,-8.4582,6.614769600000001,0.3834384,0.0,0.0,0.0,0.0
3.3400000000000003,0.382524,-8.566404,6.614769600000001,0.4599432,0.0,0.0,0.0,0.0
3.3600000000000003,0.374904,-8.6206584,6.4520064,0.5367528,0.0,0.0,0.0,0.0
3.3800000000000003,0.3669792,-8.6206584,6.5605152,0.30662880000000003,0.0,0.0,0.0,0.0
3.4000000000000004,0.22890480000000002,-8.4582,6.397752,1.0735056,0.0,0.0,0.0,0.0
3.4200000000000004,0.2578608,-8.4582,6.7229735999999995,0.6900672,0.0,0.0,0.0,0.0
3.4400000000000004,0.23042880000000002,-8.3496912,6.7229735999999995,0.6900672,0.0,0.0,0.0,0.0
3.4600000000000004,0.2127504,-8.241182400000001,6.9399912,0.6135624,0.0,0.0,0.0,0.0
3.4800000000000004,0.25359360000000003,-8.3496912,6.7229735999999995,0.4599432,0.0,0.0,0.0,0.0
3.5000000000000004,0.376428,-8.295436800000001,6.777228,0.30662880000000003,0.0,0.0,0.0,0.0
3.5200000000000005,0.3188208,-8.4582,6.614769600000001,0.3834384,0.0,0.0,0.0,0.0
3.5400000000000005,0.37124640000000003,-8.5121496,6.5605152,0.4599432,0.0,0.0,0.0,0.0
3.5600000000000005,0.3480816,-8.6749128,6.506260800000001,0.5367528,0.0,0.0,0.0,0.0
3.58,0.31424880000000005,-8.6206584,6.4520064,0.7668768,0.0,0.0,0.0,0.0
3.6000000000000005,0.4242816,-8.4582,6.614769600000001,0.8433816000000001,0.0,0.0,0.0,0.0
3.62,0.560832,-8.4039456,6.668719200000001,0.5367528,0.0,0.0,0.0,0.0
3.6400000000000006,0.5544312,-8.295436800000001,6.885736800000001,0.6135624,0.0,0.0,0.0,0.0
3.66,0.5541264,-8.3496912,6.8314824000000005,0.6135624,0.0,0.0,0.0,0.0
3.68,0.4514088,-8.295436800000001,6.777228,0.3834384,0.0,0.0,0.0,0.0
3.7,0.3849624,-8.4039456,6.668719200000001,0.7668768,0.0,0.0,0.0,0.0
3.72,0.34533840000000005,-8.566404,6.614769600000001,0.5367528,0.0,0.0,0.0,0.0
3.74,0.2938272,-8.5121496,6.5605152,0.6900672,0.0,0.0,0.0,0.0
3.7600000000000002,0.29839920000000003,-8.5121496,6.668719200000001,0.6900672,0.0,0.0,0.0,0.0
3.7800000000000002,0.24201120000000004,-8.4039456,6.668719200000001,0.6900672,0.0,0.0,0.0,0.0
3.8000000000000003,0.19354800000000003,-8.4582,6.614769600000001,0.5367528,0.0,0.0,0.0,0.0
3.8200000000000003,0.2197608,-8.4039456,6.668719200000001,0.5367528,0.0,0.0,0.0,0.0
3.8400000000000003,0.2801112,-8.566404,6.614769600000001,0.4599432,0.0,0.0,0.0,0.0
3.8600000000000003,0.2115312,-8.6206584,6.668719200000001,0.3834384,0.0,0.0,0.0,0.0
3.8800000000000003,0.029260799999999993,-8.6206584,6.777228,0.4599432,0.0,0.0,0.0,0.0
3.9000000000000004,0.1149096,-8.4582,6.7229735999999995,0.4599432,0.0,0.0,0.0,0.0
3.9200000000000004,0.05852160000000001,-8.295436800000001,6.777228,0.5367528,0.0,0.0,0.0,0.0
3.9400000000000004,0.036576,-8.3496912,6.7229735999999995,0.7668768,0.0,0.0,0.0,0.0
3.9600000000000004,0.288036,-8.566404,6.9399912,0.8433816000000001,0.0,0.0,0.0,0.0
3.9800000000000004,0.4047744,-8.6206584,6.5605152,0.8433816000000001,0.0,0.0,0.0,0.0
4.0,0.5632704000000001,-8.6206584,6.668719200000001,0.5367528,0.0,0.0,0.0,0.0
4.0200000000000005,0.6284976000000001,-8.6206584,6.668719200000001,0.5367528,0.0,0.0,0.0,0.0
4.04,0.600456,-8.5121496,6.668719200000001,0.30662880000000003,0.0,0.0,0.0,0.0
4.0600000000000005,0.49408080000000004,-8.5121496,6.777228,0.30662880000000003,0.0,0.0,0.0,0.0
4.08,0.432816,-8.6206584,6.5605152,0.5367528,0.0,0.0,0.0,0.0
4.1000000000000005,0.47061120000000006,-8.566404,6.614769600000001,0.6135624,0.0,0.0,0.0,0.0
4.12,0.24749760000000004,-8.4582,6.614769600000001,0.8433816000000001,0.0,0.0,0.0,0.0
4.140000000000001,0.0816864,-8.4582,6.7229735999999995,0.7668768,0.0,0.0,0.0,0.0
4.16,-0.06187439999999999,-8.4039456,6.9942456,0.5367528,0.0,0.0,0.0,0.0
4.180000000000001,-0.01036320000000001,-8.295436800000001,6.668719200000001,0.6135624,0.0,0.0,0.0,0.0
4.2,0.04267200000000001,-8.5121496,6.668719200000001,0.4599432,0.0,0.0,0.0,0.0
4.220000000000001,0.15727680000000002,-8.5121496,6.668719200000001,0.5367528,0.0,0.0,0.0,0.0
4.24,0.32369760000000003,-8.6749128,6.506260800000001,0.5367528,0.0,0.0,0.0,0.0
4.260000000000001,0.4020312,-8.6206584,6.668719200000001,0.5367528,0.0,0.0,0.0,0.0
4.28,0.35692080000000004,-8.6749128,6.7229735999999995,0.4599432,0.0,0.0,0.0,0.0
4.300000000000001,0.24292560000000002,-8.3496912,6.8314824000000005,0.4599432,0.0,0.0,0.0,0.0
4.32,0.2816352,-8.295436800000001,6.885736800000001,0.5367528,0.0,0.0,0.0,0.0
4.340000000000001,0.2282952,-8.4039456,6.777228,0.6900672,0.0,0.0,0.0,0.0
4.36,0.2478024,-8.566404,6.7229735999999995,0.7668768,0.0,0.0,0.0,0.0
4.38,0.4163568,-8.5121496,6.668719200000001,0.6900672,0.0,0.0,0.0,0.0
4.4,0.5004816,-8.5121496,6.777228,0.6135624,0.0,0.0,0.0,0.0
4.42,0.38770560000000004,-8.7834216,6.9399912,0.5367528,0.0,0.0,0.0,0.0
4.44,0.330708,-12.795504,9.4338648,1.4569440000000002,0.0,0.0,0.0,0.0
4.46,0.3386328,-45.597470400000006,29.440632,4.370527200000001,0.0,0.0,0.0,0.0
4.48,0.743712,-69.12833520000001,36.163605600000004,1.4569440000000002,0.0,0.0,0.0,0.0
4.5,1.5060168,-57.7425312,59.0437224,10.811256,0.0,0.0,0.0,0.0
4.5200000000000005,1.7885664000000001,-46.7904576,39.633448800000004,-24.996343200000002,0.0,0.0,0.0,0.0
4.54,1.9482816000000003,-66.20042640000001,66.20042640000001,16.5622224,0.0,0.0,0.0,0.0
4.5600000000000005,1.7391888000000002,-66.6884112,51.6157464,-22.389388800000003,0.0,0.0,0.0,0.0
4.58,1.374648,-60.2906592,46.302472800000004,-21.9294456,0.0,0.0,0.0,0.0
4.6000000000000005,1.3133832,-66.63415680000001,67.71863520000001,5.597347200000001,0.0,0.0,0.0,0.0
4.62,1.4688312000000001,-72.2187024,44.675755200000005,13.341705600000001,0.0,0.0,0.0,0.0
4.640000000000001,1.4029944,-76.3392936,50.531572800000006,-7.2841104,0.0,0.0,0.0,0.0
4.66,1.6038576,-72.7066872,46.573440000000005,-8.971178400000001,0.0,0.0,0.0,0.0
4.680000000000001,2.0759928000000003,-74.33340480000001,44.0795664,-10.1979984,0.0,0.0,0.0,0.0
4.7,2.2908768,-72.38146560000001,47.224188000000005,-0.4599432,0.0,0.0,0.0,0.0
4.720000000000001,2.5795224000000005,-71.08027440000001,51.23627040000001,4.370527200000001,0.0,0.0,0.0,0.0
4.74,3.0208728000000007,-71.2969872,48.3083616,12.498324000000002,0.0,0.0,0.0,0.0
4.760000000000001,3.3022032,-71.8392264,46.6819488,4.6006512,0.0,0.0,0.0,0.0
4.78,3.7121592,-74.3873544,48.90485520000001,-1.1500104,0.0,0.0,0.0,0.0
4.800000000000001,4.1614344,-72.43572,46.193964,-8.2043016,0.0,0.0,0.0,0.0
4.82,4.8932592,-71.51400480000001,44.6218056,-4.4473368,0.0,0.0,0.0,0.0
4.84,5.72262,-73.574148,44.0795664,0.6135624,0.0,0.0,0.0,0.0
4.86,6.31698,-71.8934808,43.7000904,4.4473368,0.0,0.0,0.0,0.0
4.880000000000001,6.958279200000001,-73.574148,44.187770400000005,3.2970216000000003,0.0,0.0,0.0,0.0
4.9,7.491069599999999,-71.6225136,45.814488000000004,-0.7668768,0.0,0.0,0.0,0.0
4.92,8.1616296,-69.5078112,44.8927728,-2.3768304000000002,0.0,0.0,0.0,0.0
4.94,8.9233248,-73.1404176,45.27224880000001,-2.0702016,0.0,0.0,0.0,0.0
4.96,9.7148904,-72.43572,43.0493424,-0.7668768,0.0,0.0,0.0,0.0
4.98,10.489082400000001,-72.43572,44.8927728,0.0768096,0.0,0.0,0.0,0.0
5.0,11.407140000000002,-72.38146560000001,43.9710576,-1.8400776,0.0,0.0,0.0,0.0
5.0200000000000005,12.370612800000002,-71.784972,44.1338208,-0.7668768,0.0,0.0,0.0,0.0
5.04,13.011912000000002,-72.16444800000001,43.1035968,-0.996696,0.0,0.0,0.0,0.0
5.0600000000000005,13.8680952,-71.94773520000001,42.452848800000005,-1.9936968000000002,0.0,0.0,0.0,0.0
5.08,14.790420000000003,-72.16444800000001,42.7783752,-3.0672024,0.0,0.0,0.0,0.0
5.1000000000000005,15.566136,-70.5922896,42.0733728,-1.3801344,0.0,0.0,0.0,0.0
5.12,16.431463200000003,-69.236844,41.585388,-1.4569440000000002,0.0,0.0,0.0,0.0
5.140000000000001,17.515027200000002,-69.12833520000001,42.0191184,-2.0702016,0.0,0.0,0.0,0.0
5.16,18.408700800000002,-70.10430480000001,42.7783752,-1.4569440000000002,0.0,0.0,0.0,0.0
5.180000000000001,19.4654424,-69.1825896,41.422929599999996,-2.223516,0.0,0.0,0.0,0.0
5.2,20.6337408,-69.01982640000001,42.34434,-2.3768304000000002,0.0,0.0,0.0,0.0
5.220000000000001,21.898356,-66.47169840000001,41.205912,-3.1437072,0.0,0.0,0.0,0.0
5.24,23.0392224,-69.56206560000001,43.5373272,-1.1500104,0.0,0.0,0.0,0.0
5.260000000000001,24.076761599999998,-67.3934136,42.669866400000004,-1.6867632000000001,0.0,0.0,0.0,0.0
5.28,25.144171200000002,-66.20042640000001,42.669866400000004,-0.8433816000000001,0.0,0.0,0.0,0.0
5.300000000000001,26.309726400000002,-66.63415680000001,42.5613576,-0.996696,0.0,0.0,0.0,0.0
