time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
15.98,503.77252559999994,-21.5246712,-4.608576,5.367223200000001,0.0,0.0,0.0,0.0
16.0,503.8563456,-28.6813752,-22.609149600000002,-22.312884,0.0,0.0,0.0,0.0
16.02,504.55281360000004,-55.1940984,-29.2778688,1.3036296,0.0,0.0,0.0,0.0
16.04,504.905772,-44.2420248,-26.133247200000003,5.2139088000000005,0.0,0.0,0.0,0.0
16.06,505.13223839999995,-22.337877600000002,5.096560800000001,-5.6741568000000004,0.0,0.0,0.0,0.0
16.08,505.1834448,-1.6264128000000002,3.0361128,12.421514400000001,0.0,0.0,0.0,0.0
16.1,505.1666808,2.8194000000000004,-11.6028216,-2.9135831999999997,0.0,0.0,0.0,0.0
16.12,504.8286576,-27.5972016,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
16.14,504.37541999999996,-28.1394408,-21.849892800000003,-1.2268200000000002,0.0,0.0,0.0,0.0
16.16,503.8249512,-33.3442056,-13.283488800000002,-16.255288800000002,0.0,0.0,0.0,0.0
16.18,503.42048159999996,-8.186928,-7.6446888,-8.2811112,0.0,0.0,0.0,0.0
16.2,502.88738639999997,0.0542544,-11.657076,-1.6102584000000002,0.0,0.0,0.0,0.0
16.22,502.55576399999995,-0.8132064000000001,3.0903671999999998,-1.9168872,0.0,0.0,0.0,0.0
16.24,501.9016632,-10.5725976,5.6930544,-5.903976000000001,0.0,0.0,0.0,0.0
16.26,500.9817768,-14.313712800000001,10.3013256,3.9870888,0.0,0.0,0.0,0.0
16.28,499.4775888,-15.0726648,-3.7953696000000003,2.3768304000000002,0.0,0.0,0.0,0.0
16.3,499.27977360000006,-23.6390688,-19.193256,8.2811112,0.0,0.0,0.0,0.0
16.32,499.1962584,-12.6327408,-11.006328,6.8241672,0.0,0.0,0.0,0.0
16.34,499.12341119999996,-5.367528,-6.777228,3.450336,0.0,0.0,0.0,0.0
16.36,499.2066216,-4.1748456,-1.4639544,5.2907184,0.0,0.0,0.0,0.0
16.38,499.5327576,-16.319601600000002,-2.3314152,2.9903928,0.0,0.0,0.0,0.0
16.4,499.6031664,-6.777228,-30.850332,-0.5367528,0.0,0.0,0.0,0.0
16.42,499.71868559999996,8.5121496,-1.2469368,6.4407288000000005,0.0,0.0,0.0,0.0
16.44,499.981728,13.283488800000002,-15.1269192,2.683764,0.0,0.0,0.0,0.0
16.46,500.0920656,-13.446252000000001,-14.6389344,-27.833421599999998,0.0,0.0,0.0,0.0
16.48,499.9119288,-44.78426400000001,-13.662964800000001,-15.565221600000001,0.0,0.0,0.0,0.0
16.5,499.6766232,-16.0486344,-6.2892432000000005,-0.996696,0.0,0.0,0.0,0.0
16.52,499.58457360000006,47.7664272,21.849892800000003,1.7635728,0.0,0.0,0.0,0.0
16.54,499.8814488,33.2356968,21.4161624,-54.74695680000001,0.0,0.0,0.0,0.0
16.56,499.975632,-9.9218496,-145.7928504,-7.8976728000000005,0.0,0.0,0.0,0.0
16.58,500.60321519999997,-1.3011912,11.4943128,17.2522896,0.0,0.0,0.0,0.0
16.6,500.8696104,-31.1755536,-5.5845456,-81.0469296,0.0,0.0,0.0,0.0
16.62,500.882412,-30.633314400000003,-18.705271200000002,28.1400504,0.0,0.0,0.0,0.0
16.64,500.8668672,3.1446216000000002,12.9040128,-2.5304496,0.0,0.0,0.0,0.0
16.66,500.4438048,-13.554456,13.012521600000001,-7.0542912,0.0,0.0,0.0,0.0
16.68,500.1073056,-2.2771608000000003,-1.9519392,-10.3513128,0.0,0.0,0.0,0.0
16.7,499.480332,-4.933797600000001,3.3073848000000003,2.4536400000000005,0.0,0.0,0.0,0.0
16.72,498.92132879999997,-9.7051368,12.416028,-28.1400504,0.0,0.0,0.0,0.0
16.74,498.5397192,-19.464223200000003,10.8978192,4.4473368,0.0,0.0,0.0,0.0
16.76,498.1230576,-10.247376,3.4158936000000004,-9.891369599999999,0.0,0.0,0.0,0.0
16.78,497.586,-6.668719200000001,-2.6566368,-8.971178400000001,0.0,0.0,0.0,0.0
16.8,497.156232,-5.7470040000000004,-3.9035736000000005,-12.1913904,0.0,0.0,0.0,0.0
16.82,496.575588,-8.186928,-2.8736544000000004,-16.6387272,0.0,0.0,0.0,0.0
16.84,495.47282160000003,-11.440058400000002,-7.8617064,-2.5304496,0.0,0.0,0.0,0.0
16.86,494.4660672,-12.686995200000002,5.5302912,-8.741054400000001,0.0,0.0,0.0,0.0
16.88,493.9518696,-10.355580000000002,-1.8976848000000002,-1.6102584000000002,0.0,0.0,0.0,0.0
16.9,493.66170000000005,-1.5724632,1.8976848000000002,12.651638400000001,0.0,0.0,0.0,0.0
16.92,493.466628,-2.4941784,0.8674608,-2.9135831999999997,0.0,0.0,0.0,0.0
16.94,493.2999024,7.210958400000001,-1.6806672000000002,2.1470112,0.0,0.0,0.0,0.0
16.96,493.18621199999995,10.626852000000001,-14.421916800000002,-28.1400504,0.0,0.0,0.0,0.0
16.98,493.0920288,4.0663368,3.5240976,-4.6006512,0.0,0.0,0.0,0.0
17.0,493.21029120000003,2.6566368,3.0903671999999998,-0.9201912000000001,0.0,0.0,0.0,0.0
17.02,492.9679752,-0.7589520000000001,8.8919304,-2.0702016,0.0,0.0,0.0,0.0
17.04,493.0374696,5.7470040000000004,18.1087776,13.341705600000001,0.0,0.0,0.0,0.0
17.06,492.3534984,8.241182400000001,-0.1085088,10.274503200000002,0.0,0.0,0.0,0.0
17.08,492.2111568,-53.7843984,-31.988760000000003,-157.03296000000003,0.0,0.0,0.0,0.0
17.1,491.8691712,9.4338648,-5.3132736,-47.615856,0.0,0.0,0.0,0.0
17.12,491.442756,20.9281776,-14.096695200000001,-6.747662400000001,0.0,0.0,0.0,0.0
17.14,490.9575144,-13.0664712,3.8496240000000004,-9.2013024,0.0,0.0,0.0,0.0
17.16,490.8203544,-12.4702824,-3.2531304000000003,-15.718536,0.0,0.0,0.0,0.0
17.18,490.596936,-49.121872800000006,-5.3132736,-50.913182400000004,0.0,0.0,0.0,0.0
17.2,490.3716888,9.379915200000001,-5.259324,-12.114885600000001,0.0,0.0,0.0,0.0
17.22,490.03518959999997,0.16276320000000002,-20.3319888,-23.0029512,0.0,0.0,0.0,0.0
17.24,490.5326232,-20.8739232,-18.81378,-22.9261416,0.0,0.0,0.0,0.0
17.26,490.01812079999996,-27.542947200000004,-15.2896824,-18.0188616,0.0,0.0,0.0,0.0
17.28,489.7477632,-25.157277600000004,0.9759696,-13.418210400000001,0.0,0.0,0.0,0.0
17.3,489.7492872,-49.5556032,-33.940699200000005,-15.1817832,0.0,0.0,0.0,0.0
17.32,488.6486544,-64.35699600000001,-14.909901600000001,-19.2456816,0.0,0.0,0.0,0.0
17.34,487.8921408,-26.0789928,-27.380184,-13.878458400000001,0.0,0.0,0.0,0.0
17.36,487.6181256,-31.012790400000004,32.4224904,-30.977128800000003,0.0,0.0,0.0,0.0
17.38,487.87293839999995,-16.590873600000002,-31.772047200000003,-44.395644000000004,0.0,0.0,0.0,0.0
17.4,487.5172368,-16.102888800000002,-17.837810400000002,-5.9807856,0.0,0.0,0.0,0.0
17.42,486.9634152,-51.9412728,4.3376088,-68.3952912,0.0,0.0,0.0,0.0
17.44,486.58607279999995,22.1211648,-28.8441384,42.785385600000005,0.0,0.0,0.0,0.0
17.46,486.11424239999997,4.7170848,23.801832,37.034724,0.0,0.0,0.0,0.0
17.48,485.0797512,-36.922557600000005,-25.753771200000003,0.9201912000000001,0.0,0.0,0.0,0.0
17.5,484.40035200000005,-34.6453968,-5.6930544,0.5367528,0.0,0.0,0.0,0.0
17.52,484.1434056,-50.043588,32.260032,-111.33399120000001,0.0,0.0,0.0,0.0
17.54,483.5776968,-1.8434304000000001,-0.9759696,6.9774816,0.0,0.0,0.0,0.0
17.56,483.072948,7.3737216000000005,-21.1451952,-4.2937176,0.0,0.0,0.0,0.0
17.58,482.5864872,-15.6691584,2.548128,-11.9615712,0.0,0.0,0.0,0.0
17.6,482.36337360000005,0.2170176,5.096560800000001,2.7602688,0.0,0.0,0.0,0.0
17.62,482.07899519999995,3.6326064,0.9217152000000001,-19.935748800000002,0.0,0.0,0.0,0.0
17.64,482.0277888,4.7713392,0.8674608,-4.984089600000001,0.0,0.0,0.0,0.0
17.66,482.2234704,-5.9097672,6.2349888,-13.725144,0.0,0.0,0.0,0.0
17.68,482.12837279999997,-14.476171200000001,26.2960104,-21.852636,0.0,0.0,0.0,0.0
17.7,482.0509536,-43.37456400000001,-27.109216800000002,26.299972800000003,0.0,0.0,0.0,0.0
17.72,481.9134888,-13.8799824,16.1571432,0.0768096,0.0,0.0,0.0,0.0
17.74,481.5120672,-7.6446888,-5.0423064,-0.4599432,0.0,0.0,0.0,0.0
17.76,481.18014,-42.0733728,-5.205069600000001,-24.459590400000003,0.0,0.0,0.0,0.0
17.78,480.42636960000004,-23.584814400000003,0.2709672,-22.8496368,0.0,0.0,0.0,0.0
17.8,480.04476,-5.6930544,-14.0424408,-30.7473096,0.0,0.0,0.0,0.0
17.82,479.7832416,6.506260800000001,6.2892432000000005,-10.1979984,0.0,0.0,0.0,0.0
17.84,479.2784928,-26.0789928,-7.210958400000001,-11.4248184,0.0,0.0,0.0,0.0
17.86,479.102928,-90.0022584,132.0756312,91.09130880000001,0.0,0.0,0.0,0.0
17.88,478.8856056,-12.9040128,7.4822304,23.1562656,0.0,0.0,0.0,0.0
17.9,478.7252808,-18.3800496,-2.7651456,-7.2841104,0.0,0.0,0.0,0.0
17.92,478.43907360000003,-9.7593912,3.4698432,9.4311216,0.0,0.0,0.0,0.0
17.94,478.2318096,-3.7953696000000003,-1.3011912,-1.7635728,0.0,0.0,0.0,0.0
17.96,478.1406744,-5.096560800000001,3.2531304000000003,-10.5046272,0.0,0.0,0.0,0.0
17.98,478.1699352,-18.3800496,3.5240976,-22.08276,0.0,0.0,0.0,0.0
18.0,478.3138008,-17.6750472,-10.4098344,2.3003256,0.0,0.0,0.0,0.0
18.02,478.4759544,-12.036552,-5.8555128,1.7635728,0.0,0.0,0.0,0.0
18.04,478.40097360000004,-10.4098344,-15.0726648,-4.8304704,0.0,0.0,0.0,0.0
18.06,478.441512,19.0847472,-23.964595199999998,-66.24828000000001,0.0,0.0,0.0,0.0
18.08,478.3787232,13.554456,46.193964,74.3760768,0.0,0.0,0.0,0.0
18.1,478.1421984,6.7229735999999995,0.1085088,-22.542703200000002,0.0,0.0,0.0,0.0
18.12,477.681036,-5.096560800000001,-89.0265936,0.4599432,0.0,0.0,0.0,0.0
18.14,477.35429039999997,0.1085088,5.421782400000001,-12.421514400000001,0.0,0.0,0.0,0.0
18.16,476.59564320000004,3.2531304000000003,7.3737216000000005,-17.2522896,0.0,0.0,0.0,0.0
18.18,475.61967360000006,6.0725304,9.7593912,-16.4854128,0.0,0.0,0.0,0.0
18.2,474.5928024,-48.7963464,-6.506260800000001,-20.319187200000002,0.0,0.0,0.0,0.0
18.22,473.10781679999997,1.0844784,-12.4702824,-44.3188344,0.0,0.0,0.0,0.0
18.24,471.6158208,4.933797600000001,-1.1387328,-12.7281432,0.0,0.0,0.0,0.0
18.26,470.34297599999996,22.825862400000002,0.5964936000000001,27.833421599999998,0.0,0.0,0.0,0.0
18.28,469.66022399999997,0.7046976,6.4520064,2.6069544000000002,0.0,0.0,0.0,0.0
18.3,469.09299120000003,2.9279088,-5.7470040000000004,-15.642031200000002,0.0,0.0,0.0,0.0
18.32,468.122508,-2.9818584,-7.3194672,9.814560000000002,0.0,0.0,0.0,0.0
18.34,467.2190808,5.7470040000000004,-1.4097000000000002,-2.9903928,0.0,0.0,0.0,0.0
18.36,466.6481904,-3.0361128,-2.0601432,-11.04138,0.0,0.0,0.0,0.0
18.38,466.5881448,-14.5304256,-8.8919304,-11.654637600000001,0.0,0.0,0.0,0.0
18.4,466.51164,5.6930544,7.427976000000001,7.36092,0.0,0.0,0.0,0.0
18.42,465.93617759999995,-9.3256608,15.2896824,12.8817624,0.0,0.0,0.0,0.0
18.44,465.45063120000003,16.8075864,14.964156000000001,-17.7887376,0.0,0.0,0.0,0.0
18.46,466.3799664,8.8919304,13.3377432,-18.708928800000002,0.0,0.0,0.0,0.0
18.48,467.7250488,-1.2469368,-2.548128,-31.744005600000005,0.0,0.0,0.0,0.0
18.5,468.8595144,-6.506260800000001,3.578352,-54.6701472,0.0,0.0,0.0,0.0
18.52,469.8732792,6.0725304,7.807452,-31.667196,0.0,0.0,0.0,0.0
18.54,470.6270496,29.711599200000002,-15.3978864,22.08276,0.0,0.0,0.0,0.0
18.56,471.2247624,12.036552,7.915960800000001,-30.2870616,0.0,0.0,0.0,0.0
18.58,471.7639536,13.0664712,16.102888800000002,-27.2966688,0.0,0.0,0.0,0.0
18.6,471.696288,-9.217152,20.3859384,-32.4340728,0.0,0.0,0.0,0.0
18.62,471.4131288,4.8795432000000005,21.5789256,-16.715536800000002,0.0,0.0,0.0,0.0
18.64,471.3113256,34.6453968,-44.29627920000001,-33.7377024,0.0,0.0,0.0,0.0
18.66,470.7157464,6.7229735999999995,-1.4097000000000002,-17.405604,0.0,0.0,0.0,0.0
18.68,469.7416056,-38.549275200000004,1.6806672000000002,-97.6088472,0.0,0.0,0.0,0.0
18.7,468.7363752,5.6930544,6.4520064,-23.7695232,0.0,0.0,0.0,0.0
18.72,467.4677976,14.421916800000002,-10.0846128,-4.370527200000001,0.0,0.0,0.0,0.0
18.74,466.7670624,-20.602956,17.5668432,-0.6135624,0.0,0.0,0.0,0.0
18.76,466.01603520000003,2.548128,10.138867200000002,-0.996696,0.0,0.0,0.0,0.0
18.78,465.1760064,20.3319888,6.4520064,-46.695969600000005,0.0,0.0,0.0,0.0
18.8,465.76000319999997,4.3376088,20.277734400000003,-4.984089600000001,0.0,0.0,0.0,0.0
18.82,466.1068656,8.1326736,20.1692256,-23.7695232,0.0,0.0,0.0,0.0
18.84,465.6234528,-3.6868608000000003,20.3859384,39.1049256,0.0,0.0,0.0,0.0
18.86,464.63102399999997,-14.693188800000001,-5.476036800000001,62.4910104,0.0,0.0,0.0,0.0
18.88,463.8044064,-5.1508152,-2.548128,7.591044000000001,0.0,0.0,0.0,0.0
18.9,463.11616799999996,-30.796077600000004,2.3856696,4.7539656,0.0,0.0,0.0,0.0
18.92,462.6992016,-20.8739232,-17.40408,0.9201912000000001,0.0,0.0,0.0,0.0
18.94,462.38160000000005,-47.061424800000005,-23.747577600000003,-7.744358400000001,0.0,0.0,0.0,0.0
18.96,462.153,-5.421782400000001,-2.3856696,-7.0542912,0.0,0.0,0.0,0.0
18.98,461.97133920000005,-33.8321904,0.3252216,-25.609905600000005,0.0,0.0,0.0,0.0
19.0,462.0054768,7.3737216000000005,4.120591200000001,-27.756916800000003,0.0,0.0,0.0,0.0
19.02,462.043272,-2.8736544000000004,-4.5000672,-5.137404,0.0,0.0,0.0,0.0
19.04,462.268824,0.8674608,2.4941784,-2.683764,0.0,0.0,0.0,0.0
19.06,462.3733704,3.7953696000000003,1.0844784,0.15331440000000002,0.0,0.0,0.0,0.0
19.08,462.3596544,3.1446216000000002,-1.5182088,-1.7635728,0.0,0.0,0.0,0.0
19.1,462.1533048,-9.596628,7.753197600000001,-4.4473368,0.0,0.0,0.0,0.0
19.12,462.096612,-5.7470040000000004,14.964156000000001,11.1181896,0.0,0.0,0.0,0.0
19.14,461.9850552,3.7953696000000003,-12.4702824,-17.7887376,0.0,0.0,0.0,0.0
19.16,461.9847504,-2.6566368,-8.837676,-23.846332800000003,0.0,0.0,0.0,0.0
19.18,462.04113839999997,-34.157412,0.7589520000000001,-50.4529344,0.0,0.0,0.0,0.0
19.2,462.1155096,-17.1331128,-18.7595256,-19.7059296,0.0,0.0,0.0,0.0
19.22,462.6510432,-0.9759696,13.771473600000002,-2.4536400000000005,0.0,0.0,0.0,0.0
19.24,463.05246480000005,1.5182088,-3.0361128,-19.935748800000002,0.0,0.0,0.0,0.0
19.26,462.7522368,10.0303584,11.657076,-23.6162088,0.0,0.0,0.0,0.0
19.28,462.1981104,-33.940699200000005,-25.8080256,58.3506072,0.0,0.0,0.0,0.0
19.3,461.503776,3.6868608000000003,17.1331128,-0.3834384,0.0,0.0,0.0,0.0
19.32,460.6222944,4.7170848,-57.851040000000005,-22.9261416,0.0,0.0,0.0,0.0
19.34,460.1132784,-0.0542544,-1.030224,-1.2268200000000002,0.0,0.0,0.0,0.0
19.36,459.6515064,-3.6326064,-17.0788584,-25.1496576,0.0,0.0,0.0,0.0
19.38,459.418944,-34.3201752,-1.030224,9.1244928,0.0,0.0,0.0,0.0
19.4,459.1504152,-2.4941784,-4.445812800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
19.42,458.7294864,-13.3377432,-2.4941784,-10.428122400000001,0.0,0.0,0.0,0.0
19.44,458.08148159999996,-15.235428,-10.355580000000002,-26.069848800000003,0.0,0.0,0.0,0.0
19.46,457.9485888,-16.753332,-1.3554456000000001,-24.1529616,0.0,0.0,0.0,0.0
19.48,457.7355336,-7.048500000000001,-2.2771608000000003,-17.7887376,0.0,0.0,0.0,0.0
19.5,456.4133112,-38.9287512,12.4702824,-8.741054400000001,0.0,0.0,0.0,0.0
19.52,454.6573584,-1.1387328,6.1267848,-8.2043016,0.0,0.0,0.0,0.0
19.54,453.9450408,5.8555128,6.8314824000000005,-24.459590400000003,0.0,0.0,0.0,0.0
19.56,454.06939919999996,3.4698432,2.1686520000000002,-23.30958,0.0,0.0,0.0,0.0
19.58,453.9663768,8.94588,-2.3314152,-20.7026256,0.0,0.0,0.0,0.0
19.599999999999998,454.0120968,6.2892432000000005,2.0601432,-13.878458400000001,0.0,0.0,0.0,0.0
19.619999999999997,454.16632559999994,2.2771608000000003,4.012082400000001,13.0350768,0.0,0.0,0.0,0.0
19.64,454.1995488,7.3737216000000005,-5.421782400000001,3.3738312000000006,0.0,0.0,0.0,0.0
19.66,454.4223576,-109.792008,90.7072608,-50.299620000000004,0.0,0.0,0.0,0.0
19.68,454.773792,-10.193121600000001,1.4097000000000002,60.6509328,0.0,0.0,0.0,0.0
19.7,454.8731568,-3.0361128,-2.1686520000000002,-5.060594400000001,0.0,0.0,0.0,0.0
19.72,454.5613464,-6.1807343999999995,-3.3616392,-18.3254904,0.0,0.0,0.0,0.0
19.74,453.99960000000004,0.2170176,-4.120591200000001,4.984089600000001,0.0,0.0,0.0,0.0
19.759999999999998,453.2997792,0.37947600000000004,-3.4158936000000004,3.68046,0.0,0.0,0.0,0.0
19.779999999999998,452.6557368,-1.1387328,-4.7170848,5.137404,0.0,0.0,0.0,0.0
19.8,452.0741784,-0.16276320000000002,-2.6566368,-0.8433816000000001,0.0,0.0,0.0,0.0
19.82,451.50267840000004,-0.2709672,-0.9217152000000001,-2.4536400000000005,0.0,0.0,0.0,0.0
19.84,451.1015616,0.1085088,-9.217152,-0.8433816000000001,0.0,0.0,0.0,0.0
19.86,450.575172,3.3073848000000003,-1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
19.88,450.21306960000004,1.4639544,0.5964936000000001,3.9870888,0.0,0.0,0.0,0.0
19.9,449.72538959999997,4.608576,2.0061936,5.5205376,0.0,0.0,0.0,0.0
19.919999999999998,449.4257712,-2.6023824,1.9519392,-3.8337744,0.0,0.0,0.0,0.0
19.939999999999998,449.3462184,-8.7834216,11.7110256,-10.3513128,0.0,0.0,0.0,0.0
19.96,449.24898720000004,-4.2291,1.8434304000000001,-12.651638400000001,0.0,0.0,0.0,0.0
19.98,449.3928528,-2.0061936,0.5964936000000001,-20.165872800000002,0.0,0.0,0.0,0.0
20.0,449.53793759999996,-5.096560800000001,1.0844784,-29.0602416,0.0,0.0,0.0,0.0
20.02,449.43674400000003,-16.645128,16.102888800000002,-17.942356800000002,0.0,0.0,0.0,0.0
20.04,449.55043440000003,-4.7170848,5.259324,-22.9261416,0.0,0.0,0.0,0.0
20.06,449.1907704,3.4698432,43.5915816,39.1049256,0.0,0.0,0.0,0.0
20.08,448.2163248,11.6028216,92.8216584,57.5837304,0.0,0.0,0.0,0.0
20.099999999999998,447.3125928,26.1875016,-1.4639544,-157.03296000000003,0.0,0.0,0.0,0.0
20.119999999999997,446.31437279999994,4.554321600000001,-5.3132736,-40.9450032,0.0,0.0,0.0,0.0
20.14,445.33200239999996,-4.2291,-2.9279088,-47.84598,0.0,0.0,0.0,0.0
20.16,444.52702559999994,-3.7411152,-1.4639544,10.734751200000002,0.0,0.0,0.0,0.0
20.18,443.88267840000003,-15.560649600000001,62.188344,38.874801600000005,0.0,0.0,0.0,0.0
20.2,443.2328448,-43.916803200000004,-56.9293248,-75.2194584,0.0,0.0,0.0,0.0
20.22,443.06032799999997,-12.036552,7.156704,9.4311216,0.0,0.0,0.0,0.0
20.24,442.6180632,2.1686520000000002,-6.397752,-0.7668768,0.0,0.0,0.0,0.0
20.259999999999998,441.7317048,-35.4046536,-7.970215200000001,-25.6864104,0.0,0.0,0.0,0.0
20.279999999999998,440.78103359999994,13.988186400000002,16.482364800000003,-5.2907184,0.0,0.0,0.0,0.0
20.3,439.28538,-15.3978864,5.638800000000001,-6.0572904,0.0,0.0,0.0,0.0
20.32,439.30824,-8.3496912,7.5904344,28.523488800000003,0.0,0.0,0.0,0.0
20.34,439.085736,-9.867595200000002,-5.205069600000001,6.594043200000001,0.0,0.0,0.0,0.0
20.36,437.59861679999995,-2.6566368,13.283488800000002,-8.2811112,0.0,0.0,0.0,0.0
20.38,434.9764224,5.367528,2.8736544000000004,2.3768304000000002,0.0,0.0,0.0,0.0
20.4,432.7602216,-4.7170848,-5.476036800000001,-9.584436,0.0,0.0,0.0,0.0
20.419999999999998,431.3663712,-9.596628,-7.5364848,-20.85594,0.0,0.0,0.0,0.0
20.439999999999998,430.3904016,-4.3915584,-6.2349888,-19.0923672,0.0,0.0,0.0,0.0
20.46,429.37663679999997,-5.964021600000001,-3.7953696000000003,-7.36092,0.0,0.0,0.0,0.0
20.48,428.42870880000004,-3.3073848000000003,-9.0543888,-10.811256,0.0,0.0,0.0,0.0
20.5,427.26193440000003,-8.0784192,-7.970215200000001,-21.469502400000003,0.0,0.0,0.0,0.0
20.52,426.1600824,7.048500000000001,-21.687434400000004,-9.891369599999999,0.0,0.0,0.0,0.0
20.54,424.3154328,-31.500775200000003,-15.560649600000001,-8.971178400000001,0.0,0.0,0.0,0.0
20.56,421.7057352,17.512588800000003,-59.260740000000006,52.4466312,0.0,0.0,0.0,0.0
20.58,419.9857488,3.3073848000000003,0.2709672,-39.9483072,0.0,0.0,0.0,0.0
20.599999999999998,421.2622512,-38.2780032,-8.024164800000001,74.4525816,0.0,0.0,0.0,0.0
20.619999999999997,425.0853576,-32.260032,-31.934505600000005,0.4599432,0.0,0.0,0.0,0.0
20.64,424.58609519999993,-38.6035296,-12.361773600000001,41.71188,0.0,0.0,0.0,0.0
20.66,426.8751432,-51.3990336,-36.8683032,4.4473368,0.0,0.0,0.0,0.0
20.68,427.0793592,-6.018276,-33.777936,12.7281432,0.0,0.0,0.0,0.0
20.7,427.232064,16.102888800000002,-28.1394408,-63.564516,0.0,0.0,0.0,0.0
20.72,430.557432,-15.8316168,8.024164800000001,-49.2261144,0.0,0.0,0.0,0.0
20.74,433.86755999999997,25.4824992,5.096560800000001,49.7628672,0.0,0.0,0.0,0.0
20.759999999999998,435.6375336,-4.120591200000001,40.3384512,7.437729600000001,0.0,0.0,0.0,0.0
20.779999999999998,435.84022559999994,3.6326064,-12.0908064,6.2874144,0.0,0.0,0.0,0.0
20.8,435.9984168,-16.970349600000002,-43.75404,26.299972800000003,0.0,0.0,0.0,0.0
20.82,436.1273472,-25.86228,-18.5967624,8.1277968,0.0,0.0,0.0,0.0
20.84,436.8213768,-1.7349216,-13.012521600000001,5.597347200000001,0.0,0.0,0.0,0.0
20.86,437.2746144,-15.0726648,-12.5787912,-8.050987200000002,0.0,0.0,0.0,0.0
20.88,437.91256080000005,-44.78426400000001,2.2771608000000003,0.0,0.0,0.0,0.0,0.0
20.9,438.014364,7.048500000000001,-3.9035736000000005,-25.609905600000005,0.0,0.0,0.0,0.0
20.919999999999998,437.6449464,-14.855952000000002,4.3376088,-3.0672024,0.0,0.0,0.0,0.0
20.939999999999998,437.6202576,-15.8316168,-23.0971344,-11.3480088,0.0,0.0,0.0,0.0
20.96,437.27827199999996,-22.5548952,-19.3017648,-18.632424,0.0,0.0,0.0,0.0
20.98,437.1782976,-2.4399240000000004,-13.608710400000001,-25.533096,0.0,0.0,0.0,0.0
21.0,437.1331872,-10.5183432,-6.1807343999999995,-99.142296,0.0,0.0,0.0,0.0
21.02,437.21274,-102.7977624,-15.3978864,-18.2489856,0.0,0.0,0.0,0.0
21.04,436.2197016,-17.783556,-15.7234128,-5.2139088000000005,0.0,0.0,0.0,0.0
21.06,433.82946,22.5006408,29.440632,75.832716,0.0,0.0,0.0,0.0
21.08,433.5670272,56.2243224,-8.729167200000001,156.9561504,0.0,0.0,0.0,0.0
21.099999999999998,433.02417840000004,-41.3686752,-46.6819488,98.1456,0.0,0.0,0.0,0.0
21.119999999999997,432.4862064,-66.037968,-38.6035296,5.2907184,0.0,0.0,0.0,0.0
21.14,432.0597912,-6.1807343999999995,5.5302912,27.449983200000002,0.0,0.0,0.0,0.0
21.16,431.5041408,-50.260300799999996,-40.284196800000004,3.2205168000000004,0.0,0.0,0.0,0.0
21.18,431.3983752,-9.488119200000002,-21.199449600000005,-3.1437072,0.0,0.0,0.0,0.0
21.2,431.1661176,-37.5190512,-17.8920648,-8.817864,0.0,0.0,0.0,0.0
21.22,430.51750319999996,-48.633888000000006,-5.0423064,-1.3036296,0.0,0.0,0.0,0.0
21.24,429.483012,-24.560784,15.343632000000001,12.421514400000001,0.0,0.0,0.0,0.0
21.259999999999998,428.981616,3.3616392,-59.9654376,33.7377024,0.0,0.0,0.0,0.0
21.279999999999998,428.4061536,-45.435012,-6.8314824000000005,-20.0125584,0.0,0.0,0.0,0.0
21.3,427.48169519999993,-12.686995200000002,8.024164800000001,12.804952800000002,0.0,0.0,0.0,0.0
21.32,426.6450192,-19.518477600000004,-14.6389344,-8.4344256,0.0,0.0,0.0,0.0
21.34,426.040296,46.302472800000004,-46.51918560000001,-61.4943144,0.0,0.0,0.0,0.0
21.36,425.96927759999994,-19.3560192,5.5845456,-6.364224,0.0,0.0,0.0,0.0
21.38,425.64558,-13.0664712,2.9818584,1.9936968000000002,0.0,0.0,0.0,0.0
21.4,425.2261752,-39.6877032,-26.6754864,1.6867632000000001,0.0,0.0,0.0,0.0
21.419999999999998,424.9131456,-7.8617064,-11.2230408,1.6867632000000001,0.0,0.0,0.0,0.0
21.439999999999998,424.953684,-4.2833544,3.957828,5.827471200000001,0.0,0.0,0.0,0.0
21.46,425.0064144,-16.0486344,-22.5548952,3.2970216000000003,0.0,0.0,0.0,0.0
21.48,424.7893968,14.964156000000001,24.832056,68.08835760000001,0.0,0.0,0.0,0.0
21.5,423.7213776,-11.8195344,-11.1690912,149.5187256,0.0,0.0,0.0,0.0
21.52,423.4613832,-11.006328,-5.367528,11.654637600000001,0.0,0.0,0.0,0.0
21.54,423.2745408,100.73761920000001,24.6150384,-14.72184,0.0,0.0,0.0,0.0
21.56,422.5558224,-3.4698432,4.3376088,145.1481984,0.0,0.0,0.0,0.0
21.58,420.05219519999997,11.1148368,24.344071200000002,-41.942004,0.0,0.0,0.0,0.0
21.599999999999998,417.07734719999996,9.813645600000001,-30.958536,-65.25158400000001,0.0,0.0,0.0,0.0
21.619999999999997,414.3880968,27.380184,4.8252888,19.935748800000002,0.0,0.0,0.0,0.0
21.64,412.76869439999996,27.488692800000003,2.4399240000000004,20.932749600000005,0.0,0.0,0.0,0.0
