time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.2599999999999998,-0.0755904,4.445812800000001,8.566404,-2.9903928,0.0,0.0,0.0,0.0
1.2799999999999998,0.1033272,4.5000672,8.5121496,-2.9903928,0.0,0.0,0.0,0.0
1.2999999999999998,0.0015239999999999677,4.3915584,8.5121496,-3.1437072,0.0,0.0,0.0,0.0
1.3199999999999998,0.11399519999999998,4.3376088,8.6749128,-2.9903928,0.0,0.0,0.0,0.0
1.3399999999999999,-0.04297680000000001,4.120591200000001,8.7834216,-2.6069544000000002,0.0,0.0,0.0,0.0
1.3599999999999999,-0.07284720000000003,4.120591200000001,8.6749128,-2.7602688,0.0,0.0,0.0,0.0
1.38,-0.1581912,3.957828,9.0543888,-2.5304496,0.0,0.0,0.0,0.0
1.4,-0.1984248,3.957828,8.94588,-2.5304496,0.0,0.0,0.0,0.0
1.42,-0.29535120000000004,4.012082400000001,9.0001344,-2.5304496,0.0,0.0,0.0,0.0
1.44,-0.17922240000000003,4.120591200000001,8.8919304,-2.4536400000000005,0.0,0.0,0.0,0.0
1.46,-0.11643360000000001,4.0663368,8.94588,-2.5304496,0.0,0.0,0.0,0.0
1.48,-0.1520952,4.1748456,8.837676,-2.5304496,0.0,0.0,0.0,0.0
1.5,0.06431279999999996,4.3915584,8.729167200000001,-2.3768304000000002,0.0,0.0,0.0,0.0
1.52,0.010667999999999976,4.554321600000001,8.566404,-2.6069544000000002,0.0,0.0,0.0,0.0
1.54,-0.028955999999999992,4.5000672,8.6206584,-2.6069544000000002,0.0,0.0,0.0,0.0
1.56,-0.039319200000000006,4.5000672,8.6206584,-2.5304496,0.0,0.0,0.0,0.0
1.58,-0.17434560000000002,4.6628304,8.3496912,-2.9135831999999997,0.0,0.0,0.0,0.0
1.6,-0.024993600000000022,4.608576,8.5121496,-2.7602688,0.0,0.0,0.0,0.0
1.62,-0.05090160000000001,4.608576,8.4039456,-3.2205168000000004,0.0,0.0,0.0,0.0
1.6400000000000001,-0.1475232,4.6628304,8.3496912,-3.0672024,0.0,0.0,0.0,0.0
1.6600000000000001,-0.27432,4.5000672,8.5121496,-3.1437072,0.0,0.0,0.0,0.0
1.6800000000000002,-0.24140160000000002,4.3376088,8.6749128,-2.9135831999999997,0.0,0.0,0.0,0.0
1.7000000000000002,-0.37520880000000006,4.1748456,8.729167200000001,-2.9903928,0.0,0.0,0.0,0.0
1.7200000000000002,-0.28102560000000004,4.1748456,8.6206584,-3.0672024,0.0,0.0,0.0,0.0
1.7400000000000002,-0.192024,4.1748456,8.729167200000001,-2.7602688,0.0,0.0,0.0,0.0
1.7599999999999998,-0.2874264,4.2833544,8.729167200000001,-2.7602688,0.0,0.0,0.0,0.0
1.7799999999999998,-0.36576000000000003,3.8496240000000004,8.94588,-2.5304496,0.0,0.0,0.0,0.0
1.7999999999999998,-0.3681984,4.0663368,8.94588,-2.7602688,0.0,0.0,0.0,0.0
1.8199999999999998,-0.5093208,4.012082400000001,9.0001344,-2.3768304000000002,0.0,0.0,0.0,0.0
1.8399999999999999,-0.5416296,4.1748456,8.94588,-2.3003256,0.0,0.0,0.0,0.0
1.8599999999999999,-0.4337304,4.2291,8.7834216,-2.3768304000000002,0.0,0.0,0.0,0.0
1.88,-0.46024800000000005,4.3376088,8.6749128,-2.4536400000000005,0.0,0.0,0.0,0.0
1.9,-0.3435096,4.5000672,8.6206584,-2.5304496,0.0,0.0,0.0,0.0
1.92,-0.3828288,4.3376088,8.6749128,-2.4536400000000005,0.0,0.0,0.0,0.0
1.94,-0.47884080000000007,4.5000672,8.6206584,-2.683764,0.0,0.0,0.0,0.0
1.96,-0.5574792000000001,4.5000672,8.5121496,-2.7602688,0.0,0.0,0.0,0.0
1.98,-0.448056,4.608576,8.4039456,-2.9135831999999997,0.0,0.0,0.0,0.0
2.0,-0.6105144,4.7170848,8.4039456,-3.0672024,0.0,0.0,0.0,0.0
2.02,-0.6699504000000001,4.7170848,8.4039456,-2.9135831999999997,0.0,0.0,0.0,0.0
2.04,-0.48310800000000004,4.445812800000001,8.4582,-2.9135831999999997,0.0,0.0,0.0,0.0
2.06,-0.515112,4.2833544,8.5121496,-3.2205168000000004,0.0,0.0,0.0,0.0
2.08,-0.4974336000000001,4.0663368,8.837676,-2.7602688,0.0,0.0,0.0,0.0
2.1,-0.374904,4.0663368,8.729167200000001,-2.683764,0.0,0.0,0.0,0.0
2.12,-0.45201840000000004,4.0663368,8.729167200000001,-2.9903928,0.0,0.0,0.0,0.0
2.14,-0.4306824,4.1748456,8.729167200000001,-2.8370784000000002,0.0,0.0,0.0,0.0
2.16,-0.3313176,4.120591200000001,8.8919304,-2.5304496,0.0,0.0,0.0,0.0
2.18,-0.37216080000000007,4.0663368,8.837676,-2.683764,0.0,0.0,0.0,0.0
2.2,-0.34259520000000004,3.9035736000000005,9.0001344,-2.5304496,0.0,0.0,0.0,0.0
2.22,-0.28437840000000003,3.8496240000000004,8.94588,-2.4536400000000005,0.0,0.0,0.0,0.0
2.24,-0.2798064,4.1748456,8.729167200000001,-2.4536400000000005,0.0,0.0,0.0,0.0
2.26,-0.2337816,4.445812800000001,8.6749128,-2.4536400000000005,0.0,0.0,0.0,0.0
2.28,-0.257556,4.7713392,8.3496912,-2.8370784000000002,0.0,0.0,0.0,0.0
2.3,-0.19263360000000002,4.3376088,8.566404,-2.6069544000000002,0.0,0.0,0.0,0.0
2.32,-0.21061680000000002,4.2833544,8.6206584,-2.683764,0.0,0.0,0.0,0.0
2.34,-0.1731264,4.5000672,8.6206584,-2.9135831999999997,0.0,0.0,0.0,0.0
2.36,-0.23042880000000002,4.7170848,8.4039456,-2.7602688,0.0,0.0,0.0,0.0
2.38,-0.3590544,4.7713392,8.3496912,-2.683764,0.0,0.0,0.0,0.0
2.4,-0.45628560000000007,4.7170848,8.295436800000001,-2.9135831999999997,0.0,0.0,0.0,0.0
2.42,-0.37703760000000003,4.608576,8.4039456,-3.1437072,0.0,0.0,0.0,0.0
2.44,-0.33528,4.2833544,8.6206584,-2.9903928,0.0,0.0,0.0,0.0
2.46,-0.24627840000000004,4.1748456,8.6206584,-2.9903928,0.0,0.0,0.0,0.0
2.48,-0.3252216,4.2291,8.6749128,-2.9135831999999997,0.0,0.0,0.0,0.0
2.5,-0.32278320000000005,4.2291,8.6749128,-2.9903928,0.0,0.0,0.0,0.0
2.52,-0.254508,4.2833544,8.729167200000001,-2.9135831999999997,0.0,0.0,0.0,0.0
2.54,-0.09387840000000001,4.012082400000001,8.8919304,-2.683764,0.0,0.0,0.0,0.0
2.56,-0.29535120000000004,3.7411152,9.0543888,-2.3768304000000002,0.0,0.0,0.0,0.0
2.58,-0.27432,3.7411152,9.0543888,-2.4536400000000005,0.0,0.0,0.0,0.0
2.6,-0.30083760000000004,4.012082400000001,8.7834216,-2.5304496,0.0,0.0,0.0,0.0
2.62,-0.20970240000000004,4.2291,8.6749128,-2.3768304000000002,0.0,0.0,0.0,0.0
2.6399999999999997,-0.20299680000000003,4.554321600000001,8.566404,-2.683764,0.0,0.0,0.0,0.0
2.66,-0.3441192,4.2833544,8.729167200000001,-2.4536400000000005,0.0,0.0,0.0,0.0
2.6799999999999997,-0.4818888,4.1748456,8.837676,-2.3768304000000002,0.0,0.0,0.0,0.0
2.7,-0.6013704000000001,4.3376088,8.6749128,-2.6069544000000002,0.0,0.0,0.0,0.0
2.7199999999999998,-0.4809744,4.8795432000000005,8.3496912,-2.7602688,0.0,0.0,0.0,0.0
2.74,-0.33345120000000006,4.7170848,8.4039456,-2.9135831999999997,0.0,0.0,0.0,0.0
2.76,-0.3633216,4.7170848,8.5121496,-2.683764,0.0,0.0,0.0,0.0
2.7800000000000002,-0.29718000000000006,4.554321600000001,8.4582,-3.0672024,0.0,0.0,0.0,0.0
2.8,-0.23195280000000001,4.554321600000001,8.3496912,-2.9903928,0.0,0.0,0.0,0.0
2.8200000000000003,-0.18989040000000001,4.554321600000001,8.4582,-3.0672024,0.0,0.0,0.0,0.0
2.84,0.053949600000000014,4.3915584,8.5121496,-3.1437072,0.0,0.0,0.0,0.0
2.8600000000000003,0.035052,4.2833544,8.6206584,-2.9135831999999997,0.0,0.0,0.0,0.0
2.88,0.050596799999999977,4.1748456,8.6206584,-3.1437072,0.0,0.0,0.0,0.0
2.9,0.08138159999999997,4.1748456,8.729167200000001,-2.9135831999999997,0.0,0.0,0.0,0.0
2.92,0.1929384,4.0663368,8.729167200000001,-2.9903928,0.0,0.0,0.0,0.0
2.94,0.17434560000000002,4.0663368,8.837676,-2.7602688,0.0,0.0,0.0,0.0
2.96,0.10302239999999996,3.9035736000000005,8.8919304,-2.6069544000000002,0.0,0.0,0.0,0.0
2.98,-0.16977360000000002,3.957828,8.94588,-2.6069544000000002,0.0,0.0,0.0,0.0
3.0,-0.1527048,3.957828,8.94588,-2.4536400000000005,0.0,0.0,0.0,0.0
3.02,-0.20513040000000002,4.1748456,8.837676,-2.3768304000000002,0.0,0.0,0.0,0.0
3.04,-0.2715768,4.3376088,8.6749128,-2.5304496,0.0,0.0,0.0,0.0
3.06,-0.45994320000000005,4.445812800000001,8.6749128,-2.4536400000000005,0.0,0.0,0.0,0.0
3.08,-0.4864608,4.6628304,8.4582,-2.6069544000000002,0.0,0.0,0.0,0.0
3.1,-0.42854880000000006,4.5000672,8.6206584,-2.683764,0.0,0.0,0.0,0.0
3.12,-0.33710880000000004,4.554321600000001,8.4582,-2.6069544000000002,0.0,0.0,0.0,0.0
3.1399999999999997,-0.4587240000000001,4.7713392,8.4582,-2.683764,0.0,0.0,0.0,0.0
3.16,-0.21457920000000003,4.6628304,8.3496912,-2.8370784000000002,0.0,0.0,0.0,0.0
3.1799999999999997,-0.3675888,4.608576,8.4039456,-2.9903928,0.0,0.0,0.0,0.0
3.2,-0.41148000000000007,4.5000672,8.5121496,-3.1437072,0.0,0.0,0.0,0.0
3.2199999999999998,-0.34899600000000003,4.3915584,8.5121496,-3.1437072,0.0,0.0,0.0,0.0
3.24,-0.20391120000000001,4.3376088,8.566404,-3.0672024,0.0,0.0,0.0,0.0
3.26,-0.3913632,4.1748456,8.6206584,-2.9135831999999997,0.0,0.0,0.0,0.0
3.2800000000000002,-0.34290000000000004,4.0663368,8.729167200000001,-2.9135831999999997,0.0,0.0,0.0,0.0
3.3,-0.023774400000000022,4.012082400000001,8.7834216,-2.9903928,0.0,0.0,0.0,0.0
3.3200000000000003,0.049072800000000014,3.8496240000000004,8.94588,-2.683764,0.0,0.0,0.0,0.0
3.34,0.13136880000000004,3.8496240000000004,8.837676,-2.7602688,0.0,0.0,0.0,0.0
3.3600000000000003,-0.015849600000000016,3.8496240000000004,8.94588,-2.6069544000000002,0.0,0.0,0.0,0.0
3.38,0.037185599999999965,3.9035736000000005,9.0001344,-2.683764,0.0,0.0,0.0,0.0
3.4,0.03108959999999996,4.0663368,8.94588,-2.3768304000000002,0.0,0.0,0.0,0.0
3.42,0.10850879999999996,4.012082400000001,7.6989432,-2.3768304000000002,0.0,0.0,0.0,0.0
3.44,0.09326880000000003,4.554321600000001,9.217152,-2.9135831999999997,0.0,0.0,0.0,0.0
3.46,0.0652272,4.7713392,9.217152,-2.5304496,0.0,0.0,0.0,0.0
3.48,0.08016239999999997,4.445812800000001,8.3496912,-2.9903928,0.0,0.0,0.0,0.0
3.5,0.13075920000000002,4.608576,8.186928,-2.5304496,0.0,0.0,0.0,0.0
3.52,0.026517599999999992,4.8252888,8.6206584,-2.9903928,0.0,0.0,0.0,0.0
3.54,-0.10180320000000002,4.6628304,8.6749128,-2.4536400000000005,0.0,0.0,0.0,0.0
3.56,0.07772399999999997,4.554321600000001,8.241182400000001,-2.9903928,0.0,0.0,0.0,0.0
3.58,-0.06035039999999999,4.554321600000001,8.6749128,-2.683764,0.0,0.0,0.0,0.0
3.6,0.07284719999999997,4.3915584,8.186928,-3.2205168000000004,0.0,0.0,0.0,0.0
3.62,0.02346959999999999,3.9035736000000005,7.4822304,-3.7572696000000003,0.0,0.0,0.0,0.0
3.64,-0.05334000000000002,4.2833544,8.729167200000001,-2.9903928,0.0,0.0,0.0,0.0
3.66,-0.1167384,4.012082400000001,8.6749128,-2.8370784000000002,0.0,0.0,0.0,0.0
3.68,-0.13746480000000003,4.0663368,9.0543888,-3.0672024,0.0,0.0,0.0,0.0
3.7,-0.21488400000000002,4.0663368,9.0543888,-2.8370784000000002,0.0,0.0,0.0,0.0
3.7199999999999998,-0.14203680000000002,3.8496240000000004,8.729167200000001,-2.4536400000000005,0.0,0.0,0.0,0.0
3.74,-0.192024,4.2291,8.8919304,-2.683764,0.0,0.0,0.0,0.0
3.76,-0.14295120000000003,4.0663368,8.94588,-2.6069544000000002,0.0,0.0,0.0,0.0
3.7800000000000002,-0.277368,4.2291,9.0001344,-2.0702016,0.0,0.0,0.0,0.0
3.8,-0.2776728,4.3915584,8.837676,-2.6069544000000002,0.0,0.0,0.0,0.0
3.82,-0.2776728,4.2291,8.566404,-2.4536400000000005,0.0,0.0,0.0,0.0
3.84,-0.22128480000000003,4.3915584,8.6206584,-2.3768304000000002,0.0,0.0,0.0,0.0
3.86,-0.2572512,4.554321600000001,8.4582,-2.683764,0.0,0.0,0.0,0.0
3.88,-0.13289280000000003,4.5000672,8.4039456,-2.5304496,0.0,0.0,0.0,0.0
3.9,-0.12222480000000001,4.554321600000001,8.1326736,-2.7602688,0.0,0.0,0.0,0.0
3.92,-0.2682240000000001,4.8252888,8.295436800000001,-2.9903928,0.0,0.0,0.0,0.0
3.94,-0.32247840000000005,4.7713392,8.3496912,-2.9903928,0.0,0.0,0.0,0.0
3.96,-0.13898880000000002,4.554321600000001,8.241182400000001,-2.9903928,0.0,0.0,0.0,0.0
3.98,-0.20299680000000003,4.554321600000001,8.6749128,-3.1437072,0.0,0.0,0.0,0.0
4.0,-0.18013680000000004,4.5000672,8.4039456,-3.2970216000000003,0.0,0.0,0.0,0.0
4.02,-0.25908000000000003,4.1748456,8.295436800000001,-2.9903928,0.0,0.0,0.0,0.0
4.04,-0.204216,3.6868608000000003,8.4582,-3.2205168000000004,0.0,0.0,0.0,0.0
4.06,-0.384048,4.0663368,8.729167200000001,-2.9135831999999997,0.0,0.0,0.0,0.0
4.08,-0.46542960000000005,4.0663368,8.729167200000001,-2.9903928,0.0,0.0,0.0,0.0
4.1,-0.49621440000000006,4.2291,9.0001344,-2.683764,0.0,0.0,0.0,0.0
4.12,-0.3755136,3.9035736000000005,8.7834216,-2.683764,0.0,0.0,0.0,0.0
4.14,-0.5175504,4.120591200000001,8.7834216,-2.6069544000000002,0.0,0.0,0.0,0.0
4.16,-0.5001768,4.1748456,9.0543888,-2.223516,0.0,0.0,0.0,0.0
4.18,-0.6120384,4.445812800000001,9.3256608,-1.9936968000000002,0.0,0.0,0.0,0.0
4.2,-0.6620256000000001,4.1748456,8.4039456,-2.683764,0.0,0.0,0.0,0.0
4.22,-0.5931408000000001,4.3915584,8.5121496,-2.683764,0.0,0.0,0.0,0.0
4.24,-0.6117336000000001,4.554321600000001,8.3496912,-2.5304496,0.0,0.0,0.0,0.0
4.26,-0.569976,4.554321600000001,8.566404,-2.5304496,0.0,0.0,0.0,0.0
4.28,-0.6687312,4.8252888,8.5121496,-2.4536400000000005,0.0,0.0,0.0,0.0
4.3,-0.6352032000000001,4.7713392,8.241182400000001,-3.0672024,0.0,0.0,0.0,0.0
4.32,-0.6845808,4.7713392,8.566404,-2.7602688,0.0,0.0,0.0,0.0
4.34,-0.7568184000000001,4.608576,8.5121496,-2.9135831999999997,0.0,0.0,0.0,0.0
4.36,-0.8942832000000001,4.554321600000001,8.1326736,-3.2970216000000003,0.0,0.0,0.0,0.0
4.38,-0.9637776,4.554321600000001,8.6749128,-2.8370784000000002,0.0,0.0,0.0,0.0
4.4,-1.1274552,4.5000672,8.295436800000001,-3.1437072,0.0,0.0,0.0,0.0
4.42,-1.1759184,4.2291,8.6749128,-3.2205168000000004,0.0,0.0,0.0,0.0
4.44,-1.0366248000000002,4.120591200000001,8.8919304,-2.683764,0.0,0.0,0.0,0.0
4.46,-1.0472928000000001,3.8496240000000004,8.94588,-3.2205168000000004,0.0,0.0,0.0,0.0
4.48,-1.2079224000000002,4.3915584,8.94588,-2.7602688,0.0,0.0,0.0,0.0
4.5,-1.3219176,3.6868608000000003,9.217152,-2.5304496,0.0,0.0,0.0,0.0
4.52,-1.2387072000000001,4.608576,9.813645600000001,-1.8400776,0.0,0.0,0.0,0.0
4.54,-1.077468,4.5000672,8.6206584,-2.223516,0.0,0.0,0.0,0.0
4.56,-1.1676888,4.5000672,7.5364848,-4.984089600000001,0.0,0.0,0.0,0.0
4.58,-1.1426952000000001,20.494447200000003,0.8674608,-16.5622224,0.0,0.0,0.0,0.0
4.6,-1.8260568,52.862988,59.0437224,1.3801344,0.0,0.0,0.0,0.0
4.62,-2.4073104,-16.2653472,138.581892,-11.04138,0.0,0.0,0.0,0.0
4.64,-2.763012,55.57387920000001,106.1051472,-27.066849600000005,0.0,0.0,0.0,0.0
4.66,-2.4262080000000004,37.7900184,98.8399344,-18.4023,0.0,0.0,0.0,0.0
4.68,-1.9586448,45.9229968,78.453996,-42.5552616,0.0,0.0,0.0,0.0
4.7,-1.4660880000000003,39.633448800000004,98.73142560000001,-31.8205104,0.0,0.0,0.0,0.0
4.72,-0.620268,40.44696,90.8697192,-46.0059024,0.0,0.0,0.0,0.0
4.74,-0.015240000000000014,50.043588,83.442048,-31.667196,0.0,0.0,0.0,0.0
4.76,0.4044696,41.043148800000004,85.1769696,-39.488364000000004,0.0,0.0,0.0,0.0
4.78,0.8781287999999999,39.9589752,90.81576960000001,-40.8684984,0.0,0.0,0.0,0.0
4.8,1.6178784,42.88657920000001,85.61070000000001,-39.1814304,0.0,0.0,0.0,0.0
4.82,2.2497288,42.5613576,87.779352,-38.4148584,0.0,0.0,0.0,0.0
4.84,2.9577791999999996,43.7000904,85.6649544,-37.3413528,0.0,0.0,0.0,0.0
4.86,3.5061144000000004,43.37456400000001,90.21927600000001,-40.331745600000005,0.0,0.0,0.0,0.0
4.88,4.4345352,45.9772512,93.14688000000001,-40.638374400000004,0.0,0.0,0.0,0.0
4.9,5.2004976,41.043148800000004,91.46621280000001,-39.7949928,0.0,0.0,0.0,0.0
4.92,6.067044000000001,45.055536000000004,88.7553216,-44.16552,0.0,0.0,0.0,0.0
4.94,6.5937384,48.14590320000001,89.460324,-42.4019472,0.0,0.0,0.0,0.0
4.96,7.4179176,39.9589752,87.3456216,-45.4691496,0.0,0.0,0.0,0.0
4.98,8.211312000000001,42.8323248,84.7974936,-45.392340000000004,0.0,0.0,0.0,0.0
5.0,8.9858088,41.91060960000001,87.5626392,-44.088710400000004,0.0,0.0,0.0,0.0
5.02,10.123932000000002,38.765988,95.26158240000001,-45.7757784,0.0,0.0,0.0,0.0
5.04,11.128248000000003,39.9047208,90.54449760000001,-47.1559128,0.0,0.0,0.0,0.0
5.0600000000000005,12.377013600000003,36.922557600000005,98.62322160000001,-43.01550960000001,0.0,0.0,0.0,0.0
5.08,13.935760800000002,35.512857600000004,90.7072608,-44.3188344,0.0,0.0,0.0,0.0
5.1,15.538399200000002,36.2721144,91.46621280000001,-43.7055768,0.0,0.0,0.0,0.0
5.12,17.2830744,36.7600992,92.2794192,-43.168824,0.0,0.0,0.0,0.0
5.14,18.961912800000004,37.1938296,92.387928,-42.3254424,0.0,0.0,0.0,0.0
5.16,20.386243200000003,37.6818144,90.2735304,-44.0122056,0.0,0.0,0.0,0.0
5.18,21.748089600000004,37.7900184,84.5262216,-46.0824072,0.0,0.0,0.0,0.0
5.2,22.630790400000002,37.4647968,87.1289088,-42.785385600000005,0.0,0.0,0.0,0.0
5.22,23.216616000000002,37.410542400000004,89.24330640000001,-43.7820816,0.0,0.0,0.0,0.0
5.24,23.764951200000002,40.6094184,89.83980000000001,-44.3188344,0.0,0.0,0.0,0.0
5.26,24.640336800000004,38.9287512,88.26733680000001,-47.46254160000001,0.0,0.0,0.0,0.0
5.28,25.865023200000003,38.2780032,88.050624,-48.91948560000001,0.0,0.0,0.0,0.0
5.3,27.386889600000003,35.187636,89.08054320000001,-51.143001600000005,0.0,0.0,0.0,0.0
5.32,29.3622984,35.3503992,91.95419760000001,-51.143001600000005,0.0,0.0,0.0,0.0
5.34,31.642507200000004,36.1093512,97.5929976,-44.47214880000001,0.0,0.0,0.0,0.0
5.36,34.018728,32.0972688,92.93016720000001,-52.3698216,0.0,0.0,0.0,0.0
5.38,36.4254288,32.1515232,92.008452,-50.6062488,0.0,0.0,0.0,0.0
5.4,38.782142400000005,31.446520800000002,92.60494560000001,-51.6032496,0.0,0.0,0.0,0.0
5.42,40.9776168,34.2116664,92.76740400000001,-49.3794288,0.0,0.0,0.0,0.0
5.4399999999999995,43.0051464,37.6818144,90.1650216,-51.756564000000004,0.0,0.0,0.0,0.0
5.46,45.121068,34.3201752,89.7312912,-58.503921600000005,0.0,0.0,0.0,0.0
