time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
92.07400000000001,2567.295166,-3.69061572,-0.804180935,13.19718406,2698.0,1.528569818,-4.363298416,1.952856421
92.13600000000001,2567.295166,-1.29243364,-0.861622378,12.83338718,2698.0,1.008720756,-5.147333145,1.507043362
92.176,2567.295166,0.694084738,-0.540907349,9.635810494,2698.0,0.352517933,-4.93534565,1.361102104
92.226,2566.524414,2.211497608,-0.416450792,9.003954327,2698.0,0.181542978,-3.620276213,1.667898178
92.278,2565.881836,3.226297265,-0.828114894,7.01743573,2698.0,-0.083707877,-1.042868853,2.175496817
92.328,2565.881836,1.938650241,-0.971718575,6.443020713,2698.0,-0.401689321,1.356106639,2.650072098
92.378,2565.20752,0.727592295,-1.526986322,7.414739215,2698.0,-0.842708826,3.387033463,2.915855646
92.43100000000001,2565.20752,-0.990865698,-1.16797701,8.051382291,2698.0,-1.975084901,6.004387856,2.982967138
92.47500000000001,2563.919922,-2.249791855,-1.364235517,9.832068491,2698.0,-2.793740749,6.61851263,2.582960367
92.53,2563.919922,-4.020904529,-1.895569378,9.884723902,2679.0,-4.097624302,4.987593174,1.304110408
92.57700000000001,2563.919922,-4.135787708,-1.172763918,7.505688727,2679.0,-4.383647442,3.852021217,0.940855265
92.628,2561.925781,-5.523956454,-1.29243364,10.13842363,2679.0,-4.993510723,-2.168854952,0.724077523
92.676,2558.509033,-6.174960256,-0.220192375,9.243293917,2679.0,-4.915746212,-7.288516045,2.081224442
92.726,2558.509033,-7.223268127,-0.397303668,6.902552843,2679.0,-4.403886795,-8.279211044,2.850878
92.775,2555.625488,-7.558342969,-1.172763918,12.61319523,2679.0,-1.819555044,-10.26912594,5.161436558
92.831,2555.625488,-5.873392606,-0.679724304,15.49962928,2679.0,-0.624860942,-11.30562782,5.637609959
92.875,2554.15332,-2.469984394,-7.946073222,22.38303566,2679.0,4.44579792,-17.45273781,0.489719331
92.93100000000001,2554.15332,7.639718664,-5.121866643,7.778535509,2679.0,1.827377796,-10.78418064,-2.086090088
92.982,2552.910889,9.717186189,-3.077906603,4.643187171,2679.0,0.766374469,-6.611540318,-1.401125073
93.03,2552.910889,7.09881084,-4.633613646,10.76549406,2679.0,-1.699180126,6.756463051,1.799461961
93.07600000000001,2550.505127,0.823328058,-4.700629199,16.67718077,2679.0,-4.871538639,11.74563026,0.685191929
93.128,2550.505127,-2.771552044,-1.594001436,13.03443267,2679.0,-4.753294468,8.045967102,-3.812354565
93.177,2548.820068,-2.675816208,-2.091827813,9.980459738,2679.0,-4.337308407,6.237148285,-5.013972759
93.22500000000001,2548.820068,-0.708445099,0.153177316,3.728910112,2679.0,-2.35165596,2.183284521,-7.033714294
93.277,2547.511963,0.493039504,0.737165894,3.776778322,2679.0,-1.639526486,2.764386415,-6.977255344
93.325,2547.511963,0.449958349,3.269378567,5.399500334,2679.0,1.198338032,6.180689335,-6.216123581
93.39800000000001,2547.511963,-0.27763391,4.140574324,6.993501186,2679.0,2.346693039,7.437701225,-5.631826401
93.427,2543.321289,-6.380792654,1.823767355,20.79381938,2679.0,4.831422329,14.46791363,0.55949074
93.476,2540.612793,-10.39690969,-2.843353921,16.04053769,2679.0,2.362139225,13.71157646,2.966455936
93.528,2540.612793,-8.501341188,-1.172763918,5.198454845,2657.0,-0.709018052,5.047780514,1.354177952
93.57700000000001,2538.744141,-9.267227292,-0.282420672,5.667560208,2657.0,-1.66615808,-2.394156933,-0.658639133
93.628,2538.744141,-12.51745822,0.454745148,15.3129451,2657.0,-3.507998705,-11.88300228,-2.079696655
93.676,2536.786133,-7.223268127,3.374687636,21.56449356,2657.0,-5.350905895,-16.61810303,0.708633006
93.729,2536.786133,-2.685389733,3.982610136,17.28988988,2657.0,-5.022271633,-16.1621685,2.410925627
93.775,2535.795654,0.871195976,1.598788199,7.390805256,2657.0,-1.68106997,-11.10802269,6.139883995
93.82900000000001,2535.795654,-0.359009349,0.081375448,5.79680382,2657.0,1.587161422,-6.828322887,6.411526203
93.876,2532.201172,0.435597988,0.062228283,6.241975224,2657.0,3.129664183,-6.319658756,5.143861771
93.92200000000001,2532.201172,1.081814845,-0.043081119,7.467394042,2657.0,3.758170366,-6.080507278,4.366218567
93.97500000000001,2529.445068,2.580080372,0.426024427,9.654958129,2657.0,5.755541325,-4.160367966,1.997070432
94.02600000000001,2529.445068,5.375566375,1.761539003,9.937378144,2657.0,6.372862339,-1.828503847,1.327019095
94.078,2527.699219,5.768083537,1.656229788,11.10056832,2657.0,6.326523304,0.265273482,1.415968657
94.20100000000001,2527.699219,2.292872864,0.990865698,16.33731785,2657.0,5.293749809,2.987022877,1.584815383
94.23,2527.094482,0.339862152,-1.172763918,16.8734376,2657.0,2.860153198,0.326525122,1.025551558
94.277,2525.938721,1.000439297,-1.809407067,15.66238067,2657.0,0.568769395,-3.252230883,-0.253298461
94.32900000000001,2525.938721,2.666242683,-0.627069624,11.78986681,2657.0,-1.755637646,-4.109768867,-0.493515611
94.375,2524.851074,3.135348046,-0.320714992,12.3164139,2657.0,-2.369762659,-3.712425232,-0.316149056
94.43100000000001,2523.074707,4.647974372,-0.842475255,10.08576822,2657.0,-4.882721424,1.499381304,1.058042049
94.476,2523.074707,3.360327202,-1.570067477,11.67976966,2657.0,-5.902179718,4.223794937,0.911568224
94.555,2523.074707,1.555707189,-1.388169476,13.06793928,2637.0,-6.446529865,5.432337761,0.506235123
94.57900000000001,2520.210205,-1.16797701,1.139256215,9.693251646,2637.0,-7.250271797,6.121030807,-3.160937786
94.632,2516.63623,-1.091388443,1.627509066,7.25677532,2637.0,-5.594317436,5.743393898,-5.223819733
94.676,2516.63623,-0.416450792,1.694524181,6.95520767,2637.0,-4.877926826,6.046461582,-5.832618713
94.726,2516.63623,3.259804749,5.9547683,5.294190681,2637.0,0.232679293,10.81991196,-6.77537775
94.775,2514.508301,1.957797584,7.208907402,11.4260711,2637.0,2.425526142,13.01808548,-5.920502663
94.828,2514.508301,-8.822055888,5.533530271,26.2938448,2637.0,6.663680553,16.87327766,-0.881269515
94.876,2514.538574,-9.659744453,1.526986322,12.99135108,2637.0,4.47243166,11.09954357,3.109210968
94.92500000000001,2514.538574,-8.55399543,1.378595805,9.147557497,2637.0,2.667341232,4.789982319,2.682572603
94.976,2512.537598,-8.065743601,3.025252068,8.108824027,2637.0,1.606337905,-2.712142706,0.766161919
95.02900000000001,2512.537598,-7.831190336,2.747618085,15.81555824,2637.0,-0.037897881,-10.99404049,-1.797929525
95.09700000000001,2510.806885,-2.326380348,5.064424908,17.414346,2637.0,-2.756985426,-12.86357975,-1.210968852
95.13000000000001,2511.139893,3.843793291,5.653200066,8.802908838,2637.0,-3.626240253,-9.576708794,1.064438343
95.174,2511.139893,4.959115255,5.289404356,6.151026881,2637.0,-3.409459114,-4.88528347,3.284981966
95.227,2509.173096,3.283738708,1.177550535,6.701507354,2637.0,-4.14129591,5.652845383,5.469839573
95.27600000000001,2509.173096,-4.714989632,-3.623601043,18.30947514,2637.0,-7.327501774,14.80399895,3.713751078
95.32700000000001,2509.173096,-7.381232023,-0.387730107,16.52878952,2637.0,-8.126982689,15.3685894,-1.034665346
95.37700000000001,2506.022461,-8.060956109,4.269817644,6.639279294,2637.0,-5.395112038,10.11949921,-7.099215508
95.427,2506.022461,-5.164947653,4.624039829,-0.540907349,2637.0,-4.269659996,8.532255173,-8.332260132
95.476,2502.970459,5.389927101,5.610119057,1.895569378,2637.0,-0.77825588,10.34746552,-8.679535866
95.52600000000001,2502.616699,-0.263273513,9.927805495,22.38303566,2618.0,5.54781723,17.45277977,-5.698392868
95.57900000000001,2502.616699,-8.922578633,1.321154362,25.04927659,2618.0,6.340373993,16.89031982,1.118234158
95.63000000000001,2502.616699,-8.798121929,0.493039504,21.82298079,2618.0,5.095610619,13.86390591,1.949135661
95.676,2501.290283,-6.725441897,-1.201484494,10.57402122,2618.0,2.558150768,2.600864887,0.43965593
95.72800000000001,2498.855957,-9.87036376,-2.733257651,16.19371293,2618.0,0.525093496,-11.0595541,-3.840044022
95.77600000000001,2498.855957,-6.265909767,0.718018697,18.27596853,2618.0,-2.922102213,-15.31528473,-4.568152428
95.82600000000001,2497.251709,2.426903239,4.691055381,9.238507009,2618.0,-5.816958427,-10.97752857,0.144045025
95.875,2497.251709,5.380353284,3.460849947,7.366871297,2618.0,-5.09044838,-5.837627888,3.318000555
95.92800000000001,2496.148193,6.218041849,-0.268060293,1.010012968,2618.0,-4.084305763,1.579276204,5.245596409
95.97800000000001,2496.148193,4.332045996,-1.809407067,1.254139248,2618.0,-4.129579544,5.783342361,5.29992485
96.02600000000001,2494.236328,-0.598348866,-3.73848393,2.891221839,2618.0,-4.272325039,9.113891602,3.505486965
96.078,2494.236328,-2.805059528,-4.035264671,3.044399118,2618.0,-3.183091879,9.074477196,1.734484911
96.126,2491.557373,-2.924729323,-3.245444316,2.182776886,2618.0,-2.58920598,9.035060883,1.174158454
96.17800000000001,2491.557373,-3.542225349,-3.149708772,2.489131445,2618.0,-1.169741273,9.470220566,0.69106096
96.226,2488.383545,-6.07922442,-3.661895144,0.550480948,2618.0,0.035605423,9.880880356,1.457518816
96.27600000000001,2488.383545,-2.211497608,-4.073559356,-6.802030098,2618.0,0.136805549,9.942666054,2.207464933
96.325,2485.712646,-0.55526782,-5.978702259,-5.547890413,2618.0,-1.040844321,10.07156277,1.953932047
96.376,2485.712646,1.230205289,-4.566598678,-6.452594531,2618.0,-1.362554193,10.08328056,0.531271338
96.427,2483.913086,4.480436367,-6.510035682,-1.048307215,2618.0,-2.072552919,15.1411562,1.248726964
96.477,2483.913086,0.253699914,-4.652760696,8.506128097,2618.0,-2.258441448,17.45278168,0.984541357
96.52900000000001,2483.26001,-8.946512008,-1.225418526,25.86781869,2598.0,0.762648404,17.45278168,-0.76409024
96.57600000000001,2483.26001,-14.82469211,-0.823328058,19.69285727,2598.0,3.590393066,17.45278168,0.955779195
96.62700000000001,2482.539795,-11.99569862,-3.274165183,15.79641061,2598.0,2.572001934,11.5853014,1.968850851
96.67500000000001,2482.539795,-9.903870368,-2.422116476,4.75807035,2598.0,1.701148272,-1.832236648,0.622889161
96.72200000000001,2480.329346,-10.07140808,-2.000878593,5.49523617,2598.0,1.815664172,-6.339370728,-0.300162464
96.781,2480.329346,-7.730667591,-5.035704041,23.79513807,2598.0,0.158112675,-17.44475174,-4.365744114
96.825,2478.015381,0.186684855,-2.115761626,13.31685386,2598.0,-2.2073071,-16.48761177,-3.294088364
96.876,2478.015381,6.49567554,-1.072241174,0.871195976,2598.0,-2.573225498,-8.956725121,-0.886057913
96.927,2475.666016,6.443020713,-2.460410577,-2.929516232,2598.0,-2.270157814,6.811318874,1.518243909
96.976,2475.666016,2.718897218,-3.508717865,2.953449899,2598.0,-2.077877522,11.12404251,1.789353728
97.025,2472.669189,-7.682799673,-9.477846599,20.40130339,2598.0,-1.72367692,17.43466949,1.413848042
97.07400000000001,2472.669189,-11.68455715,-7.19454726,17.03140266,2598.0,-0.191826701,17.45277977,-0.538781703
97.126,2470.57666,-9.832068491,-5.380353284,11.55052722,2598.0,0.17355901,15.87725258,-0.729996681
97.17800000000001,2470.57666,-4.691055381,-4.681481856,-0.890343173,2598.0,1.487030149,9.498448372,-0.511084855
97.226,2467.955322,-3.719336587,-7.778535509,-2.761978519,2598.0,1.123775005,4.308480263,-1.259965777
97.274,2467.955322,-3.144921863,-8.252428365,-3.374687636,2598.0,1.100871801,1.081794262,-2.181419611
97.325,2465.606201,-7.395592165,-11.18673151,4.322472471,2598.0,-0.219523579,-12.02894783,-5.782013416
97.376,2465.606201,-5.969128442,-5.73457576,6.897765934,2598.0,-3.067508221,-14.75016594,-5.619560242
97.427,2462.705322,-3.714549971,-2.173203069,-0.114882987,2598.0,-5.292313099,-12.7741003,-1.059696078
97.47500000000001,2462.705322,-7.189760351,-1.474331641,-4.700629199,2598.0,-3.583628893,-12.26969814,1.554995537
97.528,2460.271973,-19.95134449,-5.964341533,12.78073294,2577.0,1.484367013,-17.45274162,-0.001355796
97.575,2458.401611,-16.4809216,-14.11146083,38.93097281,2577.0,2.32912159,-17.45274162,-4.782794952
97.625,2458.401611,-1.804620305,-0.808967625,15.92086673,2577.0,-2.848596334,-17.45274162,-5.519425392
97.67500000000001,2458.401611,5.284617448,1.617935249,-5.385139608,2577.0,-4.815606117,-10.58125496,1.257789254
97.726,2457.48999,3.676255286,1.651443025,-19.74072752,2577.0,-3.350334883,-1.080160975,4.472757339
97.77600000000001,2457.48999,3.633174568,0.382943308,-16.12669854,2577.0,-2.882683754,1.925482631,5.139080524
97.82900000000001,2457.016602,2.972597241,-5.073998725,-16.8925864,2577.0,-2.977492332,7.742891788,5.809664249
97.876,2457.016602,1.761539003,-4.700629199,-3.709763062,2577.0,-3.432892799,14.85885811,3.113480091
97.929,2456.19873,-3.652321619,-5.370779467,10.84208226,2577.0,-3.187349558,17.45277786,2.527584553
97.97500000000001,2456.19873,-19.77902045,-3.64753471,40.89355745,2577.0,-0.328179657,17.45277786,0.213830113
98.02600000000001,2453.852295,-16.29902258,-0.971718575,16.72026119,2577.0,1.412462473,17.45277786,-1.2242769
98.096,2453.852295,-3.939529127,-0.861622378,-2.910369182,2577.0,2.002086401,16.28844261,-1.793128133
98.125,2453.852295,-3.939529127,-0.861622378,-2.910369182,2577.0,2.002086401,16.28844261,-1.793128133
98.17500000000001,2451.842041,0.689297903,0.124456567,-7.400379074,2577.0,4.014371872,6.336741447,-2.296995401
98.226,2449.139893,1.282859969,-1.871635419,-0.521760263,2577.0,6.105485916,3.388089418,-1.381933093
98.275,2446.830078,4.121426982,-2.27851243,4.437355357,2577.0,6.252492428,3.150002718,-0.927597821
98.325,2446.830078,3.140134954,-3.513504773,10.55008726,2577.0,5.450881004,4.808619499,0.970170796
98.40700000000001,2446.830078,0.880769502,-3.207149923,12.1440887,2577.0,5.450881004,4.808619499,0.970170796
98.43700000000001,2444.803467,-1.594001436,-1.622722158,17.55316343,2577.0,4.021828651,-0.160306498,0.068424456
98.485,2444.86084,0.387730107,-2.474771011,15.01616378,2577.0,2.604494333,-3.046640635,-1.04051578
98.528,2444.86084,1.024373256,-1.589214674,15.82513206,2559.0,1.224977016,-3.865296364,-1.808038831
98.58000000000001,2444.86084,2.891221839,-0.402090468,11.3064013,2559.0,-0.432574511,-3.39125371,-2.054647684
98.625,2444.206543,3.872514158,-1.44561092,9.707612956,2559.0,-2.448055029,0.986450672,-1.129465342
98.674,2444.206543,2.967810333,-2.106188247,13.16367512,2559.0,-3.412120104,3.611263275,-0.854629338
98.726,2440.58667,-0.253699914,-0.828114894,13.04879282,2559.0,-4.904555321,4.061870098,-1.937470675
98.775,2440.58667,-0.478679107,-1.297220403,12.0675005,2559.0,-5.514419079,3.510595798,-2.981429815
98.82900000000001,2438.668213,-0.392516869,-2.474771011,8.520488238,2559.0,-5.381793976,3.404601812,-4.166003704
98.876,2435.916504,-0.181898074,-1.809407067,5.55746423,2559.0,-4.645163536,2.809118986,-4.66508007
98.93900000000001,2435.916504,1.153616722,-2.781125569,2.982170767,2559.0,-4.109335423,2.866110802,-4.7289958
98.97500000000001,2433.694824,1.97694478,-0.842475255,5.25589658,2559.0,1.314990997,11.77971172,-2.24373436
99.02600000000001,2433.694824,1.043520525,-2.656669158,13.2115442,2559.0,2.382385969,14.15099049,-0.758755565
99.081,2433.023926,-10.67454455,-6.754161596,18.55360339,2559.0,0.48142159,15.2077322,3.167809248
99.126,2433.023926,-9.43955133,-5.313338315,13.17803526,2559.0,-0.813939929,11.96666527,2.739572763
99.176,2433.023926,-9.43955133,-5.313338315,13.17803526,2559.0,-0.813939929,11.96666527,2.739572763
99.22500000000001,2433.023926,-7.835977244,-3.063546461,7.53440901,2559.0,-2.776688099,-4.865580559,-0.237836584
99.27600000000001,2429.020264,-9.841642308,0.531333788,19.37693181,2559.0,-3.188412905,-16.8791008,0.948335409
99.325,2429.020264,-2.604014331,1.785472962,13.90562785,2559.0,-0.622723341,-14.73845196,3.646650314
99.376,2428.064697,0.373369709,1.560493952,8.39124521,2559.0,0.635353982,-12.48754787,4.206446648
99.42500000000001,2428.064697,3.446489513,-0.291994252,3.561372399,2559.0,3.439130068,-4.923104763,4.376888752
99.47200000000001,2428.064697,3.322033101,-1.431250632,4.05919863,2559.0,3.921694756,-2.70256114,4.436010838
99.528,2425.989746,0.253699914,-1.407316673,10.09055572,2540.0,3.164291859,3.906872272,5.753210545
99.575,2424.858398,-1.517412797,-0.914277132,9.741120148,2540.0,2.490511894,4.049617767,5.964132786
99.62700000000001,2424.858398,-2.474771011,0.64621682,9.176278949,2540.0,1.050807118,-1.312391162,4.722567081
99.67500000000001,2423.294922,-2.307233444,0.516973463,9.721973097,2540.0,1.145083904,-2.82666564,4.229352474
99.726,2423.294922,-0.512186628,-0.387730107,11.40692229,2540.0,1.499817014,-6.278655052,2.770472765
99.777,2422.516357,1.699310797,-1.273286444,11.44043124,2540.0,1.275578856,-7.60544157,1.54914701
99.82600000000001,2422.516357,2.532212454,-1.177550535,10.4878592,2540.0,0.752533972,-7.365757465,1.071908474
99.87700000000001,2421.001709,5.600545824,-0.134030147,7.53440901,2540.0,-0.628048718,-4.640278339,1.316919327
99.926,2421.001709,5.375566375,-0.282420672,4.935181296,2540.0,-2.419823647,1.853573799,2.669805288
99.988,2418.950928,3.623601043,-1.723244756,9.559221125,2540.0,-3.804134607,4.800628185,2.560082912
100.024,2418.950928,3.125774521,-2.27851243,11.49308548,2540.0,-3.804134607,4.800628185,2.560082912
100.07600000000001,2416.452881,0.785033739,-2.369461504,10.12884982,2540.0,-6.020949841,6.394263744,-0.754487395
100.12700000000001,2416.452881,0.598348866,-1.742391953,5.241536438,2540.0,-5.340778828,4.856554508,-4.05148077
100.177,2414.023438,1.857274985,-1.20627133,2.077467233,2540.0,-4.003339291,4.120989323,-5.647246838
100.227,2414.023438,3.082693511,4.370340389,3.75763098,2540.0,-0.110862866,9.057956696,-5.926346302
100.275,2412.328125,0.756313017,5.590972006,10.57880871,2540.0,3.498253107,14.08334255,-3.959868193
100.32600000000001,2412.328125,-9.817708349,3.92995531,16.91652036,2540.0,5.650619984,17.21042633,2.113204479
100.375,2411.143066,-11.85688119,-0.090949037,7.601423979,2540.0,3.495589972,15.56459236,4.902599812
100.424,2411.143066,-7.003075004,-0.478679107,0.516973463,2540.0,-0.288762033,10.99460793,4.660784721
100.47500000000001,2409.803711,-4.820298994,-0.090949037,-1.972158018,2540.0,-1.600102544,8.320261002,3.300441742
100.527,2409.803711,0.354222549,1.670590076,-3.839006382,2540.0,-2.149246454,5.368946552,1.207729697
100.587,2408.550049,0.995652607,2.747618085,-4.513943851,2522.0,-1.958031416,3.666121244,0.55418998
100.626,2408.550049,-3.259804749,2.450837052,-2.761978519,2522.0,-0.390494794,-8.842746735,-1.738791704
100.677,2407.023193,-12.36428065,-0.59356214,9.123624122,2522.0,-1.060012102,-17.45274925,-3.867718697
100.726,2407.023193,-18.15151241,0.229765974,20.43002367,2522.0,-2.045914412,-17.44316101,-4.086097717
100.77600000000001,2404.478271,-13.53225832,8.477407229,31.61675634,2522.0,-5.024926186,-17.45274925,-0.382173419
100.82600000000001,2404.478271,1.392956239,7.874271929,5.562251139,2522.0,0.593811035,-17.42984581,5.092220783
100.87700000000001,2403.892578,3.470423764,5.212815571,-1.211058238,2522.0,2.54644084,-15.02927208,4.988890171
100.924,2403.892578,1.914716429,0.157964115,-7.855124295,2522.0,6.093238831,-7.357236862,3.308435202
100.97500000000001,2403.706299,-0.191471636,-0.727592295,-3.130561429,2522.0,7.363566399,-5.344419956,1.824521899
101.03,2403.706299,-0.201045234,-4.552238244,-1.254139248,2522.0,7.106305122,-7.107964993,-1.763821363
101.07700000000001,2401.100586,0.239339554,-6.103158963,3.298099142,2522.0,5.585107803,-5.146280766,-3.644013166
101.134,2401.100586,0.507399829,-6.112732196,4.470862842,2522.0,4.859662533,-4.564113617,-4.067988396
101.18100000000001,2397.346436,3.839006382,-4.226736635,0.430811189,2522.0,2.317941427,-2.477793217,-4.647492409
101.226,2397.346436,4.475650042,-4.920821154,3.173642439,2522.0,1.495557427,4.857617855,-3.071433544
101.274,2394.315918,1.790259871,-3.685829103,14.50397682,2522.0,1.462001562,7.965527058,-2.385935783
101.328,2392.33374,3.307672668,-2.872074789,14.70023599,2522.0,2.479329109,9.206027031,-1.585389614
101.375,2392.33374,3.341180152,-3.45606333,14.68108835,2522.0,2.825540066,9.098435402,-1.013875246
101.426,2392.302734,0.928637493,-0.947784689,13.57533991,2522.0,3.862042427,3.672511101,-1.243972301
101.47500000000001,2392.302734,-0.986079009,-0.622282861,10.39690969,2522.0,3.996798277,-0.62902683,-2.025343895
101.525,2392.302734,-0.177111275,0.34943575,8.11839726,2522.0,3.816236019,-1.428507805,-2.473287582
101.575,2391.500977,0.579201706,0.387730107,7.4530339,2502.0,3.56323576,-1.410398364,-2.709243536
101.62700000000001,2391.500977,-0.028720747,0.72280546,6.155813205,2502.0,2.871346474,-1.0982759,-2.783279419
101.683,2390.298828,-0.071801868,0.880769502,5.949981391,2502.0,2.668946266,-1.053534746,-2.880751133
101.72800000000001,2390.298828,-0.34943575,1.483905312,4.882526761,2502.0,2.200230837,-0.817047119,-3.420305252
101.77600000000001,2390.000488,-2.31202006,3.575732833,5.758509719,2502.0,1.921664,-0.382419199,-4.061594486
101.82600000000001,2388.537109,-5.9547683,4.719775957,13.18282275,2502.0,1.157336712,-0.433551908,-4.380640984
101.878,2388.537109,-8.15190562,3.341180152,17.03140266,2502.0,-0.940701544,-6.223797321,-5.909828186
101.926,2386.768799,-3.771991414,7.141892433,25.47530036,2502.0,-6.761306286,-15.16349602,-5.959362984
101.97500000000001,2386.768799,5.940408158,10.52136698,13.30727887,2502.0,-9.65829277,-10.23664856,2.295903921
102.027,2386.321777,7.467394042,7.443460083,3.819859332,2502.0,-9.120334625,-7.521821976,4.422171593
102.075,2386.321777,5.050064766,0.837688492,-6.653639436,2502.0,-7.619909763,-2.824537992,6.633128166
102.126,2382.64502,0.071801868,-3.523078007,-8.472620904,2502.0,-5.549035549,5.547375202,6.181988716
102.176,2382.64502,-0.540907349,-4.044838196,-12.4360837,2502.0,-4.741565228,5.563886642,4.591016293
102.229,2378.388672,0.64621682,-5.040490949,-10.07140808,2502.0,-3.088275433,8.868870735,3.803251266
102.27600000000001,2378.388672,0.426024427,-5.849458647,-8.319443333,2502.0,-2.744727612,13.36322117,3.657842875
102.325,2374.910156,-6.758949089,-11.33990791,12.45044384,2502.0,-3.323698759,17.45277214,2.872210264
102.376,2374.910156,-17.66325941,-7.299856329,31.96619191,2502.0,-2.86510253,17.45277214,-0.37365067
102.426,2372.064697,-19.6354167,-0.947784689,30.72641354,2502.0,1.389563799,17.45277214,-2.843998909
102.47500000000001,2372.064697,-15.48048282,-1.048307215,24.79557686,2502.0,5.340629578,17.45277214,-0.548886657
102.53200000000001,2370.783691,-15.23635573,-8.051382291,11.38777583,2482.0,4.759527683,17.03412247,4.799273491
102.575,2370.783691,-9.32945652,-0.641429985,0.215405595,2482.0,1.179706693,2.289264679,4.123895645
102.626,2369.442871,-9.33424226,0.76109978,3.58530665,2482.0,0.917651653,-6.489579678,2.742248058
102.676,2369.442871,-8.486981046,1.498265454,8.965660226,2482.0,1.295287848,-11.08619595,2.151558876
102.727,2367.731445,-5.179308379,-0.488252669,13.96785707,2482.0,3.299585342,-12.99728298,0.492948502
102.77300000000001,2367.731445,-3.771991414,-0.488252669,14.4608964,2482.0,3.299585342,-12.99728298,0.492948502
102.82600000000001,2366.400391,5.346845508,1.134469599,6.174960256,2482.0,2.542182446,-6.518344402,-0.536629617
102.88000000000001,2366.400391,3.547012258,-2.733257651,9.683677828,2482.0,1.511006355,5.055221081,2.451437235
102.927,2366.173584,-0.579201706,-6.064864278,17.41913233,2482.0,-0.516191959,11.07396507,4.07862854
102.97500000000001,2366.173584,-8.443899453,-4.628827029,16.23679452,2482.0,-4.472584248,10.20950317,1.569398284
103.02600000000001,2365.913818,-8.171052086,-5.097932684,12.78551927,2482.0,-5.313077927,3.834428072,-2.285793781
103.078,2365.913818,-6.376005745,-3.259804749,8.228493237,2482.0,-5.336513996,1.301761866,-3.047457933
103.132,2363.977051,-2.800272912,-4.164507991,4.384700531,2482.0,-5.378591537,-2.571007252,-2.905245066
103.176,2363.977051,-1.704097706,0.095735827,-0.92385073,2482.0,-4.584969521,-0.638084769,-0.770987809
103.22800000000001,2363.977051,-1.704097706,0.095735827,-0.92385073,2482.0,-4.584969521,-0.638084769,-0.770987809
103.275,2361.470947,-4.063985831,-0.124456567,-1.756752387,2482.0,-2.148178577,1.83759141,0.903604388
103.339,2361.470947,-3.475210381,-0.454745148,0.574414907,2482.0,-1.522868156,1.980336905,1.172583699
103.379,2357.668457,-5.332485366,-1.038733616,-0.55526782,2482.0,0.631629229,1.017337799,2.623473883
103.42800000000001,2355.010742,-6.586624467,-0.521760263,-2.805059528,2482.0,1.711274743,-1.46206522,3.724957228
103.476,2355.010742,-10.14799628,-0.842475255,0.201045234,2482.0,3.465232611,-4.332420349,4.490350246
103.53200000000001,2353.477295,-12.53660586,-5.55746423,15.73896887,2461.0,5.39495945,-10.66328716,1.98378253
103.578,2353.477295,-11.82337341,-8.448685777,20.38215575,2461.0,5.752355576,-14.34856892,-0.331569761
103.625,2351.945313,3.551799166,-2.910369182,12.24939835,2461.0,-1.861622214,-17.38990021,-5.9268713
103.67800000000001,2351.945313,7.658865714,1.05788074,3.8868743,2461.0,-4.196149349,-8.271767616,-1.59763658
103.72800000000001,2351.612549,7.792896235,-2.211497608,1.144043051,2461.0,-3.97936821,6.649390697,2.383789301
103.775,2351.612549,0.507399829,-5.71542871,13.81946583,2461.0,-4.488031864,16.0045433,2.630398035
103.825,2349.485596,-15.47569532,-3.207149923,29.63023658,2461.0,-4.603080273,17.45277023,-1.980066538
103.872,2349.485596,-15.11189961,-0.694084738,27.59106374,2461.0,-4.603080273,17.45277023,-1.980066538
103.927,2348.910889,-6.739801455,6.845111108,6.85947125,2461.0,2.067605495,15.16511536,-5.552963257
103.974,2348.910889,-3.044399118,6.098372054,1.330728033,2461.0,5.023181915,11.95813656,-3.701001167
104.025,2345.390137,-0.397303668,4.681481856,2.446050143,2461.0,6.286585808,11.22843075,-1.606158733
104.07600000000001,2345.390137,1.459971207,0.808967625,9.67889092,2461.0,6.729735851,10.86038208,0.782164216
104.12700000000001,2339.890625,-1.627509066,0.64621682,14.72895627,2461.0,6.210951805,6.857117176,2.863158226
104.182,2340.952148,-2.675816208,2.000878593,20.77945924,2461.0,5.93132019,-1.006132007,2.159018517
104.22500000000001,2340.952148,-3.82464624,0.928637493,21.36344924,2461.0,5.410405636,-5.277309895,0.66498512
104.27600000000001,2340.952148,-0.301567851,0.31592823,19.18067148,2461.0,2.503831387,-8.805465698,-2.404041767
104.32700000000001,2339.335938,4.164507991,2.560933322,13.18760908,2461.0,-1.354023695,-5.622988224,-2.202706814
104.376,2339.335938,5.605332148,3.149708772,10.58838253,2461.0,-2.445387363,-3.842398643,-1.651432395
104.42200000000001,2337.451904,5.705854893,2.795486003,11.4260711,2461.0,-3.309849501,-2.264741898,-1.170998216
104.477,2337.451904,4.729349482,1.474331641,14.96829586,2461.0,-6.147713661,3.887160301,-0.402409852
104.531,2335.55249,0.660577181,1.469544879,16.75855646,2441.0,-7.585288048,6.673359394,-2.249045849
104.57900000000001,2334.106934,-1.948224059,0.952571379,15.36081302,2441.0,-7.549601555,6.532211781,-4.257601738
104.628,2334.106934,-1.440824157,0.64621682,10.26766608,2441.0,-6.981815815,5.645911694,-6.139391422
