time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
26.671,2213.688232,5.79680382,-4.212376493,7.290283096,2332.0,-4.339346409,4.899016857,0.632736444
26.723000000000003,2212.46582,1.550920281,-0.813754533,11.01919262,2332.0,-3.773162365,4.420712471,-0.379257888
26.77,2212.46582,1.249352485,-3.030038977,7.764174783,2332.0,-2.916689873,3.874231577,-0.904965878
26.823,2210.580322,1.637082592,-1.517412797,8.204559863,2332.0,-2.480463982,3.414037466,-1.089256644
26.872,2210.580322,0.84726209,-1.354661992,7.596637654,2332.0,-1.870599985,2.58579421,-1.17927146
26.923000000000002,2207.847168,-5.093145776,-0.454745148,12.1057946,2310.0,-1.660742879,2.317347527,-1.147313595
26.970000000000002,2207.847168,-3.207149923,-0.670150779,8.61622349,2310.0,-0.893219829,0.12290296,-0.269535661
27.021,2207.847168,0.028720747,-0.818541296,5.71542871,2310.0,-0.893219829,0.12290296,-0.269535661
27.075,2205.424561,1.9242901,-1.713671231,4.05919863,2310.0,-0.482560426,-1.917611122,0.389863044
27.12,2203.20459,-0.148390526,-1.014799657,7.869484437,2310.0,-0.399469793,-2.499778271,0.51609689
27.17,2203.20459,-0.526547025,-1.742391953,7.089237607,2310.0,0.232764661,-4.497148991,0.973627985
27.227,2201.356689,2.273725668,-2.694963259,3.637961185,2310.0,0.639157414,-5.366405487,1.084957361
27.273,2201.356689,1.852488223,-2.661456066,2.589654189,2310.0,1.008271456,-5.591709137,0.967245638
27.333000000000002,2200.015625,1.81419383,-2.900795364,1.579641002,2310.0,1.433844686,-4.953083038,0.531552494
27.372,2200.015625,2.067893854,-3.207149923,0.488252669,2310.0,1.59310174,-4.056130409,0.178417295
27.421,2197.385254,2.532212454,-3.221510357,0.157964115,2310.0,1.687377572,-2.81722784,-0.152879953
27.472,2197.385254,5.926047432,-4.250670594,2.728471035,2310.0,1.874864101,-0.786301136,-0.605617344
27.525000000000002,2194.550781,8.218920588,-5.710641801,3.427342463,2310.0,2.424540758,2.50856185,-1.111618042
27.573,2194.550781,8.941725683,-5.964341533,3.709763062,2310.0,2.617353678,3.558912754,-1.129194856
27.642,2194.550781,6.634491801,-6.457381439,7.946073222,2310.0,2.990196228,4.915526867,-1.085519075
27.685000000000002,2190.385986,-0.148390526,-5.050064766,8.257214105,2310.0,3.422160864,4.530966282,-0.068191424
27.721,2187.938965,-0.162750896,-5.131439877,11.03355277,2310.0,3.090861797,4.08994627,0.980564475
27.774,2187.938965,-2.096614429,-4.241096777,10.87080371,2310.0,2.916691065,3.932287693,1.184030056
27.825,2185.99585,-6.127092922,-3.068333077,17.28031607,2310.0,2.656766415,3.963712931,1.800818086
27.87,2185.99585,-8.85077734,-3.422555554,12.68020961,2310.0,2.284456491,4.127763271,2.47300005
27.923000000000002,2185.086426,-8.262001598,-3.614027226,11.11971595,2295.0,1.891906619,4.16984129,2.766480446
27.973000000000003,2185.086426,-7.950860131,-3.140134954,7.156252575,2295.0,1.177114129,4.08621788,2.911356211
28.024,2184.121582,-10.77027922,-1.622722158,7.09881084,2295.0,0.651406109,3.768769503,2.768610954
28.07,2184.121582,-5.768083537,-2.120548388,3.58530665,2295.0,0.022367442,2.549574375,2.499099016
28.131,2181.627197,-5.782443678,0.119669777,3.2789518,2295.0,-0.249274999,2.430264711,1.761403322
28.17,2181.627197,-7.835977244,1.302007166,1.694524181,2295.0,-0.299342424,2.239049673,1.505739808
28.225,2181.627197,-8.199774122,1.144043051,2.173203069,2295.0,-0.37817198,1.912013412,1.06152463
28.271,2178.542969,-9.717186189,2.785912478,6.352071786,2295.0,-0.943300009,1.848096848,0.319043785
28.325,2175.833496,-8.104037118,1.823767355,5.662773883,2295.0,-0.836240947,2.128793955,0.022900263
28.373,2175.833496,-7.716307449,0.636643222,2.986957675,2295.0,-0.751552403,2.158621311,-0.290287495
28.424,2174.220215,-8.381671393,1.024373256,4.432568449,2295.0,-0.696158648,2.103227615,-0.617323697
28.472,2174.220215,-16.18892777,0.971718575,9.075756204,2295.0,-0.013324141,1.200416088,-0.931044042
28.531000000000002,2172.506592,-9.003954327,0.622282861,-1.526986322,2295.0,0.097463362,-0.731973648,-0.895357668
28.571,2172.506592,-20.0805881,0.813754533,8.994379926,2295.0,-0.016519934,-1.534650445,-1.087638021
28.626,2170.802002,-16.43305252,-0.167537677,8.994379926,2295.0,0.450598508,-3.253987312,-0.912401915
28.67,2170.802002,-13.42216234,-0.655790418,7.175400209,2295.0,0.585887134,-4.044413567,-0.923054576
28.723000000000003,2168.414551,-11.47872534,-1.024373256,11.83294723,2295.0,0.499068052,-4.389026642,-1.416804671
28.773,2168.414551,-6.950420761,-2.35510107,12.69456975,2295.0,0.486814141,-3.965584517,-2.125200033
28.827,2166.043701,-8.467832828,-3.044399118,12.53181953,2295.0,0.486814141,-3.965584517,-2.125200033
28.871000000000002,2166.043701,-5.332485366,-3.250231224,13.6806484,2295.0,0.401593,-3.385015488,-2.99339056
28.973000000000003,2162.526367,-5.993062401,-4.552238244,15.08796566,2295.0,0.299860239,-2.990334988,-3.319894075
29.024,2158.770996,-4.375127298,-5.184094703,13.05836546,2273.0,-0.066590734,-1.056347132,-3.804589272
29.074,2158.770996,-5.069211817,-5.672347701,14.0109375,2273.0,0.121961072,-0.262725204,-3.895136833
29.123,2154.6604,-5.389927101,-5.906899798,15.03531024,2273.0,0.490009934,0.309854448,-3.896202087
29.172,2154.6604,-5.370779467,-6.356858695,12.8812551,2273.0,1.182964444,0.939958394,-3.813644171
29.246000000000002,2152.165039,-5.77765677,-6.146239972,17.414346,2273.0,2.026121378,1.625456095,-3.680485964
29.28,2152.165039,-5.030917716,-6.538757133,15.62887406,2273.0,2.026121378,1.625456095,-3.680485964
29.325,2148.343018,-7.721093774,-7.91256603,14.70980864,2273.0,3.748117685,2.136782408,-3.012026787
29.389,2146.596436,-10.607529,-7.931712496,17.0074687,2273.0,4.289804935,1.829986334,-2.599236965
29.423000000000002,2146.596436,-12.00048611,-7.946073222,15.27943733,2273.0,4.609916687,1.627586007,-2.328127146
29.506,2146.596436,-6.624919152,-9.85600245,9.755480289,2273.0,4.957725525,1.423055291,-1.85994339
29.528000000000002,2144.395996,-7.835977244,-9.45869838,7.7737486,2273.0,5.669322014,2.359955311,-1.171249866
29.569000000000003,2144.395996,-8.898644674,-10.0426878,3.465636855,2273.0,5.792892933,2.496841908,-0.735556722
29.624000000000002,2142.957031,-6.806817007,-11.09578199,1.230205289,2273.0,5.711400032,2.74185276,-0.237012967
29.676000000000002,2140.99292,-6.07922442,-9.099690163,-1.996091977,2273.0,5.562263012,3.059834003,0.131568536
29.723000000000003,2140.99292,-5.868605697,-8.501341188,-3.915595168,2273.0,5.463726044,3.234004736,0.436766803
29.773,2138.673828,-3.264591658,-8.812482071,-5.701068568,2273.0,5.37637043,3.590867996,0.959285498
29.824,2138.673828,-3.800711989,-8.319443333,-7.476967859,2273.0,5.072237492,3.965841055,1.649044275
29.871000000000002,2138.673828,-3.379474545,-8.764614737,-8.238067055,2273.0,4.894338608,4.042540073,1.959568858
29.957,2135.601074,-1.354661992,-8.343376708,-8.0561692,2251.0,4.159306049,4.110184193,2.898066759
29.977,2135.601074,-1.354661992,-8.343376708,-8.0561692,2251.0,4.159306049,4.110184193,2.898066759
30.03,2130.934326,5.016557574,-3.69061572,-13.47960291,2251.0,2.256210804,3.044387341,3.486092806
30.068,2130.934326,0.067015073,-5.150587511,-10.26287975,2251.0,1.897216797,2.354095936,3.435492754
30.127000000000002,2125.915283,-3.944316036,-6.012209451,-6.174960256,2251.0,1.238883376,1.959415317,3.687960386
30.172,2121.518311,-6.691934121,-5.117079735,-8.61622349,2251.0,0.932087183,0.999612033,3.779040337
30.226000000000003,2121.518311,-3.489570814,-2.651882249,-5.9547683,2251.0,0.645531058,0.34713757,3.580368519
30.275000000000002,2121.518311,-3.542225349,-2.503491879,-6.802030098,2251.0,0.716429055,-0.011738151,3.330154896
30.326,2118.48291,-4.42778154,-3.384261453,-5.49523617,2251.0,0.855446041,0.135268345,3.170365334
30.375,2116.641846,-5.945194483,-3.015678543,-4.925608063,2251.0,0.933210373,0.058569301,3.10751462
30.42,2116.641846,-3.245444316,-2.27851243,-2.809846437,2251.0,1.20112431,0.19439052,2.808175325
30.471,2115.672363,-6.040930319,-3.173642439,-5.456941485,2251.0,1.519638419,0.233805314,2.287261009
30.522000000000002,2115.672363,-6.849898016,-2.627948582,-5.198454845,2251.0,1.586217403,0.414367646,2.198311567
30.57,2114.776611,-5.447368252,-2.910369182,-5.988275492,2251.0,1.65599227,0.986947238,2.032130241
30.621000000000002,2114.776611,-3.288525617,-2.005665356,-5.854245555,2251.0,1.629893184,1.540884733,1.996443987
30.683,2114.776611,-5.523956454,-1.991305214,-4.221949434,2251.0,1.59047842,1.614920616,1.932528138
30.720000000000002,2114.138184,-2.307233444,-2.27851243,-8.175838995,2251.0,1.491408825,2.131041288,1.688049912
30.772000000000002,2112.851318,-3.508717865,-1.84770146,-4.978262889,2251.0,1.464777231,2.362203598,1.584186673
30.821,2112.851318,-4.896887487,-0.957358287,-2.197137028,2251.0,1.526558042,2.520927429,1.392979026
30.874000000000002,2109.75708,-2.642308724,-2.034386078,-4.872953236,2251.0,1.542536974,2.508676767,1.443046451
30.941000000000003,2109.75708,-0.603135665,-2.067893854,-6.227615082,2230.0,1.427488446,2.435706139,1.62680459
30.972,2109.75708,-1.512626034,-1.919503191,-7.812042701,2230.0,1.311907291,2.357409239,1.731733203
31.022000000000002,2101.400391,-1.311580837,-2.283299339,-9.520928192,2230.0,1.20857656,2.116126776,1.989527106
31.074,2096.612549,-6.227615082,-1.823767355,-10.13842363,2230.0,0.943325818,1.895617127,2.269159317
31.12,2096.612549,-3.901234734,-3.523078007,-10.45913892,2230.0,0.637594938,2.123051167,2.500321627
31.172,2092.097412,-2.460410577,-5.07878505,-11.6941298,2230.0,0.132126912,2.397356749,2.924829483
31.227,2092.097412,-3.365114111,-4.609679687,-10.07140808,2230.0,-0.301968336,2.228512287,2.895002127
31.274,2092.097412,-2.149269256,-4.241096777,-9.516140699,2230.0,-0.445246428,1.868452907,2.875827312
31.328,2087.95874,-8.707172418,-5.581398773,-12.47916529,2230.0,-0.804775357,2.578451395,2.804990768
31.372,2084.378662,-3.604453701,-6.31856401,-12.00527127,2230.0,-1.272959113,4.005905628,2.981292009
31.421,2084.378662,-0.191471636,-6.390365887,-9.33424226,2230.0,-2.297210932,1.127028584,2.947736263
31.473000000000003,2080.919922,-0.172324476,-6.050504136,-9.913445354,2230.0,-2.338223457,0.195454776,2.953062534
31.522000000000002,2080.919922,-0.272847111,-5.088358867,-11.49308548,2230.0,-2.000002146,-2.293002844,3.096873283
31.585,2077.733643,-7.362084389,-4.877740145,-14.94914823,2230.0,-1.809852362,-2.230684996,3.367450476
31.626,2077.733643,-5.902113473,-4.911247921,-11.55531354,2230.0,-1.707054377,-1.765697002,3.540023327
31.693,2075.852051,-4.724563158,-6.074438095,-9.544860983,2230.0,-1.399725556,-1.054100394,3.982108116
31.727,2075.852051,-3.006104726,-5.480876029,-8.13275857,2230.0,-1.125952601,-0.887919188,4.019924641
31.773,2075.91626,-3.728910112,-3.446489513,-10.43999128,2230.0,-0.48785916,-1.010957241,3.856939554
31.821,2075.91626,-3.125774521,-4.092706698,-7.443460083,2230.0,-0.278005302,-1.098309398,3.75521183
31.885,2074.424316,-0.981292173,-4.872953236,-4.097493023,2230.0,-0.042049211,-1.006696582,3.705144405
31.924,2074.424316,-1.962584347,-2.833780104,-8.668878317,2230.0,1.124948025,-1.667693257,3.060126781
31.98,2071.583496,-1.747178715,-3.427342463,-7.960433364,2205.0,1.580348492,-1.82908082,2.719242334
32.028999999999996,2071.583496,-2.029599315,-3.350753969,-8.649731266,2205.0,2.248802185,-1.862636566,2.09979105
32.07,2069.267578,-2.872074789,-2.704537076,-10.03311515,2205.0,2.424570799,-1.83280921,1.878748536
32.123,2069.267578,-5.806377637,-3.049186027,-14.36515939,2205.0,2.968388319,-1.104700923,1.372215271
32.172999999999995,2067.098633,-7.122744799,-3.326819718,-13.13495483,2205.0,2.984367132,-0.875669122,1.2869941
32.224999999999994,2067.098633,-5.452155161,-4.083132881,-9.157131314,2205.0,3.06266427,0.021816187,1.28326571
32.271,2065.197754,-5.083572543,-4.456502408,-8.644944942,2205.0,3.038695812,0.247652248,1.374345779
32.32,2065.197754,-5.227175713,-4.872953236,-10.97132471,2205.0,2.950271845,0.596525311,1.485677123
32.37,2062.713135,-5.748935902,-4.102279639,-8.496553695,2205.0,2.560384989,1.268707156,1.746666908
32.422,2062.713135,-5.935620666,-4.073559356,-7.630144846,2205.0,2.22535944,1.331025124,2.036418676
32.547,2059.938965,-5.624479783,-4.490010184,-8.185413396,2205.0,2.22535944,1.331025124,2.036418676
32.571,2056.955322,-5.906899798,-5.370779467,-10.82293346,2205.0,1.249577165,1.77364254,2.542952061
32.620999999999995,2056.955322,-6.639279294,-3.819859332,-5.729788852,2205.0,0.889517784,1.396538973,2.623379469
32.672,2051.246826,-6.012209451,-3.973036611,-6.562690508,2205.0,0.745174408,1.724107742,2.65054369
32.721999999999994,2051.246826,-6.323350918,-4.030478054,-7.663652623,2205.0,0.681791186,1.842884779,2.635097265
32.769999999999996,2048.573975,-12.11058092,-6.754161596,-17.01225619,2205.0,0.372864455,2.552350998,2.655337334
32.824,2048.573975,-6.778096724,-5.332485366,-12.68020961,2205.0,-0.198653355,4.145453453,2.817263365
32.87,2045.522705,-4.939968789,-8.913004816,-21.22463298,2205.0,-1.504134893,3.161681652,2.933909655
32.922,2045.522705,-6.840324199,-11.99091113,-25.67155952,2205.0,-2.535843611,-0.934260249,3.109678268
32.971999999999994,2042.262573,-12.03877904,-17.51008067,-21.71288247,2184.0,-3.851445198,1.442877412,3.952835083
33.025999999999996,2040.655396,-5.413860476,-17.99354851,-12.49831059,2184.0,-5.39181757,6.722860813,3.157615185
33.071,2040.655396,-2.000878593,-17.27074108,-11.48351166,2184.0,-6.212603569,7.039776802,1.857992649
33.122,2037.930054,3.590093267,-15.26507602,-1.560493952,2184.0,-6.527389526,4.866104603,-0.226197243
33.169999999999995,2037.930054,13.331214,-2.776338953,-0.210618814,2184.0,-6.533781052,4.131072044,-0.633660853
33.22,2035.59375,7.21369431,-10.00918002,14.18326154,2184.0,-6.354816437,1.821578979,-1.803853989
33.273999999999994,2035.59375,12.30684009,-9.406044137,13.85297244,2184.0,-5.197406769,1.00292325,-2.287483931
33.321,2035.59375,8.778974879,-8.879497623,15.04009774,2184.0,-5.131364346,0.817033947,-2.6464715
33.373,2034.54834,4.79636445,-4.490010184,19.82688837,2184.0,-4.514043808,0.438332409,-3.092284679
33.428,2034.54834,3.633174568,1.584427911,27.58627625,2184.0,-4.01336956,0.336067021,-3.083762407
33.474,2033.32251,-2.848140538,-1.919503191,14.78161051,2184.0,-1.950484872,1.29640305,-3.112524748
33.525999999999996,2031.354248,-9.779414248,0.516973463,32.33956027,2184.0,-1.184027195,1.324632525,-2.883492708
33.57,2031.354248,-3.547012258,0.038294329,20.9948637,2184.0,0.104410253,0.4180924,-2.336479425
33.631,2029.668945,-0.828114894,-1.134469599,16.99789605,2184.0,0.713208854,0.381340772,-2.147395134
33.669999999999995,2029.668945,-1.503052363,-1.110535493,12.39778843,2184.0,1.390184402,0.755248606,-2.02808547
33.723,2029.668945,-1.043520525,-1.60836187,10.33468163,2184.0,1.568616271,0.833012879,-1.979615808
33.772,2027.767334,-2.900795364,-1.311580837,8.309868932,2184.0,1.798180699,1.016771078,-1.749518633
33.818999999999996,2025.144531,-3.087480128,-1.244565722,7.414739215,2184.0,1.670877576,0.889471352,-1.512490749
33.87,2025.144531,-3.633174568,-0.698871501,6.730228221,2184.0,1.556894302,0.837273359,-1.470945477
33.919999999999995,2022.395386,-3.724123496,-0.631856459,5.763296044,2184.0,1.214411736,0.507041395,-1.351103187
33.976,2022.395386,-3.86772725,-0.622282861,4.485223567,2156.0,0.801089168,0.129937753,-1.298905253
34.021,2018.955322,-4.001757187,-0.263273513,5.873392606,2156.0,0.491097182,-0.119866759,-1.25949049
34.083,2018.955322,-4.753283441,0.378156509,6.840324199,2156.0,0.188029453,-0.368606001,-1.234989405
34.12,2018.955322,-4.700629199,0.263273513,6.806817007,2156.0,-0.08840666,-0.629595816,-1.15775764
34.178,2015.693848,-5.188881612,0.31592823,9.262440968,2156.0,-0.438346028,-0.967817247,-1.028860688
34.22,2012.586548,-4.628827029,0.981292173,11.85688119,2156.0,-0.461249232,-1.192588091,-0.829123557
34.272999999999996,2012.586548,-5.471302211,1.84770146,17.06491044,2156.0,-0.4143776,-1.200577617,-0.756152928
34.445,2012.586548,-4.274604261,2.082253996,16.00224359,2156.0,-0.104385629,-1.170217514,-0.604352772
34.479,2004.494263,-3.470423764,1.493478838,7.567916787,2156.0,0.532639563,-2.022429705,-0.035496712
34.521,2002.670044,0.162750896,0.052654699,5.887753332,2156.0,0.245018169,-2.308453083,0.316040576
34.57,2002.670044,1.641869208,0.746739419,6.629705477,2156.0,0.155535951,-2.295670033,0.359716415
34.623,2001.18335,2.015239173,1.244565722,8.343376708,2156.0,0.116121165,-1.788603902,0.473167092
34.671,2001.18335,5.930834341,1.756752387,12.18717029,2156.0,0.371784627,-0.933729291,0.542409241
34.718999999999994,1999.725952,8.161478853,1.761539003,12.61319523,2156.0,0.615730166,0.029269824,0.421501756
34.775,1999.725952,7.706733632,4.805938268,15.71982241,2156.0,0.933179021,1.797608852,0.173295125
34.82,1997.909668,3.049186027,8.31465584,15.64323421,2156.0,1.561151028,3.437583447,0.059314031
34.873,1997.909668,-3.992183954,14.28378487,13.51311185,2156.0,1.843446136,3.845579624,0.368240744
34.919999999999995,1995.391357,-6.308990192,15.13583357,0.856835616,2137.0,1.562216282,3.267673731,1.494225264
34.968999999999994,1995.391357,-0.119669777,11.68455715,0.435597988,2137.0,1.164340019,3.143037796,1.688103318
35.025,1995.391357,4.370340389,8.707172418,3.470423764,2137.0,0.425579131,2.9624753,1.744562387
35.073,1992.542358,1.211058238,3.733697021,6.897765934,2137.0,-0.283886999,2.915071249,1.299281836
35.123,1989.746948,2.489131445,3.465636855,8.142331803,2137.0,-0.387750268,3.057816505,0.851338148
35.171,1989.746948,-1.038733616,2.781125569,7.57749002,2137.0,-0.22369954,3.437583447,0.034280315
35.236999999999995,1986.744019,-2.795486003,2.230644512,6.49567554,2137.0,-0.029288778,3.771011114,-0.451480269
35.269,1986.744019,-4.911247921,1.756752387,3.963462794,2137.0,-0.112379409,4.052773476,-0.609139383
35.32,1984.253784,-5.878179514,1.392956239,3.298099142,2137.0,-0.295607835,4.092720509,-0.828579068
35.37,1984.253784,-6.792456281,1.124895854,2.819419962,2137.0,-0.301466793,4.105503559,-0.917528629
35.421,1982.199463,-8.032235825,0.694084738,0.670150779,2137.0,-0.238083571,4.215225697,-1.262674332
35.47,1982.199463,-8.171052086,0.162750896,2.134908822,2137.0,-0.049531754,4.310034275,-1.506087303
35.521,1981.272339,-7.591850746,-0.100522617,-2.474771011,2137.0,0.801614523,4.370754242,-1.670138001
35.577,1981.272339,-8.625797892,-0.320714992,-5.79680382,2137.0,1.425326943,4.282337189,-1.375592351
35.674,1980.698242,-9.343816662,0.052654699,-6.648853111,2137.0,1.543038607,4.346253395,-1.240836382
35.718999999999994,1979.234741,-9.181065273,0.464318746,-13.06793928,2137.0,1.756624222,5.102058411,0.022567233
35.778,1979.234741,-1.656229788,-0.052654699,-12.22067807,2137.0,1.244764566,6.331906319,0.980772614
35.827999999999996,1976.360474,4.88731367,-0.368582947,-9.784200573,2137.0,0.036196273,5.294243813,1.419683218
35.872,1976.360474,7.783322418,0.234552773,-11.64147673,2137.0,-0.255686164,4.44895649,1.338190436
35.925999999999995,1972.931641,9.511353791,-0.344648951,-10.13363614,2118.0,-0.903366983,0.891505778,0.988783658
35.971999999999994,1972.931641,7.802469468,-0.464318746,-7.548769736,2118.0,-1.164356828,-1.342886448,0.831657112
36.025999999999996,1967.548096,7.874271929,-0.105309398,-8.644944942,2118.0,-1.283133864,-3.655575514,0.787448645
36.073,1967.548096,2.096614429,-0.081375448,-9.023101377,2118.0,-1.317222238,-6.038572311,0.939781487
36.120999999999995,1964.658569,-2.010452265,0.244126334,-10.10491586,2118.0,-1.18939054,-6.636718273,1.182129145
36.171,1964.658569,-5.040490949,0.239339554,-9.319881535,2118.0,-0.8293311,-6.508886337,1.562961221
36.221999999999994,1962.918213,-6.73501513,0.27763391,-7.917352355,2118.0,-0.524132848,-5.657207489,1.742458344
36.276999999999994,1962.461548,-7.084450698,0.560054546,-5.562251139,2118.0,0.172550112,-3.478741646,1.639127612
36.318999999999996,1962.461548,-6.67278707,2.029599315,-4.51873076,2118.0,0.325948209,-2.864084244,1.545917034
36.37,1962.461548,-6.275483,1.981731397,-4.312898946,2118.0,0.634338021,-1.234230161,1.208767533
36.419999999999995,1961.571411,-5.897326565,1.79504678,-4.255457503,2118.0,0.818628788,-0.429955453,0.955767334
36.47,1961.571411,-4.791577834,1.84770146,-3.053972644,2118.0,1.109446049,0.64809221,0.576533198
36.519,1959.940063,-3.183216256,2.575293463,-5.246322763,2118.0,1.394404173,1.451301575,0.253758073
36.568999999999996,1959.940063,-4.308111745,2.048746511,-5.710641801,2118.0,1.449265361,1.71761775,0.162145302
36.62,1958.14624,-5.25589658,0.909490296,-5.246322763,2118.0,1.602130771,2.584210396,0.092903122
36.727,1956.002808,-3.542225349,3.125774521,-8.558782339,2118.0,1.722505689,3.195672274,0.262812823
36.793,1953.063354,0.703658336,2.800272912,-10.0426878,2118.0,1.66764462,2.718433857,0.451897264
36.833,1953.063354,2.584867281,5.73457576,-11.04312775,2118.0,1.501463294,1.293642402,0.283052832
36.87,1953.063354,2.450837052,5.121866643,-14.52791078,2118.0,1.350723386,0.730116785,0.202100992
37.034,1950.044556,-2.240218183,7.003075004,-13.94392195,2102.0,0.517153859,-1.435033202,-0.239451125
37.07,1946.657471,-8.86992439,8.496553695,-11.16279755,2102.0,-0.451704115,-0.312244475,0.373075932
37.125,1944.035034,-11.39734964,10.32032149,-9.487419248,2102.0,-0.54704529,0.744497836,0.762962759
37.18,1944.035034,-9.899084044,10.61710281,-6.95520767,2102.0,-0.626407504,2.402049303,1.356847644
37.224999999999994,1941.481689,-6.179747748,9.535288334,-5.614905965,2102.0,-0.610428512,2.931485653,1.548595309
37.271,1941.481689,-2.235431421,6.524396408,-3.197576398,2102.0,-0.571546376,3.491814852,1.768039823
37.343999999999994,1938.359009,0.981292173,2.335954019,-5.265469813,2102.0,-0.276468098,3.510457039,1.917176843
37.373,1938.359009,2.982170767,3.786351556,-5.571824956,2102.0,-0.273272306,3.129092216,1.977364302
37.422999999999995,1935.202026,8.769401062,1.469544879,-6.007423127,2102.0,-0.388856441,1.66808176,1.822373033
37.48,1932.230225,9.018314469,0.694084738,-6.122305429,2102.0,-0.425075442,0.550619304,1.564046383
37.528999999999996,1932.230225,7.639718664,0.521760263,-7.113170981,2102.0,-0.409629107,-0.560984135,1.313176632
37.604,1932.230225,7.97479409,0.698871501,-6.840324199,2102.0,-0.379269063,-1.135694385,1.214639664
37.687999999999995,1930.127197,3.858153725,1.201484494,-10.89952283,2102.0,-0.145976156,-4.464113235,0.490259856
37.733,1924.798462,-1.306793928,0.224979175,-9.382110763,2102.0,-0.159824595,-5.34348917,0.321415454
37.778,1923.600464,-6.045717227,0.521760263,-9.932590652,2102.0,-0.311624795,-5.479310513,0.274543822
37.821,1923.600464,-8.85077734,0.421237627,-9.233719516,2102.0,-0.437858611,-4.946678162,0.395451337
37.870999999999995,1924.555054,-9.951738286,0.454745148,-10.10491586,2102.0,-0.679673672,-2.935991287,0.766696036
37.927,1924.555054,-11.9861248,0.291994252,-7.371658206,2102.0,-0.786732733,-1.582040191,0.936605692
37.971999999999994,1924.555054,-9.894296551,0.258486732,-6.423873663,2143.0,-0.879943371,1.007617712,1.128885865
38.04,1925.418213,-9.075756204,3.475210381,-9.765053523,2143.0,-1.121225715,2.569295406,1.023424745
38.083999999999996,1924.862671,-7.630144846,1.546133518,-4.600106162,2143.0,-1.285276532,3.626037598,0.848188758
38.12,1924.862671,-4.303325129,2.604014331,-7.984367907,2143.0,-1.296461821,4.316329002,0.548316777
38.177,1922.860107,-2.359887978,3.862940341,-2.915155798,2143.0,-0.906042337,4.460139751,-0.102559812
38.218999999999994,1922.860107,-0.521760263,5.179308379,0.373369709,2143.0,0.098502025,4.514468193,-0.493511856
38.288,1922.860107,-1.656229788,6.749375272,0.741952656,2143.0,0.098502025,4.514468193,-0.493511856
38.346,1919.81311,-4.935181296,7.103598332,1.05788074,2143.0,1.203713894,4.412735462,-0.178193584
38.375,1915.5354,1.254139248,1.201484494,-5.73457576,2143.0,2.182130575,4.313624859,1.333461404
38.422999999999995,1915.5354,0.751526181,2.13012206,-11.10535464,2143.0,2.007427216,3.924270868,1.981142163
38.477,1912.335693,4.490010184,2.919942415,-12.56053982,2143.0,1.401824474,3.555156708,2.540938616
38.521,1912.335693,10.01875384,1.144043051,-11.96697834,2143.0,0.609800279,2.536231279,2.710848331
38.568999999999996,1909.932007,10.94260325,-0.153177316,-10.82772212,2143.0,-0.369177699,0.239521101,2.419498682
38.62,1909.932007,10.21022551,0.981292173,-13.32642651,2143.0,-1.05840373,-2.431629419,2.039731741
38.669,1907.130737,3.982610136,-0.119669777,-13.35993428,2143.0,-1.437637925,-3.991176605,2.017361164
38.718999999999994,1907.130737,-0.426024427,0.162750896,-15.04488523,2143.0,-1.546294928,-5.186403751,2.19792366
38.772,1902.702271,-5.643626249,0.617496099,-14.68108835,2143.0,-1.420593739,-5.822366238,2.834951639
38.823,1902.702271,-13.07272677,3.125774521,-14.36994689,2143.0,-1.062132239,-4.780537605,3.561462164
38.940999999999995,1902.702271,-11.34469423,3.001317817,-11.46915152,2143.0,-1.062132239,-4.780537605,3.561462164
38.977,1898.295776,1.134469599,5.657986975,-3.164068913,2085.0,0.636429667,-3.077712774,3.742027998
39.022999999999996,1898.295776,-2.718897218,5.763296044,-6.136666155,2085.0,1.484912872,-3.697696686,2.49034214
39.074,1898.560669,-5.997849309,2.245004946,-4.710202432,2085.0,1.644702554,-3.655618668,1.759038329
39.123,1898.560669,-7.472180951,2.350314599,-4.959115255,2085.0,1.457216024,-2.766655684,0.956361473
39.178,1899.395264,-9.865576267,2.393395463,-4.111853456,2085.0,1.106211305,-1.247055888,0.552626252
39.218999999999994,1899.395264,-8.970447135,1.766325912,-2.934302849,2085.0,0.872918367,-0.07899332,0.416805029
39.278,1900.078369,-8.798121929,2.307233444,-3.269378567,2085.0,0.652941227,1.060307026,0.284712255
39.321999999999996,1900.078369,-8.721532559,2.015239173,-3.996970862,2085.0,0.17570278,3.219598055,-0.03060603
39.379999999999995,1899.033936,-8.362523174,1.081814845,-4.097493023,2085.0,0.135755375,3.732522964,-0.135534585
39.425999999999995,1899.033936,-7.4530339,1.962584347,-6.275483,2085.0,0.247601822,5.56424427,-0.494518369
39.476,1898.015015,-6.629705477,2.924729323,-8.434325635,2085.0,0.323768198,5.872638226,-0.545651078
39.576,1893.377319,2.35510107,1.689737272,-10.75591908,2085.0,0.570376933,5.899270058,-0.652177513
39.620999999999995,1893.377319,4.743709624,3.21672374,-11.41649728,2085.0,0.673707604,4.683270454,-0.703310251
39.974999999999994,1879.200928,-6.332924736,6.366432512,-9.190639675,2085.0,-0.685040474,-1.720567346,-0.657498598
40.059999999999995,1875.603516,-3.762417597,4.202802676,-11.84730854,2047.0,-0.764402628,-0.551972151,0.364090025
40.089,1875.603516,-2.168416306,3.92995531,-11.4595777,2047.0,-0.851221681,-0.35383299,0.669820905
