time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
22.0,417.8808,0.0,0.0,0.0,0.0,0,0,0
22.05,416.6616,0.0,0.0,0.0,0.0,0,0,0
22.1,415.4424,0.0,0.0,0.0,0.0,0,0,0
22.15,414.528,0.0,0.0,0.0,0.0,0,0,0
22.2,413.6136,0.0,0.0,0.0,0.0,0,0,0
22.25,413.004,0.0,0.0,0.0,0.0,0,0,0
22.3,412.3944,0.0,0.0,0.0,0.0,0,0,0
22.35,410.8704,0.0,0.0,0.0,0.0,0,0,0
22.4,410.2608,0.0,0.0,0.0,0.0,0,0,0
22.45,408.7368,0.0,0.0,0.0,0.0,0,0,0
22.5,407.2128,0.0,0.0,0.0,0.0,0,0,0
22.55,406.2984,0.0,0.0,0.0,0.0,0,0,0
22.6,405.384,0.0,0.0,0.0,0.0,0,0,0
22.65,405.384,0.0,0.0,0.0,0.0,0,0,0
22.7,404.7744,0.0,0.0,0.0,0.0,0,0,0
22.75,402.6408,0.0,0.0,0.0,0.0,0,0,0
22.8,401.1168,0.0,0.0,0.0,0.0,0,0,0
22.85,399.8976,0.0,0.0,0.0,0.0,0,0,0
22.9,398.0688,0.0,0.0,0.0,0.0,0,0,0
22.95,396.8496,0.0,0.0,0.0,0.0,0,0,0
23.0,395.3256,0.0,0.0,0.0,0.0,0,0,0
23.05,393.192,0.0,0.0,0.0,0.0,0,0,0
23.1,391.9728,0.0,0.0,0.0,0.0,0,0,0
23.15,391.0584,0.0,0.0,0.0,0.0,0,0,0
23.2,389.8392,0.0,0.0,0.0,0.0,0,0,0
23.25,389.5344,0.0,0.0,0.0,0.0,0,0,0
23.3,388.0104,0.0,0.0,0.0,0.0,0,0,0
23.35,386.4864,0.0,0.0,0.0,0.0,0,0,0
23.4,384.3528,0.0,0.0,0.0,0.0,0,0,0
23.45,383.4384,0.0,0.0,0.0,0.0,0,0,0
23.5,381.6096,0.0,0.0,0.0,0.0,0,0,0
23.55,381.3048,0.0,0.0,0.0,0.0,0,0,0
23.6,380.3904,0.0,0.0,0.0,0.0,0,0,0
23.65,379.7808,0.0,0.0,0.0,0.0,0,0,0
23.7,378.2568,0.0,0.0,0.0,0.0,0,0,0
23.75,377.6472,0.0,0.0,0.0,0.0,0,0,0
23.8,376.428,0.0,0.0,0.0,0.0,0,0,0
23.85,375.5136,0.0,0.0,0.0,0.0,0,0,0
23.9,374.2944,0.0,0.0,0.0,0.0,0,0,0
23.95,373.38,0.0,0.0,0.0,0.0,0,0,0
24.0,372.1608,0.0,0.0,0.0,0.0,0,0,0
24.05,371.5512,0.0,0.0,0.0,0.0,0,0,0
24.1,371.2464,0.0,0.0,0.0,0.0,0,0,0
24.15,370.332,0.0,0.0,0.0,0.0,0,0,0
24.2,369.7224,0.0,0.0,0.0,0.0,0,0,0
24.25,367.8936,0.0,0.0,0.0,0.0,0,0,0
24.3,366.0648,0.0,0.0,0.0,0.0,0,0,0
24.35,364.5408,0.0,0.0,0.0,0.0,0,0,0
24.4,362.71200000000005,0.0,0.0,0.0,0.0,0,0,0
24.45,360.57840000000004,0.0,0.0,0.0,0.0,0,0,0
24.5,359.05440000000004,0.0,0.0,0.0,0.0,0,0,0
24.55,358.44480000000004,0.0,0.0,0.0,0.0,0,0,0
24.6,357.22560000000004,0.0,0.0,0.0,0.0,0,0,0
24.65,356.92080000000004,0.0,0.0,0.0,0.0,0,0,0
24.7,355.70160000000004,0.0,0.0,0.0,0.0,0,0,0
24.75,354.48240000000004,0.0,0.0,0.0,0.0,0,0,0
24.8,352.95840000000004,0.0,0.0,0.0,0.0,0,0,0
24.85,352.34880000000004,0.0,0.0,0.0,0.0,0,0,0
24.9,350.82480000000004,0.0,0.0,0.0,0.0,0,0,0
24.95,349.60560000000004,0.0,0.0,0.0,0.0,0,0,0
25.0,349.60560000000004,0.0,0.0,0.0,0.0,0,0,0
25.05,348.38640000000004,0.0,0.0,0.0,0.0,0,0,0
25.1,346.55760000000004,0.0,0.0,0.0,0.0,0,0,0
25.15,345.94800000000004,0.0,0.0,0.0,0.0,0,0,0
25.2,344.42400000000004,0.0,0.0,0.0,0.0,0,0,0
25.25,342.90000000000003,0.0,0.0,0.0,0.0,0,0,0
25.3,341.68080000000003,0.0,0.0,0.0,0.0,0,0,0
25.35,340.15680000000003,0.0,0.0,0.0,0.0,0,0,0
25.4,338.32800000000003,0.0,0.0,0.0,0.0,0,0,0
25.45,337.41360000000003,0.0,0.0,0.0,0.0,0,0,0
25.5,335.88960000000003,0.0,0.0,0.0,0.0,0,0,0
25.55,334.97520000000003,0.0,0.0,0.0,0.0,0,0,0
25.6,334.36560000000003,0.0,0.0,0.0,0.0,0,0,0
25.65,333.45120000000003,0.0,0.0,0.0,0.0,0,0,0
25.7,332.232,0.0,0.0,0.0,0.0,0,0,0
25.75,331.0128,0.0,0.0,0.0,0.0,0,0,0
25.8,329.4888,0.0,0.0,0.0,0.0,0,0,0
25.85,328.2696,0.0,0.0,0.0,0.0,0,0,0
25.9,326.4408,0.0,0.0,0.0,0.0,0,0,0
25.95,325.5264,0.0,0.0,0.0,0.0,0,0,0
26.0,325.2216,0.0,0.0,0.0,0.0,0,0,0
26.05,324.612,0.0,0.0,0.0,0.0,0,0,0
26.1,324.3072,0.0,0.0,0.0,0.0,0,0,0
26.15,324.0024,0.0,0.0,0.0,0.0,0,0,0
26.2,324.0024,0.0,0.0,0.0,0.0,0,0,0
26.25,323.6976,0.0,0.0,0.0,0.0,0,0,0
26.3,323.088,0.0,0.0,0.0,0.0,0,0,0
26.35,322.7832,0.0,0.0,0.0,0.0,0,0,0
26.4,320.04,0.0,0.0,0.0,0.0,0,0,0
26.45,320.9544,0.0,0.0,0.0,0.0,0,0,0
26.5,319.4304,0.0,0.0,0.0,0.0,0,0,0
26.55,316.992,0.0,0.0,0.0,0.0,0,0,0
26.6,315.7728,0.0,0.0,0.0,0.0,0,0,0
26.65,314.8584,0.0,0.0,0.0,0.0,0,0,0
26.7,312.1152,0.0,0.0,0.0,0.0,0,0,0
26.75,309.0672,0.0,0.0,0.0,0.0,0,0,0
26.8,307.2384,0.0,0.0,0.0,0.0,0,0,0
26.85,305.1048,0.0,0.0,0.0,0.0,0,0,0
26.9,303.5808,0.0,0.0,0.0,0.0,0,0,0
26.95,303.5808,0.0,0.0,0.0,0.0,0,0,0
27.0,302.3616,0.0,0.0,0.0,0.0,0,0,0
27.05,301.1424,0.0,0.0,0.0,0.0,0,0,0
27.1,300.5328,0.0,0.0,0.0,0.0,0,0,0
27.15,299.0088,0.0,0.0,0.0,0.0,0,0,0
27.2,297.4848,0.0,0.0,0.0,0.0,0,0,0
27.25,296.2656,0.0,0.0,0.0,0.0,0,0,0
27.3,295.0464,0.0,0.0,0.0,0.0,0,0,0
27.35,294.132,0.0,0.0,0.0,0.0,0,0,0
27.4,292.9128,0.0,0.0,0.0,0.0,0,0,0
27.45,293.2176,0.0,0.0,0.0,0.0,0,0,0
27.5,293.2176,0.0,0.0,0.0,0.0,0,0,0
27.55,291.9984,0.0,0.0,0.0,0.0,0,0,0
27.6,290.1696,0.0,0.0,0.0,0.0,0,0,0
27.65,288.9504,0.0,0.0,0.0,0.0,0,0,0
27.7,288.3408,0.0,0.0,0.0,0.0,0,0,0
27.75,286.512,0.0,0.0,0.0,0.0,0,0,0
27.8,284.988,0.0,0.0,0.0,0.0,0,0,0
27.85,283.464,0.0,0.0,0.0,0.0,0,0,0
27.9,281.3304,0.0,0.0,0.0,0.0,0,0,0
27.95,280.7208,0.0,0.0,0.0,0.0,0,0,0
28.0,278.892,0.0,0.0,0.0,0.0,0,0,0
28.05,277.9776,0.0,0.0,0.0,0.0,0,0,0
28.1,277.6728,0.0,0.0,0.0,0.0,0,0,0
28.15,276.7584,0.0,0.0,0.0,0.0,0,0,0
28.2,275.5392,0.0,0.0,0.0,0.0,0,0,0
28.25,274.32,0.0,0.0,0.0,0.0,0,0,0
28.3,273.1008,0.0,0.0,0.0,0.0,0,0,0
28.35,272.1864,0.0,0.0,0.0,0.0,0,0,0
28.4,270.3576,0.0,0.0,0.0,0.0,0,0,0
28.45,269.1384,0.0,0.0,0.0,0.0,0,0,0
28.5,267.3096,0.0,0.0,0.0,0.0,0,0,0
28.55,265.7856,0.0,0.0,0.0,0.0,0,0,0
28.6,265.4808,0.0,0.0,0.0,0.0,0,0,0
28.65,265.176,0.0,0.0,0.0,0.0,0,0,0
28.7,264.5664,0.0,0.0,0.0,0.0,0,0,0
28.75,263.3472,0.0,0.0,0.0,0.0,0,0,0
28.8,262.4328,0.0,0.0,0.0,0.0,0,0,0
28.85,261.2136,0.0,0.0,0.0,0.0,0,0,0
28.9,260.2992,0.0,0.0,0.0,0.0,0,0,0
28.95,258.77520000000004,0.0,0.0,0.0,0.0,0,0,0
29.0,256.94640000000004,0.0,0.0,0.0,0.0,0,0,0
29.05,254.2032,0.0,0.0,0.0,0.0,0,0,0
29.1,253.5936,0.0,0.0,0.0,0.0,0,0,0
29.15,251.7648,0.0,0.0,0.0,0.0,0,0,0
29.2,250.8504,0.0,0.0,0.0,0.0,0,0,0
29.25,249.6312,0.0,0.0,0.0,0.0,0,0,0
29.3,249.0216,0.0,0.0,0.0,0.0,0,0,0
29.35,248.1072,0.0,0.0,0.0,0.0,0,0,0
29.4,247.1928,0.0,0.0,0.0,0.0,0,0,0
29.45,247.8024,0.0,0.0,0.0,0.0,0,0,0
29.5,247.1928,0.0,0.0,0.0,0.0,0,0,0
29.55,246.5832,0.0,0.0,0.0,0.0,0,0,0
29.6,245.364,0.0,0.0,0.0,0.0,0,0,0
29.65,244.7544,0.0,0.0,0.0,0.0,0,0,0
29.7,244.4496,0.0,0.0,0.0,0.0,0,0,0
29.75,244.4496,0.0,0.0,0.0,0.0,0,0,0
29.8,242.9256,0.0,0.0,0.0,0.0,0,0,0
29.85,240.1824,0.0,0.0,0.0,0.0,0,0,0
29.9,237.744,0.0,0.0,0.0,0.0,0,0,0
29.95,235.0008,0.0,0.0,0.0,0.0,0,0,0
30.0,233.78160000000003,0.0,0.0,0.0,0.0,0,0,0
30.05,231.64800000000002,0.0,0.0,0.0,0.0,0,0,0
30.1,231.03840000000002,0.0,0.0,0.0,0.0,0,0,0
30.15,230.42880000000002,0.0,0.0,0.0,0.0,0,0,0
30.2,229.81920000000002,0.0,0.0,0.0,0.0,0,0,0
30.25,229.51440000000002,0.0,0.0,0.0,0.0,0,0,0
30.3,228.90480000000002,0.0,0.0,0.0,0.0,0,0,0
30.35,227.68560000000002,0.0,0.0,0.0,0.0,0,0,0
30.4,226.46640000000002,0.0,0.0,0.0,0.0,0,0,0
30.45,225.24720000000002,0.0,0.0,0.0,0.0,0,0,0
30.5,224.33280000000002,0.0,0.0,0.0,0.0,0,0,0
30.55,222.80880000000002,0.0,0.0,0.0,0.0,0,0,0
30.6,220.37040000000002,0.0,0.0,0.0,0.0,0,0,0
30.65,217.93200000000002,0.0,0.0,0.0,0.0,0,0,0
30.7,216.71280000000002,0.0,0.0,0.0,0.0,0,0,0
30.75,215.18880000000001,0.0,0.0,0.0,0.0,0,0,0
30.8,213.6648,0.0,0.0,0.0,0.0,0,0,0
30.85,211.836,0.0,0.0,0.0,0.0,0,0,0
30.9,210.6168,0.0,0.0,0.0,0.0,0,0,0
30.95,210.0072,0.0,0.0,0.0,0.0,0,0,0
31.0,209.3976,0.0,0.0,0.0,0.0,0,0,0
31.05,209.7024,0.0,0.0,0.0,0.0,0,0,0
31.1,210.9216,0.0,0.0,0.0,0.0,0,0,0
31.15,212.1408,0.0,0.0,0.0,0.0,0,0,0
31.2,210.0072,0.0,0.0,0.0,0.0,0,0,0
31.25,205.4352,0.0,0.0,0.0,0.0,0,0,0
31.3,207.8736,0.0,0.0,0.0,0.0,0,0,0
31.35,205.4352,0.0,0.0,0.0,0.0,0,0,0
31.4,204.8256,0.0,0.0,0.0,0.0,0,0,0
31.45,213.36,0.0,0.0,0.0,0.0,0,0,0
31.5,213.6648,0.0,0.0,0.0,0.0,0,0,0
31.55,209.3976,0.0,0.0,0.0,0.0,0,0,0
31.6,207.5688,0.0,0.0,0.0,0.0,0,0,0
31.65,204.5208,0.0,0.0,0.0,0.0,0,0,0
31.7,206.3496,0.0,0.0,0.0,0.0,0,0,0
31.75,202.9968,0.0,0.0,0.0,0.0,0,0,0
31.8,200.2536,0.0,0.0,0.0,0.0,0,0,0
31.85,194.4624,0.0,0.0,0.0,0.0,0,0,0
31.9,195.3768,0.0,0.0,0.0,0.0,0,0,0
31.95,193.8528,0.0,0.0,0.0,0.0,0,0,0
32.0,195.6816,0.0,0.0,0.0,0.0,0,0,0
32.05,189.8904,0.0,0.0,0.0,0.0,0,0,0
32.1,186.8424,0.0,0.0,0.0,0.0,0,0,0
32.15,185.3184,0.0,0.0,0.0,0.0,0,0,0
32.2,184.7088,0.0,0.0,0.0,0.0,0,0,0
32.25,184.404,0.0,0.0,0.0,0.0,0,0,0
32.3,185.0136,0.0,0.0,0.0,0.0,0,0,0
32.35,184.0992,0.0,0.0,0.0,0.0,0,0,0
32.4,184.404,0.0,0.0,0.0,0.0,0,0,0
32.45,183.4896,0.0,0.0,0.0,0.0,0,0,0
32.5,182.88,0.0,0.0,0.0,0.0,0,0,0
32.55,182.2704,0.0,0.0,0.0,0.0,0,0,0
32.6,181.35600000000002,0.0,0.0,0.0,0.0,0,0,0
32.65,181.35600000000002,0.0,0.0,0.0,0.0,0,0,0
32.7,185.0136,0.0,0.0,0.0,0.0,0,0,0
32.75,179.83200000000002,0.0,0.0,0.0,0.0,0,0,0
32.8,181.66080000000002,0.0,0.0,0.0,0.0,0,0,0
32.85,181.96560000000002,0.0,0.0,0.0,0.0,0,0,0
32.9,179.83200000000002,0.0,0.0,0.0,0.0,0,0,0
32.95,179.83200000000002,0.0,0.0,0.0,0.0,0,0,0
33.0,181.35600000000002,0.0,0.0,0.0,0.0,0,0,0
33.05,179.52720000000002,0.0,0.0,0.0,0.0,0,0,0
33.1,178.30800000000002,0.0,0.0,0.0,0.0,0,0,0
33.15,178.30800000000002,0.0,0.0,0.0,0.0,0,0,0
33.2,178.91760000000002,0.0,0.0,0.0,0.0,0,0,0
33.25,179.22240000000002,0.0,0.0,0.0,0.0,0,0,0
33.3,178.30800000000002,0.0,0.0,0.0,0.0,0,0,0
33.35,178.30800000000002,0.0,0.0,0.0,0.0,0,0,0
33.4,177.39360000000002,0.0,0.0,0.0,0.0,0,0,0
33.45,176.78400000000002,0.0,0.0,0.0,0.0,0,0,0
33.5,175.56480000000002,0.0,0.0,0.0,0.0,0,0,0
33.55,176.17440000000002,0.0,0.0,0.0,0.0,0,0,0
33.6,177.08880000000002,0.0,0.0,0.0,0.0,0,0,0
33.65,175.56480000000002,0.0,0.0,0.0,0.0,0,0,0
33.7,174.65040000000002,0.0,0.0,0.0,0.0,0,0,0
33.75,175.56480000000002,0.0,0.0,0.0,0.0,0,0,0
33.8,175.26000000000002,0.0,0.0,0.0,0.0,0,0,0
33.85,174.34560000000002,0.0,0.0,0.0,0.0,0,0,0
33.9,173.43120000000002,0.0,0.0,0.0,0.0,0,0,0
33.95,172.82160000000002,0.0,0.0,0.0,0.0,0,0,0
34.0,172.82160000000002,0.0,0.0,0.0,0.0,0,0,0
34.05,172.51680000000002,0.0,0.0,0.0,0.0,0,0,0
34.1,172.21200000000002,0.0,0.0,0.0,0.0,0,0,0
34.15,171.90720000000002,0.0,0.0,0.0,0.0,0,0,0
34.2,172.82160000000002,0.0,0.0,0.0,0.0,0,0,0
34.25,171.60240000000002,0.0,0.0,0.0,0.0,0,0,0
34.3,171.90720000000002,0.0,0.0,0.0,0.0,0,0,0
34.35,170.68800000000002,0.0,0.0,0.0,0.0,0,0,0
34.4,170.99280000000002,0.0,0.0,0.0,0.0,0,0,0
34.45,170.07840000000002,0.0,0.0,0.0,0.0,0,0,0
34.5,170.07840000000002,0.0,0.0,0.0,0.0,0,0,0
34.55,170.07840000000002,0.0,0.0,0.0,0.0,0,0,0
34.6,169.46880000000002,0.0,0.0,0.0,0.0,0,0,0
34.65,169.46880000000002,0.0,0.0,0.0,0.0,0,0,0
34.7,168.55440000000002,0.0,0.0,0.0,0.0,0,0,0
34.75,168.24960000000002,0.0,0.0,0.0,0.0,0,0,0
34.8,167.64000000000001,0.0,0.0,0.0,0.0,0,0,0
34.85,167.33520000000001,0.0,0.0,0.0,0.0,0,0,0
34.9,166.72560000000001,0.0,0.0,0.0,0.0,0,0,0
34.95,166.4208,0.0,0.0,0.0,0.0,0,0,0
35.0,166.116,0.0,0.0,0.0,0.0,0,0,0
35.05,165.8112,0.0,0.0,0.0,0.0,0,0,0
35.1,165.2016,0.0,0.0,0.0,0.0,0,0,0
35.15,164.592,0.0,0.0,0.0,0.0,0,0,0
35.2,164.2872,0.0,0.0,0.0,0.0,0,0,0
35.25,163.6776,0.0,0.0,0.0,0.0,0,0,0
35.3,163.3728,0.0,0.0,0.0,0.0,0,0,0
35.35,163.068,0.0,0.0,0.0,0.0,0,0,0
35.4,162.1536,0.0,0.0,0.0,0.0,0,0,0
35.45,161.8488,0.0,0.0,0.0,0.0,0,0,0
35.5,161.2392,0.0,0.0,0.0,0.0,0,0,0
35.55,161.2392,0.0,0.0,0.0,0.0,0,0,0
35.6,161.2392,0.0,0.0,0.0,0.0,0,0,0
35.65,160.3248,0.0,0.0,0.0,0.0,0,0,0
35.7,160.3248,0.0,0.0,0.0,0.0,0,0,0
35.75,159.7152,0.0,0.0,0.0,0.0,0,0,0
35.8,159.7152,0.0,0.0,0.0,0.0,0,0,0
35.85,158.496,0.0,0.0,0.0,0.0,0,0,0
35.9,157.8864,0.0,0.0,0.0,0.0,0,0,0
35.95,157.8864,0.0,0.0,0.0,0.0,0,0,0
36.0,157.2768,0.0,0.0,0.0,0.0,0,0,0
36.05,156.6672,0.0,0.0,0.0,0.0,0,0,0
36.1,156.0576,0.0,0.0,0.0,0.0,0,0,0
36.15,156.3624,0.0,0.0,0.0,0.0,0,0,0
36.2,155.448,0.0,0.0,0.0,0.0,0,0,0
36.25,155.1432,0.0,0.0,0.0,0.0,0,0,0
36.3,154.8384,0.0,0.0,0.0,0.0,0,0,0
36.35,154.2288,0.0,0.0,0.0,0.0,0,0,0
36.4,154.2288,0.0,0.0,0.0,0.0,0,0,0
36.45,153.6192,0.0,0.0,0.0,0.0,0,0,0
36.5,153.3144,0.0,0.0,0.0,0.0,0,0,0
36.55,153.3144,0.0,0.0,0.0,0.0,0,0,0
36.6,152.4,0.0,0.0,0.0,0.0,0,0,0
36.65,151.7904,0.0,0.0,0.0,0.0,0,0,0
36.7,152.0952,0.0,0.0,0.0,0.0,0,0,0
36.75,151.4856,0.0,0.0,0.0,0.0,0,0,0
36.8,150.2664,0.0,0.0,0.0,0.0,0,0,0
36.85,151.1808,0.0,0.0,0.0,0.0,0,0,0
36.9,149.9616,0.0,0.0,0.0,0.0,0,0,0
36.95,149.9616,0.0,0.0,0.0,0.0,0,0,0
37.0,149.352,0.0,0.0,0.0,0.0,0,0,0
37.05,149.352,0.0,0.0,0.0,0.0,0,0,0
37.1,148.7424,0.0,0.0,0.0,0.0,0,0,0
37.15,148.7424,0.0,0.0,0.0,0.0,0,0,0
37.2,148.1328,0.0,0.0,0.0,0.0,0,0,0
37.25,147.5232,0.0,0.0,0.0,0.0,0,0,0
37.3,147.5232,0.0,0.0,0.0,0.0,0,0,0
37.35,146.9136,0.0,0.0,0.0,0.0,0,0,0
37.4,146.304,0.0,0.0,0.0,0.0,0,0,0
37.45,145.6944,0.0,0.0,0.0,0.0,0,0,0
37.5,145.6944,0.0,0.0,0.0,0.0,0,0,0
37.55,145.9992,0.0,0.0,0.0,0.0,0,0,0
37.6,145.6944,0.0,0.0,0.0,0.0,0,0,0
37.65,145.0848,0.0,0.0,0.0,0.0,0,0,0
37.7,144.78,0.0,0.0,0.0,0.0,0,0,0
37.75,144.4752,0.0,0.0,0.0,0.0,0,0,0
37.8,144.1704,0.0,0.0,0.0,0.0,0,0,0
37.85,143.8656,0.0,0.0,0.0,0.0,0,0,0
37.9,142.9512,0.0,0.0,0.0,0.0,0,0,0
37.95,142.9512,0.0,0.0,0.0,0.0,0,0,0
38.0,142.3416,0.0,0.0,0.0,0.0,0,0,0
38.05,141.732,0.0,0.0,0.0,0.0,0,0,0
38.1,141.4272,0.0,0.0,0.0,0.0,0,0,0
38.15,141.1224,0.0,0.0,0.0,0.0,0,0,0
38.2,140.208,0.0,0.0,0.0,0.0,0,0,0
38.25,140.208,0.0,0.0,0.0,0.0,0,0,0
38.3,139.9032,0.0,0.0,0.0,0.0,0,0,0
38.35,139.2936,0.0,0.0,0.0,0.0,0,0,0
38.4,138.9888,0.0,0.0,0.0,0.0,0,0,0
38.45,139.2936,0.0,0.0,0.0,0.0,0,0,0
38.5,138.0744,0.0,0.0,0.0,0.0,0,0,0
38.55,138.0744,0.0,0.0,0.0,0.0,0,0,0
38.6,138.0744,0.0,0.0,0.0,0.0,0,0,0
38.65,137.4648,0.0,0.0,0.0,0.0,0,0,0
38.7,137.4648,0.0,0.0,0.0,0.0,0,0,0
38.75,136.8552,0.0,0.0,0.0,0.0,0,0,0
38.8,136.8552,0.0,0.0,0.0,0.0,0,0,0
38.85,136.5504,0.0,0.0,0.0,0.0,0,0,0
38.9,136.5504,0.0,0.0,0.0,0.0,0,0,0
38.95,135.636,0.0,0.0,0.0,0.0,0,0,0
39.0,136.2456,0.0,0.0,0.0,0.0,0,0,0
39.05,135.9408,0.0,0.0,0.0,0.0,0,0,0
39.1,135.3312,0.0,0.0,0.0,0.0,0,0,0
39.15,135.3312,0.0,0.0,0.0,0.0,0,0,0
39.2,135.0264,0.0,0.0,0.0,0.0,0,0,0
39.25,134.4168,0.0,0.0,0.0,0.0,0,0,0
39.3,134.4168,0.0,0.0,0.0,0.0,0,0,0
39.35,133.5024,0.0,0.0,0.0,0.0,0,0,0
39.4,133.1976,0.0,0.0,0.0,0.0,0,0,0
39.45,132.8928,0.0,0.0,0.0,0.0,0,0,0
39.5,132.588,0.0,0.0,0.0,0.0,0,0,0
39.55,131.9784,0.0,0.0,0.0,0.0,0,0,0
39.6,131.9784,0.0,0.0,0.0,0.0,0,0,0
39.65,130.7592,0.0,0.0,0.0,0.0,0,0,0
39.7,130.7592,0.0,0.0,0.0,0.0,0,0,0
39.75,130.4544,0.0,0.0,0.0,0.0,0,0,0
39.8,130.1496,0.0,0.0,0.0,0.0,0,0,0
39.85,129.84480000000002,0.0,0.0,0.0,0.0,0,0,0
39.9,128.93040000000002,0.0,0.0,0.0,0.0,0,0,0
39.95,129.54000000000002,0.0,0.0,0.0,0.0,0,0,0
40.0,128.32080000000002,0.0,0.0,0.0,0.0,0,0,0
40.05,128.32080000000002,0.0,0.0,0.0,0.0,0,0,0
40.1,128.32080000000002,0.0,0.0,0.0,0.0,0,0,0
40.15,127.7112,0.0,0.0,0.0,0.0,0,0,0
40.2,127.4064,0.0,0.0,0.0,0.0,0,0,0
40.25,127.4064,0.0,0.0,0.0,0.0,0,0,0
40.3,127.1016,0.0,0.0,0.0,0.0,0,0,0
40.35,126.492,0.0,0.0,0.0,0.0,0,0,0
40.4,125.8824,0.0,0.0,0.0,0.0,0,0,0
40.45,125.5776,0.0,0.0,0.0,0.0,0,0,0
40.5,125.2728,0.0,0.0,0.0,0.0,0,0,0
40.55,124.6632,0.0,0.0,0.0,0.0,0,0,0
40.6,124.6632,0.0,0.0,0.0,0.0,0,0,0
40.65,124.0536,0.0,0.0,0.0,0.0,0,0,0
40.7,124.0536,0.0,0.0,0.0,0.0,0,0,0
40.75,123.444,0.0,0.0,0.0,0.0,0,0,0
40.8,123.7488,0.0,0.0,0.0,0.0,0,0,0
40.85,123.1392,0.0,0.0,0.0,0.0,0,0,0
40.9,121.92,0.0,0.0,0.0,0.0,0,0,0
40.95,121.3104,0.0,0.0,0.0,0.0,0,0,0
41.0,121.3104,0.0,0.0,0.0,0.0,0,0,0
41.05,121.3104,0.0,0.0,0.0,0.0,0,0,0
41.1,120.7008,0.0,0.0,0.0,0.0,0,0,0
41.15,120.0912,0.0,0.0,0.0,0.0,0,0,0
41.2,119.7864,0.0,0.0,0.0,0.0,0,0,0
41.25,119.1768,0.0,0.0,0.0,0.0,0,0,0
41.3,119.4816,0.0,0.0,0.0,0.0,0,0,0
41.35,118.872,0.0,0.0,0.0,0.0,0,0,0
41.4,117.9576,0.0,0.0,0.0,0.0,0,0,0
41.45,117.04320000000001,0.0,0.0,0.0,0.0,0,0,0
41.5,116.73840000000001,0.0,0.0,0.0,0.0,0,0,0
41.55,116.12880000000001,0.0,0.0,0.0,0.0,0,0,0
41.6,116.12880000000001,0.0,0.0,0.0,0.0,0,0,0
41.65,115.51920000000001,0.0,0.0,0.0,0.0,0,0,0
41.7,114.90960000000001,0.0,0.0,0.0,0.0,0,0,0
41.75,114.90960000000001,0.0,0.0,0.0,0.0,0,0,0
41.8,114.60480000000001,0.0,0.0,0.0,0.0,0,0,0
41.85,114.30000000000001,0.0,0.0,0.0,0.0,0,0,0
41.9,113.69040000000001,0.0,0.0,0.0,0.0,0,0,0
41.95,113.38560000000001,0.0,0.0,0.0,0.0,0,0,0
42.0,112.47120000000001,0.0,0.0,0.0,0.0,0,0,0
42.05,112.47120000000001,0.0,0.0,0.0,0.0,0,0,0
42.1,112.16640000000001,0.0,0.0,0.0,0.0,0,0,0
42.15,111.25200000000001,0.0,0.0,0.0,0.0,0,0,0
42.2,111.86160000000001,0.0,0.0,0.0,0.0,0,0,0
42.25,110.94720000000001,0.0,0.0,0.0,0.0,0,0,0
42.3,110.64240000000001,0.0,0.0,0.0,0.0,0,0,0
42.35,110.33760000000001,0.0,0.0,0.0,0.0,0,0,0
42.4,110.64240000000001,0.0,0.0,0.0,0.0,0,0,0
42.45,110.33760000000001,0.0,0.0,0.0,0.0,0,0,0
42.5,109.42320000000001,0.0,0.0,0.0,0.0,0,0,0
42.55,109.11840000000001,0.0,0.0,0.0,0.0,0,0,0
42.6,109.11840000000001,0.0,0.0,0.0,0.0,0,0,0
42.65,108.81360000000001,0.0,0.0,0.0,0.0,0,0,0
42.7,107.89920000000001,0.0,0.0,0.0,0.0,0,0,0
42.75,107.89920000000001,0.0,0.0,0.0,0.0,0,0,0
42.8,107.28960000000001,0.0,0.0,0.0,0.0,0,0,0
42.85,106.68,0.0,0.0,0.0,0.0,0,0,0
42.9,106.9848,0.0,0.0,0.0,0.0,0,0,0
42.95,106.3752,0.0,0.0,0.0,0.0,0,0,0
43.0,106.0704,0.0,0.0,0.0,0.0,0,0,0
43.05,105.7656,0.0,0.0,0.0,0.0,0,0,0
43.1,105.7656,0.0,0.0,0.0,0.0,0,0,0
43.15,105.4608,0.0,0.0,0.0,0.0,0,0,0
43.2,104.8512,0.0,0.0,0.0,0.0,0,0,0
43.25,104.5464,0.0,0.0,0.0,0.0,0,0,0
43.3,103.9368,0.0,0.0,0.0,0.0,0,0,0
43.35,103.3272,0.0,0.0,0.0,0.0,0,0,0
43.4,103.0224,0.0,0.0,0.0,0.0,0,0,0
43.45,102.4128,0.0,0.0,0.0,0.0,0,0,0
43.5,102.4128,0.0,0.0,0.0,0.0,0,0,0
43.55,101.8032,0.0,0.0,0.0,0.0,0,0,0
43.6,100.584,0.0,0.0,0.0,0.0,0,0,0
43.65,100.8888,0.0,0.0,0.0,0.0,0,0,0
43.7,101.1936,0.0,0.0,0.0,0.0,0,0,0
43.75,100.2792,0.0,0.0,0.0,0.0,0,0,0
43.8,99.9744,0.0,0.0,0.0,0.0,0,0,0
43.85,99.3648,0.0,0.0,0.0,0.0,0,0,0
43.9,99.06,0.0,0.0,0.0,0.0,0,0,0
