time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
25.15,1015.8984,0.0,0.0,0.0,0.0,0,0,0
25.2,1014.0696,0.0,0.0,0.0,0.0,0,0,0
25.25,1012.5456,0.0,0.0,0.0,0.0,0,0,0
25.3,1010.7168,0.0,0.0,0.0,0.0,0,0,0
25.35,1009.4976,0.0,0.0,0.0,0.0,0,0,0
25.4,1008.5832,0.0,0.0,0.0,0.0,0,0,0
25.45,1007.6688,0.0,0.0,0.0,0.0,0,0,0
25.5,1005.84,0.0,0.0,0.0,0.0,0,0,0
25.55,1004.6208,0.0,0.0,0.0,0.0,0,0,0
25.6,1003.4016,0.0,0.0,0.0,0.0,0,0,0
25.65,1002.4872,0.0,0.0,0.0,0.0,0,0,0
25.7,1001.268,0.0,0.0,0.0,0.0,0,0,0
25.75,999.4392,0.0,0.0,0.0,0.0,0,0,0
25.8,997.9152,0.0,0.0,0.0,0.0,0,0,0
25.85,995.7816,0.0,0.0,0.0,0.0,0,0,0
25.9,994.5624,0.0,0.0,0.0,0.0,0,0,0
25.95,992.7336,0.0,0.0,0.0,0.0,0,0,0
26.0,991.2096,0.0,0.0,0.0,0.0,0,0,0
26.05,990.6,0.0,0.0,0.0,0.0,0,0,0
26.1,989.076,0.0,0.0,0.0,0.0,0,0,0
26.15,988.1616,0.0,0.0,0.0,0.0,0,0,0
26.2,986.6376,0.0,0.0,0.0,0.0,0,0,0
26.25,985.4184,0.0,0.0,0.0,0.0,0,0,0
26.3,984.504,0.0,0.0,0.0,0.0,0,0,0
26.35,983.5896,0.0,0.0,0.0,0.0,0,0,0
26.4,982.98,0.0,0.0,0.0,0.0,0,0,0
26.45,982.98,0.0,0.0,0.0,0.0,0,0,0
26.5,982.0656,0.0,0.0,0.0,0.0,0,0,0
26.55,980.8464,0.0,0.0,0.0,0.0,0,0,0
26.6,980.5416,0.0,0.0,0.0,0.0,0,0,0
26.65,979.3224,0.0,0.0,0.0,0.0,0,0,0
26.7,978.1032,0.0,0.0,0.0,0.0,0,0,0
26.75,976.5792,0.0,0.0,0.0,0.0,0,0,0
26.8,975.36,0.0,0.0,0.0,0.0,0,0,0
26.85,973.836,0.0,0.0,0.0,0.0,0,0,0
26.9,972.6168,0.0,0.0,0.0,0.0,0,0,0
26.95,971.3976,0.0,0.0,0.0,0.0,0,0,0
27.0,970.4832,0.0,0.0,0.0,0.0,0,0,0
27.05,969.8736,0.0,0.0,0.0,0.0,0,0,0
27.1,968.9592,0.0,0.0,0.0,0.0,0,0,0
27.15,966.8256,0.0,0.0,0.0,0.0,0,0,0
27.2,964.692,0.0,0.0,0.0,0.0,0,0,0
27.25,962.5584,0.0,0.0,0.0,0.0,0,0,0
27.3,961.644,0.0,0.0,0.0,0.0,0,0,0
27.35,960.7296,0.0,0.0,0.0,0.0,0,0,0
27.4,959.8152,0.0,0.0,0.0,0.0,0,0,0
27.45,958.9008,0.0,0.0,0.0,0.0,0,0,0
27.5,957.6816,0.0,0.0,0.0,0.0,0,0,0
27.55,955.8528,0.0,0.0,0.0,0.0,0,0,0
27.6,954.6336,0.0,0.0,0.0,0.0,0,0,0
27.65,953.4144,0.0,0.0,0.0,0.0,0,0,0
27.7,952.5,0.0,0.0,0.0,0.0,0,0,0
27.75,951.8904,0.0,0.0,0.0,0.0,0,0,0
27.8,951.5856,0.0,0.0,0.0,0.0,0,0,0
27.85,950.3664,0.0,0.0,0.0,0.0,0,0,0
27.9,948.8424,0.0,0.0,0.0,0.0,0,0,0
27.95,947.928,0.0,0.0,0.0,0.0,0,0,0
28.0,948.2328,0.0,0.0,0.0,0.0,0,0,0
28.05,947.3184,0.0,0.0,0.0,0.0,0,0,0
28.1,948.2328,0.0,0.0,0.0,0.0,0,0,0
28.15,945.7944,0.0,0.0,0.0,0.0,0,0,0
28.2,943.356,0.0,0.0,0.0,0.0,0,0,0
28.25,940.9176,0.0,0.0,0.0,0.0,0,0,0
28.3,939.3936,0.0,0.0,0.0,0.0,0,0,0
28.35,938.1744,0.0,0.0,0.0,0.0,0,0,0
28.4,936.6504,0.0,0.0,0.0,0.0,0,0,0
28.45,935.7360000000001,0.0,0.0,0.0,0.0,0,0,0
28.5,934.8216000000001,0.0,0.0,0.0,0.0,0,0,0
28.55,933.6024000000001,0.0,0.0,0.0,0.0,0,0,0
28.6,932.6880000000001,0.0,0.0,0.0,0.0,0,0,0
28.65,931.1640000000001,0.0,0.0,0.0,0.0,0,0,0
28.7,930.5544000000001,0.0,0.0,0.0,0.0,0,0,0
28.75,929.0304000000001,0.0,0.0,0.0,0.0,0,0,0
28.8,927.5064000000001,0.0,0.0,0.0,0.0,0,0,0
28.85,925.6776000000001,0.0,0.0,0.0,0.0,0,0,0
28.9,924.7632000000001,0.0,0.0,0.0,0.0,0,0,0
28.95,923.5440000000001,0.0,0.0,0.0,0.0,0,0,0
29.0,922.3248000000001,0.0,0.0,0.0,0.0,0,0,0
29.05,920.4960000000001,0.0,0.0,0.0,0.0,0,0,0
29.1,918.9720000000001,0.0,0.0,0.0,0.0,0,0,0
29.15,918.0576000000001,0.0,0.0,0.0,0.0,0,0,0
29.2,916.8384000000001,0.0,0.0,0.0,0.0,0,0,0
29.25,915.9240000000001,0.0,0.0,0.0,0.0,0,0,0
29.3,915.0096000000001,0.0,0.0,0.0,0.0,0,0,0
29.35,914.4000000000001,0.0,0.0,0.0,0.0,0,0,0
29.4,914.0952000000001,0.0,0.0,0.0,0.0,0,0,0
29.45,913.7904000000001,0.0,0.0,0.0,0.0,0,0,0
29.5,911.9616000000001,0.0,0.0,0.0,0.0,0,0,0
29.55,910.1328000000001,0.0,0.0,0.0,0.0,0,0,0
29.6,908.9136000000001,0.0,0.0,0.0,0.0,0,0,0
29.65,908.6088000000001,0.0,0.0,0.0,0.0,0,0,0
29.7,907.0848000000001,0.0,0.0,0.0,0.0,0,0,0
29.75,905.8656000000001,0.0,0.0,0.0,0.0,0,0,0
29.8,904.3416000000001,0.0,0.0,0.0,0.0,0,0,0
29.85,904.0368000000001,0.0,0.0,0.0,0.0,0,0,0
29.9,901.9032000000001,0.0,0.0,0.0,0.0,0,0,0
29.95,900.3792000000001,0.0,0.0,0.0,0.0,0,0,0
30.0,899.7696000000001,0.0,0.0,0.0,0.0,0,0,0
30.05,897.9408000000001,0.0,0.0,0.0,0.0,0,0,0
30.1,896.1120000000001,0.0,0.0,0.0,0.0,0,0,0
30.15,895.5024000000001,0.0,0.0,0.0,0.0,0,0,0
30.2,894.8928000000001,0.0,0.0,0.0,0.0,0,0,0
30.25,894.2832000000001,0.0,0.0,0.0,0.0,0,0,0
30.3,892.7592000000001,0.0,0.0,0.0,0.0,0,0,0
30.35,891.5400000000001,0.0,0.0,0.0,0.0,0,0,0
30.4,890.3208000000001,0.0,0.0,0.0,0.0,0,0,0
30.45,889.4064000000001,0.0,0.0,0.0,0.0,0,0,0
30.5,888.4920000000001,0.0,0.0,0.0,0.0,0,0,0
30.55,886.9680000000001,0.0,0.0,0.0,0.0,0,0,0
30.6,885.7488000000001,0.0,0.0,0.0,0.0,0,0,0
30.65,883.9200000000001,0.0,0.0,0.0,0.0,0,0,0
30.7,882.7008000000001,0.0,0.0,0.0,0.0,0,0,0
30.75,882.0912000000001,0.0,0.0,0.0,0.0,0,0,0
30.8,881.1768000000001,0.0,0.0,0.0,0.0,0,0,0
30.85,879.9576000000001,0.0,0.0,0.0,0.0,0,0,0
30.9,879.3480000000001,0.0,0.0,0.0,0.0,0,0,0
30.95,878.7384000000001,0.0,0.0,0.0,0.0,0,0,0
31.0,877.2144000000001,0.0,0.0,0.0,0.0,0,0,0
31.05,877.2144000000001,0.0,0.0,0.0,0.0,0,0,0
31.1,875.9952000000001,0.0,0.0,0.0,0.0,0,0,0
31.15,875.3856000000001,0.0,0.0,0.0,0.0,0,0,0
31.2,872.9472000000001,0.0,0.0,0.0,0.0,0,0,0
31.25,870.8136000000001,0.0,0.0,0.0,0.0,0,0,0
31.3,868.9848000000001,0.0,0.0,0.0,0.0,0,0,0
31.35,867.7656000000001,0.0,0.0,0.0,0.0,0,0,0
31.4,866.2416000000001,0.0,0.0,0.0,0.0,0,0,0
31.45,864.7176000000001,0.0,0.0,0.0,0.0,0,0,0
31.5,862.8888000000001,0.0,0.0,0.0,0.0,0,0,0
31.55,861.0600000000001,0.0,0.0,0.0,0.0,0,0,0
31.6,859.8408000000001,0.0,0.0,0.0,0.0,0,0,0
31.65,858.9264000000001,0.0,0.0,0.0,0.0,0,0,0
31.7,857.7072000000001,0.0,0.0,0.0,0.0,0,0,0
31.75,857.7072000000001,0.0,0.0,0.0,0.0,0,0,0
31.8,857.4024000000001,0.0,0.0,0.0,0.0,0,0,0
31.85,855.8784,0.0,0.0,0.0,0.0,0,0,0
31.9,854.6592,0.0,0.0,0.0,0.0,0,0,0
31.95,853.1352,0.0,0.0,0.0,0.0,0,0,0
32.0,851.916,0.0,0.0,0.0,0.0,0,0,0
32.05,850.392,0.0,0.0,0.0,0.0,0,0,0
32.1,848.2584,0.0,0.0,0.0,0.0,0,0,0
32.15,847.0392,0.0,0.0,0.0,0.0,0,0,0
32.2,845.82,0.0,0.0,0.0,0.0,0,0,0
32.25,844.6008,0.0,0.0,0.0,0.0,0,0,0
32.3,843.0768,0.0,0.0,0.0,0.0,0,0,0
32.35,840.9432,0.0,0.0,0.0,0.0,0,0,0
32.4,839.1144,0.0,0.0,0.0,0.0,0,0,0
32.45,838.2,0.0,0.0,0.0,0.0,0,0,0
32.5,836.676,0.0,0.0,0.0,0.0,0,0,0
32.55,835.7616,0.0,0.0,0.0,0.0,0,0,0
32.6,834.5424,0.0,0.0,0.0,0.0,0,0,0
32.65,833.0184,0.0,0.0,0.0,0.0,0,0,0
32.7,831.4944,0.0,0.0,0.0,0.0,0,0,0
32.75,830.8848,0.0,0.0,0.0,0.0,0,0,0
32.8,829.3608,0.0,0.0,0.0,0.0,0,0,0
32.85,827.8368,0.0,0.0,0.0,0.0,0,0,0
32.9,827.532,0.0,0.0,0.0,0.0,0,0,0
32.95,826.9224,0.0,0.0,0.0,0.0,0,0,0
33.0,826.9224,0.0,0.0,0.0,0.0,0,0,0
33.05,826.9224,0.0,0.0,0.0,0.0,0,0,0
33.1,825.0936,0.0,0.0,0.0,0.0,0,0,0
33.15,824.1792,0.0,0.0,0.0,0.0,0,0,0
33.2,822.96,0.0,0.0,0.0,0.0,0,0,0
33.25,821.1312,0.0,0.0,0.0,0.0,0,0,0
33.3,820.2168,0.0,0.0,0.0,0.0,0,0,0
33.35,818.388,0.0,0.0,0.0,0.0,0,0,0
33.4,817.4736,0.0,0.0,0.0,0.0,0,0,0
33.45,816.864,0.0,0.0,0.0,0.0,0,0,0
33.5,815.6448,0.0,0.0,0.0,0.0,0,0,0
33.55,814.7304,0.0,0.0,0.0,0.0,0,0,0
33.6,813.5112,0.0,0.0,0.0,0.0,0,0,0
33.65,812.292,0.0,0.0,0.0,0.0,0,0,0
33.7,811.0728,0.0,0.0,0.0,0.0,0,0,0
33.75,809.8536,0.0,0.0,0.0,0.0,0,0,0
33.8,807.4152,0.0,0.0,0.0,0.0,0,0,0
33.85,805.2816,0.0,0.0,0.0,0.0,0,0,0
33.9,803.7576,0.0,0.0,0.0,0.0,0,0,0
33.95,802.2336,0.0,0.0,0.0,0.0,0,0,0
34.0,801.0144,0.0,0.0,0.0,0.0,0,0,0
34.05,799.1856,0.0,0.0,0.0,0.0,0,0,0
34.1,798.576,0.0,0.0,0.0,0.0,0,0,0
34.15,797.9664,0.0,0.0,0.0,0.0,0,0,0
34.2,797.052,0.0,0.0,0.0,0.0,0,0,0
34.25,795.528,0.0,0.0,0.0,0.0,0,0,0
34.3,794.6136,0.0,0.0,0.0,0.0,0,0,0
34.35,792.7848,0.0,0.0,0.0,0.0,0,0,0
34.4,791.5656,0.0,0.0,0.0,0.0,0,0,0
34.45,790.6512,0.0,0.0,0.0,0.0,0,0,0
34.5,788.8224,0.0,0.0,0.0,0.0,0,0,0
34.55,786.6888,0.0,0.0,0.0,0.0,0,0,0
34.6,785.4696,0.0,0.0,0.0,0.0,0,0,0
34.65,784.5552,0.0,0.0,0.0,0.0,0,0,0
34.7,783.336,0.0,0.0,0.0,0.0,0,0,0
34.75,782.1168,0.0,0.0,0.0,0.0,0,0,0
34.8,781.2024,0.0,0.0,0.0,0.0,0,0,0
34.85,780.288,0.0,0.0,0.0,0.0,0,0,0
34.9,779.3736,0.0,0.0,0.0,0.0,0,0,0
34.95,778.1544,0.0,0.0,0.0,0.0,0,0,0
35.0,777.24,0.0,0.0,0.0,0.0,0,0,0
35.05,775.716,0.0,0.0,0.0,0.0,0,0,0
35.1,774.4968,0.0,0.0,0.0,0.0,0,0,0
35.15,773.2776,0.0,0.0,0.0,0.0,0,0,0
35.2,771.7536,0.0,0.0,0.0,0.0,0,0,0
35.25,770.5344,0.0,0.0,0.0,0.0,0,0,0
35.3,769.0104,0.0,0.0,0.0,0.0,0,0,0
35.35,767.4864,0.0,0.0,0.0,0.0,0,0,0
35.4,766.572,0.0,0.0,0.0,0.0,0,0,0
35.45,765.6576,0.0,0.0,0.0,0.0,0,0,0
35.5,764.1336,0.0,0.0,0.0,0.0,0,0,0
35.55,763.2192,0.0,0.0,0.0,0.0,0,0,0
35.6,762.0,0.0,0.0,0.0,0.0,0,0,0
35.65,760.7808,0.0,0.0,0.0,0.0,0,0,0
35.7,759.8664,0.0,0.0,0.0,0.0,0,0,0
35.75,758.6472,0.0,0.0,0.0,0.0,0,0,0
35.8,757.7328,0.0,0.0,0.0,0.0,0,0,0
35.85,756.5136,0.0,0.0,0.0,0.0,0,0,0
35.9,754.6848,0.0,0.0,0.0,0.0,0,0,0
35.95,752.856,0.0,0.0,0.0,0.0,0,0,0
36.0,752.2464,0.0,0.0,0.0,0.0,0,0,0
36.05,750.7224,0.0,0.0,0.0,0.0,0,0,0
36.1,749.808,0.0,0.0,0.0,0.0,0,0,0
36.15,748.8936,0.0,0.0,0.0,0.0,0,0,0
36.2,747.3696,0.0,0.0,0.0,0.0,0,0,0
36.25,745.8456,0.0,0.0,0.0,0.0,0,0,0
36.3,744.9312,0.0,0.0,0.0,0.0,0,0,0
36.35,743.4072,0.0,0.0,0.0,0.0,0,0,0
36.4,742.7976,0.0,0.0,0.0,0.0,0,0,0
36.45,741.5784,0.0,0.0,0.0,0.0,0,0,0
36.5,740.9688,0.0,0.0,0.0,0.0,0,0,0
36.55,739.4448,0.0,0.0,0.0,0.0,0,0,0
36.6,738.2256,0.0,0.0,0.0,0.0,0,0,0
36.65,737.3112,0.0,0.0,0.0,0.0,0,0,0
36.7,736.092,0.0,0.0,0.0,0.0,0,0,0
36.75,735.1776,0.0,0.0,0.0,0.0,0,0,0
36.8,733.6536,0.0,0.0,0.0,0.0,0,0,0
36.85,732.1296,0.0,0.0,0.0,0.0,0,0,0
36.9,731.52,0.0,0.0,0.0,0.0,0,0,0
36.95,730.3008,0.0,0.0,0.0,0.0,0,0,0
37.0,729.0816,0.0,0.0,0.0,0.0,0,0,0
37.05,728.1672000000001,0.0,0.0,0.0,0.0,0,0,0
37.1,727.5576000000001,0.0,0.0,0.0,0.0,0,0,0
37.15,726.0336000000001,0.0,0.0,0.0,0.0,0,0,0
37.2,724.2048000000001,0.0,0.0,0.0,0.0,0,0,0
37.25,722.9856000000001,0.0,0.0,0.0,0.0,0,0,0
37.3,721.7664000000001,0.0,0.0,0.0,0.0,0,0,0
37.35,719.9376000000001,0.0,0.0,0.0,0.0,0,0,0
37.4,718.7184000000001,0.0,0.0,0.0,0.0,0,0,0
37.45,716.8896000000001,0.0,0.0,0.0,0.0,0,0,0
37.5,715.6704000000001,0.0,0.0,0.0,0.0,0,0,0
37.55,714.4512000000001,0.0,0.0,0.0,0.0,0,0,0
37.6,713.5368000000001,0.0,0.0,0.0,0.0,0,0,0
37.65,712.3176000000001,0.0,0.0,0.0,0.0,0,0,0
37.7,711.0984000000001,0.0,0.0,0.0,0.0,0,0,0
37.75,710.1840000000001,0.0,0.0,0.0,0.0,0,0,0
37.8,708.6600000000001,0.0,0.0,0.0,0.0,0,0,0
37.85,707.7456000000001,0.0,0.0,0.0,0.0,0,0,0
37.9,706.5264000000001,0.0,0.0,0.0,0.0,0,0,0
37.95,705.0024000000001,0.0,0.0,0.0,0.0,0,0,0
38.0,703.7832000000001,0.0,0.0,0.0,0.0,0,0,0
38.05,702.8688000000001,0.0,0.0,0.0,0.0,0,0,0
38.1,701.6496000000001,0.0,0.0,0.0,0.0,0,0,0
38.15,700.1256000000001,0.0,0.0,0.0,0.0,0,0,0
38.2,698.9064000000001,0.0,0.0,0.0,0.0,0,0,0
38.25,697.3824000000001,0.0,0.0,0.0,0.0,0,0,0
38.3,696.1632000000001,0.0,0.0,0.0,0.0,0,0,0
38.35,694.6392000000001,0.0,0.0,0.0,0.0,0,0,0
38.4,693.4200000000001,0.0,0.0,0.0,0.0,0,0,0
38.45,692.2008000000001,0.0,0.0,0.0,0.0,0,0,0
38.5,690.6768000000001,0.0,0.0,0.0,0.0,0,0,0
38.55,689.7624000000001,0.0,0.0,0.0,0.0,0,0,0
38.6,688.8480000000001,0.0,0.0,0.0,0.0,0,0,0
38.65,687.9336000000001,0.0,0.0,0.0,0.0,0,0,0
38.7,686.7144000000001,0.0,0.0,0.0,0.0,0,0,0
38.75,685.1904000000001,0.0,0.0,0.0,0.0,0,0,0
38.8,683.9712000000001,0.0,0.0,0.0,0.0,0,0,0
38.85,681.8376000000001,0.0,0.0,0.0,0.0,0,0,0
38.9,680.9232000000001,0.0,0.0,0.0,0.0,0,0,0
38.95,680.0088000000001,0.0,0.0,0.0,0.0,0,0,0
39.0,678.4848000000001,0.0,0.0,0.0,0.0,0,0,0
39.05,677.8752000000001,0.0,0.0,0.0,0.0,0,0,0
39.1,676.3512000000001,0.0,0.0,0.0,0.0,0,0,0
39.15,675.1320000000001,0.0,0.0,0.0,0.0,0,0,0
39.2,674.8272000000001,0.0,0.0,0.0,0.0,0,0,0
39.25,674.2176000000001,0.0,0.0,0.0,0.0,0,0,0
39.3,672.9984000000001,0.0,0.0,0.0,0.0,0,0,0
39.35,672.6936000000001,0.0,0.0,0.0,0.0,0,0,0
39.4,671.4744000000001,0.0,0.0,0.0,0.0,0,0,0
39.45,669.9504000000001,0.0,0.0,0.0,0.0,0,0,0
39.5,668.7312000000001,0.0,0.0,0.0,0.0,0,0,0
39.55,667.2072000000001,0.0,0.0,0.0,0.0,0,0,0
39.6,665.6832,0.0,0.0,0.0,0.0,0,0,0
39.65,663.8544,0.0,0.0,0.0,0.0,0,0,0
39.7,662.0256,0.0,0.0,0.0,0.0,0,0,0
39.75,660.8064,0.0,0.0,0.0,0.0,0,0,0
39.8,659.2824,0.0,0.0,0.0,0.0,0,0,0
39.85,658.6728,0.0,0.0,0.0,0.0,0,0,0
39.9,658.368,0.0,0.0,0.0,0.0,0,0,0
39.95,657.7584,0.0,0.0,0.0,0.0,0,0,0
40.0,656.5392,0.0,0.0,0.0,0.0,0,0,0
40.05,655.32,0.0,0.0,0.0,0.0,0,0,0
40.1,653.796,0.0,0.0,0.0,0.0,0,0,0
40.15,652.272,0.0,0.0,0.0,0.0,0,0,0
40.2,650.748,0.0,0.0,0.0,0.0,0,0,0
40.25,649.5288,0.0,0.0,0.0,0.0,0,0,0
40.3,648.0048,0.0,0.0,0.0,0.0,0,0,0
40.35,647.0904,0.0,0.0,0.0,0.0,0,0,0
40.4,645.5664,0.0,0.0,0.0,0.0,0,0,0
40.45,644.652,0.0,0.0,0.0,0.0,0,0,0
40.5,642.5184,0.0,0.0,0.0,0.0,0,0,0
40.55,641.604,0.0,0.0,0.0,0.0,0,0,0
40.6,640.08,0.0,0.0,0.0,0.0,0,0,0
40.65,638.8608,0.0,0.0,0.0,0.0,0,0,0
40.7,637.9464,0.0,0.0,0.0,0.0,0,0,0
40.75,637.3368,0.0,0.0,0.0,0.0,0,0,0
40.8,636.4224,0.0,0.0,0.0,0.0,0,0,0
40.85,635.8128,0.0,0.0,0.0,0.0,0,0,0
40.9,635.508,0.0,0.0,0.0,0.0,0,0,0
40.95,633.6792,0.0,0.0,0.0,0.0,0,0,0
41.0,633.0696,0.0,0.0,0.0,0.0,0,0,0
41.05,631.8504,0.0,0.0,0.0,0.0,0,0,0
41.1,629.412,0.0,0.0,0.0,0.0,0,0,0
41.15,627.888,0.0,0.0,0.0,0.0,0,0,0
41.2,625.7544,0.0,0.0,0.0,0.0,0,0,0
41.25,624.2304,0.0,0.0,0.0,0.0,0,0,0
41.3,623.6208,0.0,0.0,0.0,0.0,0,0,0
41.35,623.9256,0.0,0.0,0.0,0.0,0,0,0
41.4,623.316,0.0,0.0,0.0,0.0,0,0,0
41.45,622.4016,0.0,0.0,0.0,0.0,0,0,0
41.5,620.268,0.0,0.0,0.0,0.0,0,0,0
41.55,618.744,0.0,0.0,0.0,0.0,0,0,0
41.6,617.22,0.0,0.0,0.0,0.0,0,0,0
41.65,615.3912,0.0,0.0,0.0,0.0,0,0,0
41.7,613.2576,0.0,0.0,0.0,0.0,0,0,0
41.75,611.7336,0.0,0.0,0.0,0.0,0,0,0
41.8,610.8192,0.0,0.0,0.0,0.0,0,0,0
41.85,610.5144,0.0,0.0,0.0,0.0,0,0,0
41.9,609.9048,0.0,0.0,0.0,0.0,0,0,0
41.95,609.6,0.0,0.0,0.0,0.0,0,0,0
42.0,608.6856,0.0,0.0,0.0,0.0,0,0,0
42.05,607.4664,0.0,0.0,0.0,0.0,0,0,0
42.1,605.3328,0.0,0.0,0.0,0.0,0,0,0
42.15,604.1136,0.0,0.0,0.0,0.0,0,0,0
42.2,602.8944,0.0,0.0,0.0,0.0,0,0,0
42.25,601.98,0.0,0.0,0.0,0.0,0,0,0
42.3,599.8464,0.0,0.0,0.0,0.0,0,0,0
42.35,598.6272,0.0,0.0,0.0,0.0,0,0,0
42.4,597.7128,0.0,0.0,0.0,0.0,0,0,0
42.45,596.1888,0.0,0.0,0.0,0.0,0,0,0
42.5,594.6648,0.0,0.0,0.0,0.0,0,0,0
42.55,593.1408,0.0,0.0,0.0,0.0,0,0,0
42.6,592.2264,0.0,0.0,0.0,0.0,0,0,0
42.65,591.9216,0.0,0.0,0.0,0.0,0,0,0
42.7,591.312,0.0,0.0,0.0,0.0,0,0,0
42.75,591.312,0.0,0.0,0.0,0.0,0,0,0
42.8,589.1784,0.0,0.0,0.0,0.0,0,0,0
42.85,587.9592,0.0,0.0,0.0,0.0,0,0,0
42.9,586.74,0.0,0.0,0.0,0.0,0,0,0
42.95,586.1304,0.0,0.0,0.0,0.0,0,0,0
43.0,584.6064,0.0,0.0,0.0,0.0,0,0,0
43.05,582.7776,0.0,0.0,0.0,0.0,0,0,0
43.1,581.8632,0.0,0.0,0.0,0.0,0,0,0
43.15,579.7296,0.0,0.0,0.0,0.0,0,0,0
43.2,577.2912,0.0,0.0,0.0,0.0,0,0,0
43.25,576.6816,0.0,0.0,0.0,0.0,0,0,0
43.3,575.7672,0.0,0.0,0.0,0.0,0,0,0
43.35,574.2432,0.0,0.0,0.0,0.0,0,0,0
43.4,573.024,0.0,0.0,0.0,0.0,0,0,0
43.45,572.1096,0.0,0.0,0.0,0.0,0,0,0
43.5,570.5856,0.0,0.0,0.0,0.0,0,0,0
43.55,569.0616,0.0,0.0,0.0,0.0,0,0,0
43.6,568.452,0.0,0.0,0.0,0.0,0,0,0
43.65,567.2328,0.0,0.0,0.0,0.0,0,0,0
43.7,566.6232,0.0,0.0,0.0,0.0,0,0,0
43.75,565.404,0.0,0.0,0.0,0.0,0,0,0
43.8,564.7944,0.0,0.0,0.0,0.0,0,0,0
43.85,562.9656,0.0,0.0,0.0,0.0,0,0,0
43.9,561.4416,0.0,0.0,0.0,0.0,0,0,0
43.95,559.9176,0.0,0.0,0.0,0.0,0,0,0
44.0,558.3936,0.0,0.0,0.0,0.0,0,0,0
44.05,557.1744,0.0,0.0,0.0,0.0,0,0,0
44.1,556.8696,0.0,0.0,0.0,0.0,0,0,0
44.15,555.9552,0.0,0.0,0.0,0.0,0,0,0
44.2,555.9552,0.0,0.0,0.0,0.0,0,0,0
44.25,555.0408,0.0,0.0,0.0,0.0,0,0,0
44.3,554.4312,0.0,0.0,0.0,0.0,0,0,0
44.35,553.5168,0.0,0.0,0.0,0.0,0,0,0
44.4,551.3832,0.0,0.0,0.0,0.0,0,0,0
44.45,549.8592,0.0,0.0,0.0,0.0,0,0,0
44.5,547.7256,0.0,0.0,0.0,0.0,0,0,0
44.55,545.592,0.0,0.0,0.0,0.0,0,0,0
44.6,543.4584,0.0,0.0,0.0,0.0,0,0,0
44.65,541.6296,0.0,0.0,0.0,0.0,0,0,0
44.7,540.7152,0.0,0.0,0.0,0.0,0,0,0
44.75,540.7152,0.0,0.0,0.0,0.0,0,0,0
44.8,541.02,0.0,0.0,0.0,0.0,0,0,0
44.85,539.8008,0.0,0.0,0.0,0.0,0,0,0
44.9,538.2768,0.0,0.0,0.0,0.0,0,0,0
44.95,537.0576,0.0,0.0,0.0,0.0,0,0,0
45.0,535.2288,0.0,0.0,0.0,0.0,0,0,0
45.05,533.7048,0.0,0.0,0.0,0.0,0,0,0
45.1,531.5712,0.0,0.0,0.0,0.0,0,0,0
45.15,530.352,0.0,0.0,0.0,0.0,0,0,0
45.2,529.1328,0.0,0.0,0.0,0.0,0,0,0
45.25,526.9992,0.0,0.0,0.0,0.0,0,0,0
45.3,526.9992,0.0,0.0,0.0,0.0,0,0,0
45.35,526.3896,0.0,0.0,0.0,0.0,0,0,0
45.4,525.4752,0.0,0.0,0.0,0.0,0,0,0
45.45,524.256,0.0,0.0,0.0,0.0,0,0,0
45.5,522.732,0.0,0.0,0.0,0.0,0,0,0
45.55,520.2936,0.0,0.0,0.0,0.0,0,0,0
45.6,519.3792000000001,0.0,0.0,0.0,0.0,0,0,0
45.65,518.4648000000001,0.0,0.0,0.0,0.0,0,0,0
45.7,518.7696000000001,0.0,0.0,0.0,0.0,0,0,0
45.75,518.4648000000001,0.0,0.0,0.0,0.0,0,0,0
45.8,517.2456000000001,0.0,0.0,0.0,0.0,0,0,0
45.85,515.4168000000001,0.0,0.0,0.0,0.0,0,0,0
45.9,514.5024000000001,0.0,0.0,0.0,0.0,0,0,0
45.95,512.6736000000001,0.0,0.0,0.0,0.0,0,0,0
46.0,510.54,0.0,0.0,0.0,0.0,0,0,0
46.05,508.4064,0.0,0.0,0.0,0.0,0,0,0
46.1,506.8824,0.0,0.0,0.0,0.0,0,0,0
46.15,506.2728,0.0,0.0,0.0,0.0,0,0,0
46.2,506.5776,0.0,0.0,0.0,0.0,0,0,0
46.25,506.5776,0.0,0.0,0.0,0.0,0,0,0
46.3,505.968,0.0,0.0,0.0,0.0,0,0,0
46.35,505.0536,0.0,0.0,0.0,0.0,0,0,0
46.4,503.5296,0.0,0.0,0.0,0.0,0,0,0
46.45,502.0056,0.0,0.0,0.0,0.0,0,0,0
46.5,500.1768,0.0,0.0,0.0,0.0,0,0,0
46.55,498.6528,0.0,0.0,0.0,0.0,0,0,0
46.6,496.2144,0.0,0.0,0.0,0.0,0,0,0
46.65,494.3856,0.0,0.0,0.0,0.0,0,0,0
46.7,492.8616,0.0,0.0,0.0,0.0,0,0,0
46.75,492.252,0.0,0.0,0.0,0.0,0,0,0
46.8,491.6424,0.0,0.0,0.0,0.0,0,0,0
46.85,491.6424,0.0,0.0,0.0,0.0,0,0,0
46.9,490.4232,0.0,0.0,0.0,0.0,0,0,0
46.95,488.8992,0.0,0.0,0.0,0.0,0,0,0
47.0,486.7656,0.0,0.0,0.0,0.0,0,0,0
47.05,485.2416,0.0,0.0,0.0,0.0,0,0,0
