time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
21.35,2329.8912,0.0,0.0,0.0,0.0,0,0,0
21.4,2330.196,0.0,0.0,0.0,0.0,0,0,0
21.45,2330.5008000000003,0.0,0.0,0.0,0.0,0,0,0
21.5,2330.196,0.0,0.0,0.0,0.0,0,0,0
21.55,2330.8056,0.0,0.0,0.0,0.0,0,0,0
21.6,1527.9624000000001,0.0,0.0,0.0,0.0,0,0,0
21.65,2334.4632,0.0,0.0,0.0,0.0,0,0,0
21.7,2334.1584000000003,0.0,0.0,0.0,0.0,0,0,0
21.75,2334.1584000000003,0.0,0.0,0.0,0.0,0,0,0
21.8,2334.768,0.0,0.0,0.0,0.0,0,0,0
21.85,2334.4632,0.0,0.0,0.0,0.0,0,0,0
21.9,2334.1584000000003,0.0,0.0,0.0,0.0,0,0,0
21.95,2335.0728,0.0,0.0,0.0,0.0,0,0,0
22.0,2335.6824,0.0,0.0,0.0,0.0,0,0,0
22.05,2335.6824,0.0,0.0,0.0,0.0,0,0,0
22.1,2335.9872,0.0,0.0,0.0,0.0,0,0,0
22.15,2335.3776000000003,0.0,0.0,0.0,0.0,0,0,0
22.2,2335.6824,0.0,0.0,0.0,0.0,0,0,0
22.25,2335.6824,0.0,0.0,0.0,0.0,0,0,0
22.3,2335.3776000000003,0.0,0.0,0.0,0.0,0,0,0
22.35,2335.0728,0.0,0.0,0.0,0.0,0,0,0
22.4,2335.0728,0.0,0.0,0.0,0.0,0,0,0
22.45,2334.768,0.0,0.0,0.0,0.0,0,0,0
22.5,2334.768,0.0,0.0,0.0,0.0,0,0,0
22.55,2334.768,0.0,0.0,0.0,0.0,0,0,0
22.6,2334.4632,0.0,0.0,0.0,0.0,0,0,0
22.65,2334.4632,0.0,0.0,0.0,0.0,0,0,0
22.7,2333.244,0.0,0.0,0.0,0.0,0,0,0
22.75,2333.8536,0.0,0.0,0.0,0.0,0,0,0
22.8,2334.4632,0.0,0.0,0.0,0.0,0,0,0
22.85,2335.0728,0.0,0.0,0.0,0.0,0,0,0
22.9,2335.9872,0.0,0.0,0.0,0.0,0,0,0
22.95,2335.6824,0.0,0.0,0.0,0.0,0,0,0
23.0,2335.0728,0.0,0.0,0.0,0.0,0,0,0
23.05,2335.6824,0.0,0.0,0.0,0.0,0,0,0
23.1,2338.7304,0.0,0.0,0.0,0.0,0,0,0
23.15,2339.6448,0.0,0.0,0.0,0.0,0,0,0
23.2,2337.5112,0.0,0.0,0.0,0.0,0,0,0
23.25,2335.9872,0.0,0.0,0.0,0.0,0,0,0
23.3,2336.292,0.0,0.0,0.0,0.0,0,0,0
23.35,2334.1584000000003,0.0,0.0,0.0,0.0,0,0,0
23.4,2332.0248,0.0,0.0,0.0,0.0,0,0,0
23.45,2327.4528,0.0,0.0,0.0,0.0,0,0,0
23.5,2325.0144,0.0,0.0,0.0,0.0,0,0,0
23.55,2323.1856000000002,0.0,0.0,0.0,0.0,0,0,0
23.6,2322.2712,0.0,0.0,0.0,0.0,0,0,0
23.65,2321.6616,0.0,0.0,0.0,0.0,0,0,0
23.7,2323.7952,0.0,0.0,0.0,0.0,0,0,0
23.75,2324.1,0.0,0.0,0.0,0.0,0,0,0
23.8,2322.2712,0.0,0.0,0.0,0.0,0,0,0
23.85,2320.7472000000002,0.0,0.0,0.0,0.0,0,0,0
23.9,2321.6616,0.0,0.0,0.0,0.0,0,0,0
23.95,2321.9664000000002,0.0,0.0,0.0,0.0,0,0,0
24.0,2324.4048000000003,0.0,0.0,0.0,0.0,0,0,0
24.05,2326.2336,0.0,0.0,0.0,0.0,0,0,0
24.1,2322.2712,0.0,0.0,0.0,0.0,0,0,0
24.15,2318.3088000000002,0.0,0.0,0.0,0.0,0,0,0
24.2,2312.5176,0.0,0.0,0.0,0.0,0,0,0
24.25,2316.7848,0.0,0.0,0.0,0.0,0,0,0
24.3,2323.7952,0.0,0.0,0.0,0.0,0,0,0
24.35,2327.7576,0.0,0.0,0.0,0.0,0,0,0
24.4,2330.196,0.0,0.0,0.0,0.0,0,0,0
24.45,2328.672,0.0,0.0,0.0,0.0,0,0,0
24.5,2325.9288,0.0,0.0,0.0,0.0,0,0,0
24.55,2325.6240000000003,0.0,0.0,0.0,0.0,0,0,0
24.6,2325.9288,0.0,0.0,0.0,0.0,0,0,0
24.65,2323.4904,0.0,0.0,0.0,0.0,0,0,0
24.7,2322.2712,0.0,0.0,0.0,0.0,0,0,0
24.75,2314.3464,0.0,0.0,0.0,0.0,0,0,0
24.8,2308.5552000000002,0.0,0.0,0.0,0.0,0,0,0
24.85,2306.1168000000002,0.0,0.0,0.0,0.0,0,0,0
24.9,2306.1168000000002,0.0,0.0,0.0,0.0,0,0,0
24.95,2304.8976000000002,0.0,0.0,0.0,0.0,0,0,0
25.0,2309.1648,0.0,0.0,0.0,0.0,0,0,0
25.05,2307.0312,0.0,0.0,0.0,0.0,0,0,0
25.1,2303.0688,0.0,0.0,0.0,0.0,0,0,0
25.15,2307.9456,0.0,0.0,0.0,0.0,0,0,0
25.2,2308.5552000000002,0.0,0.0,0.0,0.0,0,0,0
25.25,2304.5928,0.0,0.0,0.0,0.0,0,0,0
25.3,2303.9832,0.0,0.0,0.0,0.0,0,0,0
25.35,2307.6408,0.0,0.0,0.0,0.0,0,0,0
25.4,2306.4216,0.0,0.0,0.0,0.0,0,0,0
25.45,2304.8976000000002,0.0,0.0,0.0,0.0,0,0,0
25.5,2296.3632000000002,0.0,0.0,0.0,0.0,0,0,0
25.55,2298.192,0.0,0.0,0.0,0.0,0,0,0
25.6,2299.716,0.0,0.0,0.0,0.0,0,0,0
25.65,2292.7056000000002,0.0,0.0,0.0,0.0,0,0,0
25.7,2298.8016000000002,0.0,0.0,0.0,0.0,0,0,0
25.75,2288.4384,0.0,0.0,0.0,0.0,0,0,0
25.8,2290.2672000000002,0.0,0.0,0.0,0.0,0,0,0
25.85,2296.0584,0.0,0.0,0.0,0.0,0,0,0
25.9,2295.4488,0.0,0.0,0.0,0.0,0,0,0
25.95,2292.4008,0.0,0.0,0.0,0.0,0,0,0
26.0,2287.2192,0.0,0.0,0.0,0.0,0,0,0
26.05,2284.476,0.0,0.0,0.0,0.0,0,0,0
26.1,2283.8664000000003,0.0,0.0,0.0,0.0,0,0,0
26.15,2284.476,0.0,0.0,0.0,0.0,0,0,0
26.2,2283.2568,0.0,0.0,0.0,0.0,0,0,0
26.25,2281.4280000000003,0.0,0.0,0.0,0.0,0,0,0
26.3,2279.5992,0.0,0.0,0.0,0.0,0,0,0
26.35,2277.4656,0.0,0.0,0.0,0.0,0,0,0
26.4,2274.1128000000003,0.0,0.0,0.0,0.0,0,0,0
26.45,2276.856,0.0,0.0,0.0,0.0,0,0,0
26.5,2280.2088000000003,0.0,0.0,0.0,0.0,0,0,0
26.55,2282.952,0.0,0.0,0.0,0.0,0,0,0
26.6,2282.0376,0.0,0.0,0.0,0.0,0,0,0
26.65,2279.2944,0.0,0.0,0.0,0.0,0,0,0
26.7,2279.2944,0.0,0.0,0.0,0.0,0,0,0
26.75,2275.6368,0.0,0.0,0.0,0.0,0,0,0
26.8,2274.7224,0.0,0.0,0.0,0.0,0,0,0
26.85,2274.4176,0.0,0.0,0.0,0.0,0,0,0
26.9,2273.1984,0.0,0.0,0.0,0.0,0,0,0
26.95,2274.4176,0.0,0.0,0.0,0.0,0,0,0
27.0,2271.0648,0.0,0.0,0.0,0.0,0,0,0
27.05,2268.3216,0.0,0.0,0.0,0.0,0,0,0
27.1,2266.7976000000003,0.0,0.0,0.0,0.0,0,0,0
27.15,2264.9688,0.0,0.0,0.0,0.0,0,0,0
27.2,2262.2256,0.0,0.0,0.0,0.0,0,0,0
27.25,2261.3112,0.0,0.0,0.0,0.0,0,0,0
27.3,2258.568,0.0,0.0,0.0,0.0,0,0,0
27.35,2257.3488,0.0,0.0,0.0,0.0,0,0,0
27.4,2257.3488,0.0,0.0,0.0,0.0,0,0,0
27.45,2255.52,0.0,0.0,0.0,0.0,0,0,0
27.5,2253.996,0.0,0.0,0.0,0.0,0,0,0
27.55,2253.996,0.0,0.0,0.0,0.0,0,0,0
27.6,2253.0816,0.0,0.0,0.0,0.0,0,0,0
27.65,2252.1672000000003,0.0,0.0,0.0,0.0,0,0,0
27.7,2251.5576,0.0,0.0,0.0,0.0,0,0,0
27.75,2252.7768,0.0,0.0,0.0,0.0,0,0,0
27.8,2251.8624,0.0,0.0,0.0,0.0,0,0,0
27.85,2255.2152,0.0,0.0,0.0,0.0,0,0,0
27.9,2257.3488,0.0,0.0,0.0,0.0,0,0,0
27.95,2259.7872,0.0,0.0,0.0,0.0,0,0,0
28.0,2257.9584,0.0,0.0,0.0,0.0,0,0,0
28.05,2256.4344,0.0,0.0,0.0,0.0,0,0,0
28.1,2254.6056000000003,0.0,0.0,0.0,0.0,0,0,0
28.15,2249.7288000000003,0.0,0.0,0.0,0.0,0,0,0
28.2,2244.8520000000003,0.0,0.0,0.0,0.0,0,0,0
28.25,2240.5848,0.0,0.0,0.0,0.0,0,0,0
28.3,2237.232,0.0,0.0,0.0,0.0,0,0,0
28.35,2237.232,0.0,0.0,0.0,0.0,0,0,0
28.4,2236.6224,0.0,0.0,0.0,0.0,0,0,0
28.45,2238.1464,0.0,0.0,0.0,0.0,0,0,0
28.5,2240.8896,0.0,0.0,0.0,0.0,0,0,0
28.55,2243.0232,0.0,0.0,0.0,0.0,0,0,0
28.6,2243.328,0.0,0.0,0.0,0.0,0,0,0
28.65,2243.0232,0.0,0.0,0.0,0.0,0,0,0
28.7,2240.5848,0.0,0.0,0.0,0.0,0,0,0
28.75,2239.6704,0.0,0.0,0.0,0.0,0,0,0
28.8,2240.28,0.0,0.0,0.0,0.0,0,0,0
28.85,2235.4032,0.0,0.0,0.0,0.0,0,0,0
28.9,2232.6600000000003,0.0,0.0,0.0,0.0,0,0,0
28.95,2230.2216000000003,0.0,0.0,0.0,0.0,0,0,0
29.0,2229.9168,0.0,0.0,0.0,0.0,0,0,0
29.05,2229.0024000000003,0.0,0.0,0.0,0.0,0,0,0
29.1,2226.5640000000003,0.0,0.0,0.0,0.0,0,0,0
29.15,2227.1736,0.0,0.0,0.0,0.0,0,0,0
29.2,2226.5640000000003,0.0,0.0,0.0,0.0,0,0,0
29.25,2225.9544,0.0,0.0,0.0,0.0,0,0,0
29.3,2225.04,0.0,0.0,0.0,0.0,0,0,0
29.35,2225.6496,0.0,0.0,0.0,0.0,0,0,0
29.4,2221.0776,0.0,0.0,0.0,0.0,0,0,0
29.45,2218.3344,0.0,0.0,0.0,0.0,0,0,0
29.5,2216.8104000000003,0.0,0.0,0.0,0.0,0,0,0
29.55,2216.8104000000003,0.0,0.0,0.0,0.0,0,0,0
29.6,2217.1152,0.0,0.0,0.0,0.0,0,0,0
29.65,2218.3344,0.0,0.0,0.0,0.0,0,0,0
29.7,2214.0672,0.0,0.0,0.0,0.0,0,0,0
29.75,2211.324,0.0,0.0,0.0,0.0,0,0,0
29.8,2211.6288,0.0,0.0,0.0,0.0,0,0,0
29.85,2212.2384,0.0,0.0,0.0,0.0,0,0,0
29.9,2210.1048,0.0,0.0,0.0,0.0,0,0,0
29.95,2209.8,0.0,0.0,0.0,0.0,0,0,0
30.0,2214.0672,0.0,0.0,0.0,0.0,0,0,0
30.05,2212.848,0.0,0.0,0.0,0.0,0,0,0
30.1,2211.0192,0.0,0.0,0.0,0.0,0,0,0
30.15,2207.0568000000003,0.0,0.0,0.0,0.0,0,0,0
30.2,2202.7896,0.0,0.0,0.0,0.0,0,0,0
30.25,2199.132,0.0,0.0,0.0,0.0,0,0,0
30.3,2198.2176,0.0,0.0,0.0,0.0,0,0,0
30.35,2199.4368,0.0,0.0,0.0,0.0,0,0,0
30.4,2200.9608000000003,0.0,0.0,0.0,0.0,0,0,0
30.45,2199.4368,0.0,0.0,0.0,0.0,0,0,0
30.5,2199.4368,0.0,0.0,0.0,0.0,0,0,0
30.55,2198.2176,0.0,0.0,0.0,0.0,0,0,0
30.6,2198.8272,0.0,0.0,0.0,0.0,0,0,0
30.65,2197.608,0.0,0.0,0.0,0.0,0,0,0
30.7,2194.2552,0.0,0.0,0.0,0.0,0,0,0
30.75,2193.9504,0.0,0.0,0.0,0.0,0,0,0
30.8,2190.9024,0.0,0.0,0.0,0.0,0,0,0
30.85,2187.2448,0.0,0.0,0.0,0.0,0,0,0
30.9,2184.1968,0.0,0.0,0.0,0.0,0,0,0
30.95,2179.9296,0.0,0.0,0.0,0.0,0,0,0
31.0,2178.4056,0.0,0.0,0.0,0.0,0,0,0
31.05,2175.9672,0.0,0.0,0.0,0.0,0,0,0
31.1,2173.5288,0.0,0.0,0.0,0.0,0,0,0
31.15,2174.748,0.0,0.0,0.0,0.0,0,0,0
31.2,2174.748,0.0,0.0,0.0,0.0,0,0,0
31.25,2175.0528,0.0,0.0,0.0,0.0,0,0,0
31.3,2173.224,0.0,0.0,0.0,0.0,0,0,0
31.35,2173.224,0.0,0.0,0.0,0.0,0,0,0
31.4,2172.0048,0.0,0.0,0.0,0.0,0,0,0
31.45,2172.0048,0.0,0.0,0.0,0.0,0,0,0
31.5,2170.176,0.0,0.0,0.0,0.0,0,0,0
31.55,2169.2616000000003,0.0,0.0,0.0,0.0,0,0,0
31.6,2170.4808000000003,0.0,0.0,0.0,0.0,0,0,0
31.65,2168.9568,0.0,0.0,0.0,0.0,0,0,0
31.7,2167.7376,0.0,0.0,0.0,0.0,0,0,0
31.75,2166.5184,0.0,0.0,0.0,0.0,0,0,0
31.8,2163.7752,0.0,0.0,0.0,0.0,0,0,0
31.85,2162.8608,0.0,0.0,0.0,0.0,0,0,0
31.9,2160.1176,0.0,0.0,0.0,0.0,0,0,0
31.95,2156.46,0.0,0.0,0.0,0.0,0,0,0
32.0,2152.1928000000003,0.0,0.0,0.0,0.0,0,0,0
32.05,2146.7064,0.0,0.0,0.0,0.0,0,0,0
32.1,2143.9632,0.0,0.0,0.0,0.0,0,0,0
32.15,2141.2200000000003,0.0,0.0,0.0,0.0,0,0,0
32.2,2139.696,0.0,0.0,0.0,0.0,0,0,0
32.25,2138.4768,0.0,0.0,0.0,0.0,0,0,0
32.3,2138.172,0.0,0.0,0.0,0.0,0,0,0
32.35,2139.0864,0.0,0.0,0.0,0.0,0,0,0
32.4,2140.6104,0.0,0.0,0.0,0.0,0,0,0
32.45,2143.3536,0.0,0.0,0.0,0.0,0,0,0
32.5,2143.3536,0.0,0.0,0.0,0.0,0,0,0
32.55,2144.5728,0.0,0.0,0.0,0.0,0,0,0
32.6,2143.3536,0.0,0.0,0.0,0.0,0,0,0
32.65,2141.5248,0.0,0.0,0.0,0.0,0,0,0
32.7,2144.5728,0.0,0.0,0.0,0.0,0,0,0
32.75,2138.172,0.0,0.0,0.0,0.0,0,0,0
32.8,2138.7816000000003,0.0,0.0,0.0,0.0,0,0,0
32.85,2132.9904,0.0,0.0,0.0,0.0,0,0,0
32.9,2131.7712,0.0,0.0,0.0,0.0,0,0,0
32.95,2123.8464,0.0,0.0,0.0,0.0,0,0,0
33.0,2124.7608,0.0,0.0,0.0,0.0,0,0,0
33.05,2119.884,0.0,0.0,0.0,0.0,0,0,0
33.1,2117.7504,0.0,0.0,0.0,0.0,0,0,0
33.15,2113.4832,0.0,0.0,0.0,0.0,0,0,0
33.2,2111.3496,0.0,0.0,0.0,0.0,0,0,0
33.25,2110.1304,0.0,0.0,0.0,0.0,0,0,0
33.3,2108.3016000000002,0.0,0.0,0.0,0.0,0,0,0
33.35,2106.168,0.0,0.0,0.0,0.0,0,0,0
33.4,2105.8632000000002,0.0,0.0,0.0,0.0,0,0,0
33.45,2104.9488,0.0,0.0,0.0,0.0,0,0,0
33.5,2103.12,0.0,0.0,0.0,0.0,0,0,0
33.55,2100.072,0.0,0.0,0.0,0.0,0,0,0
33.6,2098.8528,0.0,0.0,0.0,0.0,0,0,0
33.65,2099.4624,0.0,0.0,0.0,0.0,0,0,0
33.7,2100.072,0.0,0.0,0.0,0.0,0,0,0
33.75,2103.7296,0.0,0.0,0.0,0.0,0,0,0
33.8,2108.3016000000002,0.0,0.0,0.0,0.0,0,0,0
33.85,2104.0344,0.0,0.0,0.0,0.0,0,0,0
33.9,2100.6816,0.0,0.0,0.0,0.0,0,0,0
33.95,2096.1096000000002,0.0,0.0,0.0,0.0,0,0,0
34.0,2093.3664,0.0,0.0,0.0,0.0,0,0,0
34.05,2094.2808,0.0,0.0,0.0,0.0,0,0,0
34.1,2093.6712,0.0,0.0,0.0,0.0,0,0,0
34.15,2092.452,0.0,0.0,0.0,0.0,0,0,0
34.2,2091.2328,0.0,0.0,0.0,0.0,0,0,0
34.25,2092.1472,0.0,0.0,0.0,0.0,0,0,0
34.3,2090.6232,0.0,0.0,0.0,0.0,0,0,0
34.35,2087.5752,0.0,0.0,0.0,0.0,0,0,0
34.4,2086.0512,0.0,0.0,0.0,0.0,0,0,0
34.45,2084.832,0.0,0.0,0.0,0.0,0,0,0
34.5,2083.0032,0.0,0.0,0.0,0.0,0,0,0
34.55,2079.0408,0.0,0.0,0.0,0.0,0,0,0
34.6,2077.212,0.0,0.0,0.0,0.0,0,0,0
34.65,2076.2976000000003,0.0,0.0,0.0,0.0,0,0,0
34.7,2074.7736,0.0,0.0,0.0,0.0,0,0,0
34.75,2074.4688,0.0,0.0,0.0,0.0,0,0,0
34.8,2071.7256,0.0,0.0,0.0,0.0,0,0,0
34.85,2070.5064,0.0,0.0,0.0,0.0,0,0,0
34.9,2068.9824000000003,0.0,0.0,0.0,0.0,0,0,0
34.95,2068.068,0.0,0.0,0.0,0.0,0,0,0
35.0,2064.4104,0.0,0.0,0.0,0.0,0,0,0
35.05,2063.1912,0.0,0.0,0.0,0.0,0,0,0
35.1,2064.7152,0.0,0.0,0.0,0.0,0,0,0
35.15,2066.2392,0.0,0.0,0.0,0.0,0,0,0
35.2,2059.8384,0.0,0.0,0.0,0.0,0,0,0
35.25,2060.7528,0.0,0.0,0.0,0.0,0,0,0
35.3,2061.3624,0.0,0.0,0.0,0.0,0,0,0
35.35,2062.2768,0.0,0.0,0.0,0.0,0,0,0
35.4,2062.5816,0.0,0.0,0.0,0.0,0,0,0
35.45,2062.5816,0.0,0.0,0.0,0.0,0,0,0
35.5,2061.6672000000003,0.0,0.0,0.0,0.0,0,0,0
35.55,2059.8384,0.0,0.0,0.0,0.0,0,0,0
35.6,2056.4856,0.0,0.0,0.0,0.0,0,0,0
35.65,2056.4856,0.0,0.0,0.0,0.0,0,0,0
35.7,2055.5712000000003,0.0,0.0,0.0,0.0,0,0,0
35.75,2054.3520000000003,0.0,0.0,0.0,0.0,0,0,0
35.8,2053.1328000000003,0.0,0.0,0.0,0.0,0,0,0
35.85,2050.3896,0.0,0.0,0.0,0.0,0,0,0
35.9,2046.7320000000002,0.0,0.0,0.0,0.0,0,0,0
35.95,2045.208,0.0,0.0,0.0,0.0,0,0,0
36.0,2042.16,0.0,0.0,0.0,0.0,0,0,0
36.05,2040.6360000000002,0.0,0.0,0.0,0.0,0,0,0
36.1,2038.1976000000002,0.0,0.0,0.0,0.0,0,0,0
36.15,2036.9784000000002,0.0,0.0,0.0,0.0,0,0,0
36.2,2035.1496000000002,0.0,0.0,0.0,0.0,0,0,0
36.25,2034.2352,0.0,0.0,0.0,0.0,0,0,0
36.3,2033.6256,0.0,0.0,0.0,0.0,0,0,0
36.35,2031.4920000000002,0.0,0.0,0.0,0.0,0,0,0
36.4,2030.2728000000002,0.0,0.0,0.0,0.0,0,0,0
36.45,2029.6632000000002,0.0,0.0,0.0,0.0,0,0,0
36.5,2029.0536000000002,0.0,0.0,0.0,0.0,0,0,0
36.55,2027.5296,0.0,0.0,0.0,0.0,0,0,0
36.6,2028.1392,0.0,0.0,0.0,0.0,0,0,0
36.65,2027.8344000000002,0.0,0.0,0.0,0.0,0,0,0
36.7,2028.1392,0.0,0.0,0.0,0.0,0,0,0
36.75,2026.92,0.0,0.0,0.0,0.0,0,0,0
36.8,2027.2248000000002,0.0,0.0,0.0,0.0,0,0,0
36.85,2024.7864000000002,0.0,0.0,0.0,0.0,0,0,0
36.9,2024.1768000000002,0.0,0.0,0.0,0.0,0,0,0
36.95,2021.7384000000002,0.0,0.0,0.0,0.0,0,0,0
37.0,2018.6904000000002,0.0,0.0,0.0,0.0,0,0,0
37.05,2016.5568,0.0,0.0,0.0,0.0,0,0,0
37.1,2014.1184,0.0,0.0,0.0,0.0,0,0,0
37.15,2013.8136000000002,0.0,0.0,0.0,0.0,0,0,0
37.2,2012.2896,0.0,0.0,0.0,0.0,0,0,0
37.25,2009.2416,0.0,0.0,0.0,0.0,0,0,0
37.3,2008.9368000000002,0.0,0.0,0.0,0.0,0,0,0
37.35,2008.3272000000002,0.0,0.0,0.0,0.0,0,0,0
37.4,2008.0224,0.0,0.0,0.0,0.0,0,0,0
37.45,2007.1080000000002,0.0,0.0,0.0,0.0,0,0,0
37.5,2008.632,0.0,0.0,0.0,0.0,0,0,0
37.55,2010.1560000000002,0.0,0.0,0.0,0.0,0,0,0
37.6,2011.68,0.0,0.0,0.0,0.0,0,0,0
37.65,2010.1560000000002,0.0,0.0,0.0,0.0,0,0,0
37.7,2006.8032,0.0,0.0,0.0,0.0,0,0,0
37.75,2005.8888000000002,0.0,0.0,0.0,0.0,0,0,0
37.8,2002.8408000000002,0.0,0.0,0.0,0.0,0,0,0
37.85,1998.2688,0.0,0.0,0.0,0.0,0,0,0
37.9,1995.8304,0.0,0.0,0.0,0.0,0,0,0
37.95,1993.0872000000002,0.0,0.0,0.0,0.0,0,0,0
38.0,1993.0872000000002,0.0,0.0,0.0,0.0,0,0,0
38.05,1993.392,0.0,0.0,0.0,0.0,0,0,0
38.1,1991.5632,0.0,0.0,0.0,0.0,0,0,0
38.15,1989.7344,0.0,0.0,0.0,0.0,0,0,0
38.2,1987.9056,0.0,0.0,0.0,0.0,0,0,0
38.25,1987.9056,0.0,0.0,0.0,0.0,0,0,0
38.3,1988.5152,0.0,0.0,0.0,0.0,0,0,0
38.35,1992.1728,0.0,0.0,0.0,0.0,0,0,0
38.4,1992.7824,0.0,0.0,0.0,0.0,0,0,0
38.45,1991.8680000000002,0.0,0.0,0.0,0.0,0,0,0
38.5,1990.344,0.0,0.0,0.0,0.0,0,0,0
38.55,1987.9056,0.0,0.0,0.0,0.0,0,0,0
38.6,1986.3816000000002,0.0,0.0,0.0,0.0,0,0,0
38.65,1985.7720000000002,0.0,0.0,0.0,0.0,0,0,0
38.7,1983.9432000000002,0.0,0.0,0.0,0.0,0,0,0
38.75,1981.2,0.0,0.0,0.0,0.0,0,0,0
38.8,1979.6760000000002,0.0,0.0,0.0,0.0,0,0,0
38.85,1977.2376000000002,0.0,0.0,0.0,0.0,0,0,0
38.9,1974.4944,0.0,0.0,0.0,0.0,0,0,0
38.95,1973.2752,0.0,0.0,0.0,0.0,0,0,0
39.0,1970.8368,0.0,0.0,0.0,0.0,0,0,0
39.05,1968.0936000000002,0.0,0.0,0.0,0.0,0,0,0
39.1,1966.5696,0.0,0.0,0.0,0.0,0,0,0
39.15,1967.1792,0.0,0.0,0.0,0.0,0,0,0
39.2,1968.0936000000002,0.0,0.0,0.0,0.0,0,0,0
39.25,1965.0456000000001,0.0,0.0,0.0,0.0,0,0,0
39.3,1961.9976000000001,0.0,0.0,0.0,0.0,0,0,0
39.35,1959.5592000000001,0.0,0.0,0.0,0.0,0,0,0
39.4,1957.1208000000001,0.0,0.0,0.0,0.0,0,0,0
39.45,1956.5112000000001,0.0,0.0,0.0,0.0,0,0,0
39.5,1954.9872,0.0,0.0,0.0,0.0,0,0,0
39.55,1955.2920000000001,0.0,0.0,0.0,0.0,0,0,0
39.6,1955.5968,0.0,0.0,0.0,0.0,0,0,0
39.65,1953.4632000000001,0.0,0.0,0.0,0.0,0,0,0
39.7,1951.6344000000001,0.0,0.0,0.0,0.0,0,0,0
39.75,1949.8056000000001,0.0,0.0,0.0,0.0,0,0,0
39.8,1948.8912,0.0,0.0,0.0,0.0,0,0,0
39.85,1947.9768000000001,0.0,0.0,0.0,0.0,0,0,0
39.9,1951.0248000000001,0.0,0.0,0.0,0.0,0,0,0
39.95,1957.4256,0.0,0.0,0.0,0.0,0,0,0
40.0,1958.9496000000001,0.0,0.0,0.0,0.0,0,0,0
40.05,1959.2544,0.0,0.0,0.0,0.0,0,0,0
40.1,1958.6448,0.0,0.0,0.0,0.0,0,0,0
40.15,1957.1208000000001,0.0,0.0,0.0,0.0,0,0,0
40.2,1952.8536000000001,0.0,0.0,0.0,0.0,0,0,0
40.25,1949.5008,0.0,0.0,0.0,0.0,0,0,0
40.3,1945.8432,0.0,0.0,0.0,0.0,0,0,0
40.35,1943.4048,0.0,0.0,0.0,0.0,0,0,0
40.4,1939.4424000000001,0.0,0.0,0.0,0.0,0,0,0
40.45,1934.2608,0.0,0.0,0.0,0.0,0,0,0
40.5,1935.7848000000001,0.0,0.0,0.0,0.0,0,0,0
40.55,1935.1752000000001,0.0,0.0,0.0,0.0,0,0,0
40.6,1933.0416,0.0,0.0,0.0,0.0,0,0,0
40.65,1934.5656000000001,0.0,0.0,0.0,0.0,0,0,0
40.7,1932.1272000000001,0.0,0.0,0.0,0.0,0,0,0
40.75,1930.6032,0.0,0.0,0.0,0.0,0,0,0
40.8,1924.8120000000001,0.0,0.0,0.0,0.0,0,0,0
40.85,1919.9352000000001,0.0,0.0,0.0,0.0,0,0,0
40.9,1919.3256000000001,0.0,0.0,0.0,0.0,0,0,0
40.95,1922.0688,0.0,0.0,0.0,0.0,0,0,0
41.0,1923.8976,0.0,0.0,0.0,0.0,0,0,0
41.05,1929.0792000000001,0.0,0.0,0.0,0.0,0,0,0
41.1,1930.2984000000001,0.0,0.0,0.0,0.0,0,0,0
41.15,1933.0416,0.0,0.0,0.0,0.0,0,0,0
41.2,1932.7368000000001,0.0,0.0,0.0,0.0,0,0,0
41.25,1933.0416,0.0,0.0,0.0,0.0,0,0,0
41.3,1933.6512,0.0,0.0,0.0,0.0,0,0,0
41.35,1932.432,0.0,0.0,0.0,0.0,0,0,0
41.4,1930.6032,0.0,0.0,0.0,0.0,0,0,0
41.45,1929.384,0.0,0.0,0.0,0.0,0,0,0
41.5,1929.6888000000001,0.0,0.0,0.0,0.0,0,0,0
41.55,1928.1648,0.0,0.0,0.0,0.0,0,0,0
41.6,1925.1168,0.0,0.0,0.0,0.0,0,0,0
41.65,1918.1064000000001,0.0,0.0,0.0,0.0,0,0,0
41.7,1908.048,0.0,0.0,0.0,0.0,0,0,0
41.75,1902.8664,0.0,0.0,0.0,0.0,0,0,0
41.8,1902.8664,0.0,0.0,0.0,0.0,0,0,0
41.85,1902.5616,0.0,0.0,0.0,0.0,0,0,0
41.9,1899.2088,0.0,0.0,0.0,0.0,0,0,0
41.95,1897.0752,0.0,0.0,0.0,0.0,0,0,0
42.0,1898.2944,0.0,0.0,0.0,0.0,0,0,0
42.05,1895.856,0.0,0.0,0.0,0.0,0,0,0
42.1,1896.7704,0.0,0.0,0.0,0.0,0,0,0
42.15,1895.5512,0.0,0.0,0.0,0.0,0,0,0
42.2,1895.2464,0.0,0.0,0.0,0.0,0,0,0
42.25,1894.6368,0.0,0.0,0.0,0.0,0,0,0
42.3,1893.1128,0.0,0.0,0.0,0.0,0,0,0
42.35,1890.9792,0.0,0.0,0.0,0.0,0,0,0
42.4,1890.6744,0.0,0.0,0.0,0.0,0,0,0
42.45,1888.236,0.0,0.0,0.0,0.0,0,0,0
42.5,1886.712,0.0,0.0,0.0,0.0,0,0,0
42.55,1883.9688,0.0,0.0,0.0,0.0,0,0,0
42.6,1883.9688,0.0,0.0,0.0,0.0,0,0,0
