time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
21.45,1122.8832,0.0,0.0,0.0,0.0,0,0,0
21.5,1121.3592,0.0,0.0,0.0,0.0,0,0,0
21.55,1120.7496,0.0,0.0,0.0,0.0,0,0,0
21.6,1118.0064,0.0,0.0,0.0,0.0,0,0,0
21.65,1118.0064,0.0,0.0,0.0,0.0,0,0,0
21.7,1117.092,0.0,0.0,0.0,0.0,0,0,0
21.75,1116.1776,0.0,0.0,0.0,0.0,0,0,0
21.8,1117.3968,0.0,0.0,0.0,0.0,0,0,0
21.85,1115.8728,0.0,0.0,0.0,0.0,0,0,0
21.9,1114.9584,0.0,0.0,0.0,0.0,0,0,0
21.95,1112.8248,0.0,0.0,0.0,0.0,0,0,0
22.0,1111.9104,0.0,0.0,0.0,0.0,0,0,0
22.05,1110.0816,0.0,0.0,0.0,0.0,0,0,0
22.1,1109.1672,0.0,0.0,0.0,0.0,0,0,0
22.15,1108.8624,0.0,0.0,0.0,0.0,0,0,0
22.2,1107.6432,0.0,0.0,0.0,0.0,0,0,0
22.25,1108.5576,0.0,0.0,0.0,0.0,0,0,0
22.3,1108.8624,0.0,0.0,0.0,0.0,0,0,0
22.35,1106.7288,0.0,0.0,0.0,0.0,0,0,0
22.4,1107.0336,0.0,0.0,0.0,0.0,0,0,0
22.45,1104.9,0.0,0.0,0.0,0.0,0,0,0
22.5,1103.9856,0.0,0.0,0.0,0.0,0,0,0
22.55,1104.9,0.0,0.0,0.0,0.0,0,0,0
22.6,1104.5952,0.0,0.0,0.0,0.0,0,0,0
22.65,1103.9856,0.0,0.0,0.0,0.0,0,0,0
22.7,1103.0712,0.0,0.0,0.0,0.0,0,0,0
22.75,1103.0712,0.0,0.0,0.0,0.0,0,0,0
22.8,1101.2424,0.0,0.0,0.0,0.0,0,0,0
22.85,1102.1568,0.0,0.0,0.0,0.0,0,0,0
22.9,1099.4136,0.0,0.0,0.0,0.0,0,0,0
22.95,1099.4136,0.0,0.0,0.0,0.0,0,0,0
23.0,1098.4992,0.0,0.0,0.0,0.0,0,0,0
23.05,1096.9752,0.0,0.0,0.0,0.0,0,0,0
23.1,1093.6224,0.0,0.0,0.0,0.0,0,0,0
23.15,1087.8312,0.0,0.0,0.0,0.0,0,0,0
23.2,1087.5264,0.0,0.0,0.0,0.0,0,0,0
23.25,1088.7456,0.0,0.0,0.0,0.0,0,0,0
23.3,1090.5744,0.0,0.0,0.0,0.0,0,0,0
23.35,1091.184,0.0,0.0,0.0,0.0,0,0,0
23.4,1093.3176,0.0,0.0,0.0,0.0,0,0,0
23.45,1089.66,0.0,0.0,0.0,0.0,0,0,0
23.5,1089.0504,0.0,0.0,0.0,0.0,0,0,0
23.55,1089.0504,0.0,0.0,0.0,0.0,0,0,0
23.6,1088.4408,0.0,0.0,0.0,0.0,0,0,0
23.65,1087.2216,0.0,0.0,0.0,0.0,0,0,0
23.7,1082.6496,0.0,0.0,0.0,0.0,0,0,0
23.75,1079.6016,0.0,0.0,0.0,0.0,0,0,0
23.8,1079.6016,0.0,0.0,0.0,0.0,0,0,0
23.85,1077.468,0.0,0.0,0.0,0.0,0,0,0
23.9,1078.0776,0.0,0.0,0.0,0.0,0,0,0
23.95,1077.468,0.0,0.0,0.0,0.0,0,0,0
24.0,1076.5536,0.0,0.0,0.0,0.0,0,0,0
24.05,1075.944,0.0,0.0,0.0,0.0,0,0,0
24.1,1074.42,0.0,0.0,0.0,0.0,0,0,0
24.15,1074.1152,0.0,0.0,0.0,0.0,0,0,0
24.2,1071.6768,0.0,0.0,0.0,0.0,0,0,0
24.25,1070.4576,0.0,0.0,0.0,0.0,0,0,0
24.3,1070.4576,0.0,0.0,0.0,0.0,0,0,0
24.35,1069.2384,0.0,0.0,0.0,0.0,0,0,0
24.4,1069.5432,0.0,0.0,0.0,0.0,0,0,0
24.45,1067.4096,0.0,0.0,0.0,0.0,0,0,0
24.5,1066.8,0.0,0.0,0.0,0.0,0,0,0
24.55,1066.8,0.0,0.0,0.0,0.0,0,0,0
24.6,1064.9712,0.0,0.0,0.0,0.0,0,0,0
24.65,1066.8,0.0,0.0,0.0,0.0,0,0,0
24.7,1066.4952,0.0,0.0,0.0,0.0,0,0,0
24.75,1065.276,0.0,0.0,0.0,0.0,0,0,0
24.8,1064.9712,0.0,0.0,0.0,0.0,0,0,0
24.85,1065.276,0.0,0.0,0.0,0.0,0,0,0
24.9,1064.0568,0.0,0.0,0.0,0.0,0,0,0
24.95,1064.9712,0.0,0.0,0.0,0.0,0,0,0
25.0,1063.752,0.0,0.0,0.0,0.0,0,0,0
25.05,1062.8376,0.0,0.0,0.0,0.0,0,0,0
25.1,1062.8376,0.0,0.0,0.0,0.0,0,0,0
25.15,1061.3136,0.0,0.0,0.0,0.0,0,0,0
25.2,1056.4368,0.0,0.0,0.0,0.0,0,0,0
25.25,1052.4744,0.0,0.0,0.0,0.0,0,0,0
25.3,1049.7312,0.0,0.0,0.0,0.0,0,0,0
25.35,1048.8168,0.0,0.0,0.0,0.0,0,0,0
25.4,1050.3408,0.0,0.0,0.0,0.0,0,0,0
25.45,1050.6456,0.0,0.0,0.0,0.0,0,0,0
25.5,1048.8168,0.0,0.0,0.0,0.0,0,0,0
25.55,1049.7312,0.0,0.0,0.0,0.0,0,0,0
25.6,1048.8168,0.0,0.0,0.0,0.0,0,0,0
25.65,1047.2928,0.0,0.0,0.0,0.0,0,0,0
25.7,1047.9024,0.0,0.0,0.0,0.0,0,0,0
25.75,1047.2928,0.0,0.0,0.0,0.0,0,0,0
25.8,1045.7688,0.0,0.0,0.0,0.0,0,0,0
25.85,1044.2448,0.0,0.0,0.0,0.0,0,0,0
25.9,1041.5016,0.0,0.0,0.0,0.0,0,0,0
25.95,1038.1488000000002,0.0,0.0,0.0,0.0,0,0,0
26.0,1038.1488000000002,0.0,0.0,0.0,0.0,0,0,0
26.05,1036.9296000000002,0.0,0.0,0.0,0.0,0,0,0
26.1,1036.0152,0.0,0.0,0.0,0.0,0,0,0
26.15,1036.3200000000002,0.0,0.0,0.0,0.0,0,0,0
26.2,1035.1008000000002,0.0,0.0,0.0,0.0,0,0,0
26.25,1033.8816000000002,0.0,0.0,0.0,0.0,0,0,0
26.3,1032.6624000000002,0.0,0.0,0.0,0.0,0,0,0
26.35,1031.4432000000002,0.0,0.0,0.0,0.0,0,0,0
26.4,1030.5288,0.0,0.0,0.0,0.0,0,0,0
26.45,1029.9192,0.0,0.0,0.0,0.0,0,0,0
26.5,1026.8712,0.0,0.0,0.0,0.0,0,0,0
26.55,1026.8712,0.0,0.0,0.0,0.0,0,0,0
26.6,1030.2240000000002,0.0,0.0,0.0,0.0,0,0,0
26.65,1029.9192,0.0,0.0,0.0,0.0,0,0,0
26.7,1028.3952000000002,0.0,0.0,0.0,0.0,0,0,0
26.75,1026.8712,0.0,0.0,0.0,0.0,0,0,0
26.8,1025.652,0.0,0.0,0.0,0.0,0,0,0
26.85,1022.604,0.0,0.0,0.0,0.0,0,0,0
26.9,1021.08,0.0,0.0,0.0,0.0,0,0,0
26.95,1020.1656,0.0,0.0,0.0,0.0,0,0,0
27.0,1019.8608,0.0,0.0,0.0,0.0,0,0,0
27.05,1019.2512,0.0,0.0,0.0,0.0,0,0,0
27.1,1019.2512,0.0,0.0,0.0,0.0,0,0,0
27.15,1019.2512,0.0,0.0,0.0,0.0,0,0,0
27.2,1017.4224,0.0,0.0,0.0,0.0,0,0,0
27.25,1015.5936,0.0,0.0,0.0,0.0,0,0,0
27.3,1014.0696,0.0,0.0,0.0,0.0,0,0,0
27.35,1012.5456,0.0,0.0,0.0,0.0,0,0,0
27.4,1011.6312,0.0,0.0,0.0,0.0,0,0,0
27.45,1009.4976,0.0,0.0,0.0,0.0,0,0,0
27.5,1008.888,0.0,0.0,0.0,0.0,0,0,0
27.55,1007.9736,0.0,0.0,0.0,0.0,0,0,0
27.6,1010.1072,0.0,0.0,0.0,0.0,0,0,0
27.65,1008.5832,0.0,0.0,0.0,0.0,0,0,0
27.7,1007.9736,0.0,0.0,0.0,0.0,0,0,0
27.75,1007.364,0.0,0.0,0.0,0.0,0,0,0
27.8,1005.84,0.0,0.0,0.0,0.0,0,0,0
27.85,1004.6208,0.0,0.0,0.0,0.0,0,0,0
27.9,1003.0968,0.0,0.0,0.0,0.0,0,0,0
27.95,1001.8776,0.0,0.0,0.0,0.0,0,0,0
28.0,1000.9632,0.0,0.0,0.0,0.0,0,0,0
28.05,999.744,0.0,0.0,0.0,0.0,0,0,0
28.1,998.5248,0.0,0.0,0.0,0.0,0,0,0
28.15,996.0864,0.0,0.0,0.0,0.0,0,0,0
28.2,996.3912,0.0,0.0,0.0,0.0,0,0,0
28.25,995.4768,0.0,0.0,0.0,0.0,0,0,0
28.3,994.2576,0.0,0.0,0.0,0.0,0,0,0
28.35,994.2576,0.0,0.0,0.0,0.0,0,0,0
28.4,993.648,0.0,0.0,0.0,0.0,0,0,0
28.45,991.8192,0.0,0.0,0.0,0.0,0,0,0
28.5,990.9048,0.0,0.0,0.0,0.0,0,0,0
28.55,989.6856,0.0,0.0,0.0,0.0,0,0,0
28.6,989.3808,0.0,0.0,0.0,0.0,0,0,0
28.65,987.2472,0.0,0.0,0.0,0.0,0,0,0
28.7,986.6376,0.0,0.0,0.0,0.0,0,0,0
28.75,984.8088,0.0,0.0,0.0,0.0,0,0,0
28.8,983.8944,0.0,0.0,0.0,0.0,0,0,0
28.85,983.8944,0.0,0.0,0.0,0.0,0,0,0
28.9,982.3704,0.0,0.0,0.0,0.0,0,0,0
28.95,981.456,0.0,0.0,0.0,0.0,0,0,0
29.0,982.6752,0.0,0.0,0.0,0.0,0,0,0
29.05,981.1512,0.0,0.0,0.0,0.0,0,0,0
29.1,979.932,0.0,0.0,0.0,0.0,0,0,0
29.15,978.7128,0.0,0.0,0.0,0.0,0,0,0
29.2,977.7984,0.0,0.0,0.0,0.0,0,0,0
29.25,977.4936,0.0,0.0,0.0,0.0,0,0,0
29.3,974.4456,0.0,0.0,0.0,0.0,0,0,0
29.35,972.6168,0.0,0.0,0.0,0.0,0,0,0
29.4,972.312,0.0,0.0,0.0,0.0,0,0,0
29.45,969.264,0.0,0.0,0.0,0.0,0,0,0
29.5,970.788,0.0,0.0,0.0,0.0,0,0,0
29.55,969.5688,0.0,0.0,0.0,0.0,0,0,0
29.6,968.0448,0.0,0.0,0.0,0.0,0,0,0
29.65,967.1304,0.0,0.0,0.0,0.0,0,0,0
29.7,965.3016,0.0,0.0,0.0,0.0,0,0,0
29.75,964.692,0.0,0.0,0.0,0.0,0,0,0
29.8,963.168,0.0,0.0,0.0,0.0,0,0,0
29.85,964.3872,0.0,0.0,0.0,0.0,0,0,0
29.9,963.4728,0.0,0.0,0.0,0.0,0,0,0
29.95,963.7776,0.0,0.0,0.0,0.0,0,0,0
30.0,963.7776,0.0,0.0,0.0,0.0,0,0,0
30.05,962.8632,0.0,0.0,0.0,0.0,0,0,0
30.1,963.4728,0.0,0.0,0.0,0.0,0,0,0
30.15,963.168,0.0,0.0,0.0,0.0,0,0,0
30.2,961.644,0.0,0.0,0.0,0.0,0,0,0
30.25,959.2056,0.0,0.0,0.0,0.0,0,0,0
30.3,959.2056,0.0,0.0,0.0,0.0,0,0,0
30.35,957.072,0.0,0.0,0.0,0.0,0,0,0
30.4,952.8048,0.0,0.0,0.0,0.0,0,0,0
30.45,950.0616,0.0,0.0,0.0,0.0,0,0,0
30.5,947.6232,0.0,0.0,0.0,0.0,0,0,0
30.55,945.7944,0.0,0.0,0.0,0.0,0,0,0
30.6,943.356,0.0,0.0,0.0,0.0,0,0,0
30.65,943.356,0.0,0.0,0.0,0.0,0,0,0
30.7,942.7464,0.0,0.0,0.0,0.0,0,0,0
30.75,940.9176,0.0,0.0,0.0,0.0,0,0,0
30.8,940.0032,0.0,0.0,0.0,0.0,0,0,0
30.85,940.6128,0.0,0.0,0.0,0.0,0,0,0
30.9,940.6128,0.0,0.0,0.0,0.0,0,0,0
30.95,939.3936,0.0,0.0,0.0,0.0,0,0,0
31.0,938.784,0.0,0.0,0.0,0.0,0,0,0
31.05,937.5648,0.0,0.0,0.0,0.0,0,0,0
31.1,936.0408000000001,0.0,0.0,0.0,0.0,0,0,0
31.15,934.2120000000001,0.0,0.0,0.0,0.0,0,0,0
31.2,932.6880000000001,0.0,0.0,0.0,0.0,0,0,0
31.25,932.0784000000001,0.0,0.0,0.0,0.0,0,0,0
31.3,931.4688000000001,0.0,0.0,0.0,0.0,0,0,0
31.35,929.9448000000001,0.0,0.0,0.0,0.0,0,0,0
31.4,929.0304000000001,0.0,0.0,0.0,0.0,0,0,0
31.45,927.5064000000001,0.0,0.0,0.0,0.0,0,0,0
31.5,925.0680000000001,0.0,0.0,0.0,0.0,0,0,0
31.55,922.6296000000001,0.0,0.0,0.0,0.0,0,0,0
31.6,922.0200000000001,0.0,0.0,0.0,0.0,0,0,0
31.65,923.5440000000001,0.0,0.0,0.0,0.0,0,0,0
31.7,922.9344000000001,0.0,0.0,0.0,0.0,0,0,0
31.75,922.9344000000001,0.0,0.0,0.0,0.0,0,0,0
31.8,920.8008000000001,0.0,0.0,0.0,0.0,0,0,0
31.85,919.5816000000001,0.0,0.0,0.0,0.0,0,0,0
31.9,916.8384000000001,0.0,0.0,0.0,0.0,0,0,0
31.95,915.3144000000001,0.0,0.0,0.0,0.0,0,0,0
32.0,913.7904000000001,0.0,0.0,0.0,0.0,0,0,0
32.05,913.7904000000001,0.0,0.0,0.0,0.0,0,0,0
32.1,912.2664000000001,0.0,0.0,0.0,0.0,0,0,0
32.15,912.8760000000001,0.0,0.0,0.0,0.0,0,0,0
32.2,912.5712000000001,0.0,0.0,0.0,0.0,0,0,0
32.25,911.0472000000001,0.0,0.0,0.0,0.0,0,0,0
32.3,908.6088000000001,0.0,0.0,0.0,0.0,0,0,0
32.35,906.1704000000001,0.0,0.0,0.0,0.0,0,0,0
32.4,903.7320000000001,0.0,0.0,0.0,0.0,0,0,0
32.45,902.8176000000001,0.0,0.0,0.0,0.0,0,0,0
32.5,901.9032000000001,0.0,0.0,0.0,0.0,0,0,0
32.55,901.9032000000001,0.0,0.0,0.0,0.0,0,0,0
32.6,901.2936000000001,0.0,0.0,0.0,0.0,0,0,0
32.65,900.3792000000001,0.0,0.0,0.0,0.0,0,0,0
32.7,900.0744000000001,0.0,0.0,0.0,0.0,0,0,0
32.75,897.9408000000001,0.0,0.0,0.0,0.0,0,0,0
32.8,897.0264000000001,0.0,0.0,0.0,0.0,0,0,0
32.85,894.8928000000001,0.0,0.0,0.0,0.0,0,0,0
32.9,893.9784000000001,0.0,0.0,0.0,0.0,0,0,0
32.95,892.4544000000001,0.0,0.0,0.0,0.0,0,0,0
33.0,891.2352000000001,0.0,0.0,0.0,0.0,0,0,0
33.05,890.0160000000001,0.0,0.0,0.0,0.0,0,0,0
33.1,889.7112000000001,0.0,0.0,0.0,0.0,0,0,0
33.15,889.1016000000001,0.0,0.0,0.0,0.0,0,0,0
33.2,888.7968000000001,0.0,0.0,0.0,0.0,0,0,0
33.25,888.7968000000001,0.0,0.0,0.0,0.0,0,0,0
33.3,888.7968000000001,0.0,0.0,0.0,0.0,0,0,0
33.35,890.3208000000001,0.0,0.0,0.0,0.0,0,0,0
33.4,891.2352000000001,0.0,0.0,0.0,0.0,0,0,0
33.45,891.8448000000001,0.0,0.0,0.0,0.0,0,0,0
33.5,890.9304000000001,0.0,0.0,0.0,0.0,0,0,0
33.55,888.4920000000001,0.0,0.0,0.0,0.0,0,0,0
33.6,887.2728000000001,0.0,0.0,0.0,0.0,0,0,0
33.65,884.5296000000001,0.0,0.0,0.0,0.0,0,0,0
33.7,883.3104000000001,0.0,0.0,0.0,0.0,0,0,0
33.75,882.0912000000001,0.0,0.0,0.0,0.0,0,0,0
33.8,879.6528000000001,0.0,0.0,0.0,0.0,0,0,0
33.85,878.4336000000001,0.0,0.0,0.0,0.0,0,0,0
33.9,877.5192000000001,0.0,0.0,0.0,0.0,0,0,0
33.95,877.8240000000001,0.0,0.0,0.0,0.0,0,0,0
34.0,874.7760000000001,0.0,0.0,0.0,0.0,0,0,0
34.05,875.9952000000001,0.0,0.0,0.0,0.0,0,0,0
34.1,875.0808000000001,0.0,0.0,0.0,0.0,0,0,0
34.15,874.1664000000001,0.0,0.0,0.0,0.0,0,0,0
34.2,874.4712000000001,0.0,0.0,0.0,0.0,0,0,0
34.25,874.1664000000001,0.0,0.0,0.0,0.0,0,0,0
34.3,873.2520000000001,0.0,0.0,0.0,0.0,0,0,0
34.35,872.0328000000001,0.0,0.0,0.0,0.0,0,0,0
34.4,870.8136000000001,0.0,0.0,0.0,0.0,0,0,0
34.45,869.5944000000001,0.0,0.0,0.0,0.0,0,0,0
34.5,867.4608000000001,0.0,0.0,0.0,0.0,0,0,0
34.55,867.1560000000001,0.0,0.0,0.0,0.0,0,0,0
34.6,865.0224000000001,0.0,0.0,0.0,0.0,0,0,0
34.65,864.7176000000001,0.0,0.0,0.0,0.0,0,0,0
34.7,861.6696000000001,0.0,0.0,0.0,0.0,0,0,0
34.75,861.9744000000001,0.0,0.0,0.0,0.0,0,0,0
34.8,861.0600000000001,0.0,0.0,0.0,0.0,0,0,0
34.85,859.5360000000001,0.0,0.0,0.0,0.0,0,0,0
34.9,858.3168000000001,0.0,0.0,0.0,0.0,0,0,0
34.95,857.0976,0.0,0.0,0.0,0.0,0,0,0
35.0,854.964,0.0,0.0,0.0,0.0,0,0,0
35.05,854.0496,0.0,0.0,0.0,0.0,0,0,0
35.1,853.1352,0.0,0.0,0.0,0.0,0,0,0
35.15,854.3544,0.0,0.0,0.0,0.0,0,0,0
35.2,857.0976,0.0,0.0,0.0,0.0,0,0,0
35.25,858.0120000000001,0.0,0.0,0.0,0.0,0,0,0
35.3,858.0120000000001,0.0,0.0,0.0,0.0,0,0,0
35.35,856.488,0.0,0.0,0.0,0.0,0,0,0
35.4,855.8784,0.0,0.0,0.0,0.0,0,0,0
35.45,854.3544,0.0,0.0,0.0,0.0,0,0,0
35.5,853.44,0.0,0.0,0.0,0.0,0,0,0
35.55,850.0872,0.0,0.0,0.0,0.0,0,0,0
35.6,850.0872,0.0,0.0,0.0,0.0,0,0,0
35.65,847.9536,0.0,0.0,0.0,0.0,0,0,0
35.7,846.7344,0.0,0.0,0.0,0.0,0,0,0
35.75,844.6008,0.0,0.0,0.0,0.0,0,0,0
35.8,843.0768,0.0,0.0,0.0,0.0,0,0,0
35.85,840.0288,0.0,0.0,0.0,0.0,0,0,0
35.9,840.3336,0.0,0.0,0.0,0.0,0,0,0
35.95,840.0288,0.0,0.0,0.0,0.0,0,0,0
36.0,840.6384,0.0,0.0,0.0,0.0,0,0,0
36.05,843.3816,0.0,0.0,0.0,0.0,0,0,0
36.1,842.4672,0.0,0.0,0.0,0.0,0,0,0
36.15,841.248,0.0,0.0,0.0,0.0,0,0,0
36.2,840.3336,0.0,0.0,0.0,0.0,0,0,0
36.25,836.3712,0.0,0.0,0.0,0.0,0,0,0
36.3,836.0664,0.0,0.0,0.0,0.0,0,0,0
36.35,833.628,0.0,0.0,0.0,0.0,0,0,0
36.4,832.4088,0.0,0.0,0.0,0.0,0,0,0
36.45,832.4088,0.0,0.0,0.0,0.0,0,0,0
36.5,831.4944,0.0,0.0,0.0,0.0,0,0,0
36.55,830.8848,0.0,0.0,0.0,0.0,0,0,0
36.6,830.2752,0.0,0.0,0.0,0.0,0,0,0
36.65,831.1896,0.0,0.0,0.0,0.0,0,0,0
36.7,829.3608,0.0,0.0,0.0,0.0,0,0,0
36.75,830.2752,0.0,0.0,0.0,0.0,0,0,0
36.8,829.3608,0.0,0.0,0.0,0.0,0,0,0
36.85,829.6656,0.0,0.0,0.0,0.0,0,0,0
36.9,827.532,0.0,0.0,0.0,0.0,0,0,0
36.95,824.7888,0.0,0.0,0.0,0.0,0,0,0
37.0,824.1792,0.0,0.0,0.0,0.0,0,0,0
37.05,822.96,0.0,0.0,0.0,0.0,0,0,0
37.1,822.3504,0.0,0.0,0.0,0.0,0,0,0
37.15,823.5696,0.0,0.0,0.0,0.0,0,0,0
37.2,822.6552,0.0,0.0,0.0,0.0,0,0,0
37.25,821.436,0.0,0.0,0.0,0.0,0,0,0
37.3,819.912,0.0,0.0,0.0,0.0,0,0,0
37.35,819.912,0.0,0.0,0.0,0.0,0,0,0
37.4,817.7784,0.0,0.0,0.0,0.0,0,0,0
37.45,816.864,0.0,0.0,0.0,0.0,0,0,0
37.5,814.4256,0.0,0.0,0.0,0.0,0,0,0
37.55,814.4256,0.0,0.0,0.0,0.0,0,0,0
37.6,814.1208,0.0,0.0,0.0,0.0,0,0,0
37.65,813.5112,0.0,0.0,0.0,0.0,0,0,0
37.7,813.816,0.0,0.0,0.0,0.0,0,0,0
37.75,812.9016,0.0,0.0,0.0,0.0,0,0,0
37.8,813.5112,0.0,0.0,0.0,0.0,0,0,0
37.85,810.4632,0.0,0.0,0.0,0.0,0,0,0
37.9,808.9392,0.0,0.0,0.0,0.0,0,0,0
37.95,808.0248,0.0,0.0,0.0,0.0,0,0,0
38.0,806.5008,0.0,0.0,0.0,0.0,0,0,0
38.05,805.2816,0.0,0.0,0.0,0.0,0,0,0
38.1,803.7576,0.0,0.0,0.0,0.0,0,0,0
38.15,803.4528,0.0,0.0,0.0,0.0,0,0,0
38.2,802.8432,0.0,0.0,0.0,0.0,0,0,0
38.25,801.624,0.0,0.0,0.0,0.0,0,0,0
38.3,800.7096,0.0,0.0,0.0,0.0,0,0,0
38.35,800.7096,0.0,0.0,0.0,0.0,0,0,0
38.4,800.7096,0.0,0.0,0.0,0.0,0,0,0
38.45,799.1856,0.0,0.0,0.0,0.0,0,0,0
38.5,798.576,0.0,0.0,0.0,0.0,0,0,0
38.55,798.2712,0.0,0.0,0.0,0.0,0,0,0
38.6,795.8328,0.0,0.0,0.0,0.0,0,0,0
38.65,796.1376,0.0,0.0,0.0,0.0,0,0,0
38.7,794.3088,0.0,0.0,0.0,0.0,0,0,0
38.75,794.9184,0.0,0.0,0.0,0.0,0,0,0
38.8,792.48,0.0,0.0,0.0,0.0,0,0,0
38.85,791.5656,0.0,0.0,0.0,0.0,0,0,0
38.9,789.1272,0.0,0.0,0.0,0.0,0,0,0
38.95,787.6032,0.0,0.0,0.0,0.0,0,0,0
39.0,786.6888,0.0,0.0,0.0,0.0,0,0,0
39.05,786.6888,0.0,0.0,0.0,0.0,0,0,0
39.1,786.0792,0.0,0.0,0.0,0.0,0,0,0
39.15,787.908,0.0,0.0,0.0,0.0,0,0,0
39.2,784.2504,0.0,0.0,0.0,0.0,0,0,0
39.25,783.0312,0.0,0.0,0.0,0.0,0,0,0
39.3,782.4216,0.0,0.0,0.0,0.0,0,0,0
39.35,780.288,0.0,0.0,0.0,0.0,0,0,0
39.4,779.6784,0.0,0.0,0.0,0.0,0,0,0
39.45,779.0688,0.0,0.0,0.0,0.0,0,0,0
39.5,776.3256,0.0,0.0,0.0,0.0,0,0,0
39.55,775.4112,0.0,0.0,0.0,0.0,0,0,0
39.6,775.1064,0.0,0.0,0.0,0.0,0,0,0
39.65,773.5824,0.0,0.0,0.0,0.0,0,0,0
39.7,772.3632,0.0,0.0,0.0,0.0,0,0,0
39.75,771.7536,0.0,0.0,0.0,0.0,0,0,0
39.8,770.8392,0.0,0.0,0.0,0.0,0,0,0
39.85,769.9248,0.0,0.0,0.0,0.0,0,0,0
39.9,768.4008,0.0,0.0,0.0,0.0,0,0,0
39.95,768.4008,0.0,0.0,0.0,0.0,0,0,0
40.0,767.7912,0.0,0.0,0.0,0.0,0,0,0
40.05,766.572,0.0,0.0,0.0,0.0,0,0,0
40.1,765.6576,0.0,0.0,0.0,0.0,0,0,0
40.15,765.048,0.0,0.0,0.0,0.0,0,0,0
40.2,764.1336,0.0,0.0,0.0,0.0,0,0,0
40.25,763.524,0.0,0.0,0.0,0.0,0,0,0
40.3,763.2192,0.0,0.0,0.0,0.0,0,0,0
40.35,760.7808,0.0,0.0,0.0,0.0,0,0,0
40.4,760.1712,0.0,0.0,0.0,0.0,0,0,0
40.45,758.0376,0.0,0.0,0.0,0.0,0,0,0
40.5,756.8184,0.0,0.0,0.0,0.0,0,0,0
40.55,754.9896,0.0,0.0,0.0,0.0,0,0,0
40.6,756.5136,0.0,0.0,0.0,0.0,0,0,0
40.65,755.904,0.0,0.0,0.0,0.0,0,0,0
40.7,755.2944,0.0,0.0,0.0,0.0,0,0,0
40.75,755.5992,0.0,0.0,0.0,0.0,0,0,0
40.8,754.0752,0.0,0.0,0.0,0.0,0,0,0
40.85,753.1608,0.0,0.0,0.0,0.0,0,0,0
40.9,751.0272,0.0,0.0,0.0,0.0,0,0,0
40.95,750.7224,0.0,0.0,0.0,0.0,0,0,0
41.0,748.8936,0.0,0.0,0.0,0.0,0,0,0
41.05,747.3696,0.0,0.0,0.0,0.0,0,0,0
41.1,746.1504,0.0,0.0,0.0,0.0,0,0,0
41.15,744.0168,0.0,0.0,0.0,0.0,0,0,0
41.2,743.712,0.0,0.0,0.0,0.0,0,0,0
41.25,743.1024,0.0,0.0,0.0,0.0,0,0,0
41.3,742.188,0.0,0.0,0.0,0.0,0,0,0
41.35,742.188,0.0,0.0,0.0,0.0,0,0,0
41.4,741.5784,0.0,0.0,0.0,0.0,0,0,0
41.45,739.7496,0.0,0.0,0.0,0.0,0,0,0
41.5,739.7496,0.0,0.0,0.0,0.0,0,0,0
41.55,738.2256,0.0,0.0,0.0,0.0,0,0,0
41.6,736.3968,0.0,0.0,0.0,0.0,0,0,0
41.65,735.4824,0.0,0.0,0.0,0.0,0,0,0
41.7,735.1776,0.0,0.0,0.0,0.0,0,0,0
41.75,734.2632,0.0,0.0,0.0,0.0,0,0,0
41.8,734.2632,0.0,0.0,0.0,0.0,0,0,0
41.85,731.8248,0.0,0.0,0.0,0.0,0,0,0
41.9,730.6056,0.0,0.0,0.0,0.0,0,0,0
41.95,729.6912,0.0,0.0,0.0,0.0,0,0,0
42.0,728.7768,0.0,0.0,0.0,0.0,0,0,0
42.05,726.6432000000001,0.0,0.0,0.0,0.0,0,0,0
42.1,725.4240000000001,0.0,0.0,0.0,0.0,0,0,0
42.15,723.5952000000001,0.0,0.0,0.0,0.0,0,0,0
42.2,724.5096000000001,0.0,0.0,0.0,0.0,0,0,0
42.25,723.5952000000001,0.0,0.0,0.0,0.0,0,0,0
42.3,721.4616000000001,0.0,0.0,0.0,0.0,0,0,0
42.35,721.4616000000001,0.0,0.0,0.0,0.0,0,0,0
42.4,721.7664000000001,0.0,0.0,0.0,0.0,0,0,0
42.45,720.8520000000001,0.0,0.0,0.0,0.0,0,0,0
42.5,720.5472000000001,0.0,0.0,0.0,0.0,0,0,0
42.55,721.4616000000001,0.0,0.0,0.0,0.0,0,0,0
42.6,722.0712000000001,0.0,0.0,0.0,0.0,0,0,0
42.65,721.4616000000001,0.0,0.0,0.0,0.0,0,0,0
42.7,719.3280000000001,0.0,0.0,0.0,0.0,0,0,0
42.75,718.4136000000001,0.0,0.0,0.0,0.0,0,0,0
42.8,717.1944000000001,0.0,0.0,0.0,0.0,0,0,0
42.85,714.7560000000001,0.0,0.0,0.0,0.0,0,0,0
42.9,713.2320000000001,0.0,0.0,0.0,0.0,0,0,0
42.95,711.4032000000001,0.0,0.0,0.0,0.0,0,0,0
43.0,711.0984000000001,0.0,0.0,0.0,0.0,0,0,0
43.05,709.8792000000001,0.0,0.0,0.0,0.0,0,0,0
43.1,708.3552000000001,0.0,0.0,0.0,0.0,0,0,0
43.15,709.2696000000001,0.0,0.0,0.0,0.0,0,0,0
43.2,707.4408000000001,0.0,0.0,0.0,0.0,0,0,0
