time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
21.7,1058.2656,0.0,0.0,0.0,0.0,0,0,0
21.75,1048.8168,0.0,0.0,0.0,0.0,0,0,0
21.8,1044.5496,0.0,0.0,0.0,0.0,0,0,0
21.85,1045.7688,0.0,0.0,0.0,0.0,0,0,0
21.9,1052.4744,0.0,0.0,0.0,0.0,0,0,0
21.95,1052.4744,0.0,0.0,0.0,0.0,0,0,0
22.0,1056.4368,0.0,0.0,0.0,0.0,0,0,0
22.05,1053.084,0.0,0.0,0.0,0.0,0,0,0
22.1,1045.1592,0.0,0.0,0.0,0.0,0,0,0
22.15,1042.7208,0.0,0.0,0.0,0.0,0,0,0
22.2,1043.0256,0.0,0.0,0.0,0.0,0,0,0
22.25,1040.2824,0.0,0.0,0.0,0.0,0,0,0
22.3,1038.1488000000002,0.0,0.0,0.0,0.0,0,0,0
22.35,1036.0152,0.0,0.0,0.0,0.0,0,0,0
22.4,1034.4912000000002,0.0,0.0,0.0,0.0,0,0,0
22.45,1033.5768,0.0,0.0,0.0,0.0,0,0,0
22.5,1031.4432000000002,0.0,0.0,0.0,0.0,0,0,0
22.55,1030.5288,0.0,0.0,0.0,0.0,0,0,0
22.6,1029.3096,0.0,0.0,0.0,0.0,0,0,0
22.65,1029.0048000000002,0.0,0.0,0.0,0.0,0,0,0
22.7,1029.0048000000002,0.0,0.0,0.0,0.0,0,0,0
22.75,1025.3472000000002,0.0,0.0,0.0,0.0,0,0,0
22.8,1024.1280000000002,0.0,0.0,0.0,0.0,0,0,0
22.85,1023.8232,0.0,0.0,0.0,0.0,0,0,0
22.9,1023.2136,0.0,0.0,0.0,0.0,0,0,0
22.95,1020.1656,0.0,0.0,0.0,0.0,0,0,0
23.0,1018.9464,0.0,0.0,0.0,0.0,0,0,0
23.05,1017.4224,0.0,0.0,0.0,0.0,0,0,0
23.1,1016.2032,0.0,0.0,0.0,0.0,0,0,0
23.15,1011.936,0.0,0.0,0.0,0.0,0,0,0
23.2,1010.412,0.0,0.0,0.0,0.0,0,0,0
23.25,1009.8024,0.0,0.0,0.0,0.0,0,0,0
23.3,1007.364,0.0,0.0,0.0,0.0,0,0,0
23.35,1007.0592,0.0,0.0,0.0,0.0,0,0,0
23.4,1005.5352,0.0,0.0,0.0,0.0,0,0,0
23.45,1004.316,0.0,0.0,0.0,0.0,0,0,0
23.5,1002.792,0.0,0.0,0.0,0.0,0,0,0
23.55,1001.8776,0.0,0.0,0.0,0.0,0,0,0
23.6,1001.268,0.0,0.0,0.0,0.0,0,0,0
23.65,999.1344,0.0,0.0,0.0,0.0,0,0,0
23.7,998.5248,0.0,0.0,0.0,0.0,0,0,0
23.75,997.9152,0.0,0.0,0.0,0.0,0,0,0
23.8,998.22,0.0,0.0,0.0,0.0,0,0,0
23.85,998.22,0.0,0.0,0.0,0.0,0,0,0
23.9,996.0864,0.0,0.0,0.0,0.0,0,0,0
23.95,994.8672,0.0,0.0,0.0,0.0,0,0,0
24.0,993.648,0.0,0.0,0.0,0.0,0,0,0
24.05,990.9048,0.0,0.0,0.0,0.0,0,0,0
24.1,989.6856,0.0,0.0,0.0,0.0,0,0,0
24.15,989.076,0.0,0.0,0.0,0.0,0,0,0
24.2,988.1616,0.0,0.0,0.0,0.0,0,0,0
24.25,987.552,0.0,0.0,0.0,0.0,0,0,0
24.3,986.6376,0.0,0.0,0.0,0.0,0,0,0
24.35,985.7232,0.0,0.0,0.0,0.0,0,0,0
24.4,984.1992,0.0,0.0,0.0,0.0,0,0,0
24.45,983.2848,0.0,0.0,0.0,0.0,0,0,0
24.5,981.456,0.0,0.0,0.0,0.0,0,0,0
24.55,979.6272,0.0,0.0,0.0,0.0,0,0,0
24.6,978.1032,0.0,0.0,0.0,0.0,0,0,0
24.65,977.1888,0.0,0.0,0.0,0.0,0,0,0
24.7,976.2744,0.0,0.0,0.0,0.0,0,0,0
24.75,975.36,0.0,0.0,0.0,0.0,0,0,0
24.8,974.7504,0.0,0.0,0.0,0.0,0,0,0
24.85,973.2264,0.0,0.0,0.0,0.0,0,0,0
24.9,972.9216,0.0,0.0,0.0,0.0,0,0,0
24.95,971.7024,0.0,0.0,0.0,0.0,0,0,0
25.0,970.1784,0.0,0.0,0.0,0.0,0,0,0
25.05,968.9592,0.0,0.0,0.0,0.0,0,0,0
25.1,968.6544,0.0,0.0,0.0,0.0,0,0,0
25.15,967.4352,0.0,0.0,0.0,0.0,0,0,0
25.2,966.5208,0.0,0.0,0.0,0.0,0,0,0
25.25,965.6064,0.0,0.0,0.0,0.0,0,0,0
25.3,963.7776,0.0,0.0,0.0,0.0,0,0,0
25.35,963.4728,0.0,0.0,0.0,0.0,0,0,0
25.4,964.692,0.0,0.0,0.0,0.0,0,0,0
25.45,961.9488,0.0,0.0,0.0,0.0,0,0,0
25.5,960.4248,0.0,0.0,0.0,0.0,0,0,0
25.55,957.9864,0.0,0.0,0.0,0.0,0,0,0
25.6,956.4624,0.0,0.0,0.0,0.0,0,0,0
25.65,954.3288,0.0,0.0,0.0,0.0,0,0,0
25.7,953.4144,0.0,0.0,0.0,0.0,0,0,0
25.75,952.8048,0.0,0.0,0.0,0.0,0,0,0
25.8,953.4144,0.0,0.0,0.0,0.0,0,0,0
25.85,952.8048,0.0,0.0,0.0,0.0,0,0,0
25.9,952.8048,0.0,0.0,0.0,0.0,0,0,0
25.95,951.5856,0.0,0.0,0.0,0.0,0,0,0
26.0,950.3664,0.0,0.0,0.0,0.0,0,0,0
26.05,947.0136,0.0,0.0,0.0,0.0,0,0,0
26.1,945.1848,0.0,0.0,0.0,0.0,0,0,0
26.15,943.6608,0.0,0.0,0.0,0.0,0,0,0
26.2,941.832,0.0,0.0,0.0,0.0,0,0,0
26.25,940.6128,0.0,0.0,0.0,0.0,0,0,0
26.3,939.6984,0.0,0.0,0.0,0.0,0,0,0
26.35,939.0888,0.0,0.0,0.0,0.0,0,0,0
26.4,937.5648,0.0,0.0,0.0,0.0,0,0,0
26.45,936.0408000000001,0.0,0.0,0.0,0.0,0,0,0
26.5,934.8216000000001,0.0,0.0,0.0,0.0,0,0,0
26.55,934.2120000000001,0.0,0.0,0.0,0.0,0,0,0
26.6,932.3832000000001,0.0,0.0,0.0,0.0,0,0,0
26.65,930.8592000000001,0.0,0.0,0.0,0.0,0,0,0
26.7,929.9448000000001,0.0,0.0,0.0,0.0,0,0,0
26.75,929.0304000000001,0.0,0.0,0.0,0.0,0,0,0
26.8,928.1160000000001,0.0,0.0,0.0,0.0,0,0,0
26.85,927.8112000000001,0.0,0.0,0.0,0.0,0,0,0
26.9,926.8968000000001,0.0,0.0,0.0,0.0,0,0,0
26.95,925.6776000000001,0.0,0.0,0.0,0.0,0,0,0
27.0,923.5440000000001,0.0,0.0,0.0,0.0,0,0,0
27.05,922.0200000000001,0.0,0.0,0.0,0.0,0,0,0
27.1,920.8008000000001,0.0,0.0,0.0,0.0,0,0,0
27.15,919.5816000000001,0.0,0.0,0.0,0.0,0,0,0
27.2,917.1432000000001,0.0,0.0,0.0,0.0,0,0,0
27.25,916.2288000000001,0.0,0.0,0.0,0.0,0,0,0
27.3,915.3144000000001,0.0,0.0,0.0,0.0,0,0,0
27.35,914.0952000000001,0.0,0.0,0.0,0.0,0,0,0
27.4,913.1808000000001,0.0,0.0,0.0,0.0,0,0,0
27.45,912.5712000000001,0.0,0.0,0.0,0.0,0,0,0
27.5,911.6568000000001,0.0,0.0,0.0,0.0,0,0,0
27.55,911.3520000000001,0.0,0.0,0.0,0.0,0,0,0
27.6,909.2184000000001,0.0,0.0,0.0,0.0,0,0,0
27.65,906.4752000000001,0.0,0.0,0.0,0.0,0,0,0
27.7,904.6464000000001,0.0,0.0,0.0,0.0,0,0,0
27.75,903.7320000000001,0.0,0.0,0.0,0.0,0,0,0
27.8,903.4272000000001,0.0,0.0,0.0,0.0,0,0,0
27.85,903.4272000000001,0.0,0.0,0.0,0.0,0,0,0
27.9,902.8176000000001,0.0,0.0,0.0,0.0,0,0,0
27.95,902.2080000000001,0.0,0.0,0.0,0.0,0,0,0
28.0,901.2936000000001,0.0,0.0,0.0,0.0,0,0,0
28.05,900.3792000000001,0.0,0.0,0.0,0.0,0,0,0
28.1,898.8552000000001,0.0,0.0,0.0,0.0,0,0,0
28.15,896.7216000000001,0.0,0.0,0.0,0.0,0,0,0
28.2,894.2832000000001,0.0,0.0,0.0,0.0,0,0,0
28.25,891.8448000000001,0.0,0.0,0.0,0.0,0,0,0
28.3,890.6256000000001,0.0,0.0,0.0,0.0,0,0,0
28.35,889.1016000000001,0.0,0.0,0.0,0.0,0,0,0
28.4,887.2728000000001,0.0,0.0,0.0,0.0,0,0,0
28.45,886.3584000000001,0.0,0.0,0.0,0.0,0,0,0
28.5,885.1392000000001,0.0,0.0,0.0,0.0,0,0,0
28.55,883.9200000000001,0.0,0.0,0.0,0.0,0,0,0
28.6,882.7008000000001,0.0,0.0,0.0,0.0,0,0,0
28.65,881.7864000000001,0.0,0.0,0.0,0.0,0,0,0
28.7,881.1768000000001,0.0,0.0,0.0,0.0,0,0,0
28.75,880.2624000000001,0.0,0.0,0.0,0.0,0,0,0
28.8,879.3480000000001,0.0,0.0,0.0,0.0,0,0,0
28.85,878.1288000000001,0.0,0.0,0.0,0.0,0,0,0
28.9,876.9096000000001,0.0,0.0,0.0,0.0,0,0,0
28.95,875.3856000000001,0.0,0.0,0.0,0.0,0,0,0
29.0,873.5568000000001,0.0,0.0,0.0,0.0,0,0,0
29.05,872.3376000000001,0.0,0.0,0.0,0.0,0,0,0
29.1,870.5088000000001,0.0,0.0,0.0,0.0,0,0,0
29.15,869.2896000000001,0.0,0.0,0.0,0.0,0,0,0
29.2,868.6800000000001,0.0,0.0,0.0,0.0,0,0,0
29.25,867.7656000000001,0.0,0.0,0.0,0.0,0,0,0
29.3,866.8512000000001,0.0,0.0,0.0,0.0,0,0,0
29.35,865.3272000000001,0.0,0.0,0.0,0.0,0,0,0
29.4,864.1080000000001,0.0,0.0,0.0,0.0,0,0,0
29.45,862.5840000000001,0.0,0.0,0.0,0.0,0,0,0
29.5,861.0600000000001,0.0,0.0,0.0,0.0,0,0,0
29.55,860.4504000000001,0.0,0.0,0.0,0.0,0,0,0
29.6,858.9264000000001,0.0,0.0,0.0,0.0,0,0,0
29.65,857.7072000000001,0.0,0.0,0.0,0.0,0,0,0
29.7,856.1832,0.0,0.0,0.0,0.0,0,0,0
29.75,855.2688,0.0,0.0,0.0,0.0,0,0,0
29.8,853.7448,0.0,0.0,0.0,0.0,0,0,0
29.85,852.5256,0.0,0.0,0.0,0.0,0,0,0
29.9,852.2208,0.0,0.0,0.0,0.0,0,0,0
29.95,851.916,0.0,0.0,0.0,0.0,0,0,0
30.0,851.6112,0.0,0.0,0.0,0.0,0,0,0
30.05,851.0016,0.0,0.0,0.0,0.0,0,0,0
30.1,850.0872,0.0,0.0,0.0,0.0,0,0,0
30.15,847.9536,0.0,0.0,0.0,0.0,0,0,0
30.2,845.82,0.0,0.0,0.0,0.0,0,0,0
30.25,844.296,0.0,0.0,0.0,0.0,0,0,0
30.3,842.772,0.0,0.0,0.0,0.0,0,0,0
30.35,841.248,0.0,0.0,0.0,0.0,0,0,0
30.4,840.0288,0.0,0.0,0.0,0.0,0,0,0
30.45,838.8096,0.0,0.0,0.0,0.0,0,0,0
30.5,837.5904,0.0,0.0,0.0,0.0,0,0,0
30.55,836.3712,0.0,0.0,0.0,0.0,0,0,0
30.6,835.152,0.0,0.0,0.0,0.0,0,0,0
30.65,834.5424,0.0,0.0,0.0,0.0,0,0,0
30.7,833.0184,0.0,0.0,0.0,0.0,0,0,0
30.75,831.7992,0.0,0.0,0.0,0.0,0,0,0
30.8,830.2752,0.0,0.0,0.0,0.0,0,0,0
30.85,829.056,0.0,0.0,0.0,0.0,0,0,0
30.9,827.8368,0.0,0.0,0.0,0.0,0,0,0
30.95,826.9224,0.0,0.0,0.0,0.0,0,0,0
31.0,825.7032,0.0,0.0,0.0,0.0,0,0,0
31.05,824.484,0.0,0.0,0.0,0.0,0,0,0
31.1,823.2648,0.0,0.0,0.0,0.0,0,0,0
31.15,822.0456,0.0,0.0,0.0,0.0,0,0,0
31.2,820.8264,0.0,0.0,0.0,0.0,0,0,0
31.25,819.912,0.0,0.0,0.0,0.0,0,0,0
31.3,818.6928,0.0,0.0,0.0,0.0,0,0,0
31.35,817.7784,0.0,0.0,0.0,0.0,0,0,0
31.4,816.5592,0.0,0.0,0.0,0.0,0,0,0
31.45,815.34,0.0,0.0,0.0,0.0,0,0,0
31.5,814.7304,0.0,0.0,0.0,0.0,0,0,0
31.55,813.5112,0.0,0.0,0.0,0.0,0,0,0
31.6,812.5968,0.0,0.0,0.0,0.0,0,0,0
31.65,811.6824,0.0,0.0,0.0,0.0,0,0,0
31.7,810.768,0.0,0.0,0.0,0.0,0,0,0
31.75,808.9392,0.0,0.0,0.0,0.0,0,0,0
31.8,807.72,0.0,0.0,0.0,0.0,0,0,0
31.85,806.196,0.0,0.0,0.0,0.0,0,0,0
31.9,804.9768,0.0,0.0,0.0,0.0,0,0,0
31.95,803.4528,0.0,0.0,0.0,0.0,0,0,0
32.0,801.9288,0.0,0.0,0.0,0.0,0,0,0
32.05,801.0144,0.0,0.0,0.0,0.0,0,0,0
32.1,800.1,0.0,0.0,0.0,0.0,0,0,0
32.15,798.576,0.0,0.0,0.0,0.0,0,0,0
32.2,797.6616,0.0,0.0,0.0,0.0,0,0,0
32.25,797.052,0.0,0.0,0.0,0.0,0,0,0
32.3,797.052,0.0,0.0,0.0,0.0,0,0,0
32.35,795.528,0.0,0.0,0.0,0.0,0,0,0
32.4,795.2232,0.0,0.0,0.0,0.0,0,0,0
32.45,794.004,0.0,0.0,0.0,0.0,0,0,0
32.5,791.5656,0.0,0.0,0.0,0.0,0,0,0
32.55,789.432,0.0,0.0,0.0,0.0,0,0,0
32.6,787.6032,0.0,0.0,0.0,0.0,0,0,0
32.65,786.384,0.0,0.0,0.0,0.0,0,0,0
32.7,785.4696,0.0,0.0,0.0,0.0,0,0,0
32.75,784.2504,0.0,0.0,0.0,0.0,0,0,0
32.8,783.6408,0.0,0.0,0.0,0.0,0,0,0
32.85,783.0312,0.0,0.0,0.0,0.0,0,0,0
32.9,781.812,0.0,0.0,0.0,0.0,0,0,0
32.95,779.9832,0.0,0.0,0.0,0.0,0,0,0
33.0,778.1544,0.0,0.0,0.0,0.0,0,0,0
33.05,777.24,0.0,0.0,0.0,0.0,0,0,0
33.1,776.0208,0.0,0.0,0.0,0.0,0,0,0
33.15,774.4968,0.0,0.0,0.0,0.0,0,0,0
33.2,773.2776,0.0,0.0,0.0,0.0,0,0,0
33.25,772.3632,0.0,0.0,0.0,0.0,0,0,0
33.3,770.5344,0.0,0.0,0.0,0.0,0,0,0
33.35,770.2296,0.0,0.0,0.0,0.0,0,0,0
33.4,768.7056,0.0,0.0,0.0,0.0,0,0,0
33.45,767.4864,0.0,0.0,0.0,0.0,0,0,0
33.5,765.9624,0.0,0.0,0.0,0.0,0,0,0
33.55,764.7432,0.0,0.0,0.0,0.0,0,0,0
33.6,764.1336,0.0,0.0,0.0,0.0,0,0,0
33.65,763.2192,0.0,0.0,0.0,0.0,0,0,0
33.7,761.3904,0.0,0.0,0.0,0.0,0,0,0
33.75,761.3904,0.0,0.0,0.0,0.0,0,0,0
33.8,760.476,0.0,0.0,0.0,0.0,0,0,0
33.85,759.5616,0.0,0.0,0.0,0.0,0,0,0
33.9,758.6472,0.0,0.0,0.0,0.0,0,0,0
33.95,757.428,0.0,0.0,0.0,0.0,0,0,0
34.0,756.2088,0.0,0.0,0.0,0.0,0,0,0
34.05,754.6848,0.0,0.0,0.0,0.0,0,0,0
34.1,752.2464,0.0,0.0,0.0,0.0,0,0,0
34.15,751.0272,0.0,0.0,0.0,0.0,0,0,0
34.2,749.5032,0.0,0.0,0.0,0.0,0,0,0
34.25,748.284,0.0,0.0,0.0,0.0,0,0,0
34.3,746.76,0.0,0.0,0.0,0.0,0,0,0
34.35,745.8456,0.0,0.0,0.0,0.0,0,0,0
34.4,744.6264,0.0,0.0,0.0,0.0,0,0,0
34.45,744.0168,0.0,0.0,0.0,0.0,0,0,0
34.5,742.188,0.0,0.0,0.0,0.0,0,0,0
34.55,740.664,0.0,0.0,0.0,0.0,0,0,0
34.6,739.4448,0.0,0.0,0.0,0.0,0,0,0
34.65,739.14,0.0,0.0,0.0,0.0,0,0,0
34.7,738.8352,0.0,0.0,0.0,0.0,0,0,0
34.75,739.14,0.0,0.0,0.0,0.0,0,0,0
34.8,738.5304,0.0,0.0,0.0,0.0,0,0,0
34.85,736.7016,0.0,0.0,0.0,0.0,0,0,0
34.9,733.044,0.0,0.0,0.0,0.0,0,0,0
34.95,730.9104,0.0,0.0,0.0,0.0,0,0,0
35.0,729.996,0.0,0.0,0.0,0.0,0,0,0
35.05,730.9104,0.0,0.0,0.0,0.0,0,0,0
35.1,731.52,0.0,0.0,0.0,0.0,0,0,0
35.15,729.3864,0.0,0.0,0.0,0.0,0,0,0
35.2,726.9480000000001,0.0,0.0,0.0,0.0,0,0,0
35.25,724.8144000000001,0.0,0.0,0.0,0.0,0,0,0
35.3,722.0712000000001,0.0,0.0,0.0,0.0,0,0,0
35.35,720.5472000000001,0.0,0.0,0.0,0.0,0,0,0
35.4,719.0232000000001,0.0,0.0,0.0,0.0,0,0,0
35.45,718.7184000000001,0.0,0.0,0.0,0.0,0,0,0
35.5,717.1944000000001,0.0,0.0,0.0,0.0,0,0,0
35.55,715.3656000000001,0.0,0.0,0.0,0.0,0,0,0
35.6,713.8416000000001,0.0,0.0,0.0,0.0,0,0,0
35.65,712.9272000000001,0.0,0.0,0.0,0.0,0,0,0
35.7,712.9272000000001,0.0,0.0,0.0,0.0,0,0,0
35.75,711.7080000000001,0.0,0.0,0.0,0.0,0,0,0
35.8,709.8792000000001,0.0,0.0,0.0,0.0,0,0,0
35.85,708.0504000000001,0.0,0.0,0.0,0.0,0,0,0
35.9,706.5264000000001,0.0,0.0,0.0,0.0,0,0,0
35.95,706.5264000000001,0.0,0.0,0.0,0.0,0,0,0
36.0,705.3072000000001,0.0,0.0,0.0,0.0,0,0,0
36.05,705.0024000000001,0.0,0.0,0.0,0.0,0,0,0
36.1,704.0880000000001,0.0,0.0,0.0,0.0,0,0,0
36.15,702.8688000000001,0.0,0.0,0.0,0.0,0,0,0
36.2,701.6496000000001,0.0,0.0,0.0,0.0,0,0,0
36.25,699.2112000000001,0.0,0.0,0.0,0.0,0,0,0
36.3,697.0776000000001,0.0,0.0,0.0,0.0,0,0,0
36.35,695.2488000000001,0.0,0.0,0.0,0.0,0,0,0
36.4,694.3344000000001,0.0,0.0,0.0,0.0,0,0,0
36.45,693.7248000000001,0.0,0.0,0.0,0.0,0,0,0
36.5,692.5056000000001,0.0,0.0,0.0,0.0,0,0,0
36.55,691.8960000000001,0.0,0.0,0.0,0.0,0,0,0
36.6,690.0672000000001,0.0,0.0,0.0,0.0,0,0,0
36.65,688.8480000000001,0.0,0.0,0.0,0.0,0,0,0
36.7,687.0192000000001,0.0,0.0,0.0,0.0,0,0,0
36.75,685.4952000000001,0.0,0.0,0.0,0.0,0,0,0
36.8,684.5808000000001,0.0,0.0,0.0,0.0,0,0,0
36.85,683.3616000000001,0.0,0.0,0.0,0.0,0,0,0
36.9,683.3616000000001,0.0,0.0,0.0,0.0,0,0,0
36.95,682.7520000000001,0.0,0.0,0.0,0.0,0,0,0
37.0,682.1424000000001,0.0,0.0,0.0,0.0,0,0,0
37.05,680.0088000000001,0.0,0.0,0.0,0.0,0,0,0
37.1,678.1800000000001,0.0,0.0,0.0,0.0,0,0,0
37.15,676.6560000000001,0.0,0.0,0.0,0.0,0,0,0
37.2,676.0464000000001,0.0,0.0,0.0,0.0,0,0,0
37.25,675.4368000000001,0.0,0.0,0.0,0.0,0,0,0
37.3,674.2176000000001,0.0,0.0,0.0,0.0,0,0,0
37.35,672.3888000000001,0.0,0.0,0.0,0.0,0,0,0
37.4,671.4744000000001,0.0,0.0,0.0,0.0,0,0,0
37.45,669.6456000000001,0.0,0.0,0.0,0.0,0,0,0
37.5,667.5120000000001,0.0,0.0,0.0,0.0,0,0,0
37.55,666.2928,0.0,0.0,0.0,0.0,0,0,0
37.6,665.3784,0.0,0.0,0.0,0.0,0,0,0
37.65,664.7688,0.0,0.0,0.0,0.0,0,0,0
37.7,663.8544,0.0,0.0,0.0,0.0,0,0,0
37.75,662.94,0.0,0.0,0.0,0.0,0,0,0
37.8,661.416,0.0,0.0,0.0,0.0,0,0,0
37.85,659.5872,0.0,0.0,0.0,0.0,0,0,0
37.9,658.0632,0.0,0.0,0.0,0.0,0,0,0
37.95,657.1488,0.0,0.0,0.0,0.0,0,0,0
38.0,656.5392,0.0,0.0,0.0,0.0,0,0,0
38.05,655.6248,0.0,0.0,0.0,0.0,0,0,0
38.1,654.7104,0.0,0.0,0.0,0.0,0,0,0
38.15,653.1864,0.0,0.0,0.0,0.0,0,0,0
38.2,651.3576,0.0,0.0,0.0,0.0,0,0,0
38.25,650.1384,0.0,0.0,0.0,0.0,0,0,0
38.3,648.3096,0.0,0.0,0.0,0.0,0,0,0
38.35,647.3952,0.0,0.0,0.0,0.0,0,0,0
38.4,647.0904,0.0,0.0,0.0,0.0,0,0,0
38.45,645.8712,0.0,0.0,0.0,0.0,0,0,0
38.5,645.2616,0.0,0.0,0.0,0.0,0,0,0
38.55,644.9568,0.0,0.0,0.0,0.0,0,0,0
38.6,642.5184,0.0,0.0,0.0,0.0,0,0,0
38.65,640.9944,0.0,0.0,0.0,0.0,0,0,0
38.7,640.08,0.0,0.0,0.0,0.0,0,0,0
38.75,638.556,0.0,0.0,0.0,0.0,0,0,0
38.8,637.3368,0.0,0.0,0.0,0.0,0,0,0
38.85,635.8128,0.0,0.0,0.0,0.0,0,0,0
38.9,633.984,0.0,0.0,0.0,0.0,0,0,0
38.95,632.7648,0.0,0.0,0.0,0.0,0,0,0
39.0,631.2408,0.0,0.0,0.0,0.0,0,0,0
39.05,630.6312,0.0,0.0,0.0,0.0,0,0,0
39.1,629.412,0.0,0.0,0.0,0.0,0,0,0
39.15,629.412,0.0,0.0,0.0,0.0,0,0,0
39.2,628.8024,0.0,0.0,0.0,0.0,0,0,0
39.25,627.5832,0.0,0.0,0.0,0.0,0,0,0
39.3,625.7544,0.0,0.0,0.0,0.0,0,0,0
39.35,624.84,0.0,0.0,0.0,0.0,0,0,0
39.4,623.316,0.0,0.0,0.0,0.0,0,0,0
39.45,621.4872,0.0,0.0,0.0,0.0,0,0,0
39.5,620.268,0.0,0.0,0.0,0.0,0,0,0
39.55,618.4392,0.0,0.0,0.0,0.0,0,0,0
39.6,616.9152,0.0,0.0,0.0,0.0,0,0,0
39.65,615.696,0.0,0.0,0.0,0.0,0,0,0
39.7,614.4768,0.0,0.0,0.0,0.0,0,0,0
39.75,613.8672,0.0,0.0,0.0,0.0,0,0,0
39.8,612.9528,0.0,0.0,0.0,0.0,0,0,0
39.85,612.648,0.0,0.0,0.0,0.0,0,0,0
39.9,612.9528,0.0,0.0,0.0,0.0,0,0,0
39.95,612.0384,0.0,0.0,0.0,0.0,0,0,0
40.0,611.7336,0.0,0.0,0.0,0.0,0,0,0
40.05,610.2096,0.0,0.0,0.0,0.0,0,0,0
40.1,608.6856,0.0,0.0,0.0,0.0,0,0,0
40.15,606.8568,0.0,0.0,0.0,0.0,0,0,0
40.2,604.7232,0.0,0.0,0.0,0.0,0,0,0
40.25,602.5896,0.0,0.0,0.0,0.0,0,0,0
40.3,600.456,0.0,0.0,0.0,0.0,0,0,0
40.35,598.932,0.0,0.0,0.0,0.0,0,0,0
40.4,597.7128,0.0,0.0,0.0,0.0,0,0,0
40.45,595.884,0.0,0.0,0.0,0.0,0,0,0
40.5,594.9696,0.0,0.0,0.0,0.0,0,0,0
40.55,594.0552,0.0,0.0,0.0,0.0,0,0,0
40.6,592.836,0.0,0.0,0.0,0.0,0,0,0
40.65,591.312,0.0,0.0,0.0,0.0,0,0,0
40.7,590.0928,0.0,0.0,0.0,0.0,0,0,0
40.75,588.5688,0.0,0.0,0.0,0.0,0,0,0
40.8,587.6544,0.0,0.0,0.0,0.0,0,0,0
40.85,586.74,0.0,0.0,0.0,0.0,0,0,0
40.9,585.8256,0.0,0.0,0.0,0.0,0,0,0
40.95,584.3016,0.0,0.0,0.0,0.0,0,0,0
41.0,582.7776,0.0,0.0,0.0,0.0,0,0,0
41.05,582.168,0.0,0.0,0.0,0.0,0,0,0
41.1,580.3392,0.0,0.0,0.0,0.0,0,0,0
41.15,579.7296,0.0,0.0,0.0,0.0,0,0,0
41.2,578.8152,0.0,0.0,0.0,0.0,0,0,0
41.25,578.2056,0.0,0.0,0.0,0.0,0,0,0
41.3,577.596,0.0,0.0,0.0,0.0,0,0,0
41.35,576.3768,0.0,0.0,0.0,0.0,0,0,0
41.4,575.1576,0.0,0.0,0.0,0.0,0,0,0
41.45,573.3288,0.0,0.0,0.0,0.0,0,0,0
41.5,571.1952,0.0,0.0,0.0,0.0,0,0,0
41.55,569.976,0.0,0.0,0.0,0.0,0,0,0
41.6,567.8424,0.0,0.0,0.0,0.0,0,0,0
41.65,566.928,0.0,0.0,0.0,0.0,0,0,0
41.7,566.0136,0.0,0.0,0.0,0.0,0,0,0
41.75,565.7088,0.0,0.0,0.0,0.0,0,0,0
41.8,564.4896,0.0,0.0,0.0,0.0,0,0,0
41.85,564.1848,0.0,0.0,0.0,0.0,0,0,0
41.9,562.6608,0.0,0.0,0.0,0.0,0,0,0
41.95,560.832,0.0,0.0,0.0,0.0,0,0,0
42.0,558.3936,0.0,0.0,0.0,0.0,0,0,0
42.05,556.8696,0.0,0.0,0.0,0.0,0,0,0
42.1,555.6504,0.0,0.0,0.0,0.0,0,0,0
42.15,554.736,0.0,0.0,0.0,0.0,0,0,0
42.2,553.8216,0.0,0.0,0.0,0.0,0,0,0
42.25,553.212,0.0,0.0,0.0,0.0,0,0,0
42.3,551.9928,0.0,0.0,0.0,0.0,0,0,0
42.35,550.7736,0.0,0.0,0.0,0.0,0,0,0
42.4,549.2496,0.0,0.0,0.0,0.0,0,0,0
42.45,547.4208,0.0,0.0,0.0,0.0,0,0,0
42.5,546.2016,0.0,0.0,0.0,0.0,0,0,0
42.55,545.2872,0.0,0.0,0.0,0.0,0,0,0
42.6,543.7632,0.0,0.0,0.0,0.0,0,0,0
42.65,543.1536,0.0,0.0,0.0,0.0,0,0,0
42.7,543.1536,0.0,0.0,0.0,0.0,0,0,0
42.75,542.2392,0.0,0.0,0.0,0.0,0,0,0
42.8,540.4104,0.0,0.0,0.0,0.0,0,0,0
42.85,538.2768,0.0,0.0,0.0,0.0,0,0,0
42.9,536.1432,0.0,0.0,0.0,0.0,0,0,0
42.95,535.2288,0.0,0.0,0.0,0.0,0,0,0
43.0,534.0096,0.0,0.0,0.0,0.0,0,0,0
43.05,533.0952,0.0,0.0,0.0,0.0,0,0,0
43.1,531.5712,0.0,0.0,0.0,0.0,0,0,0
43.15,530.352,0.0,0.0,0.0,0.0,0,0,0
43.2,529.4376,0.0,0.0,0.0,0.0,0,0,0
43.25,528.828,0.0,0.0,0.0,0.0,0,0,0
43.3,528.5232,0.0,0.0,0.0,0.0,0,0,0
43.35,526.6944,0.0,0.0,0.0,0.0,0,0,0
43.4,525.4752,0.0,0.0,0.0,0.0,0,0,0
43.45,523.6464,0.0,0.0,0.0,0.0,0,0,0
43.5,521.8176,0.0,0.0,0.0,0.0,0,0,0
43.55,520.9032,0.0,0.0,0.0,0.0,0,0,0
43.6,519.6840000000001,0.0,0.0,0.0,0.0,0,0,0
